precision,recall,threshold
0.0658465991316932,0.6546762589928058,0.6592275
0.06589427950760318,0.6546762589928058,0.6592349
0.06594202898550725,0.6546762589928058,0.6592765
0.06598984771573604,0.6546762589928058,0.6592795
0.06531204644412192,0.6474820143884892,0.6592885
0.06535947712418301,0.6474820143884892,0.659305
0.06540697674418605,0.6474820143884892,0.65943795
0.06545454545454546,0.6474820143884892,0.6594919
0.06550218340611354,0.6474820143884892,0.6595057
0.06554989075018208,0.6474820143884892,0.6595101
0.06559766763848396,0.6474820143884892,0.6595306
0.06564551422319474,0.6474820143884892,0.659616
0.06569343065693431,0.6474820143884892,0.65964884
0.06574141709276844,0.6474820143884892,0.6596942
0.06578947368421052,0.6474820143884892,0.6597693
0.06583760058522312,0.6474820143884892,0.65981877
0.06588579795021962,0.6474820143884892,0.6598756
0.06593406593406594,0.6474820143884892,0.65997916
0.06598240469208211,0.6474820143884892,0.6600569
0.06603081438004402,0.6474820143884892,0.66018635
0.06607929515418502,0.6474820143884892,0.6602724
0.06612784717119764,0.6474820143884892,0.6603535
0.0661764705882353,0.6474820143884892,0.66042656
0.06622516556291391,0.6474820143884892,0.66046935
0.0662739322533137,0.6474820143884892,0.6605294
0.06632277081798084,0.6474820143884892,0.66054416
0.06637168141592921,0.6474820143884892,0.6605631
0.06642066420664207,0.6474820143884892,0.66059667
0.06646971935007386,0.6474820143884892,0.660636
0.06651884700665188,0.6474820143884892,0.6608088
0.06656804733727811,0.6474820143884892,0.6608355
0.06661732050333087,0.6474820143884892,0.66089976
0.06666666666666667,0.6474820143884892,0.6609765
0.06671608598962195,0.6474820143884892,0.66105384
0.06676557863501484,0.6474820143884892,0.66120267
0.066815144766147,0.6474820143884892,0.661317
0.06686478454680535,0.6474820143884892,0.6614042
0.06691449814126393,0.6474820143884892,0.66145426
0.06696428571428571,0.6474820143884892,0.6614708
0.06701414743112435,0.6474820143884892,0.66147083
0.06706408345752608,0.6474820143884892,0.66149527
0.06711409395973154,0.6474820143884892,0.66152537
0.06716417910447761,0.6474820143884892,0.66152626
0.06721433905899925,0.6474820143884892,0.6616757
0.06726457399103139,0.6474820143884892,0.6617453
0.06731488406881077,0.6474820143884892,0.6617621
0.06736526946107785,0.6474820143884892,0.66180795
0.06741573033707865,0.6474820143884892,0.66187775
0.06746626686656672,0.6474820143884892,0.66190916
0.06751687921980495,0.6474820143884892,0.6619119
0.06756756756756757,0.6474820143884892,0.66212845
0.067618332081142,0.6474820143884892,0.6621808
0.06766917293233082,0.6474820143884892,0.66222936
0.06772009029345373,0.6474820143884892,0.66228116
0.0677710843373494,0.6474820143884892,0.66229266
0.06782215523737754,0.6474820143884892,0.6623604
0.06787330316742081,0.6474820143884892,0.66239476
0.06792452830188679,0.6474820143884892,0.6624811
0.06797583081570997,0.6474820143884892,0.66258216
0.06802721088435375,0.6474820143884892,0.66264987
0.0680786686838124,0.6474820143884892,0.6626593
0.06813020439061317,0.6474820143884892,0.6626616
0.06818181818181818,0.6474820143884892,0.6627419
0.06823351023502654,0.6474820143884892,0.66275984
0.06828528072837632,0.6474820143884892,0.6627833
0.0683371298405467,0.6474820143884892,0.6627913
0.06838905775075987,0.6474820143884892,0.6628281
0.06844106463878327,0.6474820143884892,0.6628779
0.0684931506849315,0.6474820143884892,0.662879
0.06854531607006854,0.6474820143884892,0.66288286
0.06859756097560976,0.6474820143884892,0.66289175
0.06864988558352403,0.6474820143884892,0.66297203
0.06870229007633588,0.6474820143884892,0.66299564
0.06875477463712758,0.6474820143884892,0.66301453
0.06880733944954129,0.6474820143884892,0.66301525
0.06885998469778118,0.6474820143884892,0.6630247
0.06891271056661562,0.6474820143884892,0.6630679
0.06896551724137931,0.6474820143884892,0.6631096
0.06901840490797546,0.6474820143884892,0.6631209
0.06907137375287797,0.6474820143884892,0.6632156
0.06912442396313365,0.6474820143884892,0.6632387
0.06917755572636433,0.6474820143884892,0.66330504
0.06923076923076923,0.6474820143884892,0.6633704
0.06928406466512702,0.6474820143884892,0.66337216
0.06933744221879815,0.6474820143884892,0.6634145
0.06939090208172706,0.6474820143884892,0.6634468
0.06944444444444445,0.6474820143884892,0.66350555
0.0694980694980695,0.6474820143884892,0.6635854
0.0695517774343122,0.6474820143884892,0.6637655
0.06960556844547564,0.6474820143884892,0.66379946
0.0696594427244582,0.6474820143884892,0.6638715
0.069713400464756,0.6474820143884892,0.66387475
0.06976744186046512,0.6474820143884892,0.663911
0.06982156710628394,0.6474820143884892,0.66393346
0.06987577639751552,0.6474820143884892,0.6639799
0.06993006993006994,0.6474820143884892,0.66402966
0.06998444790046657,0.6474820143884892,0.6640817
0.07003891050583658,0.6474820143884892,0.66415465
0.07009345794392523,0.6474820143884892,0.66415536
0.0701480904130943,0.6474820143884892,0.6641575
0.07020280811232449,0.6474820143884892,0.6642985
0.0702576112412178,0.6474820143884892,0.6643215
0.0703125,0.6474820143884892,0.66436684
0.07036747458952307,0.6474820143884892,0.6644199
0.07042253521126761,0.6474820143884892,0.6644431
0.07047768206734534,0.6474820143884892,0.66448104
0.07053291536050156,0.6474820143884892,0.66454035
0.07058823529411765,0.6474820143884892,0.6645544
0.0706436420722135,0.6474820143884892,0.6645637
0.07069913589945012,0.6474820143884892,0.6645888
0.07075471698113207,0.6474820143884892,0.6645938
0.07081038552321008,0.6474820143884892,0.6646052
0.07086614173228346,0.6474820143884892,0.6646654
0.07092198581560284,0.6474820143884892,0.6646773
0.07097791798107256,0.6474820143884892,0.66473866
0.07103393843725335,0.6474820143884892,0.6647516
0.07109004739336493,0.6474820143884892,0.6647965
0.07114624505928854,0.6474820143884892,0.6648049
0.07120253164556962,0.6474820143884892,0.664811
0.07125890736342043,0.6474820143884892,0.66489625
0.07131537242472266,0.6474820143884892,0.6649227
0.07057890563045202,0.6402877697841727,0.6649364
0.07063492063492063,0.6402877697841727,0.6649887
0.07069102462271644,0.6402877697841727,0.6650592
0.07074721780604133,0.6402877697841727,0.6650964
0.07080350039777247,0.6402877697841727,0.6651003
0.07085987261146497,0.6402877697841727,0.66534096
0.07091633466135458,0.6402877697841727,0.6653749
0.07097288676236045,0.6402877697841727,0.6654732
0.0710295291300878,0.6402877697841727,0.66558355
0.07108626198083066,0.6402877697841727,0.6656158
0.07114308553157474,0.6402877697841727,0.6656909
0.0704,0.6330935251798561,0.6658006
0.07045636509207366,0.6330935251798561,0.6659365
0.07051282051282051,0.6330935251798561,0.66603816
0.07056936647955092,0.6330935251798561,0.6663094
0.07062600321027288,0.6330935251798561,0.66634256
0.07068273092369477,0.6330935251798561,0.66640705
0.0707395498392283,0.6330935251798561,0.6664199
0.06999195494770716,0.6258992805755396,0.6664277
0.07004830917874397,0.6258992805755396,0.66650075
0.07010475423045931,0.6258992805755396,0.6665246
0.06935483870967742,0.6187050359712231,0.66654646
0.06941081517352704,0.6187050359712231,0.6666279
0.06946688206785137,0.6187050359712231,0.6666445
0.06952303961196443,0.6187050359712231,0.66666836
0.06957928802588997,0.6187050359712231,0.6667468
0.06963562753036437,0.6187050359712231,0.6667863
0.06969205834683954,0.6187050359712231,0.6668658
0.06974858069748581,0.6187050359712231,0.6669597
0.0698051948051948,0.6187050359712231,0.6669613
0.06986190089358245,0.6187050359712231,0.6670761
0.06991869918699187,0.6187050359712231,0.66711605
0.06997558991049634,0.6187050359712231,0.66711915
0.07003257328990228,0.6187050359712231,0.667188
0.07008964955175224,0.6187050359712231,0.66722697
0.0701468189233279,0.6187050359712231,0.6672534
0.07020408163265306,0.6187050359712231,0.667265
0.07026143790849673,0.6187050359712231,0.66728294
0.07031888798037612,0.6187050359712231,0.66729033
0.07037643207855974,0.6187050359712231,0.6673518
0.07043407043407043,0.6187050359712231,0.667355
0.07049180327868852,0.6187050359712231,0.667359
0.07054963084495489,0.6187050359712231,0.6673597
0.07060755336617405,0.6187050359712231,0.6673623
0.07066557107641742,0.6187050359712231,0.6674041
0.07072368421052631,0.6187050359712231,0.6674236
0.07078189300411522,0.6187050359712231,0.6674599
0.07084019769357495,0.6187050359712231,0.66752523
0.07089859851607584,0.6187050359712231,0.667591
0.07095709570957096,0.6187050359712231,0.667656
0.07101568951279934,0.6187050359712231,0.6676901
0.07107438016528926,0.6187050359712231,0.6677132
0.07113316790736146,0.6187050359712231,0.6677161
0.07119205298013245,0.6187050359712231,0.6678071
0.07125103562551781,0.6187050359712231,0.66782653
0.07131011608623548,0.6187050359712231,0.6678274
0.07136929460580912,0.6187050359712231,0.6678732
0.07142857142857142,0.6187050359712231,0.6679047
0.0714879467996675,0.6187050359712231,0.66795164
0.07071547420965059,0.6115107913669064,0.66796744
0.07077435470441298,0.6115107913669064,0.66801167
0.07083333333333333,0.6115107913669064,0.6681469
0.07089241034195162,0.6115107913669064,0.6681627
0.0709515859766277,0.6115107913669064,0.6681915
0.07101086048454469,0.6115107913669064,0.66820407
0.07107023411371237,0.6115107913669064,0.6682286
0.07112970711297072,0.6115107913669064,0.6682483
0.0711892797319933,0.6115107913669064,0.6682803
0.07124895222129086,0.6115107913669064,0.6683472
0.07130872483221476,0.6115107913669064,0.66838217
0.07136859781696053,0.6115107913669064,0.668514
0.07142857142857142,0.6115107913669064,0.66868544
0.07148864592094197,0.6115107913669064,0.66875345
0.07154882154882154,0.6115107913669064,0.6688694
0.07160909856781802,0.6115107913669064,0.66893864
0.07166947723440135,0.6115107913669064,0.668957
0.07172995780590717,0.6115107913669064,0.6689589
0.07179054054054054,0.6115107913669064,0.66905665
0.07185122569737955,0.6115107913669064,0.66905934
0.07106598984771574,0.60431654676259,0.6690786
0.07112616426756986,0.60431654676259,0.6691064
0.0711864406779661,0.60431654676259,0.6691317
0.07124681933842239,0.60431654676259,0.6691363
0.07130730050933787,0.60431654676259,0.6691452
0.0713678844519966,0.60431654676259,0.6691651
0.07142857142857142,0.60431654676259,0.6691744
0.07148936170212766,0.60431654676259,0.66929287
0.07155025553662692,0.60431654676259,0.6692933
0.07161125319693094,0.60431654676259,0.66934055
0.07167235494880546,0.60431654676259,0.669349
0.07173356105892399,0.60431654676259,0.66947496
0.07179487179487179,0.60431654676259,0.6695452
0.0718562874251497,0.60431654676259,0.6696558
0.07191780821917808,0.60431654676259,0.6697684
0.07197943444730077,0.60431654676259,0.6697957
0.07204116638078903,0.60431654676259,0.6698364
0.07210300429184549,0.60431654676259,0.66987354
0.07216494845360824,0.60431654676259,0.66988784
0.07222699914015478,0.60431654676259,0.6699824
0.07228915662650602,0.60431654676259,0.6700858
0.07235142118863049,0.60431654676259,0.67011166
0.07241379310344828,0.60431654676259,0.67012453
0.0724762726488352,0.60431654676259,0.6702609
0.07253886010362694,0.60431654676259,0.6702786
0.07260155574762317,0.60431654676259,0.67035794
0.0726643598615917,0.60431654676259,0.6703738
0.07272727272727272,0.60431654676259,0.67041767
0.07279029462738301,0.60431654676259,0.6704282
0.07198612315698179,0.5971223021582733,0.67047167
0.0720486111111111,0.5971223021582733,0.670504
0.07211120764552563,0.5971223021582733,0.6705057
0.07217391304347825,0.5971223021582733,0.6706501
0.072236727589208,0.5971223021582733,0.6707201
0.07229965156794425,0.5971223021582733,0.6707227
0.07236268526591107,0.5971223021582733,0.67073256
0.07242582897033159,0.5971223021582733,0.6708287
0.07248908296943231,0.5971223021582733,0.6708464
0.07255244755244755,0.5971223021582733,0.6708475
0.0726159230096238,0.5971223021582733,0.6708791
0.07267950963222417,0.5971223021582733,0.671024
0.07274320771253287,0.5971223021582733,0.67106813
0.07280701754385965,0.5971223021582733,0.6711067
0.07287093942054433,0.5971223021582733,0.67113256
0.07293497363796134,0.5971223021582733,0.67113674
0.07299912049252419,0.5971223021582733,0.6712357
0.07306338028169014,0.5971223021582733,0.67125547
0.07312775330396476,0.5971223021582733,0.6713401
0.07319223985890652,0.5971223021582733,0.67147166
0.07325684024713151,0.5971223021582733,0.6715484
0.07243816254416961,0.5899280575539568,0.67159003
0.07250221043324491,0.5899280575539568,0.67159516
0.07256637168141593,0.5899280575539568,0.6716206
0.07263064658990256,0.5899280575539568,0.67164767
0.0726950354609929,0.5899280575539568,0.6716573
0.07275953859804792,0.5899280575539568,0.6716872
0.07282415630550622,0.5899280575539568,0.67168736
0.07288888888888889,0.5899280575539568,0.6717089
0.07295373665480427,0.5899280575539568,0.6717534
0.0730186999109528,0.5899280575539568,0.67181927
0.07308377896613191,0.5899280575539568,0.6718286
0.07314897413024085,0.5899280575539568,0.6718688
0.07321428571428572,0.5899280575539568,0.6719885
0.07238605898123325,0.5827338129496403,0.6720916
0.07245080500894455,0.5827338129496403,0.6721002
0.07251566696508505,0.5827338129496403,0.6721042
0.07258064516129033,0.5827338129496403,0.6721387
0.0726457399103139,0.5827338129496403,0.67217463
0.07271095152603231,0.5827338129496403,0.67217815
0.07277628032345014,0.5827338129496403,0.6721815
0.07284172661870504,0.5827338129496403,0.67225426
0.07290729072907291,0.5827338129496403,0.67237586
0.07297297297297298,0.5827338129496403,0.67239136
0.07303877366997295,0.5827338129496403,0.67250586
0.07310469314079422,0.5827338129496403,0.67253315
0.07317073170731707,0.5827338129496403,0.6726071
0.07323688969258589,0.5827338129496403,0.67260957
0.07330316742081448,0.5827338129496403,0.6726114
0.07336956521739131,0.5827338129496403,0.67262274
0.07343608340888486,0.5827338129496403,0.67263067
0.073502722323049,0.5827338129496403,0.6726669
0.07356948228882834,0.5827338129496403,0.67271537
0.07363636363636364,0.5827338129496403,0.67275876
0.07370336669699727,0.5827338129496403,0.6728037
0.07377049180327869,0.5827338129496403,0.6729012
0.07383773928896992,0.5827338129496403,0.67297417
0.0739051094890511,0.5827338129496403,0.67308974
0.07397260273972603,0.5827338129496403,0.6732093
0.0740402193784278,0.5827338129496403,0.6732904
0.07410795974382434,0.5827338129496403,0.673338
0.07417582417582418,0.5827338129496403,0.67335093
0.07424381301558204,0.5827338129496403,0.67336017
0.07431192660550459,0.5827338129496403,0.67347634
0.0743801652892562,0.5827338129496403,0.6734911
0.0744485294117647,0.5827338129496403,0.67353773
0.07451701931922723,0.5827338129496403,0.67379814
0.07458563535911603,0.5827338129496403,0.67380935
0.07465437788018434,0.5827338129496403,0.6741029
0.07472324723247233,0.5827338129496403,0.674148
0.07479224376731301,0.5827338129496403,0.67417985
0.07486136783733827,0.5827338129496403,0.6741828
0.07493061979648474,0.5827338129496403,0.6742156
0.075,0.5827338129496403,0.67432886
0.07506950880444857,0.5827338129496403,0.6744804
0.075139146567718,0.5827338129496403,0.67478275
0.07520891364902507,0.5827338129496403,0.67479086
0.07527881040892194,0.5827338129496403,0.6748754
0.07534883720930233,0.5827338129496403,0.67488223
0.07541899441340782,0.5827338129496403,0.67488706
0.0754892823858341,0.5827338129496403,0.67494816
0.07555970149253731,0.5827338129496403,0.6749894
0.07563025210084033,0.5827338129496403,0.67500234
0.07570093457943926,0.5827338129496403,0.6750376
0.07577174929840973,0.5827338129496403,0.675047
0.07584269662921349,0.5827338129496403,0.67509973
0.07591377694470477,0.5827338129496403,0.6752037
0.07598499061913697,0.5827338129496403,0.6752097
0.07605633802816901,0.5827338129496403,0.67537004
0.07612781954887218,0.5827338129496403,0.6754493
0.0761994355597366,0.5827338129496403,0.6755372
0.07627118644067797,0.5827338129496403,0.67562425
0.0763430725730443,0.5827338129496403,0.6756326
0.07641509433962264,0.5827338129496403,0.6756526
0.0764872521246459,0.5827338129496403,0.67577887
0.07655954631379962,0.5827338129496403,0.67580074
0.07663197729422895,0.5827338129496403,0.6758587
0.07670454545454546,0.5827338129496403,0.67593753
0.07677725118483412,0.5827338129496403,0.6759544
0.07685009487666034,0.5827338129496403,0.67597324
0.07692307692307693,0.5827338129496403,0.6759812
0.07699619771863118,0.5827338129496403,0.6760169
0.07706945765937202,0.5827338129496403,0.6760241
0.07714285714285714,0.5827338129496403,0.676091
0.07721639656816015,0.5827338129496403,0.6760998
0.07729007633587787,0.5827338129496403,0.676106
0.07736389684813753,0.5827338129496403,0.6761396
0.07648183556405354,0.5755395683453237,0.67614764
0.07655502392344497,0.5755395683453237,0.6761479
0.07662835249042145,0.5755395683453237,0.67618006
0.07670182166826463,0.5755395683453237,0.67622095
0.07677543186180422,0.5755395683453237,0.67626446
0.07684918347742556,0.5755395683453237,0.67647624
0.07596153846153846,0.5683453237410072,0.6764771
0.07603464870067372,0.5683453237410072,0.6764773
0.07610789980732177,0.5683453237410072,0.67655677
0.07618129218900675,0.5683453237410072,0.6766269
0.07625482625482626,0.5683453237410072,0.6766724
0.07632850241545894,0.5683453237410072,0.676684
0.07640232108317214,0.5683453237410072,0.6767319
0.07647628267182963,0.5683453237410072,0.67678124
0.07655038759689922,0.5683453237410072,0.6768309
0.07662463627546072,0.5683453237410072,0.67683625
0.0766990291262136,0.5683453237410072,0.67685276
0.07677356656948493,0.5683453237410072,0.67688954
0.07684824902723736,0.5683453237410072,0.67691535
0.07692307692307693,0.5683453237410072,0.6769445
0.0769980506822612,0.5683453237410072,0.6769765
0.07707317073170732,0.5683453237410072,0.6770021
0.0771484375,0.5683453237410072,0.67705995
0.0772238514173998,0.5683453237410072,0.6770734
0.07729941291585127,0.5683453237410072,0.6771577
0.07737512242899118,0.5683453237410072,0.67720336
0.07745098039215687,0.5683453237410072,0.6772193
0.0775269872423945,0.5683453237410072,0.677283
0.07760314341846758,0.5683453237410072,0.67730075
0.0776794493608653,0.5683453237410072,0.677306
0.07775590551181102,0.5683453237410072,0.6773724
0.07783251231527094,0.5683453237410072,0.6774142
0.07790927021696252,0.5683453237410072,0.6774193
0.07798617966436328,0.5683453237410072,0.67749536
0.07806324110671936,0.5683453237410072,0.6775003
0.0781404549950544,0.5683453237410072,0.67750657
0.07821782178217822,0.5683453237410072,0.67753506
0.07829534192269574,0.5683453237410072,0.67768353
0.07837301587301587,0.5683453237410072,0.67771083
0.07845084409136048,0.5683453237410072,0.6778342
0.07852882703777336,0.5683453237410072,0.677862
0.07860696517412935,0.5683453237410072,0.6778959
0.07868525896414343,0.5683453237410072,0.6779765
0.07876370887337986,0.5683453237410072,0.6780089
0.07884231536926148,0.5683453237410072,0.6780602
0.07892107892107893,0.5683453237410072,0.67807895
0.079,0.5683453237410072,0.6781577
0.07907907907907907,0.5683453237410072,0.67821795
0.07915831663326653,0.5683453237410072,0.67831206
0.07923771313941826,0.5683453237410072,0.6783209
0.07931726907630522,0.5683453237410072,0.6783779
0.07939698492462312,0.5683453237410072,0.67844975
0.079476861167002,0.5683453237410072,0.6784614
0.07955689828801611,0.5683453237410072,0.6785154
0.07963709677419355,0.5683453237410072,0.6785216
0.07971745711402624,0.5683453237410072,0.6786041
0.0797979797979798,0.5683453237410072,0.67861915
0.07987866531850354,0.5683453237410072,0.6787079
0.07995951417004049,0.5683453237410072,0.6787144
0.0800405268490375,0.5683453237410072,0.67876303
0.08012170385395538,0.5683453237410072,0.6787722
0.08020304568527918,0.5683453237410072,0.67879033
0.08028455284552846,0.5683453237410072,0.67890686
0.07934893184130214,0.5611510791366906,0.67892414
0.07942973523421588,0.5611510791366906,0.67894256
0.07951070336391437,0.5611510791366906,0.67894405
0.07959183673469387,0.5611510791366906,0.6791032
0.07967313585291114,0.5611510791366906,0.67924416
0.07975460122699386,0.5611510791366906,0.6792755
0.07983623336745138,0.5611510791366906,0.6792978
0.07991803278688525,0.5611510791366906,0.6794086
0.08,0.5611510791366906,0.67958385
0.08008213552361396,0.5611510791366906,0.67967284
0.08016443987667009,0.5611510791366906,0.67977273
0.07921810699588477,0.5539568345323741,0.67982644
0.07929969104016478,0.5539568345323741,0.67991054
0.07938144329896907,0.5539568345323741,0.6799468
0.07946336429308566,0.5539568345323741,0.6800468
0.07851239669421488,0.5467625899280576,0.68006593
0.07859358841778696,0.5467625899280576,0.68008333
0.07867494824016563,0.5467625899280576,0.68015146
0.07875647668393783,0.5467625899280576,0.68018717
0.07883817427385892,0.5467625899280576,0.68019396
0.07892004153686397,0.5467625899280576,0.6802011
0.079002079002079,0.5467625899280576,0.6802613
0.07908428720083246,0.5467625899280576,0.68031603
0.07916666666666666,0.5467625899280576,0.68039703
0.07924921793534932,0.5467625899280576,0.68039787
0.07933194154488518,0.5467625899280576,0.6804249
0.0794148380355277,0.5467625899280576,0.6804334
0.0794979079497908,0.5467625899280576,0.680495
0.07958115183246073,0.5467625899280576,0.68056464
0.07966457023060797,0.5467625899280576,0.68061185
0.07974816369359916,0.5467625899280576,0.6807028
0.07983193277310924,0.5467625899280576,0.6807068
0.07991587802313355,0.5467625899280576,0.6807207
0.07894736842105263,0.539568345323741,0.6807872
0.07903055848261328,0.539568345323741,0.68082976
0.07911392405063292,0.539568345323741,0.6808412
0.0791974656810982,0.539568345323741,0.68086636
0.07928118393234672,0.539568345323741,0.6809378
0.07936507936507936,0.539568345323741,0.6809669
0.07944915254237288,0.539568345323741,0.6809726
0.07953340402969247,0.539568345323741,0.6810237
0.07961783439490445,0.539568345323741,0.6810353
0.07970244420828905,0.539568345323741,0.68105716
0.0797872340425532,0.539568345323741,0.68106467
0.07987220447284345,0.539568345323741,0.68116707
0.07995735607675906,0.539568345323741,0.68125343
0.08004268943436499,0.539568345323741,0.6813129
0.08012820512820513,0.539568345323741,0.6813326
0.08021390374331551,0.539568345323741,0.6814712
0.08029978586723768,0.539568345323741,0.6815407
0.08038585209003216,0.539568345323741,0.6815562
0.08047210300429185,0.539568345323741,0.6815772
0.079484425349087,0.5323741007194245,0.681602
0.07849462365591398,0.5251798561151079,0.6816299
0.07857911733046287,0.5251798561151079,0.681682
0.07866379310344827,0.5251798561151079,0.6817605
0.07874865156418555,0.5251798561151079,0.68186116
0.07883369330453564,0.5251798561151079,0.68186367
0.07891891891891892,0.5251798561151079,0.68187195
0.07900432900432901,0.5251798561151079,0.6820122
0.0790899241603467,0.5251798561151079,0.6820297
0.07917570498915401,0.5251798561151079,0.6820599
0.07926167209554831,0.5251798561151079,0.68207395
0.07934782608695652,0.5251798561151079,0.68223846
0.0794341675734494,0.5251798561151079,0.6822806
0.07952069716775599,0.5251798561151079,0.682291
0.07960741548527808,0.5251798561151079,0.6823117
0.07969432314410481,0.5251798561151079,0.68234843
0.07978142076502732,0.5251798561151079,0.6823722
0.07986870897155361,0.5251798561151079,0.6824744
0.07995618838992333,0.5251798561151079,0.68255913
0.0800438596491228,0.5251798561151079,0.6825969
0.0801317233809001,0.5251798561151079,0.68273944
0.08021978021978023,0.5251798561151079,0.6827395
0.08030803080308031,0.5251798561151079,0.6827778
0.08039647577092511,0.5251798561151079,0.6828444
0.0804851157662624,0.5251798561151079,0.6828541
0.08057395143487858,0.5251798561151079,0.6828958
0.08066298342541436,0.5251798561151079,0.6829283
0.08075221238938053,0.5251798561151079,0.6829555
0.08084163898117387,0.5251798561151079,0.68302613
0.08093126385809313,0.5251798561151079,0.6830386
0.08102108768035517,0.5251798561151079,0.6830949
0.0811111111111111,0.5251798561151079,0.68316424
0.08120133481646273,0.5251798561151079,0.6831707
0.08129175946547884,0.5251798561151079,0.6832221
0.08138238573021182,0.5251798561151079,0.68324465
0.08035714285714286,0.5179856115107914,0.6832593
0.08044692737430167,0.5179856115107914,0.68332034
0.08053691275167785,0.5179856115107914,0.683335
0.08062709966405375,0.5179856115107914,0.6834718
0.08071748878923767,0.5179856115107914,0.68349737
0.08080808080808081,0.5179856115107914,0.683521
0.08089887640449438,0.5179856115107914,0.6836114
0.08098987626546682,0.5179856115107914,0.6836159
0.08108108108108109,0.5179856115107914,0.68374705
0.08117249154453213,0.5179856115107914,0.6837609
0.08126410835214447,0.5179856115107914,0.683778
0.08135593220338982,0.5179856115107914,0.68381214
0.08144796380090498,0.5179856115107914,0.68382215
0.08154020385050963,0.5179856115107914,0.68384767
0.08163265306122448,0.5179856115107914,0.6838816
0.08172531214528944,0.5179856115107914,0.68388796
0.08181818181818182,0.5179856115107914,0.6839127
0.08191126279863481,0.5179856115107914,0.6839177
0.08200455580865604,0.5179856115107914,0.68398166
0.08209806157354618,0.5179856115107914,0.68398947
0.0821917808219178,0.5179856115107914,0.68426365
0.08228571428571428,0.5179856115107914,0.6842684
0.08237986270022883,0.5179856115107914,0.68426955
0.08247422680412371,0.5179856115107914,0.6843523
0.08256880733944955,0.5179856115107914,0.68440104
0.08266360505166476,0.5179856115107914,0.68441963
0.08275862068965517,0.5179856115107914,0.68447423
0.08285385500575373,0.5179856115107914,0.6844854
0.08294930875576037,0.5179856115107914,0.684494
0.08304498269896193,0.5179856115107914,0.684554
0.08314087759815242,0.5179856115107914,0.6845685
0.08323699421965318,0.5179856115107914,0.68459415
0.08333333333333333,0.5179856115107914,0.6846128
0.08342989571263036,0.5179856115107914,0.6847401
0.08352668213457076,0.5179856115107914,0.68483895
0.08362369337979095,0.5179856115107914,0.68484473
0.08372093023255814,0.5179856115107914,0.68485606
0.08381839348079162,0.5179856115107914,0.6849296
0.08275058275058275,0.5107913669064749,0.68496335
0.08284714119019837,0.5107913669064749,0.68507075
0.08294392523364486,0.5107913669064749,0.6851302
0.08304093567251462,0.5107913669064749,0.68534404
0.08313817330210772,0.5107913669064749,0.68536675
0.08323563892145369,0.5107913669064749,0.6854871
0.08333333333333333,0.5107913669064749,0.6855396
0.08343125734430082,0.5107913669064749,0.6855645
0.08352941176470588,0.5107913669064749,0.68559957
0.08362779740871613,0.5107913669064749,0.68560547
0.08372641509433962,0.5107913669064749,0.68571746
0.08382526564344746,0.5107913669064749,0.68578213
0.08392434988179669,0.5107913669064749,0.685796
0.08402366863905325,0.5107913669064749,0.68580097
0.08412322274881516,0.5107913669064749,0.68581504
0.08422301304863583,0.5107913669064749,0.68583125
0.08432304038004751,0.5107913669064749,0.685919
0.08442330558858502,0.5107913669064749,0.6860942
0.08452380952380953,0.5107913669064749,0.6861151
0.08462455303933254,0.5107913669064749,0.68614703
0.08472553699284009,0.5107913669064749,0.6862216
0.08482676224611709,0.5107913669064749,0.686313
0.08492822966507177,0.5107913669064749,0.68641317
0.08502994011976048,0.5107913669064749,0.6864227
0.08513189448441247,0.5107913669064749,0.6864303
0.08523409363745499,0.5107913669064749,0.68654716
0.08533653846153846,0.5107913669064749,0.68656063
0.08543922984356198,0.5107913669064749,0.68656105
0.0855421686746988,0.5107913669064749,0.6865746
0.0856453558504222,0.5107913669064749,0.68658406
0.08574879227053141,0.5107913669064749,0.68668526
0.08585247883917775,0.5107913669064749,0.6867456
0.08595641646489104,0.5107913669064749,0.6868514
0.08606060606060606,0.5107913669064749,0.6868814
0.08616504854368932,0.5107913669064749,0.6868845
0.0850546780072904,0.5035971223021583,0.6868885
0.0851581508515815,0.5035971223021583,0.6869219
0.08526187576126674,0.5035971223021583,0.6870558
0.08536585365853659,0.5035971223021583,0.68707275
0.08547008547008547,0.5035971223021583,0.6872143
0.08557457212713937,0.5035971223021583,0.68726
0.08567931456548347,0.5035971223021583,0.6876029
0.0857843137254902,0.5035971223021583,0.6876381
0.08588957055214724,0.5035971223021583,0.6876546
0.085995085995086,0.5035971223021583,0.6877256
0.08487084870848709,0.49640287769784175,0.68775374
0.08497536945812807,0.49640287769784175,0.68785524
0.08508014796547472,0.49640287769784175,0.6878839
0.08518518518518518,0.49640287769784175,0.6879116
0.08529048207663782,0.49640287769784175,0.687927
0.0853960396039604,0.49640287769784175,0.68794787
0.08426270136307311,0.4892086330935252,0.6879682
0.08312655086848635,0.48201438848920863,0.68798035
0.08322981366459627,0.48201438848920863,0.6880551
0.08333333333333333,0.48201438848920863,0.6881279
0.0821917808219178,0.4748201438848921,0.6882902
0.08229426433915212,0.4748201438848921,0.6883102
0.08239700374531835,0.4748201438848921,0.6884558
0.0825,0.4748201438848921,0.6884764
0.08260325406758448,0.4748201438848921,0.6886181
0.08270676691729323,0.4748201438848921,0.6886302
0.08281053952321205,0.4748201438848921,0.68871075
0.0829145728643216,0.4748201438848921,0.6887807
0.0830188679245283,0.4748201438848921,0.6889861
