precision,recall,threshold
0.12704309063893016,0.5856164383561644,0.6768755
0.12713754646840147,0.5856164383561644,0.67689323
0.12723214285714285,0.5856164383561644,0.6769637
0.12732688011913626,0.5856164383561644,0.6769748
0.12742175856929955,0.5856164383561644,0.6770435
0.12751677852348994,0.5856164383561644,0.6771259
0.12761194029850748,0.5856164383561644,0.67716616
0.1277072442120986,0.5856164383561644,0.67724127
0.12780269058295965,0.5856164383561644,0.67725974
0.12789827973074047,0.5856164383561644,0.6772611
0.1279940119760479,0.5856164383561644,0.67730004
0.12808988764044943,0.5856164383561644,0.6773673
0.12743628185907047,0.5821917808219178,0.67737955
0.1275318829707427,0.5821917808219178,0.6773805
0.12762762762762764,0.5821917808219178,0.67738235
0.1277235161532682,0.5821917808219178,0.6774677
0.12781954887218044,0.5821917808219178,0.677498
0.12791572610985705,0.5821917808219178,0.6775156
0.1280120481927711,0.5821917808219178,0.67754036
0.1281085154483798,0.5821917808219178,0.67759657
0.1282051282051282,0.5821917808219178,0.6776268
0.12830188679245283,0.5821917808219178,0.677631
0.1283987915407855,0.5821917808219178,0.6777
0.12849584278155707,0.5821917808219178,0.67770916
0.12859304084720122,0.5821917808219178,0.6777105
0.1286903860711582,0.5821917808219178,0.6777317
0.12878787878787878,0.5821917808219178,0.6777487
0.1288855193328279,0.5821917808219178,0.67775077
0.12898330804248861,0.5821917808219178,0.67778087
0.12832194381169323,0.5787671232876712,0.6777993
0.128419452887538,0.5787671232876712,0.67781436
0.1285171102661597,0.5787671232876712,0.6778975
0.12861491628614916,0.5787671232876712,0.6779083
0.12871287128712872,0.5787671232876712,0.67795646
0.1288109756097561,0.5787671232876712,0.67809594
0.12890922959572845,0.5787671232876712,0.6781757
0.12900763358778625,0.5787671232876712,0.6782212
0.12910618792971734,0.5787671232876712,0.67829186
0.12920489296636087,0.5787671232876712,0.67832667
0.12930374904361133,0.5787671232876712,0.6783478
0.12940275650842267,0.5787671232876712,0.67835635
0.12950191570881225,0.5787671232876712,0.67838037
0.12960122699386503,0.5787671232876712,0.6783909
0.12970069071373752,0.5787671232876712,0.6784222
0.12980030721966207,0.5787671232876712,0.67844445
0.1299000768639508,0.5787671232876712,0.67844915
0.13,0.5787671232876712,0.6784528
0.13010007698229406,0.5787671232876712,0.67848223
0.12942989214175654,0.5753424657534246,0.6784925
0.1295296838858905,0.5753424657534246,0.6785815
0.12962962962962962,0.5753424657534246,0.67858684
0.12972972972972974,0.5753424657534246,0.6786053
0.12982998454404945,0.5753424657534246,0.67861456
0.12993039443155452,0.5753424657534246,0.67862576
0.13003095975232198,0.5753424657534246,0.6786375
0.13013168086754454,0.5753424657534246,0.67864585
0.13023255813953488,0.5753424657534246,0.6786598
0.13033359193173003,0.5753424657534246,0.67869484
0.13043478260869565,0.5753424657534246,0.6787021
0.13053613053613053,0.5753424657534246,0.6787292
0.13063763608087092,0.5753424657534246,0.6787757
0.13073929961089495,0.5753424657534246,0.67877847
0.1308411214953271,0.5753424657534246,0.6787814
0.1309431021044427,0.5753424657534246,0.67879385
0.1310452418096724,0.5753424657534246,0.6787955
0.13114754098360656,0.5753424657534246,0.6787972
0.13125,0.5753424657534246,0.6789004
0.1313526192337764,0.5753424657534246,0.67892206
0.13145539906103287,0.5753424657534246,0.6789599
0.13155833985904464,0.5753424657534246,0.6789612
0.13166144200626959,0.5753424657534246,0.67897785
0.13176470588235295,0.5753424657534246,0.67901856
0.13186813186813187,0.5753424657534246,0.67902803
0.13197172034564023,0.5753424657534246,0.6790533
0.1320754716981132,0.5753424657534246,0.67906725
0.13217938630999213,0.5753424657534246,0.6791281
0.13228346456692913,0.5753424657534246,0.6791302
0.13238770685579196,0.5753424657534246,0.67915726
0.13249211356466878,0.5753424657534246,0.67916983
0.13259668508287292,0.5753424657534246,0.67917955
0.13270142180094788,0.5753424657534246,0.67925566
0.13280632411067195,0.5753424657534246,0.6792576
0.13291139240506328,0.5753424657534246,0.679477
0.13222486144101345,0.571917808219178,0.6794795
0.13232963549920762,0.571917808219178,0.67948973
0.1324345757335448,0.571917808219178,0.67953265
0.13253968253968254,0.571917808219178,0.67957
0.13264495631453535,0.571917808219178,0.67960477
0.1327503974562798,0.571917808219178,0.67964494
0.1328560063643596,0.571917808219178,0.67967004
0.13296178343949044,0.571917808219178,0.6797343
0.13306772908366535,0.571917808219178,0.6797588
0.1331738437001595,0.571917808219178,0.6797611
0.1332801276935355,0.571917808219178,0.6798661
0.13338658146964857,0.571917808219178,0.67988265
0.1334932054356515,0.571917808219178,0.6798834
0.1336,0.571917808219178,0.6799029
0.13290632506004804,0.5684931506849316,0.67996895
0.1330128205128205,0.5684931506849316,0.6799887
0.13311948676824378,0.5684931506849316,0.6800342
0.1332263242375602,0.5684931506849316,0.6801681
0.13333333333333333,0.5684931506849316,0.6801702
0.13344051446945338,0.5684931506849316,0.6802161
0.1335478680611424,0.5684931506849316,0.68031466
0.13365539452495975,0.5684931506849316,0.68040586
0.13376309427880742,0.5684931506849316,0.6804145
0.1338709677419355,0.5684931506849316,0.680418
0.13397901533494755,0.5684931506849316,0.68042564
0.13408723747980614,0.5684931506849316,0.68043566
0.13419563459983833,0.5684931506849316,0.6804867
0.1343042071197411,0.5684931506849316,0.68048954
0.13441295546558704,0.5684931506849316,0.68061894
0.13452188006482982,0.5684931506849316,0.6806223
0.13463098134630982,0.5684931506849316,0.6806488
0.13474025974025974,0.5684931506849316,0.68068546
0.1348497156783103,0.5684931506849316,0.68074656
0.13495934959349593,0.5684931506849316,0.6808133
0.13506916192026036,0.5684931506849316,0.68092144
0.13517915309446255,0.5684931506849316,0.6809389
0.13528932355338225,0.5684931506849316,0.6809595
0.13539967373572595,0.5684931506849316,0.6810509
0.13551020408163264,0.5684931506849316,0.68105954
0.13480392156862744,0.565068493150685,0.6810842
0.1349141455437449,0.565068493150685,0.6811063
0.13502454991816695,0.565068493150685,0.68118
0.13513513513513514,0.565068493150685,0.6812956
0.13524590163934427,0.565068493150685,0.68130326
0.13535684987694832,0.565068493150685,0.68142647
0.1354679802955665,0.565068493150685,0.6814302
0.13557929334428923,0.565068493150685,0.68146414
0.1356907894736842,0.565068493150685,0.6814766
0.13580246913580246,0.565068493150685,0.68149537
0.13591433278418452,0.565068493150685,0.68152833
0.13602638087386645,0.565068493150685,0.6815335
0.13613861386138615,0.565068493150685,0.68158394
0.13625103220478943,0.565068493150685,0.68161327
0.13636363636363635,0.565068493150685,0.68161726
0.13647642679900746,0.565068493150685,0.68163794
0.13658940397350994,0.565068493150685,0.68171495
0.13670256835128416,0.565068493150685,0.68181074
0.13681592039800994,0.565068493150685,0.681868
0.13692946058091288,0.565068493150685,0.68188435
0.13704318936877077,0.565068493150685,0.6819027
0.1371571072319202,0.565068493150685,0.6819982
0.13727121464226288,0.565068493150685,0.6820244
0.13738551207327226,0.565068493150685,0.6820265
0.1375,0.565068493150685,0.6820708
0.13761467889908258,0.565068493150685,0.68207127
0.13772954924874792,0.565068493150685,0.6821547
0.13784461152882205,0.565068493150685,0.6821962
0.13795986622073578,0.565068493150685,0.6822361
0.13807531380753138,0.565068493150685,0.68228656
0.1373534338358459,0.5616438356164384,0.6823058
0.1374685666387259,0.5616438356164384,0.6823117
0.13758389261744966,0.5616438356164384,0.68233865
0.1376994122586062,0.5616438356164384,0.6823718
0.13781512605042018,0.5616438356164384,0.6824403
0.13793103448275862,0.5616438356164384,0.6824735
0.13804713804713806,0.5616438356164384,0.6825244
0.13816343723673125,0.5616438356164384,0.68252915
0.13827993254637436,0.5616438356164384,0.6825321
0.13839662447257384,0.5616438356164384,0.68258697
0.13851351351351351,0.5616438356164384,0.6826463
0.1386306001690617,0.5616438356164384,0.68269926
0.13874788494077833,0.5616438356164384,0.6827899
0.1388653683319221,0.5616438356164384,0.68284047
0.13898305084745763,0.5616438356164384,0.68289316
0.13910093299406276,0.5616438356164384,0.6829195
0.13921901528013583,0.5616438356164384,0.6829471
0.13848768054375532,0.5582191780821918,0.6830278
0.13860544217687074,0.5582191780821918,0.68305844
0.13872340425531915,0.5582191780821918,0.6831045
0.13884156729131175,0.5582191780821918,0.6831075
0.13895993179880647,0.5582191780821918,0.68313706
0.13907849829351535,0.5582191780821918,0.68314743
0.13919726729291204,0.5582191780821918,0.68320596
0.13931623931623932,0.5582191780821918,0.6832215
0.1394354148845167,0.5582191780821918,0.6832595
0.1386986301369863,0.5547945205479452,0.6832633
0.13881748071979436,0.5547945205479452,0.68327796
0.13807890222984562,0.5513698630136986,0.6832813
0.13819742489270387,0.5513698630136986,0.6832828
0.13831615120274915,0.5513698630136986,0.6833038
0.13843508168529664,0.5513698630136986,0.68336225
0.13855421686746988,0.5513698630136986,0.683431
0.13781223083548666,0.547945205479452,0.6834381
0.13793103448275862,0.547945205479452,0.683452
0.13805004314063848,0.547945205479452,0.6834983
0.1381692573402418,0.547945205479452,0.6835091
0.13828867761452032,0.547945205479452,0.6835476
0.1384083044982699,0.547945205479452,0.68361473
0.13852813852813853,0.547945205479452,0.683628
0.1386481802426343,0.547945205479452,0.68362874
0.13876843018213356,0.547945205479452,0.6836494
0.1388888888888889,0.547945205479452,0.68367565
0.13900955690703737,0.547945205479452,0.6837133
0.1391304347826087,0.547945205479452,0.68373513
0.1392515230635335,0.547945205479452,0.6837845
0.13937282229965156,0.547945205479452,0.6838207
0.13949433304272013,0.547945205479452,0.683836
0.13961605584642234,0.547945205479452,0.6838691
0.13973799126637554,0.547945205479452,0.6838809
0.13986013986013987,0.547945205479452,0.68393
0.13910761154855644,0.5445205479452054,0.683965
0.13922942206654992,0.5445205479452054,0.68403035
0.13935144609991235,0.5445205479452054,0.68408257
0.1394736842105263,0.5445205479452054,0.6841567
0.1395961369622476,0.5445205479452054,0.68417245
0.13971880492091387,0.5445205479452054,0.684182
0.13984168865435356,0.5445205479452054,0.6842145
0.13996478873239437,0.5445205479452054,0.68422234
0.14008810572687225,0.5445205479452054,0.68426627
0.1402116402116402,0.5445205479452054,0.68436587
0.14033539276257723,0.5445205479452054,0.68439335
0.14045936395759717,0.5445205479452054,0.68450636
0.14058355437665782,0.5445205479452054,0.684509
0.1407079646017699,0.5445205479452054,0.6845415
0.1408325952170062,0.5445205479452054,0.6845518
0.1400709219858156,0.541095890410959,0.68455976
0.1401952085181899,0.541095890410959,0.6845612
0.14031971580817051,0.541095890410959,0.6845697
0.14044444444444446,0.541095890410959,0.68464994
0.14056939501779359,0.541095890410959,0.6846937
0.14069456812110417,0.541095890410959,0.68471277
0.1408199643493761,0.541095890410959,0.6847298
0.1409455842997324,0.541095890410959,0.68477863
0.14107142857142857,0.541095890410959,0.6847806
0.14119749776586238,0.541095890410959,0.6848176
0.1413237924865832,0.541095890410959,0.6849213
0.1414503133393017,0.541095890410959,0.68497413
0.14157706093189965,0.541095890410959,0.6850391
0.14170403587443947,0.541095890410959,0.6850571
0.14183123877917414,0.541095890410959,0.6851049
0.14195867026055706,0.541095890410959,0.68517107
0.1420863309352518,0.541095890410959,0.6852449
0.1422142214221422,0.541095890410959,0.68531877
0.14234234234234233,0.541095890410959,0.6853277
0.1424706943192065,0.541095890410959,0.68533015
0.14259927797833935,0.541095890410959,0.68533957
0.14272809394760613,0.541095890410959,0.68535984
0.14285714285714285,0.541095890410959,0.6853848
0.1429864253393665,0.541095890410959,0.6856345
0.1431159420289855,0.541095890410959,0.6856544
0.14324569356300998,0.541095890410959,0.6856708
0.14337568058076225,0.541095890410959,0.6857024
0.14350590372388738,0.541095890410959,0.68582463
0.14363636363636365,0.541095890410959,0.6858336
0.14285714285714285,0.5376712328767124,0.6858562
0.1429872495446266,0.5376712328767124,0.6859612
0.1431175934366454,0.5376712328767124,0.6860572
0.14324817518248176,0.5376712328767124,0.6861023
0.14337899543378996,0.5376712328767124,0.6861102
0.14351005484460694,0.5376712328767124,0.6861608
0.14272644098810613,0.5342465753424658,0.6861731
0.14285714285714285,0.5342465753424658,0.6861906
0.14298808432630614,0.5342465753424658,0.68623537
0.14311926605504588,0.5342465753424658,0.68623567
0.14325068870523416,0.5342465753424658,0.686293
0.14246323529411764,0.5308219178082192,0.6864028
0.14259429622815087,0.5308219178082192,0.6864131
0.141804788213628,0.5273972602739726,0.6864291
0.14193548387096774,0.5273972602739726,0.6864491
0.14206642066420663,0.5273972602739726,0.6865091
0.14219759926131118,0.5273972602739726,0.68651235
0.1423290203327172,0.5273972602739726,0.6865813
0.14246068455134134,0.5273972602739726,0.68659276
0.1425925925925926,0.5273972602739726,0.6866321
0.14272474513438368,0.5273972602739726,0.68667686
0.14285714285714285,0.5273972602739726,0.68668216
0.14298978644382543,0.5273972602739726,0.68669564
0.14312267657992564,0.5273972602739726,0.686722
0.14325581395348838,0.5273972602739726,0.6867506
0.14338919925512103,0.5273972602739726,0.6868453
0.1435228331780056,0.5273972602739726,0.68687856
0.14365671641791045,0.5273972602739726,0.68694866
0.1437908496732026,0.5273972602739726,0.6869723
0.14392523364485982,0.5273972602739726,0.6871261
0.14405986903648269,0.5273972602739726,0.68735576
0.1441947565543071,0.5273972602739726,0.6873594
0.14432989690721648,0.5273972602739726,0.6873685
0.14446529080675422,0.5273972602739726,0.6874733
0.14460093896713616,0.5273972602739726,0.68747777
0.14473684210526316,0.5273972602739726,0.68750256
0.14487300094073377,0.5273972602739726,0.6875226
0.14500941619585686,0.5273972602739726,0.68755895
0.14514608859566447,0.5273972602739726,0.68756586
0.14528301886792452,0.5273972602739726,0.6875664
0.14542020774315392,0.5273972602739726,0.68759
0.14555765595463138,0.5273972602739726,0.68760943
0.1456953642384106,0.5273972602739726,0.68763375
0.14583333333333334,0.5273972602739726,0.6876368
0.14597156398104266,0.5273972602739726,0.6876426
0.1461100569259962,0.5273972602739726,0.68765074
0.1462488129154796,0.5273972602739726,0.6877095
0.14638783269961977,0.5273972602739726,0.6877458
0.14652711703139867,0.5273972602739726,0.6877469
0.14666666666666667,0.5273972602739726,0.68780553
0.14680648236415633,0.5273972602739726,0.68782586
0.14694656488549618,0.5273972602739726,0.6878598
0.14708691499522444,0.5273972602739726,0.68786454
0.14722753346080306,0.5273972602739726,0.6878928
0.14736842105263157,0.5273972602739726,0.6879028
0.1475095785440613,0.5273972602739726,0.6879165
0.1476510067114094,0.5273972602739726,0.68803227
0.14779270633397312,0.5273972602739726,0.68806595
0.14793467819404418,0.5273972602739726,0.6880703
0.14807692307692308,0.5273972602739726,0.6881252
0.1482194417709336,0.5273972602739726,0.68812895
0.14836223506743737,0.5273972602739726,0.6881528
0.1485053037608486,0.5273972602739726,0.6881723
0.14864864864864866,0.5273972602739726,0.6881831
0.14879227053140096,0.5273972602739726,0.6882444
0.14893617021276595,0.5273972602739726,0.6882919
0.14908034849951599,0.5273972602739726,0.6883419
0.14922480620155038,0.5273972602739726,0.688409
0.14936954413191075,0.5273972602739726,0.6884271
0.14951456310679612,0.5273972602739726,0.6884694
0.14965986394557823,0.5273972602739726,0.6885874
0.14883268482490272,0.523972602739726,0.6886337
0.14897760467380722,0.523972602739726,0.6886629
0.14912280701754385,0.523972602739726,0.68869585
0.14926829268292682,0.523972602739726,0.6886988
0.1494140625,0.523972602739726,0.6887331
0.1495601173020528,0.523972602739726,0.68874323
0.1487279843444227,0.5205479452054794,0.6888203
0.14887365328109697,0.5205479452054794,0.6888305
0.14901960784313725,0.5205479452054794,0.68888456
0.1491658488714426,0.5205479452054794,0.6889343
0.14931237721021612,0.5205479452054794,0.68898565
0.14945919370698132,0.5205479452054794,0.6890661
0.14960629921259844,0.5205479452054794,0.6890858
0.14876847290640394,0.5171232876712328,0.6890932
0.14891518737672585,0.5171232876712328,0.6891245
0.14906219151036526,0.5171232876712328,0.68913203
0.1492094861660079,0.5171232876712328,0.68914545
0.1493570722057369,0.5171232876712328,0.68924147
0.1495049504950495,0.5171232876712328,0.6893485
0.14965312190287414,0.5171232876712328,0.6894248
0.1498015873015873,0.5171232876712328,0.68946683
0.1499503475670308,0.5171232876712328,0.6894734
0.15009940357852883,0.5171232876712328,0.68951803
0.15024875621890546,0.5171232876712328,0.6895438
0.150398406374502,0.5171232876712328,0.68956745
0.15054835493519442,0.5171232876712328,0.68958735
0.1506986027944112,0.5171232876712328,0.68961674
0.15084915084915085,0.5171232876712328,0.6896222
0.151,0.5171232876712328,0.6896287
0.15115115115115116,0.5171232876712328,0.6896962
0.15130260521042085,0.5171232876712328,0.6897048
0.1514543630892678,0.5171232876712328,0.6897139
0.15160642570281124,0.5171232876712328,0.68971914
0.15175879396984926,0.5171232876712328,0.68975383
0.15191146881287726,0.5171232876712328,0.6897869
0.15206445115810674,0.5171232876712328,0.68979615
0.15221774193548387,0.5171232876712328,0.68980646
0.15237134207870837,0.5171232876712328,0.6898344
0.15252525252525254,0.5171232876712328,0.68990904
0.15267947421638017,0.5171232876712328,0.6899575
0.152834008097166,0.5171232876712328,0.6899618
0.1529888551165147,0.5171232876712328,0.6899824
0.15314401622718052,0.5171232876712328,0.69003296
0.1532994923857868,0.5171232876712328,0.6900419
0.15345528455284552,0.5171232876712328,0.6900805
0.1536113936927772,0.5171232876712328,0.69008255
0.15376782077393075,0.5171232876712328,0.6902221
0.15392456676860347,0.5171232876712328,0.690287
0.1540816326530612,0.5171232876712328,0.6905464
0.15423901940755874,0.5171232876712328,0.6905551
0.15439672801635992,0.5171232876712328,0.6906218
0.1535312180143296,0.5136986301369864,0.69062483
0.1526639344262295,0.5102739726027398,0.690637
0.15282051282051282,0.5102739726027398,0.6906914
0.15195071868583163,0.5068493150684932,0.690762
0.15210688591983557,0.5068493150684932,0.69097185
0.1522633744855967,0.5068493150684932,0.69106865
0.15242018537590113,0.5068493150684932,0.6911246
0.15257731958762888,0.5068493150684932,0.69124347
0.15273477812177502,0.5068493150684932,0.69124675
0.15289256198347106,0.5068493150684932,0.69129086
0.15305067218200621,0.5068493150684932,0.6913654
0.15320910973084886,0.5068493150684932,0.6913771
0.1533678756476684,0.5068493150684932,0.6913776
0.15352697095435686,0.5068493150684932,0.6913791
0.1536863966770509,0.5068493150684932,0.69140565
0.15384615384615385,0.5068493150684932,0.691433
0.1529656607700312,0.5034246575342466,0.6914389
0.153125,0.5034246575342466,0.69153666
0.15328467153284672,0.5034246575342466,0.69156504
0.1534446764091858,0.5034246575342466,0.6915846
0.1536050156739812,0.5034246575342466,0.691585
0.15376569037656904,0.5034246575342466,0.6915999
0.15392670157068064,0.5034246575342466,0.6916478
0.1540880503144654,0.5034246575342466,0.6917294
0.15320041972717732,0.5,0.6917295
0.15336134453781514,0.5,0.6917553
0.15352260778128285,0.5,0.6917677
0.15368421052631578,0.5,0.69193697
0.15384615384615385,0.5,0.691973
0.1540084388185654,0.5,0.69201946
0.15417106652587118,0.5,0.6920241
0.1543340380549683,0.5,0.69214785
0.1544973544973545,0.5,0.69223404
0.15466101694915255,0.5,0.6922425
0.15482502651113467,0.5,0.6922919
0.15498938428874734,0.5,0.69229776
0.155154091392136,0.5,0.69233024
0.15531914893617021,0.5,0.6923705
0.154419595314164,0.4965753424657534,0.69237727
0.15458422174840086,0.4965753424657534,0.6924353
0.15474919957310565,0.4965753424657534,0.6924371
0.15491452991452992,0.4965753424657534,0.69250375
0.15508021390374332,0.4965753424657534,0.6925657
0.15524625267665954,0.4965753424657534,0.6927239
0.15541264737406216,0.4965753424657534,0.6928363
0.1555793991416309,0.4965753424657534,0.69288224
0.15574650912996776,0.4965753424657534,0.6928875
0.15591397849462366,0.4965753424657534,0.69289684
0.15608180839612487,0.4965753424657534,0.69294953
0.15625,0.4965753424657534,0.69295794
0.15641855447680691,0.4965753424657534,0.6929637
0.15658747300215983,0.4965753424657534,0.69297314
0.15675675675675677,0.4965753424657534,0.6930063
0.15692640692640691,0.4965753424657534,0.6930469
0.1570964247020585,0.4965753424657534,0.6930968
0.15726681127982647,0.4965753424657534,0.69313395
0.15743756786102062,0.4965753424657534,0.6932447
0.15760869565217392,0.4965753424657534,0.6932835
0.15778019586507072,0.4965753424657534,0.69330776
0.1579520697167756,0.4965753424657534,0.69333607
0.15812431842966193,0.4965753424657534,0.6933446
0.15829694323144106,0.4965753424657534,0.6934037
0.15846994535519127,0.4965753424657534,0.6934045
0.1586433260393873,0.4965753424657534,0.6934104
0.1588170865279299,0.4965753424657534,0.6937196
0.15899122807017543,0.4965753424657534,0.69375896
0.15916575192096596,0.4965753424657534,0.6937774
0.15934065934065933,0.4965753424657534,0.6937851
0.15951595159515952,0.4965753424657534,0.69381964
0.15969162995594713,0.4965753424657534,0.6938521
0.1587651598676957,0.4931506849315068,0.6938675
0.15894039735099338,0.4931506849315068,0.69388837
0.1591160220994475,0.4931506849315068,0.6939268
0.1592920353982301,0.4931506849315068,0.6939295
0.15946843853820597,0.4931506849315068,0.6939605
0.15964523281596452,0.4931506849315068,0.6940352
0.1598224195338513,0.4931506849315068,0.6941164
0.16,0.4931506849315068,0.6941221
0.16017797552836485,0.4931506849315068,0.69416773
0.1603563474387528,0.4931506849315068,0.6941721
0.1605351170568562,0.4931506849315068,0.69419706
0.16071428571428573,0.4931506849315068,0.6942383
0.16089385474860335,0.4931506849315068,0.6942622
0.1610738255033557,0.4931506849315068,0.6943502
0.1612541993281075,0.4931506849315068,0.69441205
0.16143497757847533,0.4931506849315068,0.6944315
0.16161616161616163,0.4931506849315068,0.69444495
0.16179775280898875,0.4931506849315068,0.69447863
0.16197975253093364,0.4931506849315068,0.6945472
0.16216216216216217,0.4931506849315068,0.6945605
0.16234498308906425,0.4931506849315068,0.69461507
0.16252821670428894,0.4931506849315068,0.6946554
0.16271186440677965,0.4931506849315068,0.69466406
0.16289592760180996,0.4931506849315068,0.6947831
0.16308040770101925,0.4931506849315068,0.6948333
0.16326530612244897,0.4931506849315068,0.69485044
0.16345062429057888,0.4931506849315068,0.69489264
0.1625,0.4897260273972603,0.6949574
0.1626848691695108,0.4897260273972603,0.6949657
0.16173120728929385,0.4863013698630137,0.6949738
0.1619156214367161,0.4863013698630137,0.69498676
0.16210045662100456,0.4863013698630137,0.69500357
0.16228571428571428,0.4863013698630137,0.6950373
0.16247139588100687,0.4863013698630137,0.6950504
0.16265750286368844,0.4863013698630137,0.6950514
0.16169724770642202,0.4828767123287671,0.69517
0.1618828932261768,0.4828767123287671,0.69518983
0.16206896551724137,0.4828767123287671,0.69522256
0.1622554660529344,0.4828767123287671,0.6952323
0.16244239631336405,0.4828767123287671,0.695288
0.16262975778546712,0.4828767123287671,0.6953097
0.1628175519630485,0.4828767123287671,0.6954102
0.1630057803468208,0.4828767123287671,0.6954715
0.16319444444444445,0.4828767123287671,0.6954898
0.1633835457705678,0.4828767123287671,0.6955694
0.16357308584686775,0.4828767123287671,0.695616
0.16376306620209058,0.4828767123287671,0.6957863
0.16395348837209303,0.4828767123287671,0.695879
0.16414435389988358,0.4828767123287671,0.69606376
0.16433566433566432,0.4828767123287671,0.696097
0.1645274212368728,0.4828767123287671,0.69614637
0.1647196261682243,0.4828767123287671,0.6962559
0.1649122807017544,0.4828767123287671,0.69631034
0.16510538641686182,0.4828767123287671,0.69633293
0.1652989449003517,0.4828767123287671,0.6963817
0.16549295774647887,0.4828767123287671,0.69638914
0.16568742655699178,0.4828767123287671,0.69639856
0.16588235294117648,0.4828767123287671,0.6964095
0.16607773851590105,0.4828767123287671,0.6964239
0.16627358490566038,0.4828767123287671,0.6964581
0.1652892561983471,0.4794520547945205,0.6964612
0.16548463356973994,0.4794520547945205,0.6965382
0.16568047337278108,0.4794520547945205,0.6965408
0.16587677725118483,0.4794520547945205,0.69687706
0.166073546856465,0.4794520547945205,0.6968785
0.166270783847981,0.4794520547945205,0.6969027
0.16646848989298454,0.4794520547945205,0.69691175
0.16666666666666666,0.4794520547945205,0.6969183
0.16686531585220502,0.4794520547945205,0.69697446
0.16706443914081145,0.4794520547945205,0.69698536
0.16726403823178015,0.4794520547945205,0.69703066
0.1674641148325359,0.4794520547945205,0.69706476
0.16766467065868262,0.4794520547945205,0.6971283
0.16786570743405277,0.4794520547945205,0.69712865
0.16806722689075632,0.4794520547945205,0.6971331
0.16826923076923078,0.4794520547945205,0.6971416
0.1684717208182912,0.4794520547945205,0.6971521
0.1686746987951807,0.4794520547945205,0.6971581
0.16887816646562123,0.4794520547945205,0.69716465
0.16908212560386474,0.4794520547945205,0.69716513
0.16928657799274485,0.4794520547945205,0.69722736
0.1694915254237288,0.4794520547945205,0.6972609
0.1696969696969697,0.4794520547945205,0.6972987
0.16990291262135923,0.4794520547945205,0.6974154
0.1701093560145808,0.4794520547945205,0.6974885
0.170316301703163,0.4794520547945205,0.6975193
0.1705237515225335,0.4794520547945205,0.6975423
0.16951219512195123,0.476027397260274,0.69756067
0.16971916971916973,0.476027397260274,0.6976976
0.16992665036674817,0.476027397260274,0.69769937
0.1701346389228886,0.476027397260274,0.6977135
0.17034313725490197,0.476027397260274,0.69772094
0.1705521472392638,0.476027397260274,0.6977684
0.17076167076167076,0.476027397260274,0.69782704
0.16974169741697417,0.4726027397260274,0.69785595
0.16995073891625614,0.4726027397260274,0.6978576
0.17016029593094945,0.4726027397260274,0.6979319
0.17037037037037037,0.4726027397260274,0.6979765
0.17058096415327564,0.4726027397260274,0.6979902
0.1707920792079208,0.4726027397260274,0.69799876
0.17100371747211895,0.4726027397260274,0.69800717
0.17121588089330025,0.4726027397260274,0.6981502
0.17142857142857143,0.4726027397260274,0.6982105
0.17164179104477612,0.4726027397260274,0.6982179
0.1718555417185554,0.4726027397260274,0.69825137
0.17206982543640897,0.4726027397260274,0.69833475
0.17103620474406991,0.4691780821917808,0.6983789
0.17125,0.4691780821917808,0.6983868
0.17146433041301626,0.4691780821917808,0.69839
0.17167919799498746,0.4691780821917808,0.6983988
0.17189460476787954,0.4691780821917808,0.69841
0.1721105527638191,0.4691780821917808,0.69841313
0.17232704402515722,0.4691780821917808,0.6984386
0.172544080604534,0.4691780821917808,0.698467
0.17276166456494324,0.4691780821917808,0.698469
0.17297979797979798,0.4691780821917808,0.6984788
0.1731984829329962,0.4691780821917808,0.6985634
0.17341772151898735,0.4691780821917808,0.6985656
0.17363751584283904,0.4691780821917808,0.6985805
0.17385786802030456,0.4691780821917808,0.6985959
0.17407878017789072,0.4691780821917808,0.69863915
0.1743002544529262,0.4691780821917808,0.69868994
0.17452229299363056,0.4691780821917808,0.6986901
0.17346938775510204,0.4657534246575342,0.6987198
0.17369093231162197,0.4657534246575342,0.69883555
0.17263427109974425,0.4623287671232877,0.69887495
0.17285531370038412,0.4623287671232877,0.69889224
0.17307692307692307,0.4623287671232877,0.69895
0.17329910141206675,0.4623287671232877,0.6989702
0.17352185089974292,0.4623287671232877,0.6990517
0.17374517374517376,0.4623287671232877,0.6990697
0.17396907216494845,0.4623287671232877,0.69911045
0.17419354838709677,0.4623287671232877,0.6992674
0.1744186046511628,0.4623287671232877,0.6992802
0.17464424320827943,0.4623287671232877,0.69938695
0.17487046632124353,0.4623287671232877,0.69952816
0.17509727626459143,0.4623287671232877,0.6995637
0.17532467532467533,0.4623287671232877,0.6996166
0.1755526657997399,0.4623287671232877,0.69964504
0.17447916666666666,0.4589041095890411,0.6996869
0.17470664928292046,0.4589041095890411,0.69982255
0.17493472584856398,0.4589041095890411,0.6999271
0.17516339869281045,0.4589041095890411,0.6999336
0.17539267015706805,0.4589041095890411,0.7000021
0.1743119266055046,0.4554794520547945,0.70005304
0.17454068241469817,0.4554794520547945,0.70017725
0.1747700394218134,0.4554794520547945,0.70020914
0.175,0.4554794520547945,0.7002939
0.17523056653491437,0.4554794520547945,0.70032996
0.17546174142480211,0.4554794520547945,0.7003702
0.17569352708058125,0.4554794520547945,0.70040816
0.17592592592592593,0.4554794520547945,0.70043784
0.176158940397351,0.4554794520547945,0.7004697
0.17639257294429708,0.4554794520547945,0.7005331
0.17662682602921648,0.4554794520547945,0.7005399
