precision,recall,threshold
0.142761841227485,0.7016393442622951,0.58943254
0.14285714285714285,0.7016393442622951,0.5895747
0.14295257181028725,0.7016393442622951,0.58964115
0.14304812834224598,0.7016393442622951,0.5896924
0.1431438127090301,0.7016393442622951,0.5898655
0.14323962516733602,0.7016393442622951,0.5899963
0.14333556597454788,0.7016393442622951,0.59006757
0.14343163538873996,0.7016393442622951,0.59008294
0.14352783366867874,0.7016393442622951,0.59012395
0.1436241610738255,0.7016393442622951,0.5901596
0.14372061786433848,0.7016393442622951,0.5901766
0.14381720430107528,0.7016393442622951,0.59019786
0.14391392064559516,0.7016393442622951,0.59025586
0.1440107671601615,0.7016393442622951,0.59033453
0.1441077441077441,0.7016393442622951,0.5903692
0.14420485175202155,0.7016393442622951,0.5905654
0.14430209035738367,0.7016393442622951,0.59062415
0.14439946018893388,0.7016393442622951,0.5906607
0.14449696151249156,0.7016393442622951,0.5907578
0.1445945945945946,0.7016393442622951,0.5907756
0.1446923597025017,0.7016393442622951,0.5907872
0.14479025710419485,0.7016393442622951,0.5908943
0.14421123899796887,0.6983606557377049,0.5908948
0.14363143631436315,0.6950819672131148,0.59097385
0.14372881355932204,0.6950819672131148,0.5910546
0.14382632293080055,0.6950819672131148,0.5910745
0.14392396469789545,0.6950819672131148,0.59110355
0.14402173913043478,0.6950819672131148,0.5912422
0.1441196464989803,0.6950819672131148,0.5913903
0.14421768707482993,0.6950819672131148,0.59140193
0.14431586113002043,0.6950819672131148,0.591438
0.1444141689373297,0.6950819672131148,0.5915176
0.1445126107702795,0.6950819672131148,0.59153956
0.14392905866302866,0.6918032786885245,0.5915645
0.1440273037542662,0.6918032786885245,0.5915684
0.14412568306010928,0.6918032786885245,0.5915805
0.1442241968557758,0.6918032786885245,0.5916368
0.14432284541723667,0.6918032786885245,0.59177387
0.14442162902121836,0.6918032786885245,0.5917974
0.14452054794520547,0.6918032786885245,0.59181523
0.14461960246744346,0.6918032786885245,0.5919913
0.144718792866941,0.6918032786885245,0.592002
0.1448181194234729,0.6918032786885245,0.59201694
0.14491758241758243,0.6918032786885245,0.5920379
0.1450171821305842,0.6918032786885245,0.59205526
0.1451169188445667,0.6918032786885245,0.592309
0.14521679284239505,0.6918032786885245,0.5923549
0.1453168044077135,0.6918032786885245,0.5923855
0.14541695382494832,0.6918032786885245,0.59245014
0.14551724137931035,0.6918032786885245,0.5924686
0.1456176673567978,0.6918032786885245,0.59251016
0.1457182320441989,0.6918032786885245,0.5925395
0.14581893572909468,0.6918032786885245,0.5925659
0.1459197786998617,0.6918032786885245,0.59258044
0.14602076124567473,0.6918032786885245,0.5925934
0.1461218836565097,0.6918032786885245,0.5926042
0.14622314622314622,0.6918032786885245,0.59272385
0.1463245492371706,0.6918032786885245,0.59275556
0.1457321304649549,0.6885245901639344,0.5927654
0.14583333333333334,0.6885245901639344,0.5928789
0.1459346768589298,0.6885245901639344,0.5928899
0.14603616133518776,0.6885245901639344,0.5929016
0.14613778705636743,0.6885245901639344,0.59306765
0.14623955431754876,0.6885245901639344,0.59309494
0.14634146341463414,0.6885245901639344,0.5931254
0.14644351464435146,0.6885245901639344,0.5932955
0.1465457083042568,0.6885245901639344,0.5933296
0.14664804469273743,0.6885245901639344,0.5933699
0.14675052410901468,0.6885245901639344,0.5935537
0.14685314685314685,0.6885245901639344,0.59362686
0.1462561231630511,0.6852459016393443,0.5937959
0.14635854341736695,0.6852459016393443,0.59382904
0.14646110721793973,0.6852459016393443,0.59383583
0.14656381486676018,0.6852459016393443,0.5938661
0.14666666666666667,0.6852459016393443,0.5938727
0.14676966292134833,0.6852459016393443,0.5938948
0.14687280393534785,0.6852459016393443,0.5939358
0.1469760900140647,0.6852459016393443,0.5939614
0.1470795214637579,0.6852459016393443,0.5939978
0.1471830985915493,0.6852459016393443,0.5941049
0.14728682170542637,0.6852459016393443,0.5941452
0.1473906911142454,0.6852459016393443,0.5942434
0.14749470712773466,0.6852459016393443,0.59436244
0.1475988700564972,0.6852459016393443,0.59450454
0.14770318021201415,0.6852459016393443,0.5946067
0.1478076379066478,0.6852459016393443,0.5946358
0.14791224345364473,0.6852459016393443,0.5946412
0.14801699716713881,0.6852459016393443,0.59465176
0.1481218993621545,0.6852459016393443,0.5946874
0.14822695035460992,0.6852459016393443,0.5948343
0.1483321504613201,0.6852459016393443,0.5948587
0.1484375,0.6852459016393443,0.59503585
0.14854299928926795,0.6852459016393443,0.59504634
0.14864864864864866,0.6852459016393443,0.59516346
0.14875444839857652,0.6852459016393443,0.5952258
0.14886039886039887,0.6852459016393443,0.5952762
0.14896650035637918,0.6852459016393443,0.59532267
0.14907275320970043,0.6852459016393443,0.5953535
0.14917915774446824,0.6852459016393443,0.5953916
0.1492857142857143,0.6852459016393443,0.5954122
0.14939242315939957,0.6852459016393443,0.5956833
0.14949928469241774,0.6852459016393443,0.59569526
0.14960629921259844,0.6852459016393443,0.59570384
0.1497134670487106,0.6852459016393443,0.5957878
0.14982078853046596,0.6852459016393443,0.5958408
0.14992826398852224,0.6852459016393443,0.5958763
0.15003589375448673,0.6852459016393443,0.5959077
0.15014367816091953,0.6852459016393443,0.59595174
0.15025161754133717,0.6852459016393443,0.5960083
0.15035971223021583,0.6852459016393443,0.59617144
0.15046796256299497,0.6852459016393443,0.59623736
0.1505763688760807,0.6852459016393443,0.59626085
0.1499639509733237,0.6819672131147541,0.59627885
0.15007215007215008,0.6819672131147541,0.59637326
0.15018050541516245,0.6819672131147541,0.59638
0.15028901734104047,0.6819672131147541,0.59640527
0.15039768618944324,0.6819672131147541,0.5964315
0.15050651230101303,0.6819672131147541,0.59643334
0.15061549601737872,0.6819672131147541,0.59646124
0.15072463768115943,0.6819672131147541,0.59647006
0.15083393763596809,0.6819672131147541,0.5964807
0.1509433962264151,0.6819672131147541,0.5964903
0.15105301379811184,0.6819672131147541,0.5965101
0.1511627906976744,0.6819672131147541,0.5965126
0.15127272727272728,0.6819672131147541,0.59654725
0.15138282387190685,0.6819672131147541,0.59655344
0.15149308084486526,0.6819672131147541,0.59658355
0.15160349854227406,0.6819672131147541,0.59664977
0.15171407731582787,0.6819672131147541,0.59665155
0.15182481751824817,0.6819672131147541,0.59666127
0.15193571950328708,0.6819672131147541,0.5967166
0.15204678362573099,0.6819672131147541,0.5967526
0.15215801024140455,0.6819672131147541,0.5967718
0.15226939970717424,0.6819672131147541,0.59680206
0.1523809523809524,0.6819672131147541,0.5968447
0.15249266862170088,0.6819672131147541,0.596866
0.15260454878943508,0.6819672131147541,0.59687847
0.1527165932452276,0.6819672131147541,0.5968812
0.15282880235121235,0.6819672131147541,0.5969746
0.15294117647058825,0.6819672131147541,0.5970547
0.15305371596762327,0.6819672131147541,0.5971239
0.15316642120765833,0.6819672131147541,0.59717983
0.15327929255711129,0.6819672131147541,0.597297
0.15339233038348082,0.6819672131147541,0.59736943
0.15276752767527677,0.6786885245901639,0.59747076
0.15288035450516987,0.6786885245901639,0.5975123
0.15299334811529933,0.6786885245901639,0.5975184
0.15310650887573965,0.6786885245901639,0.5976871
0.153219837157661,0.6786885245901639,0.59781235
0.15333333333333332,0.6786885245901639,0.59812325
0.15344699777613047,0.6786885245901639,0.5981772
0.15356083086053413,0.6786885245901639,0.59822124
0.15293244246473645,0.6754098360655738,0.5982239
0.15304606240713226,0.6754098360655738,0.59829533
0.15315985130111523,0.6754098360655738,0.59829587
0.15327380952380953,0.6754098360655738,0.5983629
0.1533879374534624,0.6754098360655738,0.5985643
0.15350223546944858,0.6754098360655738,0.5985655
0.15361670395227442,0.6754098360655738,0.598583
0.1537313432835821,0.6754098360655738,0.59858847
0.15384615384615385,0.6754098360655738,0.5985894
0.15396113602391628,0.6754098360655738,0.5986088
0.15332834704562454,0.6721311475409836,0.5987522
0.1534431137724551,0.6721311475409836,0.5988711
0.15355805243445692,0.6721311475409836,0.5988998
0.15367316341829085,0.6721311475409836,0.5990024
0.15378844711177794,0.6721311475409836,0.59913373
0.1539039039039039,0.6721311475409836,0.5992013
0.15401953418482345,0.6721311475409836,0.5992052
0.15413533834586465,0.6721311475409836,0.5992321
0.1542513167795335,0.6721311475409836,0.599237
0.15436746987951808,0.6721311475409836,0.5992647
0.1544837980406933,0.6721311475409836,0.59948725
0.1546003016591252,0.6721311475409836,0.5995916
0.15471698113207547,0.6721311475409836,0.5996752
0.15483383685800603,0.6721311475409836,0.5997233
0.15495086923658352,0.6721311475409836,0.5997927
0.1550680786686838,0.6721311475409836,0.59994274
0.15442846328538987,0.6688524590163935,0.60010356
0.15454545454545454,0.6688524590163935,0.60014015
0.15466262319939347,0.6688524590163935,0.6002635
0.15477996965098634,0.6688524590163935,0.60031915
0.1548974943052392,0.6688524590163935,0.60038996
0.15425531914893617,0.6655737704918033,0.60049206
0.1543726235741445,0.6655737704918033,0.60049814
0.15449010654490106,0.6655737704918033,0.60055447
0.1546077684691546,0.6655737704918033,0.60058415
0.15472560975609756,0.6655737704918033,0.6006014
0.15484363081617086,0.6655737704918033,0.6006083
0.1549618320610687,0.6655737704918033,0.6006141
0.15508021390374332,0.6655737704918033,0.6006486
0.1551987767584098,0.6655737704918033,0.6006868
0.15531752104055088,0.6655737704918033,0.6007415
0.1554364471669219,0.6655737704918033,0.6008283
0.15555555555555556,0.6655737704918033,0.6008822
0.15567484662576686,0.6655737704918033,0.60095173
0.1557943207981581,0.6655737704918033,0.60095716
0.15591397849462366,0.6655737704918033,0.60104126
0.15603382013835512,0.6655737704918033,0.6010414
0.15615384615384614,0.6655737704918033,0.60117465
0.1562740569668976,0.6655737704918033,0.60124576
0.15639445300462249,0.6655737704918033,0.60178024
0.15651503469545103,0.6655737704918033,0.60225064
0.1566358024691358,0.6655737704918033,0.6023041
0.155984555984556,0.6622950819672131,0.60231036
0.1561051004636785,0.6622950819672131,0.6024519
0.15622583139984533,0.6622950819672131,0.6024665
0.1563467492260062,0.6622950819672131,0.6027895
0.15646785437645236,0.6622950819672131,0.60282123
0.15658914728682172,0.6622950819672131,0.60292023
0.15671062839410396,0.6622950819672131,0.60308194
0.15683229813664595,0.6622950819672131,0.60311246
0.15695415695415696,0.6622950819672131,0.60326016
0.15707620528771385,0.6622950819672131,0.6033743
0.15719844357976653,0.6622950819672131,0.6034098
0.1573208722741433,0.6622950819672131,0.60346097
0.15744349181605613,0.6622950819672131,0.6035142
0.15756630265210608,0.6622950819672131,0.6035306
0.15768930523028885,0.6622950819672131,0.60384375
0.1578125,0.6622950819672131,0.6038866
0.15793588741204065,0.6622950819672131,0.6039682
0.15805946791862285,0.6622950819672131,0.60401636
0.1581832419733751,0.6622950819672131,0.60406065
0.15830721003134796,0.6622950819672131,0.6041105
0.1584313725490196,0.6622950819672131,0.6041604
0.15855572998430142,0.6622950819672131,0.6041932
0.1586802827965436,0.6622950819672131,0.6042079
0.15880503144654087,0.6622950819672131,0.60420835
0.15892997639653816,0.6622950819672131,0.6042263
0.15905511811023623,0.6622950819672131,0.60424984
0.15918045705279749,0.6622950819672131,0.60445464
0.15930599369085174,0.6622950819672131,0.6045198
0.15864246250986583,0.659016393442623,0.604536
0.15876777251184834,0.659016393442623,0.6045626
0.15889328063241107,0.659016393442623,0.6046255
0.15822784810126583,0.6557377049180327,0.60472363
0.1583531274742676,0.6557377049180327,0.60474366
0.15847860538827258,0.6557377049180327,0.6049504
0.1586042823156225,0.6557377049180327,0.60500294
0.15873015873015872,0.6557377049180327,0.60502094
0.15885623510722796,0.6557377049180327,0.6050813
0.1589825119236884,0.6557377049180327,0.60515326
0.15910898965791567,0.6557377049180327,0.605269
0.1592356687898089,0.6557377049180327,0.60532254
0.1593625498007968,0.6557377049180327,0.60533667
0.1594896331738437,0.6557377049180327,0.6053964
0.1596169193934557,0.6557377049180327,0.60548806
0.1597444089456869,0.6557377049180327,0.60550517
0.15987210231814547,0.6557377049180327,0.6055052
0.16,0.6557377049180327,0.60553503
0.16012810248198558,0.6557377049180327,0.6056141
0.16025641025641027,0.6557377049180327,0.60564655
0.16038492381716118,0.6557377049180327,0.6057093
0.16051364365971107,0.6557377049180327,0.6057551
0.1606425702811245,0.6557377049180327,0.6057922
0.1607717041800643,0.6557377049180327,0.6058123
0.16090104585679807,0.6557377049180327,0.6059212
0.1610305958132045,0.6557377049180327,0.6059782
0.16116035455278002,0.6557377049180327,0.6060383
0.16129032258064516,0.6557377049180327,0.60619444
0.16142050040355124,0.6557377049180327,0.6062548
0.16155088852988692,0.6557377049180327,0.606262
0.16168148746968472,0.6557377049180327,0.6062813
0.16181229773462782,0.6557377049180327,0.60629547
0.16194331983805668,0.6557377049180327,0.6064331
0.1620745542949757,0.6557377049180327,0.60649085
0.16220600162206,0.6557377049180327,0.6065679
0.16233766233766234,0.6557377049180327,0.6065698
0.16246953696181965,0.6557377049180327,0.60664725
0.16260162601626016,0.6557377049180327,0.6066852
0.16273393002441008,0.6557377049180327,0.6066927
0.16286644951140064,0.6557377049180327,0.60675573
0.16299918500407498,0.6557377049180327,0.60679567
0.1631321370309951,0.6557377049180327,0.6067987
0.16326530612244897,0.6557377049180327,0.60688746
0.16339869281045752,0.6557377049180327,0.60701376
0.1635322976287817,0.6557377049180327,0.6070266
0.16366612111292964,0.6557377049180327,0.60703605
0.1638001638001638,0.6557377049180327,0.60705423
0.16393442622950818,0.6557377049180327,0.60707265
0.16406890894175555,0.6557377049180327,0.6071824
0.16420361247947454,0.6557377049180327,0.6072662
0.16433853738701726,0.6557377049180327,0.60735005
0.16447368421052633,0.6557377049180327,0.60748327
0.1646090534979424,0.6557377049180327,0.6075239
0.16474464579901152,0.6557377049180327,0.60753655
0.16488046166529266,0.6557377049180327,0.6078186
0.16501650165016502,0.6557377049180327,0.6078258
0.16515276630883569,0.6557377049180327,0.6078883
0.1652892561983471,0.6557377049180327,0.60791695
0.1654259718775848,0.6557377049180327,0.6080033
0.16556291390728478,0.6557377049180327,0.6081377
0.16570008285004142,0.6557377049180327,0.608267
0.16583747927031509,0.6557377049180327,0.6084007
0.16597510373443983,0.6557377049180327,0.608706
0.16611295681063123,0.6557377049180327,0.60883045
0.1662510390689942,0.6557377049180327,0.6088609
0.16638935108153077,0.6557377049180327,0.6088714
0.16652789342214822,0.6557377049180327,0.6089282
0.16666666666666666,0.6557377049180327,0.60897356
0.16680567139282734,0.6557377049180327,0.6090242
0.1669449081803005,0.6557377049180327,0.60911494
0.1670843776106934,0.6557377049180327,0.6091232
0.16722408026755853,0.6557377049180327,0.609133
0.16736401673640167,0.6557377049180327,0.60914934
0.16666666666666666,0.6524590163934426,0.60921997
0.16680637049455155,0.6524590163934426,0.6092959
0.1669463087248322,0.6524590163934426,0.6093451
0.1670864819479429,0.6524590163934426,0.6093675
0.1672268907563025,0.6524590163934426,0.60944796
0.16736753574432295,0.6524590163934426,0.60945135
0.16666666666666666,0.6491803278688525,0.60957223
0.16680707666385847,0.6491803278688525,0.609582
0.16694772344013492,0.6491803278688525,0.6096557
0.1670886075949367,0.6491803278688525,0.6096841
0.16722972972972974,0.6491803278688525,0.60978895
0.16737109044801352,0.6491803278688525,0.60979444
0.16751269035532995,0.6491803278688525,0.609887
0.1676545300592718,0.6491803278688525,0.60998
0.16779661016949152,0.6491803278688525,0.6101157
0.16793893129770993,0.6491803278688525,0.61017936
0.16808149405772496,0.6491803278688525,0.61036074
0.16822429906542055,0.6491803278688525,0.6104076
0.16751700680272108,0.6459016393442623,0.61041665
0.1676595744680851,0.6459016393442623,0.61042374
0.16780238500851788,0.6459016393442623,0.6104697
0.1679454390451833,0.6459016393442623,0.61050713
0.1680887372013652,0.6459016393442623,0.6105109
0.1682322801024765,0.6459016393442623,0.61075836
0.1683760683760684,0.6459016393442623,0.6107734
0.16852010265183917,0.6459016393442623,0.6109407
0.16866438356164384,0.6459016393442623,0.61113006
0.168808911739503,0.6459016393442623,0.61118823
0.16895368782161235,0.6459016393442623,0.61122584
0.16909871244635194,0.6459016393442623,0.61126107
0.16924398625429554,0.6459016393442623,0.6112909
0.16938950988822013,0.6459016393442623,0.61134434
0.16953528399311532,0.6459016393442623,0.61134803
0.16968130921619293,0.6459016393442623,0.61173064
0.16982758620689656,0.6459016393442623,0.6117581
0.16997411561691114,0.6459016393442623,0.6119126
0.17012089810017272,0.6459016393442623,0.61205703
0.17026793431287812,0.6459016393442623,0.6122141
0.1704152249134948,0.6459016393442623,0.61233395
0.17056277056277055,0.6459016393442623,0.6123637
0.1707105719237435,0.6459016393442623,0.61240596
0.16999132697311362,0.6426229508196721,0.61250716
0.1701388888888889,0.6426229508196721,0.6126998
0.17028670721112077,0.6426229508196721,0.61270964
0.17043478260869566,0.6426229508196721,0.6127203
0.17058311575282856,0.6426229508196721,0.6127238
0.17073170731707318,0.6426229508196721,0.6127523
0.17088055797733218,0.6426229508196721,0.61289346
0.17102966841186737,0.6426229508196721,0.6128995
0.17117903930131004,0.6426229508196721,0.6129182
0.17132867132867133,0.6426229508196721,0.6129302
0.1714785651793526,0.6426229508196721,0.6130192
0.17162872154115585,0.6426229508196721,0.61308324
0.17177914110429449,0.6426229508196721,0.6131177
0.17192982456140352,0.6426229508196721,0.61312914
0.17208077260755048,0.6426229508196721,0.6131907
0.17223198594024605,0.6426229508196721,0.6133546
0.1723834652594547,0.6426229508196721,0.61338305
0.17253521126760563,0.6426229508196721,0.6134919
0.1726872246696035,0.6426229508196721,0.6135755
0.1728395061728395,0.6426229508196721,0.6137481
0.17299205648720212,0.6426229508196721,0.6137706
0.17314487632508835,0.6426229508196721,0.6137814
0.17329796640141468,0.6426229508196721,0.6137846
0.17345132743362832,0.6426229508196721,0.613831
0.17360496014171833,0.6426229508196721,0.61385596
0.17375886524822695,0.6426229508196721,0.6138704
0.17391304347826086,0.6426229508196721,0.61394244
0.17406749555950266,0.6426229508196721,0.61398524
0.17422222222222222,0.6426229508196721,0.613987
0.17437722419928825,0.6426229508196721,0.61399484
0.1745325022261799,0.6426229508196721,0.61401117
0.1746880570409982,0.6426229508196721,0.61410177
0.17484388938447815,0.6426229508196721,0.6141932
0.175,0.6426229508196721,0.6142368
0.17515638963360142,0.6426229508196721,0.6146087
0.1744186046511628,0.639344262295082,0.6146099
0.17457475380483437,0.639344262295082,0.6146399
0.17473118279569894,0.639344262295082,0.61470026
0.17488789237668162,0.639344262295082,0.614789
0.17504488330341114,0.639344262295082,0.6148347
0.1752021563342318,0.639344262295082,0.6149664
0.17535971223021582,0.639344262295082,0.61503226
0.17551755175517553,0.639344262295082,0.6152697
0.17567567567567569,0.639344262295082,0.6152829
0.17583408476104598,0.639344262295082,0.615287
0.1759927797833935,0.639344262295082,0.61534876
0.17615176151761516,0.639344262295082,0.6153657
0.1763110307414105,0.639344262295082,0.6154182
0.17647058823529413,0.639344262295082,0.6156253
0.17572463768115942,0.6360655737704918,0.6158965
0.17588395285584768,0.6360655737704918,0.61589706
0.17604355716878403,0.6360655737704918,0.61603564
0.17620345140781107,0.6360655737704918,0.61605406
0.17636363636363636,0.6360655737704918,0.6161163
0.17652411282984531,0.6360655737704918,0.61613935
0.1766848816029144,0.6360655737704918,0.6162215
0.17684594348222424,0.6360655737704918,0.6162467
0.177007299270073,0.6360655737704918,0.61639786
0.1771689497716895,0.6360655737704918,0.61643994
0.1773308957952468,0.6360655737704918,0.61683774
0.17749313815187556,0.6360655737704918,0.6168585
0.17765567765567766,0.6360655737704918,0.61694646
0.1778185151237397,0.6360655737704918,0.6169801
0.1779816513761468,0.6360655737704918,0.6169974
0.1781450872359963,0.6360655737704918,0.61703753
0.17830882352941177,0.6360655737704918,0.6171378
0.17847286108555657,0.6360655737704918,0.6172762
0.17863720073664824,0.6360655737704918,0.61739993
0.17880184331797236,0.6360655737704918,0.61747277
0.17896678966789667,0.6360655737704918,0.61751455
0.1791320406278855,0.6360655737704918,0.6175569
0.17929759704251386,0.6360655737704918,0.61762625
0.17946345975948197,0.6360655737704918,0.6176717
0.17962962962962964,0.6360655737704918,0.6177521
0.17979610750695088,0.6360655737704918,0.6177634
0.17996289424860853,0.6360655737704918,0.6179548
0.18012999071494892,0.6360655737704918,0.61803013
0.18029739776951673,0.6360655737704918,0.61806875
0.18046511627906978,0.6360655737704918,0.61809653
0.18063314711359404,0.6360655737704918,0.6181502
0.18080149114631874,0.6360655737704918,0.61816794
0.18097014925373134,0.6360655737704918,0.61826414
0.1811391223155929,0.6360655737704918,0.61840326
0.18130841121495328,0.6360655737704918,0.618422
0.1814780168381665,0.6360655737704918,0.6184471
0.18164794007490637,0.6360655737704918,0.6185097
0.18181818181818182,0.6360655737704918,0.61853933
0.18105065666041276,0.6327868852459017,0.6186731
0.1812206572769953,0.6327868852459017,0.61872256
0.18139097744360902,0.6327868852459017,0.61874676
0.18156161806208843,0.6327868852459017,0.6188163
0.1817325800376648,0.6327868852459017,0.6188792
0.18190386427898209,0.6327868852459017,0.618924
0.1820754716981132,0.6327868852459017,0.6189545
0.182247403210576,0.6327868852459017,0.61910266
0.1824196597353497,0.6327868852459017,0.61913216
0.1825922421948912,0.6327868852459017,0.6191507
0.18276515151515152,0.6327868852459017,0.619196
0.18293838862559242,0.6327868852459017,0.6192862
0.18311195445920303,0.6327868852459017,0.6193001
0.18328584995251662,0.6327868852459017,0.6193724
0.18346007604562736,0.6327868852459017,0.6196856
0.18363463368220742,0.6327868852459017,0.6198708
0.1838095238095238,0.6327868852459017,0.6200455
0.18398474737845566,0.6327868852459017,0.62007624
0.18416030534351144,0.6327868852459017,0.6200969
0.18433619866284623,0.6327868852459017,0.62012345
0.18451242829827916,0.6327868852459017,0.6201711
0.184688995215311,0.6327868852459017,0.620278
0.18486590038314177,0.6327868852459017,0.62033075
0.1850431447746884,0.6327868852459017,0.62036264
0.1852207293666027,0.6327868852459017,0.6204489
0.18539865513928913,0.6327868852459017,0.62045074
0.18557692307692308,0.6327868852459017,0.62063473
0.18575553416746873,0.6327868852459017,0.6207562
0.1859344894026975,0.6327868852459017,0.620799
0.18611378977820636,0.6327868852459017,0.62083715
0.18629343629343628,0.6327868852459017,0.6208702
0.18647342995169083,0.6327868852459017,0.62102497
0.18665377176015474,0.6327868852459017,0.621111
0.1868344627299129,0.6327868852459017,0.621409
0.187015503875969,0.6327868852459017,0.62151337
0.1871968962172648,0.6327868852459017,0.62151706
0.18640776699029127,0.6295081967213115,0.6216093
0.18658892128279883,0.6295081967213115,0.6216121
0.1867704280155642,0.6295081967213115,0.62170637
0.186952288218111,0.6295081967213115,0.6217327
0.1871345029239766,0.6295081967213115,0.62177795
0.1873170731707317,0.6295081967213115,0.62178034
0.1875,0.6295081967213115,0.6218642
0.187683284457478,0.6295081967213115,0.62188524
0.18786692759295498,0.6295081967213115,0.6219118
0.188050930460333,0.6295081967213115,0.6222426
0.18823529411764706,0.6295081967213115,0.62225074
0.18842001962708538,0.6295081967213115,0.62251365
0.18860510805500982,0.6295081967213115,0.6226949
0.1887905604719764,0.6295081967213115,0.6227537
0.18799212598425197,0.6262295081967213,0.6227913
0.18817733990147784,0.6262295081967213,0.622836
0.1883629191321499,0.6262295081967213,0.6228408
0.1885488647581441,0.6262295081967213,0.6228832
0.18873517786561264,0.6262295081967213,0.6229076
0.18892185954500496,0.6262295081967213,0.62292796
0.1891089108910891,0.6262295081967213,0.6229895
0.18929633300297324,0.6262295081967213,0.62309384
0.1884920634920635,0.6229508196721312,0.6231521
0.18867924528301888,0.6229508196721312,0.6231587
0.18886679920477137,0.6229508196721312,0.6231601
0.1890547263681592,0.6229508196721312,0.62317884
0.1892430278884462,0.6229508196721312,0.6232149
0.18943170488534397,0.6229508196721312,0.62322515
0.18962075848303392,0.6229508196721312,0.6232496
0.18981018981018982,0.6229508196721312,0.62338805
0.19,0.6229508196721312,0.62342554
0.19019019019019018,0.6229508196721312,0.6234784
0.1903807615230461,0.6229508196721312,0.6235064
0.1905717151454363,0.6229508196721312,0.6236577
0.19076305220883535,0.6229508196721312,0.6237648
0.19095477386934673,0.6229508196721312,0.6237689
0.19114688128772636,0.6229508196721312,0.6239664
0.1903323262839879,0.6196721311475409,0.62411696
0.1905241935483871,0.6196721311475409,0.62413424
0.19071644803229063,0.6196721311475409,0.6242136
0.19090909090909092,0.6196721311475409,0.62456477
0.1911021233569262,0.6196721311475409,0.6246925
0.19129554655870445,0.6196721311475409,0.6247417
0.19148936170212766,0.6196721311475409,0.6247513
0.19066937119675456,0.6163934426229508,0.6248905
0.19086294416243654,0.6163934426229508,0.6249035
0.1910569105691057,0.6163934426229508,0.62520397
0.19125127161749747,0.6163934426229508,0.62532187
0.19144602851323828,0.6163934426229508,0.62540764
0.19164118246687054,0.6163934426229508,0.62543315
0.19183673469387755,0.6163934426229508,0.6254741
0.1920326864147089,0.6163934426229508,0.6255459
0.19222903885480572,0.6163934426229508,0.62554955
0.19242579324462641,0.6163934426229508,0.62570053
0.19262295081967212,0.6163934426229508,0.6258037
0.19282051282051282,0.6163934426229508,0.6261094
0.19301848049281314,0.6163934426229508,0.6262561
0.1932168550873587,0.6163934426229508,0.6263711
0.1934156378600823,0.6163934426229508,0.62639266
0.19361483007209063,0.6163934426229508,0.6264142
0.19381443298969073,0.6163934426229508,0.62649304
0.19401444788441694,0.6163934426229508,0.62652934
0.19421487603305784,0.6163934426229508,0.62663966
0.19441571871768357,0.6163934426229508,0.6268258
0.19461697722567287,0.6163934426229508,0.6268492
0.19481865284974093,0.6163934426229508,0.6268872
0.1950207468879668,0.6163934426229508,0.62697494
0.1952232606438214,0.6163934426229508,0.6270246
0.19542619542619544,0.6163934426229508,0.62705064
0.19562955254942768,0.6163934426229508,0.62710625
0.19583333333333333,0.6163934426229508,0.6271139
0.19603753910323254,0.6163934426229508,0.6271747
0.19624217118997914,0.6163934426229508,0.6272936
0.19540229885057472,0.6131147540983607,0.6273255
0.19560669456066945,0.6131147540983607,0.62750965
0.19581151832460733,0.6131147540983607,0.6275457
0.1960167714884696,0.6131147540983607,0.6275596
0.19622245540398742,0.6131147540983607,0.6275825
0.19642857142857142,0.6131147540983607,0.6276607
0.19663512092534174,0.6131147540983607,0.6276998
0.1957894736842105,0.6098360655737705,0.6277548
0.19599578503688092,0.6098360655737705,0.62776953
0.1962025316455696,0.6098360655737705,0.6277775
0.19640971488912354,0.6098360655737705,0.6278353
0.19556025369978858,0.6065573770491803,0.6282089
0.19576719576719576,0.6065573770491803,0.62821674
0.19597457627118645,0.6065573770491803,0.6282457
0.19618239660657477,0.6065573770491803,0.6283284
0.19639065817409768,0.6065573770491803,0.6283287
0.19659936238044634,0.6065573770491803,0.6284844
0.19680851063829788,0.6065573770491803,0.62851936
0.19701810436634717,0.6065573770491803,0.6285226
0.19722814498933902,0.6065573770491803,0.62854093
0.19743863393810032,0.6065573770491803,0.628613
0.19764957264957264,0.6065573770491803,0.6286201
0.19786096256684493,0.6065573770491803,0.6286203
0.1980728051391863,0.6065573770491803,0.6286851
0.1982851018220793,0.6065573770491803,0.62875277
0.1984978540772532,0.6065573770491803,0.6288837
0.19871106337271752,0.6065573770491803,0.6289106
0.1989247311827957,0.6065573770491803,0.62900525
0.1991388589881593,0.6065573770491803,0.6290129
0.19935344827586207,0.6065573770491803,0.6290963
0.19956850053937433,0.6065573770491803,0.6292207
0.19978401727861772,0.6065573770491803,0.62924856
0.2,0.6065573770491803,0.62926686
0.2002164502164502,0.6065573770491803,0.6292835
0.20043336944745396,0.6065573770491803,0.6293032
0.20065075921908893,0.6065573770491803,0.6293136
0.2008686210640608,0.6065573770491803,0.62934285
0.20108695652173914,0.6065573770491803,0.62937915
0.20021762785636563,0.6032786885245902,0.6293805
0.20043572984749455,0.6032786885245902,0.62959963
0.20065430752453653,0.6032786885245902,0.62961334
0.20087336244541484,0.6032786885245902,0.6298776
0.2010928961748634,0.6032786885245902,0.6299761
0.2013129102844639,0.6032786885245902,0.6300031
