precision,recall,threshold
0.3448275862068966,0.6716417910447762,0.6988931
0.3450920245398773,0.6716417910447762,0.6989131
0.34535686876438987,0.6716417910447762,0.69893354
0.3456221198156682,0.6716417910447762,0.6990915
0.345119139123751,0.6701492537313433,0.6991033
0.3453846153846154,0.6701492537313433,0.6991242
0.34565050038491146,0.6701492537313433,0.69916415
0.3459167950693374,0.6701492537313433,0.6992075
0.346183500385505,0.6701492537313433,0.69926214
0.345679012345679,0.6686567164179105,0.6992693
0.34517374517374516,0.6671641791044776,0.6992979
0.3446676970633694,0.6656716417910448,0.69937235
0.34416086620262953,0.664179104477612,0.69942635
0.34365325077399383,0.6626865671641791,0.6995037
0.343144848954299,0.6611940298507463,0.6995499
0.3434108527131783,0.6611940298507463,0.6995613
0.34290147401086113,0.6597014925373135,0.6995616
0.34316770186335405,0.6597014925373135,0.6996254
0.3434343434343434,0.6597014925373135,0.6996684
0.343701399688958,0.6597014925373135,0.6997122
0.34396887159533074,0.6597014925373135,0.69984686
0.34345794392523366,0.6582089552238806,0.6999152
0.34294621979734996,0.6567164179104478,0.699997
0.34321372854914195,0.6567164179104478,0.7000265
0.3434816549570648,0.6567164179104478,0.70005566
0.34375,0.6567164179104478,0.70014334
0.34401876465989056,0.6567164179104478,0.700241
0.3435054773082942,0.655223880597015,0.7002675
0.34299138606108065,0.6537313432835821,0.70028526
0.3432601880877743,0.6537313432835821,0.7003831
0.3427450980392157,0.6522388059701493,0.7004276
0.34301412872841447,0.6522388059701493,0.7004284
0.34328358208955223,0.6522388059701493,0.70046103
0.34355345911949686,0.6522388059701493,0.70058066
0.34382376081825333,0.6522388059701493,0.7006391
0.34409448818897637,0.6522388059701493,0.7008218
0.34436564223798266,0.6522388059701493,0.70102865
0.34463722397476343,0.6522388059701493,0.7010839
0.34490923441199683,0.6522388059701493,0.7010938
0.3451816745655608,0.6522388059701493,0.70122296
0.34545454545454546,0.6522388059701493,0.7012415
0.34572784810126583,0.6522388059701493,0.70124435
0.34600158353127475,0.6522388059701493,0.7012696
0.3462757527733756,0.6522388059701493,0.7012943
0.3465503568596352,0.6522388059701493,0.7014874
0.346031746031746,0.6507462686567164,0.70150495
0.34630659253375695,0.6507462686567164,0.701505
0.3465818759936407,0.6507462686567164,0.70156074
0.34685759745425615,0.6507462686567164,0.7016182
0.3471337579617834,0.6507462686567164,0.70177865
0.34741035856573704,0.6507462686567164,0.7018468
0.34768740031897927,0.6507462686567164,0.701866
0.34716679968076614,0.6492537313432836,0.7021012
0.347444089456869,0.6492537313432836,0.7022194
0.34772182254196643,0.6492537313432836,0.70223343
0.348,0.6492537313432836,0.7022354
0.3482786228983187,0.6492537313432836,0.70224535
0.3485576923076923,0.6492537313432836,0.702287
0.3488372093023256,0.6492537313432836,0.70253694
0.3491171749598716,0.6492537313432836,0.7025843
0.3493975903614458,0.6492537313432836,0.7027392
0.34887459807073956,0.6477611940298508,0.7027913
0.3483507642799678,0.6462686567164179,0.7027983
0.34863123993558776,0.6462686567164179,0.7027987
0.34810636583400484,0.6447761194029851,0.7028633
0.34838709677419355,0.6447761194029851,0.70286787
0.3486682808716707,0.6447761194029851,0.7028772
0.34894991922455576,0.6447761194029851,0.7031147
0.349232012934519,0.6447761194029851,0.70315856
0.34951456310679613,0.6447761194029851,0.70316535
0.3497975708502024,0.6447761194029851,0.7032014
0.3500810372771475,0.6447761194029851,0.70320404
0.35036496350364965,0.6447761194029851,0.7033629
0.35064935064935066,0.6447761194029851,0.7033826
0.35093419983753044,0.6447761194029851,0.7033923
0.35121951219512193,0.6447761194029851,0.70341665
0.3515052888527258,0.6447761194029851,0.7034205
0.3517915309446254,0.6447761194029851,0.7035089
0.35207823960880197,0.6447761194029851,0.70365494
0.3523654159869494,0.6447761194029851,0.7038961
0.3526530612244898,0.6447761194029851,0.70395875
0.352124183006536,0.6432835820895523,0.7039961
0.3515944399018806,0.6417910447761194,0.7040904
0.3518821603927987,0.6417910447761194,0.70409673
0.3521703521703522,0.6417910447761194,0.7040968
0.3524590163934426,0.6417910447761194,0.7041027
0.3527481542247744,0.6417910447761194,0.70419604
0.3522167487684729,0.6402985074626866,0.7042248
0.352506162695152,0.6402985074626866,0.7043399
0.3527960526315789,0.6402985074626866,0.7044925
0.3530864197530864,0.6402985074626866,0.70449394
0.35337726523887975,0.6402985074626866,0.7045403
0.3536685902720528,0.6402985074626866,0.70455885
0.35396039603960394,0.6402985074626866,0.7045871
0.3542526837324525,0.6402985074626866,0.70470285
0.35454545454545455,0.6402985074626866,0.7047594
0.3548387096774194,0.6402985074626866,0.70478845
0.35513245033112584,0.6402985074626866,0.7047935
0.35542667771333886,0.6402985074626866,0.70493275
0.35572139303482586,0.6402985074626866,0.70497376
0.35601659751037346,0.6402985074626866,0.70499986
0.35631229235880396,0.6402985074626866,0.7050406
0.3566084788029925,0.6402985074626866,0.705046
0.35690515806988354,0.6402985074626866,0.70511186
0.3572023313905079,0.6402985074626866,0.70525587
0.3575,0.6402985074626866,0.7053437
0.3577981651376147,0.6402985074626866,0.7053672
0.3580968280467446,0.6402985074626866,0.70548075
0.3583959899749373,0.6402985074626866,0.7055844
0.358695652173913,0.6402985074626866,0.70566267
0.35899581589958157,0.6402985074626866,0.7056668
0.3592964824120603,0.6402985074626866,0.7056782
0.3595976529756915,0.6402985074626866,0.7057239
0.3598993288590604,0.6402985074626866,0.70575714
0.3602015113350126,0.6402985074626866,0.7058108
0.36050420168067226,0.6402985074626866,0.70585126
0.3608074011774601,0.6402985074626866,0.70587564
0.3611111111111111,0.6402985074626866,0.7058817
0.36141533277169335,0.6402985074626866,0.70591015
0.3608768971332209,0.6388059701492538,0.7060308
0.36118143459915614,0.6388059701492538,0.70603627
0.3606418918918919,0.6373134328358209,0.70605123
0.3609467455621302,0.6373134328358209,0.7061089
0.36125211505922167,0.6373134328358209,0.7061589
0.3615580016934801,0.6373134328358209,0.7062323
0.36186440677966103,0.6373134328358209,0.70630705
0.361323155216285,0.6358208955223881,0.7063168
0.3616298811544992,0.6358208955223881,0.70636564
0.3610875106202209,0.6343283582089553,0.7063897
0.36054421768707484,0.6328358208955224,0.7066133
0.3608510638297872,0.6328358208955224,0.70664424
0.36115843270868825,0.6328358208955224,0.7068364
0.3614663256606991,0.6328358208955224,0.70694935
0.36177474402730375,0.6328358208955224,0.70697796
0.36122971818958155,0.6313432835820896,0.7069897
0.36153846153846153,0.6313432835820896,0.7070173
0.3618477331052181,0.6313432835820896,0.70709604
0.3621575342465753,0.6313432835820896,0.7071074
0.36246786632390743,0.6313432835820896,0.7072679
0.362778730703259,0.6313432835820896,0.7073965
0.3630901287553648,0.6313432835820896,0.70742935
0.36254295532646047,0.6298507462686567,0.707432
0.36285468615649186,0.6298507462686567,0.7074856
0.36316695352839934,0.6298507462686567,0.70750856
0.363479758828596,0.6298507462686567,0.7076231
0.3629310344827586,0.6283582089552239,0.7076548
0.363244176013805,0.6283582089552239,0.7078074
0.3635578583765112,0.6283582089552239,0.7078432
0.3630077787381158,0.6268656716417911,0.70800275
0.3633217993079585,0.6268656716417911,0.7081827
0.36363636363636365,0.6268656716417911,0.7084
0.3630849220103986,0.6253731343283582,0.70840764
0.36253252385082396,0.6238805970149254,0.7084086
0.3628472222222222,0.6238805970149254,0.70860595
0.3631624674196351,0.6238805970149254,0.7086411
0.3634782608695652,0.6238805970149254,0.70865947
0.3637946040034813,0.6238805970149254,0.70868653
0.3632404181184669,0.6223880597014926,0.70873445
0.36355710549258935,0.6223880597014926,0.70873666
0.36387434554973824,0.6223880597014926,0.7089253
0.36419213973799125,0.6223880597014926,0.7089345
0.36451048951048953,0.6223880597014926,0.7089408
0.36395450568678916,0.6208955223880597,0.7089482
0.36427320490367776,0.6208955223880597,0.7091045
0.36459246275197194,0.6208955223880597,0.70913076
0.3649122807017544,0.6208955223880597,0.7094505
0.3652326602282704,0.6208955223880597,0.70949286
0.36467486818980666,0.6194029850746269,0.709591
0.3641160949868074,0.6179104477611941,0.70966274
0.3644366197183099,0.6179104477611941,0.70977473
0.36475770925110135,0.6179104477611941,0.7098569
0.36507936507936506,0.6179104477611941,0.70989704
0.36540158870255957,0.6179104477611941,0.70992136
0.3657243816254417,0.6179104477611941,0.7099978
0.3660477453580902,0.6179104477611941,0.71005756
0.3654867256637168,0.6164179104477612,0.7100746
0.36581045172719223,0.6164179104477612,0.71012175
0.36613475177304966,0.6164179104477612,0.7101479
0.36557231588287487,0.6149253731343284,0.7102135
0.36589698046181174,0.6149253731343284,0.7102262
0.36533333333333334,0.6134328358208955,0.71028584
0.36565836298932386,0.6134328358208955,0.71045315
0.3659839715048976,0.6134328358208955,0.71049386
0.3663101604278075,0.6134328358208955,0.7104973
0.3666369313113292,0.6134328358208955,0.71067935
0.3669642857142857,0.6134328358208955,0.7107356
0.3672922252010724,0.6134328358208955,0.71083283
0.3667262969588551,0.6119402985074627,0.71087754
0.36705461056401073,0.6119402985074627,0.7109337
0.3673835125448029,0.6119402985074627,0.71094215
0.36771300448430494,0.6119402985074627,0.7111345
0.36804308797127466,0.6119402985074627,0.71113795
0.3674752920035939,0.6104477611940299,0.7111489
0.3669064748201439,0.608955223880597,0.7111877
0.36723672367236726,0.608955223880597,0.71119297
0.36666666666666664,0.6074626865671642,0.71126294
0.36609558160504957,0.6059701492537314,0.7112763
0.3664259927797834,0.6059701492537314,0.71128464
0.36675700090334235,0.6059701492537314,0.7113379
0.3670886075949367,0.6059701492537314,0.7113541
0.36742081447963804,0.6059701492537314,0.7113738
0.3677536231884058,0.6059701492537314,0.711409
0.3680870353581142,0.6059701492537314,0.7114187
0.367513611615245,0.6044776119402985,0.7115633
0.3678474114441417,0.6044776119402985,0.71158266
0.36727272727272725,0.6029850746268657,0.71161
0.36760691537761603,0.6029850746268657,0.7116999
0.3679417122040073,0.6029850746268657,0.711705
0.3682771194165907,0.6029850746268657,0.7117345
0.3686131386861314,0.6029850746268657,0.71176875
0.3689497716894977,0.6029850746268657,0.7117916
0.3692870201096892,0.6029850746268657,0.7118259
0.3687099725526075,0.6014925373134329,0.7118303
0.36904761904761907,0.6014925373134329,0.71194863
0.3693858845096242,0.6014925373134329,0.71202797
0.3697247706422018,0.6014925373134329,0.71211326
0.37006427915518825,0.6014925373134329,0.7121312
0.3694852941176471,0.6,0.7121382
0.36982520699172033,0.6,0.71219736
0.3701657458563536,0.6,0.7122384
0.3705069124423963,0.6,0.71225923
0.37084870848708484,0.6,0.71230227
0.37119113573407203,0.6,0.7123097
0.37153419593345655,0.6,0.7123141
0.37187789084181316,0.6,0.7124172
0.37222222222222223,0.6,0.71242064
0.37256719184430026,0.6,0.71245885
0.37291280148423006,0.6,0.7124831
0.3732590529247911,0.6,0.7125014
0.3736059479553903,0.6,0.71252
0.373953488372093,0.6,0.71254915
0.3743016759776536,0.6,0.712651
0.37371854613233924,0.5985074626865672,0.7127202
0.37406716417910446,0.5985074626865672,0.71275467
0.37441643323996265,0.5985074626865672,0.7127789
0.3747663551401869,0.5985074626865672,0.71284616
0.37511693171188026,0.5985074626865672,0.7128782
0.37546816479400746,0.5985074626865672,0.7129147
0.37582005623242737,0.5985074626865672,0.71298075
0.37617260787992496,0.5985074626865672,0.7129834
0.37652582159624415,0.5985074626865672,0.7130159
0.3768796992481203,0.5985074626865672,0.7130175
0.37723424270931327,0.5985074626865672,0.7130429
0.3775894538606403,0.5985074626865672,0.7130664
0.37794533459000945,0.5985074626865672,0.71311504
0.37830188679245286,0.5985074626865672,0.71315587
0.37865911237016053,0.5985074626865672,0.71334237
0.3790170132325142,0.5985074626865672,0.71336216
0.3793755912961211,0.5985074626865672,0.7134178
0.3787878787878788,0.5970149253731343,0.713467
0.3791469194312796,0.5970149253731343,0.7135237
0.3795066413662239,0.5970149253731343,0.71356857
0.3798670465337132,0.5970149253731343,0.71359056
0.38022813688212925,0.5970149253731343,0.7136625
0.3796384395813511,0.5955223880597015,0.71368563
0.379047619047619,0.5940298507462687,0.71370417
0.3794089609151573,0.5940298507462687,0.7137333
0.3797709923664122,0.5940298507462687,0.71374923
0.38013371537726837,0.5940298507462687,0.71394265
0.38049713193116635,0.5940298507462687,0.7139853
0.38086124401913873,0.5940298507462687,0.7140593
0.38122605363984674,0.5940298507462687,0.71406806
0.3815915627996165,0.5940298507462687,0.7141901
0.381957773512476,0.5940298507462687,0.7143184
0.38232468780019213,0.5940298507462687,0.71449214
0.3817307692307692,0.5925373134328358,0.7145023
0.3811357074109721,0.591044776119403,0.7146191
0.3805394990366089,0.5895522388059702,0.7146626
0.3809064609450338,0.5895522388059702,0.7147016
0.3812741312741313,0.5895522388059702,0.7147594
0.38164251207729466,0.5895522388059702,0.7148566
0.3820116054158607,0.5895522388059702,0.7148909
0.3823814133591481,0.5895522388059702,0.71491635
0.3817829457364341,0.5880597014925373,0.7149207
0.38118331716779824,0.5865671641791045,0.7149587
0.38155339805825245,0.5865671641791045,0.71500903
0.38095238095238093,0.5850746268656717,0.71501553
0.38132295719844356,0.5850746268656717,0.7150201
0.38169425511197663,0.5850746268656717,0.7150899
0.3820662768031189,0.5850746268656717,0.7151031
0.3824390243902439,0.5850746268656717,0.71514255
0.3828125,0.5850746268656717,0.7151822
0.3831867057673509,0.5850746268656717,0.7152015
0.3835616438356164,0.5850746268656717,0.7153112
0.38393731635651324,0.5850746268656717,0.71532905
0.3843137254901961,0.5850746268656717,0.7154611
0.3837095191364082,0.5835820895522388,0.71555436
0.3840864440078585,0.5835820895522388,0.7155825
0.38446411012782694,0.5835820895522388,0.71573114
0.38484251968503935,0.5835820895522388,0.71582764
0.3842364532019704,0.582089552238806,0.715948
0.38461538461538464,0.582089552238806,0.71599114
0.384995064165844,0.582089552238806,0.71615344
0.38537549407114624,0.582089552238806,0.7161939
0.3857566765578635,0.582089552238806,0.7162885
0.38613861386138615,0.582089552238806,0.71638626
0.3865213082259663,0.582089552238806,0.7164145
0.3869047619047619,0.582089552238806,0.7164888
0.3872889771598808,0.582089552238806,0.71652
0.38767395626242546,0.582089552238806,0.71657526
0.3880597014925373,0.582089552238806,0.71660537
0.3884462151394422,0.582089552238806,0.7166466
0.38883349950149554,0.582089552238806,0.7166538
0.38922155688622756,0.582089552238806,0.7166645
0.38961038961038963,0.582089552238806,0.7166655
0.39,0.582089552238806,0.71667755
0.39039039039039036,0.582089552238806,0.7167513
0.3907815631262525,0.582089552238806,0.71680474
0.39117352056168503,0.582089552238806,0.71692026
0.39056224899598396,0.5805970149253732,0.7169456
0.38994974874371857,0.5791044776119403,0.7169603
0.3903420523138833,0.5791044776119403,0.7169817
0.38972809667673713,0.5776119402985075,0.71705127
0.3901209677419355,0.5776119402985075,0.717058
0.3905146316851665,0.5776119402985075,0.7171156
0.39090909090909093,0.5776119402985075,0.7174229
0.391304347826087,0.5776119402985075,0.71746105
0.3917004048582996,0.5776119402985075,0.7174684
0.39209726443769,0.5776119402985075,0.7175513
0.3924949290060852,0.5776119402985075,0.71766454
0.3928934010152284,0.5776119402985075,0.71774375
0.3932926829268293,0.5776119402985075,0.71780884
0.3936927772126144,0.5776119402985075,0.7178829
0.3940936863543788,0.5776119402985075,0.717938
0.3944954128440367,0.5776119402985075,0.7179668
0.3948979591836735,0.5776119402985075,0.7180479
0.3953013278855976,0.5776119402985075,0.7181128
0.3946830265848671,0.5761194029850746,0.71824247
0.3940634595701126,0.5746268656716418,0.71838707
0.3944672131147541,0.5746268656716418,0.7186838
0.39487179487179486,0.5746268656716418,0.71871144
0.3952772073921971,0.5746268656716418,0.7187485
0.39568345323741005,0.5746268656716418,0.7189905
0.39609053497942387,0.5746268656716418,0.7190426
0.3964984552008239,0.5746268656716418,0.71906745
0.39690721649484534,0.5746268656716418,0.71916807
0.3973168214654283,0.5746268656716418,0.7192009
0.3977272727272727,0.5746268656716418,0.7194356
0.3981385729058945,0.5746268656716418,0.7195557
0.39855072463768115,0.5746268656716418,0.71956277
0.39896373056994816,0.5746268656716418,0.71961504
0.3993775933609959,0.5746268656716418,0.71962667
0.39979231568016615,0.5746268656716418,0.7197173
0.4002079002079002,0.5746268656716418,0.7198068
0.4006243496357961,0.5746268656716418,0.71998423
0.4,0.573134328358209,0.7199878
0.40041710114702816,0.573134328358209,0.72002876
0.39979123173277664,0.5716417910447761,0.7201103
0.3991640543364681,0.5701492537313433,0.7201398
0.399581589958159,0.5701492537313433,0.7201933
0.4,0.5701492537313433,0.7203167
0.40041928721174,0.5701492537313433,0.7203883
0.40083945435466944,0.5701492537313433,0.7204405
0.40021008403361347,0.5686567164179105,0.7205278
0.39957939011566773,0.5671641791044776,0.7205752
0.4,0.5671641791044776,0.7206415
0.40042149631190727,0.5671641791044776,0.7207442
0.4008438818565401,0.5671641791044776,0.72091347
0.4012671594508976,0.5671641791044776,0.72094
0.40063424947145876,0.5656716417910448,0.7211246
0.40105820105820106,0.5656716417910448,0.7211493
0.4014830508474576,0.5656716417910448,0.72124755
0.4019088016967126,0.5656716417910448,0.721572
0.4023354564755839,0.5656716417910448,0.7216145
0.4027630180658874,0.5656716417910448,0.72166616
0.4021276595744681,0.564179104477612,0.7217221
0.4014909478168264,0.5626865671641791,0.72177494
0.40191897654584224,0.5626865671641791,0.7217818
0.4012806830309498,0.5611940298507463,0.7219697
0.40064102564102566,0.5597014925373134,0.72202086
0.40106951871657753,0.5597014925373134,0.72204614
0.4004282655246253,0.5582089552238806,0.72206503
0.4008574490889603,0.5582089552238806,0.72215086
0.4012875536480687,0.5582089552238806,0.7222252
0.40171858216971,0.5582089552238806,0.7222833
0.4021505376344086,0.5582089552238806,0.7223528
0.4025834230355221,0.5582089552238806,0.7223644
0.40301724137931033,0.5582089552238806,0.7223673
0.4034519956850054,0.5582089552238806,0.7224357
0.40280777537796975,0.5567164179104478,0.72252065
0.40324324324324323,0.5567164179104478,0.7225314
0.4036796536796537,0.5567164179104478,0.7227063
0.40411700975081255,0.5567164179104478,0.722766
0.40455531453362253,0.5567164179104478,0.7227894
0.40390879478827363,0.5552238805970149,0.72279596
0.4043478260869565,0.5552238805970149,0.7229007
0.4047878128400435,0.5552238805970149,0.7229878
0.40522875816993464,0.5552238805970149,0.723025
0.40567066521264994,0.5552238805970149,0.7230721
0.40611353711790393,0.5552238805970149,0.72311306
0.4065573770491803,0.5552238805970149,0.7231824
0.40700218818380746,0.5552238805970149,0.723195
0.40744797371303393,0.5552238805970149,0.7233038
0.40789473684210525,0.5552238805970149,0.7233144
0.4083424807903403,0.5552238805970149,0.72332984
0.4087912087912088,0.5552238805970149,0.723384
0.40924092409240925,0.5552238805970149,0.7233915
0.40859030837004406,0.5537313432835821,0.7234214
0.40904079382579933,0.5537313432835821,0.7234382
0.4083885209713024,0.5522388059701493,0.723451
0.4088397790055249,0.5522388059701493,0.72346437
0.4081858407079646,0.5507462686567164,0.72353214
0.40863787375415284,0.5507462686567164,0.723709
0.4090909090909091,0.5507462686567164,0.7237508
0.4095449500554939,0.5507462686567164,0.7237569
0.41,0.5507462686567164,0.72386694
0.41045606229143494,0.5507462686567164,0.7239559
0.410913140311804,0.5507462686567164,0.7240002
0.411371237458194,0.5507462686567164,0.7240486
0.41183035714285715,0.5507462686567164,0.7242262
0.4122905027932961,0.5507462686567164,0.7242948
0.412751677852349,0.5507462686567164,0.7243299
0.4132138857782755,0.5507462686567164,0.7244066
0.413677130044843,0.5507462686567164,0.7244235
0.41301907968574636,0.5492537313432836,0.7245359
0.4134831460674157,0.5492537313432836,0.72460043
0.41394825646794153,0.5492537313432836,0.72460485
0.4132882882882883,0.5477611940298508,0.72462255
0.4137542277339346,0.5477611940298508,0.7246526
0.4142212189616253,0.5477611940298508,0.7246844
0.41468926553672314,0.5477611940298508,0.72484976
0.415158371040724,0.5477611940298508,0.72486436
0.4144960362400906,0.5462686567164179,0.7250719
0.41496598639455784,0.5462686567164179,0.7251543
0.41543700340522133,0.5462686567164179,0.7251648
0.4159090909090909,0.5462686567164179,0.72519255
0.41638225255972694,0.5462686567164179,0.7253196
0.4168564920273349,0.5462686567164179,0.7255094
0.41733181299885974,0.5462686567164179,0.7255215
0.4178082191780822,0.5462686567164179,0.72556406
0.41828571428571426,0.5462686567164179,0.72564024
0.41876430205949655,0.5462686567164179,0.7256931
0.41924398625429554,0.5462686567164179,0.72583157
0.4197247706422018,0.5462686567164179,0.7258573
0.42020665901262916,0.5462686567164179,0.7258605
0.4206896551724138,0.5462686567164179,0.7260687
0.42117376294591485,0.5462686567164179,0.7261357
0.4216589861751152,0.5462686567164179,0.7263003
0.4209919261822376,0.5447761194029851,0.7263038
0.42032332563510394,0.5432835820895522,0.72641736
0.4208092485549133,0.5432835820895522,0.7264412
0.4212962962962963,0.5432835820895522,0.72647154
0.42178447276940906,0.5432835820895522,0.72667253
0.4222737819025522,0.5432835820895522,0.7267016
0.42276422764227645,0.5432835820895522,0.726713
0.4232558139534884,0.5432835820895522,0.7267975
0.42258440046565776,0.5417910447761194,0.72692704
0.4230769230769231,0.5417910447761194,0.7269508
0.4235705950991832,0.5417910447761194,0.7270496
0.42406542056074764,0.5417910447761194,0.72717386
0.4245614035087719,0.5417910447761194,0.72722226
0.4238875878220141,0.5402985074626866,0.7272471
0.4243845252051583,0.5402985074626866,0.7276616
0.42370892018779344,0.5388059701492537,0.7277478
0.42420681551116335,0.5388059701492537,0.7277488
0.42470588235294116,0.5388059701492537,0.7277807
0.42402826855123676,0.5373134328358209,0.72792125
0.42452830188679247,0.5373134328358209,0.72794235
0.42502951593860683,0.5373134328358209,0.72796196
0.425531914893617,0.5373134328358209,0.7279824
0.4260355029585799,0.5373134328358209,0.72800666
0.4253554502369668,0.5358208955223881,0.7280644
0.4258600237247924,0.5358208955223881,0.7281206
0.4251781472684085,0.5343283582089552,0.72822595
0.42568370986920334,0.5343283582089552,0.7282321
0.4261904761904762,0.5343283582089552,0.72825825
0.4266984505363528,0.5343283582089552,0.728425
0.42720763723150357,0.5343283582089552,0.728661
0.4265232974910394,0.5328358208955224,0.72866976
0.4270334928229665,0.5328358208955224,0.7286864
0.4275449101796407,0.5328358208955224,0.72878504
0.42685851318944845,0.5313432835820896,0.7287872
0.42737094837935174,0.5313432835820896,0.7288419
0.42788461538461536,0.5313432835820896,0.72886235
0.42719614921780985,0.5298507462686567,0.7288841
0.42771084337349397,0.5298507462686567,0.7289029
0.4270205066344994,0.5283582089552239,0.72899956
0.427536231884058,0.5283582089552239,0.72905236
0.4280532043530834,0.5283582089552239,0.72911066
0.42736077481840196,0.5268656716417911,0.7291519
0.42787878787878786,0.5268656716417911,0.7291723
0.42718446601941745,0.5253731343283582,0.72921634
0.42770352369380316,0.5253731343283582,0.72938526
0.4282238442822384,0.5253731343283582,0.72944903
0.4287454323995128,0.5253731343283582,0.72946346
0.4292682926829268,0.5253731343283582,0.7294863
0.4297924297924298,0.5253731343283582,0.7296291
0.4290953545232274,0.5238805970149254,0.729755
0.42962056303549573,0.5238805970149254,0.7298087
0.43014705882352944,0.5238805970149254,0.7298871
0.4294478527607362,0.5223880597014925,0.7298954
0.42997542997543,0.5223880597014925,0.730037
0.43050430504305043,0.5223880597014925,0.73016626
0.42980295566502463,0.5208955223880597,0.73019564
0.43033292231812575,0.5208955223880597,0.73024946
0.4308641975308642,0.5208955223880597,0.73027706
0.43016069221260816,0.5194029850746269,0.73043346
0.42945544554455445,0.517910447761194,0.7305539
0.42998760842627015,0.517910447761194,0.7305881
0.4292803970223325,0.5164179104477612,0.7306298
0.4298136645962733,0.5164179104477612,0.7306568
0.43034825870646765,0.5164179104477612,0.73076403
0.42963885429638854,0.5149253731343284,0.73083395
0.43017456359102246,0.5149253731343284,0.73083574
0.4307116104868914,0.5149253731343284,0.730949
0.43125,0.5149253731343284,0.7309549
0.43178973717146435,0.5149253731343284,0.73112065
0.4323308270676692,0.5149253731343284,0.73115444
0.4316185696361355,0.5134328358208955,0.7312316
0.4321608040201005,0.5134328358208955,0.7312463
0.43144654088050316,0.5119402985074627,0.7313349
0.43198992443324935,0.5119402985074627,0.7313691
0.43253467843631777,0.5119402985074627,0.73138225
0.43308080808080807,0.5119402985074627,0.7314405
0.4336283185840708,0.5119402985074627,0.7314406
0.4341772151898734,0.5119402985074627,0.7314701
0.4347275031685678,0.5119402985074627,0.7315355
0.4352791878172589,0.5119402985074627,0.7315543
0.4358322744599746,0.5119402985074627,0.7316745
0.43638676844783714,0.5119402985074627,0.7317151
0.4369426751592357,0.5119402985074627,0.731719
0.4375,0.5119402985074627,0.7317994
0.438058748403576,0.5119402985074627,0.7318031
0.43861892583120204,0.5119402985074627,0.73195523
0.43918053777208704,0.5119402985074627,0.73203033
0.43846153846153846,0.5104477611940299,0.73204285
0.43902439024390244,0.5104477611940299,0.7320759
0.43958868894601544,0.5104477611940299,0.7321866
0.43886743886743884,0.508955223880597,0.732212
0.43943298969072164,0.508955223880597,0.732463
0.44,0.508955223880597,0.7325095
0.4405684754521964,0.508955223880597,0.73255235
0.4411384217335058,0.508955223880597,0.7326803
0.4417098445595855,0.508955223880597,0.7327384
0.44228274967574577,0.508955223880597,0.7330172
0.44285714285714284,0.508955223880597,0.73341304
0.44213263979193757,0.5074626865671642,0.73342276
0.4427083333333333,0.5074626865671642,0.7334419
0.44198174706649285,0.5059701492537313,0.73348755
0.4425587467362924,0.5059701492537313,0.7334888
0.4418300653594771,0.5044776119402985,0.7335808
0.4410994764397906,0.5029850746268657,0.73370427
0.4416775884665793,0.5029850746268657,0.7337583
0.442257217847769,0.5029850746268657,0.7339962
0.44152431011826543,0.5014925373134328,0.7340565
0.4421052631578947,0.5014925373134328,0.73408836
0.4413702239789196,0.5,0.7341848
0.4419525065963061,0.5,0.7343627
0.4425363276089828,0.5,0.7343691
0.44312169312169314,0.5,0.7343744
0.44370860927152317,0.5,0.7345094
0.4442970822281167,0.5,0.7345129
0.4448871181938911,0.5,0.73460054
0.4454787234042553,0.5,0.7346721
0.44607190412782954,0.5,0.7346811
0.44666666666666666,0.5,0.7347967
0.4472630173564753,0.5,0.7348499
0.44786096256684493,0.5,0.73494124
0.4484605087014726,0.5,0.7351398
0.4477211796246649,0.49850746268656715,0.7353181
0.4483221476510067,0.49850746268656715,0.7353313
0.4489247311827957,0.49850746268656715,0.7354273
0.44818304172274565,0.49701492537313435,0.73546064
0.4474393530997305,0.4955223880597015,0.7354644
0.44804318488529016,0.4955223880597015,0.7354869
0.4472972972972973,0.49402985074626865,0.7355
0.4479025710419486,0.49402985074626865,0.7355071
0.44850948509485095,0.49402985074626865,0.7355195
0.4491180461329715,0.49402985074626865,0.7357127
0.44972826086956524,0.49402985074626865,0.73575777
0.45034013605442175,0.49402985074626865,0.7359168
0.45095367847411444,0.49402985074626865,0.735931
0.451568894952251,0.49402985074626865,0.7362429
0.4521857923497268,0.49402985074626865,0.7362792
0.4528043775649795,0.49402985074626865,0.7363072
0.4534246575342466,0.49402985074626865,0.73634535
0.4540466392318244,0.49402985074626865,0.7363528
0.4532967032967033,0.4925373134328358,0.73635906
0.45254470426409904,0.491044776119403,0.73638994
0.453168044077135,0.491044776119403,0.73665094
0.45379310344827584,0.491044776119403,0.7368508
0.4544198895027624,0.491044776119403,0.7370763
0.4536652835408022,0.48955223880597015,0.7371728
0.45429362880886426,0.48955223880597015,0.73726374
0.4549237170596394,0.48955223880597015,0.73729366
0.45555555555555555,0.48955223880597015,0.7372956
0.45479833101529904,0.4880597014925373,0.7373066
0.4554317548746518,0.4880597014925373,0.73731667
0.4560669456066946,0.4880597014925373,0.7375681
0.4553072625698324,0.48656716417910445,0.73768055
0.45594405594405596,0.48656716417910445,0.73771906
0.4565826330532213,0.48656716417910445,0.73775244
0.45722300140252453,0.48656716417910445,0.73785883
0.45786516853932585,0.48656716417910445,0.73790634
0.45850914205344584,0.48656716417910445,0.7379166
