precision,recall,threshold
0.46405228758169936,0.6396396396396397,0.7001611
0.46448598130841123,0.6396396396396397,0.7002237
0.46492048643592143,0.6396396396396397,0.70023096
0.46441947565543074,0.6383526383526383,0.70027053
0.4639175257731959,0.637065637065637,0.7003199
0.4643527204502814,0.637065637065637,0.70033264
0.4647887323943662,0.637065637065637,0.70035744
0.46522556390977443,0.637065637065637,0.70036936
0.4656632173095014,0.637065637065637,0.70043427
0.4661016949152542,0.637065637065637,0.7004398
0.4665409990574929,0.637065637065637,0.7004842
0.4669811320754717,0.637065637065637,0.70052314
0.46742209631728043,0.637065637065637,0.70053446
0.4678638941398866,0.637065637065637,0.7007531
0.46830652790917693,0.637065637065637,0.700765
0.46875,0.637065637065637,0.70078975
0.46919431279620855,0.637065637065637,0.70090103
0.4696394686907021,0.637065637065637,0.70091665
0.4700854700854701,0.637065637065637,0.70105815
0.470532319391635,0.637065637065637,0.70117265
0.4709800190294957,0.637065637065637,0.7011942
0.4714285714285714,0.637065637065637,0.70121276
0.4718779790276454,0.637065637065637,0.7013465
0.4713740458015267,0.6357786357786358,0.70135885
0.47182425978987586,0.6357786357786358,0.70136124
0.4722753346080306,0.6357786357786358,0.7015077
0.4717703349282297,0.6344916344916345,0.7015169
0.47126436781609193,0.6332046332046332,0.7015224
0.47171620325982744,0.6332046332046332,0.7016081
0.472168905950096,0.6332046332046332,0.70181656
0.47262247838616717,0.6332046332046332,0.70184976
0.4721153846153846,0.631917631917632,0.70185494
0.47256977863330124,0.631917631917632,0.7019237
0.4730250481695568,0.631917631917632,0.7022221
0.4725168756027001,0.6306306306306306,0.70224553
0.472007722007722,0.6293436293436293,0.7023127
0.47246376811594204,0.6293436293436293,0.70243406
0.47292069632495165,0.6293436293436293,0.70250916
0.4724104549854792,0.6280566280566281,0.70253074
0.4728682170542636,0.6280566280566281,0.70254934
0.47332686711930166,0.6280566280566281,0.70260346
0.47378640776699027,0.6280566280566281,0.7026636
0.4742468415937804,0.6280566280566281,0.7026716
0.47470817120622566,0.6280566280566281,0.7026891
0.47517039922103216,0.6280566280566281,0.7027541
0.4746588693957115,0.6267696267696268,0.7029748
0.4751219512195122,0.6267696267696268,0.7029762
0.4755859375,0.6267696267696268,0.70299816
0.4760508308895406,0.6267696267696268,0.7030217
0.4765166340508806,0.6267696267696268,0.7030585
0.47698334965719885,0.6267696267696268,0.70314544
0.4764705882352941,0.6254826254826255,0.70317787
0.4759568204121688,0.6241956241956242,0.7032766
0.4764243614931238,0.6241956241956242,0.7032826
0.4768928220255654,0.6241956241956242,0.7033265
0.47736220472440943,0.6241956241956242,0.7033638
0.47783251231527096,0.6241956241956242,0.7034213
0.47830374753451677,0.6241956241956242,0.7035434
0.4777887462981244,0.6229086229086229,0.7035596
0.4782608695652174,0.6229086229086229,0.7037249
0.47873392680514343,0.6229086229086229,0.7037642
0.4782178217821782,0.6216216216216216,0.70386314
0.47770069375619423,0.6203346203346203,0.70390373
0.4781746031746032,0.6203346203346203,0.70392376
0.4786494538232373,0.6203346203346203,0.7040994
0.47912524850894633,0.6203346203346203,0.7041703
0.4786069651741294,0.6190476190476191,0.7041989
0.47908366533864544,0.6190476190476191,0.7043127
0.4785643070787637,0.6177606177606177,0.7043453
0.47904191616766467,0.6177606177606177,0.70443434
0.47952047952047955,0.6177606177606177,0.70456713
0.48,0.6177606177606177,0.7048106
0.4804804804804805,0.6177606177606177,0.7048335
0.48096192384769537,0.6177606177606177,0.70489943
0.48144433299899697,0.6177606177606177,0.70496666
0.48092369477911645,0.6164736164736164,0.70500785
0.4814070351758794,0.6164736164736164,0.7050722
0.4818913480885312,0.6164736164736164,0.70521104
0.4823766364551863,0.6164736164736164,0.7052264
0.48286290322580644,0.6164736164736164,0.70527303
0.48335015136226034,0.6164736164736164,0.70530945
0.48383838383838385,0.6164736164736164,0.7053332
0.4833164812942366,0.6151866151866152,0.7053486
0.48380566801619435,0.6151866151866152,0.7054739
0.48429584599797365,0.6151866151866152,0.70561355
0.48377281947261663,0.6138996138996139,0.7057005
0.4842639593908629,0.6138996138996139,0.70580167
0.4847560975609756,0.6138996138996139,0.70597845
0.4852492370295015,0.6138996138996139,0.7059924
0.48574338085539714,0.6138996138996139,0.7060561
0.48623853211009177,0.6138996138996139,0.7061246
0.4857142857142857,0.6126126126126126,0.7061261
0.48621041879468846,0.6126126126126126,0.7061487
0.48568507157464214,0.6113256113256114,0.7061805
0.48618219037871035,0.6113256113256114,0.7062107
0.48668032786885246,0.6113256113256114,0.70625675
0.48615384615384616,0.61003861003861,0.7062699
0.486652977412731,0.61003861003861,0.7065687
0.48612538540596095,0.6087516087516087,0.70669895
0.48559670781893005,0.6074646074646075,0.7067842
0.4850669412976313,0.6061776061776062,0.7068527
0.4845360824742268,0.6048906048906049,0.70693225
0.4850361197110423,0.6048906048906049,0.7069729
0.4855371900826446,0.6048906048906049,0.707064
0.48500517063081694,0.6036036036036037,0.7070696
0.4855072463768116,0.6036036036036037,0.7072554
0.48601036269430054,0.6036036036036037,0.70725566
0.48651452282157676,0.6036036036036037,0.7075558
0.48701973001038423,0.6036036036036037,0.70759654
0.4875259875259875,0.6036036036036037,0.7077177
0.48803329864724243,0.6036036036036037,0.7080907
0.4875,0.6023166023166023,0.7081361
0.4880083420229406,0.6023166023166023,0.7081394
0.48747390396659707,0.601029601029601,0.7082884
0.48693834900731453,0.5997425997425997,0.7083704
0.4874476987447699,0.5997425997425997,0.70839244
0.48795811518324606,0.5997425997425997,0.7083975
0.48846960167714887,0.5997425997425997,0.7083981
0.48898216159496327,0.5997425997425997,0.70849603
0.4894957983193277,0.5997425997425997,0.70853776
0.4900105152471083,0.5997425997425997,0.70857155
0.48947368421052634,0.5984555984555985,0.70861614
0.48998946259220233,0.5984555984555985,0.70862126
0.49050632911392406,0.5984555984555985,0.7086817
0.4910242872228089,0.5984555984555985,0.7087254
0.4915433403805497,0.5984555984555985,0.70884883
0.49206349206349204,0.5984555984555985,0.7088829
0.4925847457627119,0.5984555984555985,0.70894605
0.4931071049840933,0.5984555984555985,0.709089
0.49363057324840764,0.5984555984555985,0.70910376
0.49415515409139216,0.5984555984555985,0.70916533
0.4946808510638298,0.5984555984555985,0.70922256
0.4941427050053248,0.5971685971685972,0.709232
0.4936034115138593,0.5958815958815958,0.70930785
0.49306296691568835,0.5945945945945946,0.70935464
0.49252136752136755,0.5933075933075933,0.7094156
0.4919786096256685,0.592020592020592,0.7094669
0.49143468950749464,0.5907335907335908,0.709486
0.4908896034297964,0.5894465894465895,0.70959014
0.49141630901287553,0.5894465894465895,0.70985496
0.49194414607948445,0.5894465894465895,0.7098657
0.4924731182795699,0.5894465894465895,0.7099966
0.4930032292787944,0.5894465894465895,0.7100934
0.49353448275862066,0.5894465894465895,0.71009994
0.49406688241639696,0.5894465894465895,0.7102575
0.4946004319654428,0.5894465894465895,0.71050113
0.49513513513513513,0.5894465894465895,0.71056604
0.4945887445887446,0.5881595881595881,0.71059823
0.49512459371614304,0.5881595881595881,0.7107738
0.4956616052060738,0.5881595881595881,0.7109209
0.496199782844734,0.5881595881595881,0.71094817
0.4967391304347826,0.5881595881595881,0.7110615
0.4972796517954298,0.5881595881595881,0.7110629
0.49782135076252726,0.5881595881595881,0.71110636
0.4983642311886587,0.5881595881595881,0.7111077
0.49890829694323147,0.5881595881595881,0.71111834
0.49836065573770494,0.5868725868725869,0.7111241
0.4989059080962801,0.5868725868725869,0.71119994
0.4994523548740416,0.5868725868725869,0.7112944
0.5,0.5868725868725869,0.7113477
0.5005488474204172,0.5868725868725869,0.7114805
0.5010989010989011,0.5868725868725869,0.7116656
0.5016501650165016,0.5868725868725869,0.71181417
0.5022026431718062,0.5868725868725869,0.7119065
0.5027563395810364,0.5868725868725869,0.7119326
0.5022075055187638,0.5855855855855856,0.71199507
0.5027624309392266,0.5855855855855856,0.7121149
0.5022123893805309,0.5842985842985843,0.7122057
0.5027685492801772,0.5842985842985843,0.71223676
0.5033259423503326,0.5842985842985843,0.7122641
0.5038845726970034,0.5842985842985843,0.7122717
0.5044444444444445,0.5842985842985843,0.71229273
0.5050055617352615,0.5842985842985843,0.7123014
0.5055679287305123,0.5842985842985843,0.71231014
0.5061315496098104,0.5842985842985843,0.7123325
0.5066964285714286,0.5842985842985843,0.7123349
0.506145251396648,0.583011583011583,0.71246773
0.5067114093959731,0.583011583011583,0.7126622
0.5061590145576708,0.5817245817245817,0.71268165
0.5067264573991032,0.5817245817245817,0.7127956
0.5072951739618407,0.5817245817245817,0.7128955
0.5078651685393258,0.5817245817245817,0.7130799
0.5084364454443194,0.5817245817245817,0.71311295
0.509009009009009,0.5817245817245817,0.71311533
0.5095828635851184,0.5817245817245817,0.7131327
0.5090293453724605,0.5804375804375804,0.7131751
0.5096045197740113,0.5804375804375804,0.71324486
0.5101809954751131,0.5804375804375804,0.713371
0.5107587768969423,0.5804375804375804,0.71338177
0.5113378684807256,0.5804375804375804,0.7134916
0.5107832009080591,0.5791505791505791,0.7135875
0.5113636363636364,0.5791505791505791,0.713591
0.5119453924914675,0.5791505791505791,0.7136012
0.5113895216400911,0.5778635778635779,0.71366245
0.5119726339794755,0.5778635778635779,0.71367127
0.5125570776255708,0.5778635778635779,0.7137018
0.5131428571428571,0.5778635778635779,0.7137164
0.5125858123569794,0.5765765765765766,0.7137246
0.5131729667812142,0.5765765765765766,0.713751
0.5126146788990825,0.5752895752895753,0.71382236
0.513203214695752,0.5752895752895753,0.7138324
0.5137931034482759,0.5752895752895753,0.71386987
0.5132336018411968,0.574002574002574,0.7140007
0.5138248847926268,0.574002574002574,0.71423626
0.5144175317185697,0.574002574002574,0.71427834
0.5138568129330254,0.5727155727155727,0.7143031
0.5144508670520231,0.5727155727155727,0.71431273
0.5150462962962963,0.5727155727155727,0.71436983
0.5144843568945539,0.5714285714285714,0.7145026
0.5139211136890951,0.5701415701415702,0.71454436
0.5145180023228804,0.5701415701415702,0.71459156
0.5151162790697674,0.5701415701415702,0.7146417
0.5157159487776485,0.5701415701415702,0.7146853
0.5163170163170163,0.5701415701415702,0.71473706
0.5157526254375729,0.5688545688545689,0.71484464
0.5163551401869159,0.5688545688545689,0.71485394
0.5169590643274854,0.5688545688545689,0.7149081
0.5175644028103045,0.5688545688545689,0.714958
0.5181711606096131,0.5688545688545689,0.71501297
0.5176056338028169,0.5675675675675675,0.71505046
0.518213866039953,0.5675675675675675,0.71518505
0.5188235294117647,0.5675675675675675,0.71522427
0.519434628975265,0.5675675675675675,0.7153043
0.5200471698113207,0.5675675675675675,0.7153248
0.5206611570247934,0.5675675675675675,0.7153377
0.5212765957446809,0.5675675675675675,0.71544087
0.5218934911242603,0.5675675675675675,0.7154578
0.5225118483412322,0.5675675675675675,0.715568
0.5231316725978647,0.5675675675675675,0.71562225
0.5237529691211401,0.5675675675675675,0.7157164
0.5243757431629013,0.5675675675675675,0.71584076
0.5238095238095238,0.5662805662805663,0.7158868
0.5232419547079857,0.564993564993565,0.7159176
0.522673031026253,0.5637065637065637,0.7159922
0.5232974910394266,0.5637065637065637,0.7160859
0.5239234449760766,0.5637065637065637,0.71609783
0.5233532934131736,0.5624195624195624,0.7161369
0.5239808153477218,0.5624195624195624,0.7162277
0.5234093637454982,0.5611325611325612,0.71623886
0.5240384615384616,0.5611325611325612,0.7162611
0.5246690734055355,0.5611325611325612,0.71636397
0.5253012048192771,0.5611325611325612,0.7164024
0.5247285886610374,0.5598455598455598,0.71641433
0.5253623188405797,0.5598455598455598,0.7164274
0.5259975816203144,0.5598455598455598,0.71648973
0.5266343825665859,0.5598455598455598,0.71655065
0.5272727272727272,0.5598455598455598,0.7165526
0.5279126213592233,0.5598455598455598,0.71673495
0.528554070473876,0.5598455598455598,0.71678823
0.5279805352798054,0.5585585585585585,0.71684766
0.5286236297198539,0.5585585585585585,0.71693814
0.5292682926829269,0.5585585585585585,0.7170219
0.5299145299145299,0.5585585585585585,0.7171045
0.530562347188264,0.5585585585585585,0.7171552
0.5312117503059975,0.5585585585585585,0.71721345
0.5306372549019608,0.5572715572715573,0.7172901
0.5312883435582823,0.5572715572715573,0.7173267
0.5307125307125307,0.555984555984556,0.71733546
0.5313653136531366,0.555984555984556,0.71733713
0.5307881773399015,0.5546975546975547,0.7176756
0.530209617755857,0.5534105534105535,0.7178527
0.5296296296296297,0.5521235521235521,0.71799105
0.5302843016069221,0.5521235521235521,0.71800107
0.530940594059406,0.5521235521235521,0.71804106
0.5315985130111525,0.5521235521235521,0.71810806
0.532258064516129,0.5521235521235521,0.71837646
0.5329192546583851,0.5521235521235521,0.71847737
0.5335820895522388,0.5521235521235521,0.71847916
0.5342465753424658,0.5521235521235521,0.71852165
0.5336658354114713,0.5508365508365508,0.7185725
0.5343320848938826,0.5508365508365508,0.71865016
0.53375,0.5495495495495496,0.71866214
0.5331664580725908,0.5482625482625483,0.71884376
0.5325814536340853,0.546975546975547,0.7189047
0.533249686323714,0.546975546975547,0.7189221
0.5339195979899497,0.546975546975547,0.71892303
0.5333333333333333,0.5456885456885456,0.7190136
0.5340050377833753,0.5456885456885456,0.71906537
0.5346784363177806,0.5456885456885456,0.7190811
0.5353535353535354,0.5456885456885456,0.71913123
0.5360303413400759,0.5456885456885456,0.7191391
0.5367088607594936,0.5456885456885456,0.7192871
0.5373891001267427,0.5456885456885456,0.71940756
0.5380710659898477,0.5456885456885456,0.71940935
0.5387547649301143,0.5456885456885456,0.71944106
0.5381679389312977,0.5444015444015444,0.7195728
0.5388535031847134,0.5444015444015444,0.7196604
0.5382653061224489,0.5431145431145431,0.7197046
0.5376756066411239,0.5418275418275418,0.7197109
0.5383631713554987,0.5418275418275418,0.71975094
0.5377720870678617,0.5405405405405406,0.71977156
0.5371794871794872,0.5392535392535392,0.720058
0.5378690629011553,0.5392535392535392,0.72008073
0.538560411311054,0.5392535392535392,0.72031325
0.5379665379665379,0.5379665379665379,0.7203645
0.538659793814433,0.5379665379665379,0.7204083
0.5393548387096774,0.5379665379665379,0.72041094
0.5400516795865633,0.5379665379665379,0.72050774
0.5394566623544631,0.5366795366795367,0.7206904
0.5401554404145078,0.5366795366795367,0.7207565
0.5395590142671854,0.5353925353925354,0.72083455
0.538961038961039,0.5341055341055341,0.7208529
0.5396618985695709,0.5341055341055341,0.7209068
0.5390625,0.5328185328185329,0.7210484
0.5384615384615384,0.5315315315315315,0.7210888
0.5391644908616188,0.5315315315315315,0.7211367
0.5398692810457516,0.5315315315315315,0.72114176
0.5392670157068062,0.5302445302445302,0.7212399
0.5399737876802096,0.5302445302445302,0.72128534
0.5393700787401575,0.528957528957529,0.7213915
0.5387647831800263,0.5276705276705277,0.7214598
0.5381578947368421,0.5263835263835264,0.7214642
0.5375494071146245,0.525096525096525,0.7215991
0.5382585751978892,0.525096525096525,0.721655
0.5376486129458389,0.5238095238095238,0.72170585
0.5370370370370371,0.5225225225225225,0.721744
0.5364238410596026,0.5212355212355212,0.7219305
0.5358090185676393,0.51994851994852,0.7219493
0.5365205843293492,0.51994851994852,0.72220564
0.5372340425531915,0.51994851994852,0.7222935
0.5366178428761651,0.5186615186615187,0.72230893
0.5373333333333333,0.5186615186615187,0.7223811
0.5367156208277704,0.5173745173745173,0.7225202
0.5374331550802139,0.5173745173745173,0.7225416
0.5381526104417671,0.5173745173745173,0.7225728
0.5388739946380697,0.5173745173745173,0.7227124
0.5395973154362416,0.5173745173745173,0.7228938
0.5389784946236559,0.5160875160875161,0.72296417
0.5397039030955586,0.5160875160875161,0.7230384
0.5390835579514824,0.5148005148005148,0.7230748
0.5384615384615384,0.5135135135135135,0.7230973
0.5391891891891892,0.5135135135135135,0.7231475
0.5385656292286874,0.5122265122265123,0.72324854
0.537940379403794,0.510939510939511,0.7233238
0.5386702849389416,0.510939510939511,0.7233661
0.5380434782608695,0.5096525096525096,0.7233737
0.5374149659863946,0.5083655083655083,0.7234158
0.5381471389645777,0.5083655083655083,0.7234401
0.538881309686221,0.5083655083655083,0.72345996
0.5382513661202186,0.5070785070785071,0.7236208
0.5389876880984952,0.5070785070785071,0.72366136
0.5397260273972603,0.5070785070785071,0.72366756
0.5404663923182441,0.5070785070785071,0.7238424
0.5412087912087912,0.5070785070785071,0.7238726
0.5419532324621733,0.5070785070785071,0.72388124
0.5426997245179064,0.5070785070785071,0.7239035
0.5420689655172414,0.5057915057915058,0.7239358
0.5414364640883977,0.5045045045045045,0.72394586
0.5408022130013831,0.5032175032175032,0.72410154
0.5401662049861495,0.5019305019305019,0.72410846
0.5395284327323162,0.5006435006435006,0.7241156
0.5402777777777777,0.5006435006435006,0.7241292
0.541029207232267,0.5006435006435006,0.7242149
0.541782729805014,0.5006435006435006,0.7242867
0.5425383542538355,0.5006435006435006,0.72448635
0.5432960893854749,0.5006435006435006,0.7245065
0.5426573426573427,0.49935649935649934,0.72455573
0.542016806722689,0.4980694980694981,0.7245756
0.541374474053296,0.4967824967824968,0.72460675
0.5421348314606742,0.4967824967824968,0.72470814
0.5428973277074542,0.4967824967824968,0.7248567
0.543661971830986,0.4967824967824968,0.7249854
0.5444287729196051,0.4967824967824968,0.72500414
0.5437853107344632,0.4954954954954955,0.7251089
0.5445544554455446,0.4954954954954955,0.72551614
0.5439093484419264,0.4942084942084942,0.7255962
0.5446808510638298,0.4942084942084942,0.72568184
0.5440340909090909,0.4929214929214929,0.72573346
0.5433854907539118,0.49163449163449163,0.72579217
0.5441595441595442,0.49163449163449163,0.72579396
0.5449358059914408,0.49163449163449163,0.7258487
0.5457142857142857,0.49163449163449163,0.72599286
0.5464949928469242,0.49163449163449163,0.72604537
0.5458452722063037,0.49034749034749037,0.72605526
0.5466284074605452,0.49034749034749037,0.7261325
0.5459770114942529,0.48906048906048905,0.7261509
0.5453237410071943,0.4877734877734878,0.7262371
0.5461095100864554,0.4877734877734878,0.7262373
0.5454545454545454,0.4864864864864865,0.72625345
0.546242774566474,0.4864864864864865,0.7263958
0.5455861070911722,0.4851994851994852,0.7265143
0.5449275362318841,0.4839124839124839,0.7265206
0.5457184325108854,0.4839124839124839,0.7265298
0.5465116279069767,0.4839124839124839,0.72653073
0.5473071324599709,0.4839124839124839,0.7265478
0.5466472303206997,0.4826254826254826,0.7266478
0.545985401459854,0.48133848133848134,0.72685593
0.5453216374269005,0.4800514800514801,0.7268596
0.5461200585651538,0.4800514800514801,0.7269032
0.5454545454545454,0.47876447876447875,0.72694695
0.5447870778267254,0.4774774774774775,0.72700083
0.5455882352941176,0.4774774774774775,0.7271562
0.5463917525773195,0.4774774774774775,0.72716624
0.5457227138643068,0.47619047619047616,0.72721314
0.5450516986706057,0.4749034749034749,0.7272385
0.5458579881656804,0.4749034749034749,0.72741103
0.5451851851851852,0.47361647361647363,0.727554
0.5445103857566765,0.4723294723294723,0.727603
0.5453194650817236,0.4723294723294723,0.72762555
0.5461309523809523,0.4723294723294723,0.7278769
0.5469448584202683,0.4723294723294723,0.7279052
0.5477611940298508,0.4723294723294723,0.72802526
0.5485799701046338,0.4723294723294723,0.72805166
0.5479041916167665,0.47104247104247104,0.72806174
0.5487256371814093,0.47104247104247104,0.7281033
0.5480480480480481,0.4697554697554698,0.72810686
0.5488721804511278,0.4697554697554698,0.728122
0.5481927710843374,0.46846846846846846,0.7282182
0.5490196078431373,0.46846846846846846,0.7282238
0.5483383685800605,0.4671814671814672,0.72826207
0.5491679273827534,0.4671814671814672,0.7282705
0.55,0.4671814671814672,0.7283127
0.5508345978755691,0.4671814671814672,0.7283504
0.5516717325227963,0.4671814671814672,0.72838247
0.5525114155251142,0.4671814671814672,0.72851527
0.5533536585365854,0.4671814671814672,0.72863823
0.5526717557251909,0.46589446589446587,0.7287018
0.5519877675840978,0.4646074646074646,0.7287301
0.552833078101072,0.4646074646074646,0.7288469
0.553680981595092,0.4646074646074646,0.72913164
0.5529953917050692,0.46332046332046334,0.729267
0.5538461538461539,0.46332046332046334,0.7292675
0.5531587057010786,0.462033462033462,0.7293817
0.5540123456790124,0.462033462033462,0.729447
0.5548686244204019,0.462033462033462,0.7294533
0.5541795665634675,0.46074646074646075,0.7294828
0.5550387596899224,0.46074646074646075,0.7295483
0.5543478260869565,0.4594594594594595,0.7296662
0.5536547433903577,0.45817245817245816,0.7296752
0.5529595015576324,0.4568854568854569,0.72990376
0.5538221528861155,0.4568854568854569,0.72991985
0.5546875,0.4568854568854569,0.7299712
0.5555555555555556,0.4568854568854569,0.7301134
0.5564263322884012,0.4568854568854569,0.7301272
0.5572998430141287,0.4568854568854569,0.7301682
0.5581761006289309,0.4568854568854569,0.73024327
0.5590551181102362,0.4568854568854569,0.73030305
0.5583596214511041,0.4555984555984556,0.7303283
0.5592417061611374,0.4555984555984556,0.73035127
0.5585443037974683,0.4543114543114543,0.73041123
0.5594294770206022,0.4543114543114543,0.73047614
0.5603174603174603,0.4543114543114543,0.7306971
0.56120826709062,0.4543114543114543,0.7308227
0.5621019108280255,0.4543114543114543,0.7309905
0.5614035087719298,0.45302445302445304,0.73103887
0.560702875399361,0.4517374517374517,0.73110867
0.56,0.45045045045045046,0.73113596
0.5608974358974359,0.45045045045045046,0.73117507
0.5617977528089888,0.45045045045045046,0.73124826
0.5610932475884244,0.4491634491634492,0.7312874
0.5619967793880838,0.4491634491634492,0.7313131
0.5612903225806452,0.44787644787644787,0.7313145
0.5605815831987075,0.4465894465894466,0.73134047
0.5614886731391586,0.4465894465894466,0.7313496
0.5623987034035657,0.4465894465894466,0.7313726
0.5616883116883117,0.4453024453024453,0.7314409
0.5626016260162602,0.4453024453024453,0.73148036
0.5618892508143323,0.444015444015444,0.731553
0.5611745513866232,0.44272844272844275,0.7316191
0.5620915032679739,0.44272844272844275,0.73170006
0.5613747954173486,0.44144144144144143,0.73180014
0.5606557377049181,0.44015444015444016,0.7318361
0.5599343185550082,0.43886743886743884,0.7318527
0.5592105263157895,0.4375804375804376,0.73186976
0.5601317957166392,0.4375804375804376,0.73209345
0.5610561056105611,0.4375804375804376,0.73217475
0.5619834710743802,0.4375804375804376,0.7322038
0.5612582781456954,0.4362934362934363,0.7323682
0.560530679933665,0.435006435006435,0.7323955
0.5598006644518272,0.4337194337194337,0.73244107
0.5607321131447587,0.4337194337194337,0.73245585
0.56,0.43243243243243246,0.73248595
0.5609348914858097,0.43243243243243246,0.73253083
0.5618729096989966,0.43243243243243246,0.73277044
0.5628140703517588,0.43243243243243246,0.73284966
0.5637583892617449,0.43243243243243246,0.7330154
0.5647058823529412,0.43243243243243246,0.7331756
0.5656565656565656,0.43243243243243246,0.73320085
0.5666104553119731,0.43243243243243246,0.73333967
0.5675675675675675,0.43243243243243246,0.7333479
0.5668358714043993,0.43114543114543114,0.73337406
0.5677966101694916,0.43114543114543114,0.7334774
0.568760611205433,0.43114543114543114,0.73347837
0.5697278911564626,0.43114543114543114,0.7335704
0.5689948892674617,0.42985842985842987,0.7335791
0.568259385665529,0.42857142857142855,0.7337408
0.5675213675213675,0.4272844272844273,0.7338578
0.5684931506849316,0.4272844272844273,0.73387295
0.5694682675814752,0.4272844272844273,0.7338864
0.570446735395189,0.4272844272844273,0.73402125
0.5714285714285714,0.4272844272844273,0.73404324
0.5724137931034483,0.4272844272844273,0.7341075
0.5734024179620034,0.4272844272844273,0.7343404
0.5726643598615917,0.425997425997426,0.7343823
0.5736568457538995,0.425997425997426,0.73448247
0.5746527777777778,0.425997425997426,0.734542
0.5756521739130435,0.425997425997426,0.7346159
0.5749128919860628,0.4247104247104247,0.7346427
0.5759162303664922,0.4247104247104247,0.7346825
0.5751748251748252,0.42342342342342343,0.7346904
0.574430823117338,0.42213642213642216,0.7347608
0.5754385964912281,0.42213642213642216,0.7347622
0.5746924428822495,0.42084942084942084,0.73480344
0.5757042253521126,0.42084942084942084,0.7348354
0.5767195767195767,0.42084942084942084,0.7348694
0.5759717314487632,0.4195624195624196,0.73491925
0.5769911504424778,0.4195624195624196,0.73493266
0.5780141843971631,0.4195624195624196,0.7349601
0.5790408525754884,0.4195624195624196,0.7349991
0.5800711743772242,0.4195624195624196,0.7350085
0.5811051693404634,0.4195624195624196,0.73506105
0.5821428571428572,0.4195624195624196,0.73520094
0.5831842576028623,0.4195624195624196,0.7352323
0.5842293906810035,0.4195624195624196,0.7353213
0.585278276481149,0.4195624195624196,0.7353519
0.5863309352517986,0.4195624195624196,0.7353748
0.5873873873873874,0.4195624195624196,0.73551494
0.5866425992779783,0.41827541827541825,0.7356961
0.5877034358047016,0.41827541827541825,0.73585784
0.5887681159420289,0.41827541827541825,0.73589
0.588021778584392,0.416988416988417,0.7359385
0.5890909090909091,0.416988416988417,0.73601735
0.5883424408014571,0.4157014157014157,0.7360599
0.5894160583941606,0.4157014157014157,0.73608357
0.5886654478976234,0.4144144144144144,0.7361255
0.5879120879120879,0.41312741312741313,0.7361902
0.5889908256880734,0.41312741312741313,0.73620206
0.5900735294117647,0.41312741312741313,0.7362472
0.5893186003683242,0.4118404118404118,0.7363102
0.5885608856088561,0.41055341055341055,0.73646015
0.5878003696857671,0.4092664092664093,0.7366592
0.587037037037037,0.40797940797940796,0.73666006
0.5862708719851577,0.4066924066924067,0.7367533
0.5855018587360595,0.40540540540540543,0.73688126
0.5865921787709497,0.40540540540540543,0.73705506
0.585820895522388,0.4041184041184041,0.73708236
0.5869158878504673,0.4041184041184041,0.7372854
0.5880149812734082,0.4041184041184041,0.7373719
0.5891181988742964,0.4041184041184041,0.7376382
0.5902255639097744,0.4041184041184041,0.73789513
0.591337099811676,0.4041184041184041,0.73800063
0.5924528301886792,0.4041184041184041,0.7380079
0.5935727788279773,0.4041184041184041,0.73818976
0.5946969696969697,0.4041184041184041,0.73834103
0.5939278937381404,0.40283140283140284,0.7383769
0.5950570342205324,0.40283140283140284,0.7383981
0.5961904761904762,0.40283140283140284,0.7385759
0.5954198473282443,0.4015444015444015,0.7385913
0.5965583173996176,0.4015444015444015,0.73869985
0.5977011494252874,0.4015444015444015,0.7387578
0.5988483685220729,0.4015444015444015,0.73905826
0.6,0.4015444015444015,0.73910034
0.6011560693641619,0.4015444015444015,0.7391527
0.6003861003861004,0.40025740025740025,0.73919016
0.5996131528046421,0.398970398970399,0.7394518
0.6007751937984496,0.398970398970399,0.73948497
0.6019417475728155,0.398970398970399,0.7394876
0.6011673151750972,0.39768339768339767,0.73956376
0.6023391812865497,0.39768339768339767,0.73974484
0.6015625,0.3963963963963964,0.7397509
0.6027397260273972,0.3963963963963964,0.7397902
0.6039215686274509,0.3963963963963964,0.73981935
0.6051080550098232,0.3963963963963964,0.7398255
0.6062992125984252,0.3963963963963964,0.73989904
0.6074950690335306,0.3963963963963964,0.73992217
0.6086956521739131,0.3963963963963964,0.73999494
0.6099009900990099,0.3963963963963964,0.74009866
0.6111111111111112,0.3963963963963964,0.7401478
0.6123260437375746,0.3963963963963964,0.7401501
0.6135458167330677,0.3963963963963964,0.74025536
0.6127744510978044,0.39510939510939513,0.74037075
0.612,0.3938223938223938,0.7404508
0.6112224448897795,0.39253539253539255,0.74050087
0.6124497991967871,0.39253539253539255,0.74058676
0.6116700201207244,0.3912483912483912,0.7406486
0.6129032258064516,0.3912483912483912,0.7407111
0.6141414141414141,0.3912483912483912,0.74075884
0.6153846153846154,0.3912483912483912,0.7408883
0.6166328600405679,0.3912483912483912,0.7411717
0.6178861788617886,0.3912483912483912,0.74124664
0.6191446028513238,0.3912483912483912,0.7412856
0.6204081632653061,0.3912483912483912,0.7412903
0.621676891615542,0.3912483912483912,0.7414033
0.6229508196721312,0.3912483912483912,0.7414778
0.6242299794661191,0.3912483912483912,0.74151516
0.6234567901234568,0.38996138996138996,0.7415155
0.622680412371134,0.3886743886743887,0.7419896
0.621900826446281,0.38738738738738737,0.74215716
0.6211180124223602,0.3861003861003861,0.7423722
0.6224066390041494,0.3861003861003861,0.7424909
