precision,recall,threshold
0.16384615384615384,0.6435045317220544,0.6861762
0.16397228637413394,0.6435045317220544,0.6862142
0.16409861325115563,0.6435045317220544,0.68623495
0.16345412490362374,0.6404833836858006,0.6863215
0.16358024691358025,0.6404833836858006,0.68636453
0.1637065637065637,0.6404833836858006,0.6863914
0.16306027820710975,0.6374622356495468,0.6864201
0.16318638824439288,0.6374622356495468,0.6864603
0.163312693498452,0.6374622356495468,0.6864942
0.16343919442292795,0.6374622356495468,0.68649846
0.1635658914728682,0.6374622356495468,0.68658173
0.16369278510473234,0.6374622356495468,0.686824
0.1638198757763975,0.6374622356495468,0.6868371
0.16394716394716394,0.6374622356495468,0.68686265
0.1640746500777605,0.6374622356495468,0.68691415
0.16342412451361868,0.6344410876132931,0.686954
0.16355140186915887,0.6344410876132931,0.68696827
0.1636788776305534,0.6344410876132931,0.6870012
0.16380655226209048,0.6344410876132931,0.68704164
0.16393442622950818,0.6344410876132931,0.68708754
0.1640625,0.6344410876132931,0.68709004
0.1641907740422205,0.6344410876132931,0.6871875
0.1643192488262911,0.6344410876132931,0.68721783
0.1644479248238058,0.6344410876132931,0.6872327
0.164576802507837,0.6344410876132931,0.6873456
0.16470588235294117,0.6344410876132931,0.68736
0.16483516483516483,0.6344410876132931,0.68737036
0.16496465043205027,0.6344410876132931,0.6874385
0.1650943396226415,0.6344410876132931,0.68744487
0.16522423288749016,0.6344410876132931,0.6874559
0.16535433070866143,0.6344410876132931,0.6874861
0.16548463356973994,0.6344410876132931,0.68752956
0.16561514195583596,0.6344410876132931,0.6875613
0.16574585635359115,0.6344410876132931,0.6875921
0.165086887835703,0.6314199395770392,0.68762916
0.16521739130434782,0.6314199395770392,0.6876325
0.16534810126582278,0.6314199395770392,0.68765837
0.16547901821060965,0.6314199395770392,0.68766004
0.16561014263074486,0.6314199395770392,0.6877492
0.16574147501982553,0.6314199395770392,0.6877562
0.16587301587301587,0.6314199395770392,0.6878461
0.16521048451151707,0.6283987915407855,0.6878511
0.16534181240063592,0.6283987915407855,0.6878645
0.1654733492442323,0.6283987915407855,0.68791085
0.16560509554140126,0.6283987915407855,0.68796164
0.1657370517928287,0.6283987915407855,0.68815947
0.16586921850079744,0.6283987915407855,0.6881726
0.16520351157222665,0.6253776435045317,0.6882401
0.16533546325878595,0.6253776435045317,0.68830526
0.16466826538768986,0.622356495468278,0.6883606
0.1648,0.622356495468278,0.6883636
0.16493194555644516,0.622356495468278,0.68837863
0.16506410256410256,0.622356495468278,0.68846995
0.16519647153167602,0.622356495468278,0.68860495
0.1653290529695024,0.622356495468278,0.6886655
0.16546184738955824,0.622356495468278,0.6887617
0.16559485530546625,0.622356495468278,0.6887863
0.16572807723250202,0.622356495468278,0.68898374
0.16586151368760063,0.622356495468278,0.6890859
0.16599516518936341,0.622356495468278,0.689155
0.16612903225806452,0.622356495468278,0.68927693
0.16626311541565778,0.622356495468278,0.6893695
0.16558966074313408,0.6193353474320241,0.68938583
0.16572352465642684,0.6193353474320241,0.6894189
0.16585760517799353,0.6193353474320241,0.6894214
0.1659919028340081,0.6193353474320241,0.68954074
0.16612641815235007,0.6193353474320241,0.6895852
0.16626115166261152,0.6193353474320241,0.689588
0.16558441558441558,0.6163141993957704,0.6896048
0.16571892770105606,0.6163141993957704,0.6896071
0.16585365853658537,0.6163141993957704,0.689686
0.16598860862489828,0.6163141993957704,0.68978816
0.16612377850162866,0.6163141993957704,0.6898839
0.16625916870415647,0.6163141993957704,0.6898906
0.16639477977161501,0.6163141993957704,0.6899591
0.16653061224489796,0.6163141993957704,0.689977
0.16666666666666666,0.6163141993957704,0.6900185
0.1668029435813573,0.6163141993957704,0.69012034
0.16693944353518822,0.6163141993957704,0.69013107
0.16707616707616707,0.6163141993957704,0.69016695
0.16721311475409836,0.6163141993957704,0.6902081
0.16735028712059064,0.6163141993957704,0.69024277
0.16666666666666666,0.6132930513595166,0.6903178
0.16680361544782252,0.6132930513595166,0.69037884
0.1669407894736842,0.6132930513595166,0.69046783
0.16707818930041152,0.6132930513595166,0.6905648
0.1672158154859967,0.6132930513595166,0.6905929
0.16735366859027206,0.6132930513595166,0.69063276
0.16666666666666666,0.6102719033232629,0.6907472
0.16680429397192403,0.6102719033232629,0.690774
0.1669421487603306,0.6102719033232629,0.6908116
0.16708023159636062,0.6102719033232629,0.69081795
0.1672185430463576,0.6102719033232629,0.69088507
0.16735708367854185,0.6102719033232629,0.6909111
0.16749585406301823,0.6102719033232629,0.6909444
0.16763485477178422,0.6102719033232629,0.6909577
0.1669435215946844,0.6072507552870091,0.69096524
0.16708229426433915,0.6072507552870091,0.69096756
0.16722129783693843,0.6072507552870091,0.6909936
0.16736053288925895,0.6072507552870091,0.69102216
0.1675,0.6072507552870091,0.69118387
0.16680567139282734,0.6042296072507553,0.6911839
0.1669449081803005,0.6042296072507553,0.6912874
0.1670843776106934,0.6042296072507553,0.6913078
0.16722408026755853,0.6042296072507553,0.69131
0.16736401673640167,0.6042296072507553,0.6913471
0.16750418760469013,0.6042296072507553,0.6913749
0.16764459346186086,0.6042296072507553,0.6915241
0.16778523489932887,0.6042296072507553,0.6915844
0.1670864819479429,0.6012084592145015,0.6915964
0.1672268907563025,0.6012084592145015,0.69165456
0.16736753574432295,0.6012084592145015,0.69166636
0.1675084175084175,0.6012084592145015,0.6917407
0.16764953664700927,0.6012084592145015,0.6917977
0.16779089376053963,0.6012084592145015,0.69182205
0.1679324894514768,0.6012084592145015,0.6919978
0.16807432432432431,0.6012084592145015,0.69201434
0.16821639898562976,0.6012084592145015,0.69207966
0.16835871404399322,0.6012084592145015,0.6921
0.1685012701100762,0.6012084592145015,0.6921219
0.16864406779661018,0.6012084592145015,0.6922276
0.16878710771840544,0.6012084592145015,0.6922371
0.16893039049235994,0.6012084592145015,0.692302
0.16907391673746813,0.6012084592145015,0.69232714
0.16921768707482993,0.6012084592145015,0.69235206
0.16936170212765958,0.6012084592145015,0.6923533
0.1695059625212947,0.6012084592145015,0.69241166
0.16965046888320545,0.6012084592145015,0.6924918
0.1697952218430034,0.6012084592145015,0.6925334
0.1699402220324509,0.6012084592145015,0.69253385
0.1700854700854701,0.6012084592145015,0.6925712
0.16937553464499572,0.5981873111782477,0.6926941
0.1695205479452055,0.5981873111782477,0.6927215
0.16966580976863754,0.5981873111782477,0.6927712
0.16981132075471697,0.5981873111782477,0.69278216
0.16995708154506436,0.5981873111782477,0.69279236
0.17010309278350516,0.5981873111782477,0.69279855
0.1702493551160791,0.5981873111782477,0.6928068
0.1703958691910499,0.5981873111782477,0.69285184
0.17054263565891473,0.5981873111782477,0.6928522
0.1706896551724138,0.5981873111782477,0.69294393
0.17083692838654013,0.5981873111782477,0.6929726
0.17098445595854922,0.5981873111782477,0.69312036
0.17113223854796888,0.5981873111782477,0.69312894
0.17128027681660898,0.5981873111782477,0.6931367
0.17142857142857143,0.5981873111782477,0.6931652
0.17157712305025996,0.5981873111782477,0.6931936
0.1717259323503903,0.5981873111782477,0.69325244
0.171875,0.5981873111782477,0.69328207
0.17202432667245873,0.5981873111782477,0.6933727
0.17217391304347826,0.5981873111782477,0.6933763
0.17232375979112272,0.5981873111782477,0.69338924
0.17247386759581881,0.5981873111782477,0.6934095
0.17262423714036618,0.5981873111782477,0.69343907
0.17277486910994763,0.5981873111782477,0.6934551
0.17292576419213973,0.5981873111782477,0.69346404
0.17307692307692307,0.5981873111782477,0.69347215
0.1732283464566929,0.5981873111782477,0.69348454
0.1725043782837128,0.595166163141994,0.69349486
0.1726555652936021,0.595166163141994,0.693581
0.17280701754385966,0.595166163141994,0.6936217
0.17295873573309922,0.595166163141994,0.69362843
0.17311072056239016,0.595166163141994,0.693686
0.17326297273526825,0.595166163141994,0.69369864
0.17341549295774647,0.595166163141994,0.69376487
0.173568281938326,0.595166163141994,0.69381785
0.17372134038800705,0.595166163141994,0.6939538
0.17387466902030008,0.595166163141994,0.69413114
0.17402826855123674,0.595166163141994,0.6941364
0.17329796640141468,0.5921450151057401,0.69415253
0.17345132743362832,0.5921450151057401,0.69427687
0.17271922054915856,0.5891238670694864,0.69432294
0.17287234042553193,0.5891238670694864,0.69433254
0.1730257320319432,0.5891238670694864,0.69438106
0.17317939609236235,0.5891238670694864,0.6944279
0.17333333333333334,0.5891238670694864,0.6944726
0.17348754448398576,0.5891238670694864,0.69450027
0.1736420302760463,0.5891238670694864,0.6945773
0.17379679144385027,0.5891238670694864,0.6946004
0.17395182872435325,0.5891238670694864,0.6947336
0.1732142857142857,0.5861027190332326,0.6947685
0.17336907953529937,0.5861027190332326,0.6948392
0.1735241502683363,0.5861027190332326,0.6948628
0.1727842435094002,0.5830815709969789,0.69493836
0.17293906810035842,0.5830815709969789,0.69495267
0.17309417040358743,0.5830815709969789,0.6949653
0.1732495511669659,0.5830815709969789,0.69496775
0.1734052111410602,0.5830815709969789,0.6950168
0.1735611510791367,0.5830815709969789,0.6950271
0.17371737173717372,0.5830815709969789,0.6950474
0.17387387387387387,0.5830815709969789,0.69511807
0.1740306582506763,0.5830815709969789,0.69512856
0.17418772563176896,0.5830815709969789,0.6952101
0.17434507678410116,0.5830815709969789,0.69545406
0.17450271247739602,0.5830815709969789,0.6955455
0.17375565610859728,0.5800604229607251,0.6955458
0.17391304347826086,0.5800604229607251,0.6957146
0.17407071622846781,0.5800604229607251,0.695729
0.17422867513611615,0.5800604229607251,0.6958011
0.17438692098092642,0.5800604229607251,0.695847
0.17454545454545456,0.5800604229607251,0.69591683
0.17470427661510465,0.5800604229607251,0.6959964
0.17486338797814208,0.5800604229607251,0.6960273
0.17502278942570648,0.5800604229607251,0.69603103
0.17518248175182483,0.5800604229607251,0.6961324
0.17442922374429223,0.5770392749244713,0.69615614
0.1736745886654479,0.5740181268882175,0.6962395
0.17383348581884722,0.5740181268882175,0.6962776
0.17399267399267399,0.5740181268882175,0.6963208
0.17415215398716774,0.5740181268882175,0.6963303
0.1743119266055046,0.5740181268882175,0.6963657
0.17447199265381083,0.5740181268882175,0.6963846
0.17463235294117646,0.5740181268882175,0.69643605
0.17479300827966882,0.5740181268882175,0.69651824
0.17495395948434622,0.5740181268882175,0.6965707
0.17511520737327188,0.5740181268882175,0.69665015
0.1752767527675277,0.5740181268882175,0.6967052
0.17543859649122806,0.5740181268882175,0.69675016
0.1756007393715342,0.5740181268882175,0.6969193
0.1757631822386679,0.5740181268882175,0.69711107
0.17592592592592593,0.5740181268882175,0.69713634
0.17608897126969417,0.5740181268882175,0.69714105
0.17625231910946196,0.5740181268882175,0.69717926
0.1764159702878366,0.5740181268882175,0.69729924
0.17657992565055763,0.5740181268882175,0.6974861
0.17674418604651163,0.5740181268882175,0.69751763
0.17690875232774675,0.5740181268882175,0.6975658
0.17707362534948742,0.5740181268882175,0.6975707
0.17723880597014927,0.5740181268882175,0.69758123
0.17740429505135388,0.5740181268882175,0.6975832
0.17757009345794392,0.5740181268882175,0.6977727
0.17773620205799812,0.5740181268882175,0.6978518
0.17790262172284643,0.5740181268882175,0.6978536
0.1780693533270853,0.5740181268882175,0.6978739
0.17823639774859287,0.5740181268882175,0.6978741
0.1784037558685446,0.5740181268882175,0.69790107
0.17857142857142858,0.5740181268882175,0.69793326
0.17873941674506114,0.5740181268882175,0.69794303
0.17890772128060264,0.5740181268882175,0.6979483
0.17907634307257306,0.5740181268882175,0.6979948
0.1792452830188679,0.5740181268882175,0.69801784
0.1794145420207743,0.5740181268882175,0.6980357
0.17958412098298676,0.5740181268882175,0.6980903
0.17975402081362346,0.5740181268882175,0.69814706
0.17992424242424243,0.5740181268882175,0.6982134
0.18009478672985782,0.5740181268882175,0.6982271
0.18026565464895636,0.5740181268882175,0.6982272
0.18043684710351376,0.5740181268882175,0.69830906
0.1806083650190114,0.5740181268882175,0.69835705
0.1807802093244529,0.5740181268882175,0.6984152
0.18095238095238095,0.5740181268882175,0.69844276
0.1811248808388942,0.5740181268882175,0.6985372
0.18129770992366412,0.5740181268882175,0.6985506
0.18147086914995225,0.5740181268882175,0.6985896
0.18164435946462715,0.5740181268882175,0.69860154
0.18181818181818182,0.5740181268882175,0.69860625
0.18199233716475097,0.5740181268882175,0.698663
0.18216682646212848,0.5740181268882175,0.69867456
0.18234165067178504,0.5740181268882175,0.6988203
0.18251681075888568,0.5740181268882175,0.6988359
0.18269230769230768,0.5740181268882175,0.698854
0.18190567853705486,0.5709969788519638,0.6988624
0.18208092485549132,0.5709969788519638,0.6990417
0.18225650916104147,0.5709969788519638,0.6990702
0.18243243243243243,0.5709969788519638,0.69913346
0.1826086956521739,0.5709969788519638,0.6991821
0.1827852998065764,0.5709969788519638,0.699205
0.1829622458857696,0.5709969788519638,0.6992616
0.18313953488372092,0.5709969788519638,0.6993361
0.18331716779825413,0.5709969788519638,0.6993692
0.18349514563106797,0.5709969788519638,0.6993921
0.1836734693877551,0.5709969788519638,0.69948554
0.18385214007782102,0.5709969788519638,0.69951636
0.18403115871470302,0.5709969788519638,0.69955784
0.18421052631578946,0.5709969788519638,0.6996146
0.18439024390243902,0.5709969788519638,0.69963723
0.1845703125,0.5709969788519638,0.6998004
0.18377321603128055,0.56797583081571,0.69988906
0.18395303326810175,0.56797583081571,0.7000333
0.1841332027424094,0.56797583081571,0.7000726
0.1843137254901961,0.56797583081571,0.7001958
0.1844946025515211,0.56797583081571,0.70021
0.18467583497053044,0.56797583081571,0.7002171
0.1848574237954769,0.56797583081571,0.7002614
0.18405511811023623,0.5649546827794562,0.70026666
0.18423645320197043,0.5649546827794562,0.7003104
0.1844181459566075,0.5649546827794562,0.7004028
0.18460019743336623,0.5649546827794562,0.70042604
0.18478260869565216,0.5649546827794562,0.70044684
0.18496538081107813,0.5649546827794562,0.70056564
0.18514851485148515,0.5649546827794562,0.70062804
0.18533201189296333,0.5649546827794562,0.7006429
0.18551587301587302,0.5649546827794562,0.70064676
0.18570009930486595,0.5649546827794562,0.7007205
0.18588469184890655,0.5649546827794562,0.70072496
0.18606965174129353,0.5649546827794562,0.7007814
0.18625498007968128,0.5649546827794562,0.7008547
0.1864406779661017,0.5649546827794562,0.70087004
0.18562874251497005,0.5619335347432024,0.7009197
0.18581418581418582,0.5619335347432024,0.70092887
0.186,0.5619335347432024,0.7009923
0.18618618618618618,0.5619335347432024,0.701059
0.18637274549098196,0.5619335347432024,0.70116025
0.18655967903711135,0.5619335347432024,0.7011663
0.18674698795180722,0.5619335347432024,0.70116925
0.18693467336683417,0.5619335347432024,0.70121133
0.18712273641851107,0.5619335347432024,0.7012443
0.18731117824773413,0.5619335347432024,0.7012546
0.1875,0.5619335347432024,0.70130944
0.18768920282542886,0.5619335347432024,0.7013165
0.18787878787878787,0.5619335347432024,0.7013429
0.18806875631951467,0.5619335347432024,0.7014014
0.1882591093117409,0.5619335347432024,0.7014409
0.1884498480243161,0.5619335347432024,0.70146745
0.18864097363083165,0.5619335347432024,0.70156735
0.18883248730964466,0.5619335347432024,0.70157737
0.18902439024390244,0.5619335347432024,0.7017918
0.18921668362156663,0.5619335347432024,0.7018592
0.18839103869653767,0.5589123867069486,0.701986
0.18858307849133538,0.5589123867069486,0.70205915
0.18877551020408162,0.5589123867069486,0.7020887
0.18896833503575078,0.5589123867069486,0.7021047
0.18916155419222905,0.5589123867069486,0.70214134
0.18935516888433981,0.5589123867069486,0.70221907
0.18954918032786885,0.5589123867069486,0.70223266
0.18974358974358974,0.5589123867069486,0.7023266
0.18993839835728954,0.5589123867069486,0.70239156
0.19013360739979446,0.5589123867069486,0.70243067
0.19032921810699588,0.5589123867069486,0.7024831
0.19052523171987643,0.5589123867069486,0.7024985
0.19072164948453607,0.5589123867069486,0.70258534
0.19091847265221878,0.5589123867069486,0.7025895
0.19111570247933884,0.5589123867069486,0.7026066
0.19131334022750776,0.5589123867069486,0.7026138
0.1915113871635611,0.5589123867069486,0.7027501
0.19170984455958548,0.5589123867069486,0.70276195
0.19190871369294607,0.5589123867069486,0.70277846
0.19106957424714435,0.5558912386706949,0.70285106
0.19126819126819128,0.5558912386706949,0.70291775
0.1914672216441207,0.5558912386706949,0.70292556
0.19166666666666668,0.5558912386706949,0.70297784
0.19186652763295098,0.5558912386706949,0.70299023
0.19206680584551147,0.5558912386706949,0.7030007
0.1922675026123302,0.5558912386706949,0.7030911
0.19246861924686193,0.5558912386706949,0.70313245
0.19267015706806281,0.5558912386706949,0.703134
0.1928721174004193,0.5558912386706949,0.7032759
0.1930745015739769,0.5558912386706949,0.7033097
0.19327731092436976,0.5558912386706949,0.70331895
0.19348054679284962,0.5558912386706949,0.703375
0.1936842105263158,0.5558912386706949,0.70338565
0.19388830347734456,0.5558912386706949,0.7034396
0.1940928270042194,0.5558912386706949,0.703451
0.19429778247096094,0.5558912386706949,0.7034557
0.1945031712473573,0.5558912386706949,0.703527
0.19470899470899472,0.5558912386706949,0.70354605
0.19491525423728814,0.5558912386706949,0.7036287
0.1951219512195122,0.5558912386706949,0.703679
0.19532908704883228,0.5558912386706949,0.7036862
0.19553666312433582,0.5558912386706949,0.70375365
0.19574468085106383,0.5558912386706949,0.70378214
0.1959531416400426,0.5558912386706949,0.70388865
0.19616204690831557,0.5558912386706949,0.70391744
0.19637139807897544,0.5558912386706949,0.70397663
0.19658119658119658,0.5558912386706949,0.7041342
0.19679144385026737,0.5558912386706949,0.7042422
0.19700214132762311,0.5558912386706949,0.70425355
0.19721329046087888,0.5558912386706949,0.7043121
0.19742489270386265,0.5558912386706949,0.7043231
0.19763694951664876,0.5558912386706949,0.7043565
0.1967741935483871,0.552870090634441,0.704426
0.1969860064585576,0.552870090634441,0.70448196
0.19719827586206898,0.552870090634441,0.70462805
0.19741100323624594,0.552870090634441,0.70473444
0.1976241900647948,0.552870090634441,0.70476633
0.19783783783783784,0.552870090634441,0.7047691
0.19805194805194806,0.552870090634441,0.7048165
0.19826652221018418,0.552870090634441,0.7048467
0.1984815618221258,0.552870090634441,0.7048986
0.1986970684039088,0.552870090634441,0.7049422
0.19891304347826086,0.552870090634441,0.704957
0.19912948857453755,0.552870090634441,0.7049822
0.19934640522875818,0.552870090634441,0.70500445
0.19956379498364232,0.552870090634441,0.70507586
0.19978165938864628,0.552870090634441,0.7051022
0.2,0.552870090634441,0.7051508
0.20021881838074398,0.552870090634441,0.7051775
0.2004381161007667,0.552870090634441,0.70522
0.20065789473684212,0.552870090634441,0.7054284
0.20087815587266739,0.552870090634441,0.70556366
0.2010989010989011,0.552870090634441,0.70557123
0.20132013201320131,0.552870090634441,0.705628
0.20154185022026433,0.552870090634441,0.7056309
0.20176405733186328,0.552870090634441,0.70567346
0.20198675496688742,0.552870090634441,0.7057494
0.2022099447513812,0.552870090634441,0.7057692
0.20243362831858408,0.552870090634441,0.7057819
0.2026578073089701,0.552870090634441,0.70579994
0.20288248337028825,0.552870090634441,0.7058892
0.20310765815760268,0.552870090634441,0.70592076
0.20333333333333334,0.552870090634441,0.7059306
0.203559510567297,0.552870090634441,0.70597595
0.20378619153674832,0.552870090634441,0.70606357
0.2040133779264214,0.552870090634441,0.70616955
0.20424107142857142,0.552870090634441,0.7063103
0.20446927374301677,0.552870090634441,0.7063191
0.20469798657718122,0.552870090634441,0.706332
0.20492721164613661,0.552870090634441,0.70639783
0.20515695067264575,0.552870090634441,0.70642143
0.2053872053872054,0.552870090634441,0.7064644
0.20561797752808988,0.552870090634441,0.7064782
0.20584926884139482,0.552870090634441,0.70649487
0.20608108108108109,0.552870090634441,0.7066202
0.20631341600901917,0.552870090634441,0.7066256
0.20654627539503387,0.552870090634441,0.7067077
0.20564971751412428,0.5498489425981873,0.70671856
0.20588235294117646,0.5498489425981873,0.7068651
0.20611551528878821,0.5498489425981873,0.7068755
0.20634920634920634,0.5498489425981873,0.7069248
0.20658342792281498,0.5498489425981873,0.7069567
0.20681818181818182,0.5498489425981873,0.7070953
0.20705346985210465,0.5498489425981873,0.70722836
0.2072892938496583,0.5498489425981873,0.7074494
0.2063854047890536,0.5468277945619335,0.70749044
0.2054794520547945,0.5438066465256798,0.70750874
0.2057142857142857,0.5438066465256798,0.7075148
0.20594965675057209,0.5438066465256798,0.707611
0.20618556701030927,0.5438066465256798,0.70762604
0.20642201834862386,0.5438066465256798,0.70768654
0.2066590126291619,0.5438066465256798,0.7076939
0.20689655172413793,0.5438066465256798,0.707694
0.20598388952819333,0.540785498489426,0.7077251
0.20506912442396313,0.5377643504531722,0.7077341
0.20530565167243367,0.5377643504531722,0.70774615
0.20554272517321015,0.5377643504531722,0.7077968
0.2046242774566474,0.5347432024169184,0.7078279
0.2048611111111111,0.5347432024169184,0.70784414
0.20509849362688296,0.5347432024169184,0.70788485
0.20533642691415313,0.5347432024169184,0.70812964
0.20557491289198607,0.5347432024169184,0.70818615
0.2058139534883721,0.5347432024169184,0.70821345
0.2060535506402794,0.5347432024169184,0.7082549
0.2062937062937063,0.5347432024169184,0.7083222
0.20653442240373396,0.5347432024169184,0.7083671
0.20677570093457945,0.5347432024169184,0.7084378
0.20701754385964913,0.5347432024169184,0.7084983
0.20725995316159251,0.5347432024169184,0.70854586
0.20750293083235638,0.5347432024169184,0.70875907
0.20774647887323944,0.5347432024169184,0.70879805
0.20799059929494712,0.5347432024169184,0.708825
0.20823529411764705,0.5347432024169184,0.70884633
0.20848056537102475,0.5347432024169184,0.7088553
0.20872641509433962,0.5347432024169184,0.7089203
0.2089728453364817,0.5347432024169184,0.70894843
0.20921985815602837,0.5347432024169184,0.7090025
0.20946745562130178,0.5347432024169184,0.7090242
0.20971563981042654,0.5347432024169184,0.70907384
0.2099644128113879,0.5347432024169184,0.70912063
0.21021377672209027,0.5347432024169184,0.70922375
0.21046373365041618,0.5347432024169184,0.7092537
0.21071428571428572,0.5347432024169184,0.7093408
0.21096543504171633,0.5347432024169184,0.7094801
0.21121718377088305,0.5347432024169184,0.7094944
0.2114695340501792,0.5347432024169184,0.7096472
0.21052631578947367,0.5317220543806647,0.70966005
0.21077844311377245,0.5317220543806647,0.70972633
0.21103117505995203,0.5317220543806647,0.7097603
0.2112845138055222,0.5317220543806647,0.70980066
0.21153846153846154,0.5317220543806647,0.7098196
0.21179302045728038,0.5317220543806647,0.7098444
0.21204819277108433,0.5317220543806647,0.7098669
0.21230398069963813,0.5317220543806647,0.70986813
0.21256038647342995,0.5317220543806647,0.7098854
0.21281741233373638,0.5317220543806647,0.709914
0.21307506053268765,0.5317220543806647,0.71000147
0.21333333333333335,0.5317220543806647,0.7100549
0.21359223300970873,0.5317220543806647,0.71010613
0.21385176184690158,0.5317220543806647,0.7101264
0.2141119221411192,0.5317220543806647,0.7101705
0.2143727161997564,0.5317220543806647,0.7102374
0.2146341463414634,0.5317220543806647,0.7102558
0.2148962148962149,0.5317220543806647,0.71029127
0.21515892420537897,0.5317220543806647,0.7102966
0.21542227662178703,0.5317220543806647,0.7104322
0.21568627450980393,0.5317220543806647,0.710481
0.2147239263803681,0.5287009063444109,0.7105423
0.214987714987715,0.5287009063444109,0.7106241
0.21525215252152521,0.5287009063444109,0.710629
0.21551724137931033,0.5287009063444109,0.71064484
0.2157829839704069,0.5287009063444109,0.7106534
0.21604938271604937,0.5287009063444109,0.71077
0.21508034610630408,0.525679758308157,0.71081036
0.21534653465346534,0.525679758308157,0.71081287
0.21561338289962825,0.525679758308157,0.710873
0.21464019851116625,0.5226586102719033,0.7109138
0.21490683229813665,0.5226586102719033,0.7112531
0.21517412935323382,0.5226586102719033,0.7113031
0.21544209215442092,0.5226586102719033,0.71132684
0.21571072319201995,0.5226586102719033,0.71134305
0.21598002496878901,0.5226586102719033,0.7113974
0.21625,0.5226586102719033,0.7115671
0.2165206508135169,0.5226586102719033,0.71158236
0.21679197994987467,0.5226586102719033,0.7115926
0.21706398996235884,0.5226586102719033,0.71161735
0.21733668341708542,0.5226586102719033,0.7117413
0.21761006289308177,0.5226586102719033,0.71177787
0.21788413098236775,0.5226586102719033,0.71180326
0.21815889029003782,0.5226586102719033,0.71183103
0.21843434343434343,0.5226586102719033,0.7119235
0.21871049304677623,0.5226586102719033,0.71195316
0.2189873417721519,0.5226586102719033,0.7120753
0.21926489226869456,0.5226586102719033,0.71211606
0.21954314720812182,0.5226586102719033,0.7121177
0.21982210927573062,0.5226586102719033,0.71217287
0.22010178117048346,0.5226586102719033,0.71225095
0.22038216560509555,0.5226586102719033,0.7124364
0.22066326530612246,0.5226586102719033,0.7125236
0.22094508301404853,0.5226586102719033,0.7125576
0.22122762148337596,0.5226586102719033,0.71259457
0.22023047375160051,0.5196374622356495,0.71264166
0.2205128205128205,0.5196374622356495,0.7126687
0.21951219512195122,0.5166163141993958,0.7127642
0.2185089974293059,0.513595166163142,0.7127794
0.2187902187902188,0.513595166163142,0.7127921
0.21778350515463918,0.5105740181268882,0.7128477
0.21806451612903227,0.5105740181268882,0.7128569
0.21834625322997417,0.5105740181268882,0.7129737
0.2186287192755498,0.5105740181268882,0.7130531
0.2189119170984456,0.5105740181268882,0.7130712
0.2191958495460441,0.5105740181268882,0.7132081
0.21948051948051947,0.5105740181268882,0.7132435
0.21976592977893367,0.5105740181268882,0.71327513
0.22005208333333334,0.5105740181268882,0.7132807
0.22033898305084745,0.5105740181268882,0.7133415
0.2206266318537859,0.5105740181268882,0.7134687
0.22091503267973855,0.5105740181268882,0.71351826
0.2212041884816754,0.5105740181268882,0.7135571
0.22018348623853212,0.5075528700906344,0.71357185
0.2204724409448819,0.5075528700906344,0.71375656
0.21944809461235218,0.5045317220543807,0.7138202
0.21973684210526315,0.5045317220543807,0.71391493
0.22002635046113306,0.5045317220543807,0.7140829
0.22031662269129287,0.5045317220543807,0.71414715
0.22060766182298547,0.5045317220543807,0.7141663
0.2208994708994709,0.5045317220543807,0.71417594
0.22119205298013245,0.5045317220543807,0.7142146
0.22015915119363394,0.5015105740181269,0.7142195
0.2204515272244356,0.5015105740181269,0.7143667
0.22074468085106383,0.5015105740181269,0.7144338
0.2210386151797603,0.5015105740181269,0.7144675
0.22133333333333333,0.5015105740181269,0.7144765
0.22162883845126835,0.5015105740181269,0.7145219
0.22058823529411764,0.4984894259818731,0.71457213
0.22088353413654618,0.4984894259818731,0.7146824
0.21983914209115282,0.4954682779456193,0.71473956
0.22013422818791947,0.4954682779456193,0.71476054
0.22043010752688172,0.4954682779456193,0.7147687
0.2193808882907133,0.49244712990936557,0.71480423
0.2196765498652291,0.49244712990936557,0.7148448
0.21997300944669365,0.49244712990936557,0.7148811
0.21891891891891893,0.48942598187311176,0.714886
0.2178619756427605,0.486404833836858,0.7149093
0.2181571815718157,0.486404833836858,0.71500397
0.21845318860244234,0.486404833836858,0.71515805
0.21875,0.486404833836858,0.7151853
0.21904761904761905,0.486404833836858,0.71523845
0.21934604904632152,0.486404833836858,0.7155217
0.21964529331514324,0.486404833836858,0.7155255
0.2185792349726776,0.48338368580060426,0.7155336
0.2188782489740082,0.48338368580060426,0.71555763
0.2191780821917808,0.48338368580060426,0.7157454
0.2194787379972565,0.48338368580060426,0.7157516
0.21978021978021978,0.48338368580060426,0.71577376
0.2200825309491059,0.48338368580060426,0.7157783
0.22038567493112948,0.48338368580060426,0.7158088
0.2206896551724138,0.48338368580060426,0.7159011
0.22099447513812154,0.48338368580060426,0.7159123
0.22130013831258644,0.48338368580060426,0.71594936
0.22160664819944598,0.48338368580060426,0.7159617
0.22191400832177532,0.48338368580060426,0.71598977
0.2222222222222222,0.48338368580060426,0.71601975
0.22253129346314326,0.48338368580060426,0.716034
0.22284122562674094,0.48338368580060426,0.7160718
0.22315202231520223,0.48338368580060426,0.7161207
0.22346368715083798,0.48338368580060426,0.7161377
0.22377622377622378,0.48338368580060426,0.716181
0.22268907563025211,0.48036253776435045,0.7162796
0.22300140252454417,0.48036253776435045,0.71632147
0.22331460674157302,0.48036253776435045,0.7163582
0.22362869198312235,0.48036253776435045,0.71636426
