precision,recall,threshold
0.14097881665449233,0.7018181818181818,0.6429371
0.14108187134502925,0.7018181818181818,0.6429736
0.14118507681053402,0.7018181818181818,0.6429879
0.14128843338213762,0.7018181818181818,0.6430506
0.1413919413919414,0.7018181818181818,0.64307183
0.14149560117302054,0.7018181818181818,0.6431353
0.14159941305942772,0.7018181818181818,0.643138
0.14170337738619676,0.7018181818181818,0.6431496
0.14180749448934607,0.7018181818181818,0.64319426
0.14191176470588235,0.7018181818181818,0.6432214
0.14201618837380428,0.7018181818181818,0.643237
0.14212076583210603,0.7018181818181818,0.64325315
0.14222549742078114,0.7018181818181818,0.64326096
0.14233038348082597,0.7018181818181818,0.6433517
0.14243542435424356,0.7018181818181818,0.6434016
0.14254062038404727,0.7018181818181818,0.6434461
0.1426459719142646,0.7018181818181818,0.64349514
0.14275147928994084,0.7018181818181818,0.64358056
0.14285714285714285,0.7018181818181818,0.64359885
0.14296296296296296,0.7018181818181818,0.64360505
0.1430689399555226,0.7018181818181818,0.64373314
0.14317507418397626,0.7018181818181818,0.6437415
0.1432813659985152,0.7018181818181818,0.64374536
0.14338781575037146,0.7018181818181818,0.6437913
0.14349442379182156,0.7018181818181818,0.64384466
0.14360119047619047,0.7018181818181818,0.64396137
0.14370811615785556,0.7018181818181818,0.64396864
0.14381520119225039,0.7018181818181818,0.64399445
0.14392244593586875,0.7018181818181818,0.6441767
0.14402985074626865,0.7018181818181818,0.64427674
0.1441374159820762,0.7018181818181818,0.64427835
0.14424514200298955,0.7018181818181818,0.64431703
0.1443530291697831,0.7018181818181818,0.6443291
0.14446107784431136,0.7018181818181818,0.6444375
0.1445692883895131,0.7018181818181818,0.64446545
0.1446776611694153,0.7018181818181818,0.6444891
0.1447861965491373,0.7018181818181818,0.64454645
0.1448948948948949,0.7018181818181818,0.6445752
0.1450037565740045,0.7018181818181818,0.6446449
0.1443609022556391,0.6981818181818182,0.64464587
0.14446952595936793,0.6981818181818182,0.64467394
0.14457831325301204,0.6981818181818182,0.64468515
0.14468726450640543,0.6981818181818182,0.64472884
0.14479638009049775,0.6981818181818182,0.64475113
0.1449056603773585,0.6981818181818182,0.6447527
0.14501510574018128,0.6981818181818182,0.6447733
0.14512471655328799,0.6981818181818182,0.6448065
0.14523449319213314,0.6981818181818182,0.64501256
0.1453444360333081,0.6981818181818182,0.6450197
0.14545454545454545,0.6981818181818182,0.6450787
0.14556482183472327,0.6981818181818182,0.645175
0.1456752655538695,0.6981818181818182,0.6451997
0.14578587699316628,0.6981818181818182,0.6452298
0.1458966565349544,0.6981818181818182,0.6452406
0.1452471482889734,0.6945454545454546,0.64525187
0.14535768645357686,0.6945454545454546,0.64527196
0.14546839299314546,0.6945454545454546,0.6452995
0.14557926829268292,0.6945454545454546,0.64530474
0.14569031273836766,0.6945454545454546,0.64536005
0.14580152671755725,0.6945454545454546,0.6454188
0.14591291061879297,0.6945454545454546,0.6455133
0.14602446483180428,0.6945454545454546,0.6455988
0.14613618974751338,0.6945454545454546,0.64561045
0.14624808575803983,0.6945454545454546,0.6456289
0.14636015325670498,0.6945454545454546,0.64578986
0.1464723926380368,0.6945454545454546,0.6457948
0.14658480429777437,0.6945454545454546,0.64580154
0.14669738863287252,0.6945454545454546,0.64598596
0.14681014604150652,0.6945454545454546,0.646075
0.14692307692307693,0.6945454545454546,0.64610773
0.147036181678214,0.6945454545454546,0.64612514
0.14714946070878274,0.6945454545454546,0.6462551
0.14649190439475712,0.6909090909090909,0.64625853
0.14660493827160495,0.6909090909090909,0.6462658
0.14671814671814673,0.6909090909090909,0.6462803
0.14683153013910355,0.6909090909090909,0.64633626
0.14694508894044858,0.6909090909090909,0.64643145
0.14705882352941177,0.6909090909090909,0.64644146
0.14717273431448488,0.6909090909090909,0.64654714
0.14728682170542637,0.6909090909090909,0.64663774
0.1474010861132661,0.6909090909090909,0.6469335
0.14751552795031056,0.6909090909090909,0.64697015
0.14763014763014762,0.6909090909090909,0.6469751
0.14774494556765164,0.6909090909090909,0.647261
0.14785992217898833,0.6909090909090909,0.64736366
0.14797507788161993,0.6909090909090909,0.6473974
0.1480904130943102,0.6909090909090909,0.6474661
0.1482059282371295,0.6909090909090909,0.64750725
0.1483216237314598,0.6909090909090909,0.64755195
0.1484375,0.6909090909090909,0.6476166
0.1485535574667709,0.6909090909090909,0.64763623
0.1486697965571205,0.6909090909090909,0.64765686
0.14878621769772904,0.6909090909090909,0.64766866
0.14890282131661442,0.6909090909090909,0.64771265
0.14901960784313725,0.6909090909090909,0.6477134
0.14835164835164835,0.6872727272727273,0.6477793
0.14846818538884524,0.6872727272727273,0.6477936
0.14858490566037735,0.6872727272727273,0.6478441
0.14870180959874116,0.6872727272727273,0.6479678
0.14881889763779527,0.6872727272727273,0.6480466
0.14893617021276595,0.6872727272727273,0.64817756
0.14905362776025236,0.6872727272727273,0.6481806
0.14917127071823205,0.6872727272727273,0.64823747
0.14928909952606634,0.6872727272727273,0.64828086
0.14940711462450593,0.6872727272727273,0.6483657
0.1495253164556962,0.6872727272727273,0.64839655
0.1496437054631829,0.6872727272727273,0.6485616
0.14976228209191758,0.6872727272727273,0.6485918
0.14988104678826328,0.6872727272727273,0.6486769
0.15,0.6872727272727273,0.64870095
0.15011914217633043,0.6872727272727273,0.6488182
0.15023847376788554,0.6872727272727273,0.6488612
0.15035799522673032,0.6872727272727273,0.6488632
0.15047770700636942,0.6872727272727273,0.64890784
0.150597609561753,0.6872727272727273,0.6489359
0.14992025518341306,0.6836363636363636,0.64912236
0.15003990422984836,0.6836363636363636,0.6491408
0.1501597444089457,0.6836363636363636,0.6491582
0.15027977617905675,0.6836363636363636,0.6491991
0.1504,0.6836363636363636,0.6492404
0.15052041633306645,0.6836363636363636,0.6492492
0.15064102564102563,0.6836363636363636,0.6492547
0.1507618283881315,0.6836363636363636,0.64940476
0.1508828250401284,0.6836363636363636,0.6494231
0.15100401606425704,0.6836363636363636,0.6494498
0.15112540192926044,0.6836363636363636,0.6494541
0.1512469831053902,0.6836363636363636,0.6496187
0.15136876006441224,0.6836363636363636,0.6496396
0.1514907332796132,0.6836363636363636,0.64965653
0.15161290322580645,0.6836363636363636,0.649697
0.15173527037933818,0.6836363636363636,0.64972913
0.1518578352180937,0.6836363636363636,0.6498682
0.15198059822150364,0.6836363636363636,0.6499281
0.15210355987055016,0.6836363636363636,0.650203
0.1522267206477733,0.6836363636363636,0.6503023
0.15153970826580226,0.68,0.65031004
0.1516626115166261,0.68,0.6503138
0.15178571428571427,0.68,0.65039474
0.15190901705930138,0.68,0.65043443
0.15203252032520326,0.68,0.6505724
0.15215622457282343,0.68,0.6505764
0.15228013029315962,0.68,0.65058875
0.15240423797881011,0.68,0.6506179
0.15252854812398042,0.68,0.65069246
0.1526530612244898,0.68,0.65076023
0.1527777777777778,0.68,0.6508034
0.15290269828291086,0.68,0.65083706
0.1530278232405892,0.68,0.6508891
0.15315315315315314,0.68,0.6509092
0.15327868852459017,0.68,0.6509196
0.15340442986054142,0.68,0.651058
0.1535303776683087,0.68,0.65108925
0.15283483976992604,0.6763636363636364,0.6510968
0.15296052631578946,0.6763636363636364,0.6511231
0.15308641975308643,0.6763636363636364,0.651171
0.15321252059308071,0.6763636363636364,0.65121424
0.15333882934872217,0.6763636363636364,0.651235
0.15346534653465346,0.6763636363636364,0.6512372
0.15359207266721717,0.6763636363636364,0.6512834
0.1537190082644628,0.6763636363636364,0.65143347
0.15384615384615385,0.6763636363636364,0.6514532
0.15397350993377484,0.6763636363636364,0.6514881
0.15410107705053852,0.6763636363636364,0.6515111
0.15422885572139303,0.6763636363636364,0.65153277
0.15435684647302905,0.6763636363636364,0.6515573
0.15448504983388706,0.6763636363636364,0.65162396
0.1546134663341646,0.6763636363636364,0.6516738
0.15391014975041598,0.6727272727272727,0.65173703
0.1540383014154871,0.6727272727272727,0.65182394
0.15416666666666667,0.6727272727272727,0.65194535
0.1542952460383653,0.6727272727272727,0.65195715
0.15442404006677796,0.6727272727272727,0.65206856
0.1545530492898914,0.6727272727272727,0.65216106
0.15468227424749165,0.6727272727272727,0.65238047
0.15481171548117154,0.6727272727272727,0.652504
0.15494137353433834,0.6727272727272727,0.6526063
0.1550712489522213,0.6727272727272727,0.6526134
0.1552013422818792,0.6727272727272727,0.6526141
0.15533165407220823,0.6727272727272727,0.6527708
0.15546218487394958,0.6727272727272727,0.65278137
0.15559293523969722,0.6727272727272727,0.6527976
0.15572390572390574,0.6727272727272727,0.65286237
0.15585509688289806,0.6727272727272727,0.6528831
0.15598650927487354,0.6727272727272727,0.6529047
0.15611814345991562,0.6727272727272727,0.6529366
0.15625,0.6727272727272727,0.65296847
0.15638207945900254,0.6727272727272727,0.65296996
0.15651438240270726,0.6727272727272727,0.6529895
0.15664690939881457,0.6727272727272727,0.653191
0.15677966101694915,0.6727272727272727,0.65331256
0.15691263782866835,0.6727272727272727,0.6533295
0.1570458404074703,0.6727272727272727,0.6533509
0.15717926932880205,0.6727272727272727,0.6533595
0.15731292517006804,0.6727272727272727,0.6533842
0.1574468085106383,0.6727272727272727,0.65347666
0.1575809199318569,0.6727272727272727,0.65354913
0.1577152600170503,0.6727272727272727,0.65364087
0.15784982935153583,0.6727272727272727,0.6536886
0.15798462852263023,0.6727272727272727,0.6537336
0.1581196581196581,0.6727272727272727,0.65389556
0.15825491873396064,0.6727272727272727,0.65393156
0.1583904109589041,0.6727272727272727,0.65393823
0.1585261353898886,0.6727272727272727,0.65395236
0.15866209262435677,0.6727272727272727,0.65401447
0.15879828326180256,0.6727272727272727,0.6541929
0.15893470790378006,0.6727272727272727,0.6541957
0.1590713671539123,0.6727272727272727,0.65421563
0.15920826161790017,0.6727272727272727,0.6543511
0.15934539190353145,0.6727272727272727,0.65442765
0.15948275862068967,0.6727272727272727,0.6544353
0.15962036238136323,0.6727272727272727,0.65447485
0.15975820379965458,0.6727272727272727,0.65449584
0.1598962834917891,0.6727272727272727,0.65461373
0.16003460207612458,0.6727272727272727,0.65461934
0.16017316017316016,0.6727272727272727,0.65465945
0.16031195840554593,0.6727272727272727,0.654662
0.16045099739809193,0.6727272727272727,0.6548566
0.1605902777777778,0.6727272727272727,0.65489507
0.16072980017376196,0.6727272727272727,0.6549156
0.1608695652173913,0.6727272727272727,0.6550167
0.16100957354221063,0.6727272727272727,0.6550428
0.16114982578397213,0.6727272727272727,0.6550596
0.16129032258064516,0.6727272727272727,0.65508693
0.16143106457242584,0.6727272727272727,0.6550883
0.1615720524017467,0.6727272727272727,0.65515685
0.16171328671328672,0.6727272727272727,0.6551575
0.16185476815398075,0.6727272727272727,0.65515804
0.16199649737302976,0.6727272727272727,0.65516573
0.16213847502191062,0.6727272727272727,0.6551789
0.16228070175438597,0.6727272727272727,0.65518546
0.16242317822651448,0.6727272727272727,0.6551965
0.1625659050966608,0.6727272727272727,0.655242
0.1627088830255057,0.6727272727272727,0.65526634
0.16285211267605634,0.6727272727272727,0.65532005
0.16299559471365638,0.6727272727272727,0.6554929
0.16313932980599646,0.6727272727272727,0.6556331
0.16328331862312445,0.6727272727272727,0.6556486
0.16342756183745583,0.6727272727272727,0.65565336
0.16357206012378425,0.6727272727272727,0.65569824
0.16371681415929204,0.6727272727272727,0.6557399
0.16386182462356066,0.6727272727272727,0.65575796
0.16400709219858156,0.6727272727272727,0.6557753
0.16415261756876665,0.6727272727272727,0.6557869
0.16341030195381884,0.6690909090909091,0.6558763
0.16355555555555557,0.6690909090909091,0.6559536
0.16370106761565836,0.6690909090909091,0.65595365
0.163846838824577,0.6690909090909091,0.6561363
0.16399286987522282,0.6690909090909091,0.65613997
0.1641391614629795,0.6690909090909091,0.6561486
0.16428571428571428,0.6690909090909091,0.6562292
0.1644325290437891,0.6690909090909091,0.65626526
0.16457960644007155,0.6690909090909091,0.6562969
0.1647269471799463,0.6690909090909091,0.6563369
0.16487455197132617,0.6690909090909091,0.65634185
0.16502242152466368,0.6690909090909091,0.65636504
0.1651705565529623,0.6690909090909091,0.65664005
0.16531895777178796,0.6690909090909091,0.6566668
0.16546762589928057,0.6690909090909091,0.6567952
0.16561656165616562,0.6690909090909091,0.65679574
0.16576576576576577,0.6690909090909091,0.65683407
0.1659152389540126,0.6690909090909091,0.6568846
0.16606498194945848,0.6690909090909091,0.6569454
0.16621499548328816,0.6690909090909091,0.65696204
0.16636528028933092,0.6690909090909091,0.65702146
0.1665158371040724,0.6690909090909091,0.6572365
0.16666666666666666,0.6690909090909091,0.6573462
0.16681776971894832,0.6690909090909091,0.6573941
0.16696914700544466,0.6690909090909091,0.65752625
0.16712079927338783,0.6690909090909091,0.6575555
0.16727272727272727,0.6690909090909091,0.65763795
0.16742493175614195,0.6690909090909091,0.65771884
0.16757741347905283,0.6690909090909091,0.65784407
0.16773017319963537,0.6690909090909091,0.657997
0.1678832116788321,0.6690909090909091,0.65812004
0.1680365296803653,0.6690909090909091,0.6581418
0.16727605118829983,0.6654545454545454,0.6583199
0.16742909423604757,0.6654545454545454,0.65856487
0.16758241758241757,0.6654545454545454,0.65858704
0.1677360219981668,0.6654545454545454,0.6586084
0.16788990825688074,0.6654545454545454,0.6586732
0.16804407713498623,0.6654545454545454,0.6587013
0.16819852941176472,0.6654545454545454,0.6587625
0.16835326586936522,0.6654545454545454,0.65876895
0.1685082872928177,0.6654545454545454,0.65886235
0.16866359447004609,0.6654545454545454,0.6589957
0.1688191881918819,0.6654545454545454,0.6590346
0.16897506925207756,0.6654545454545454,0.659085
0.16913123844731978,0.6654545454545454,0.65909255
0.1692876965772433,0.6654545454545454,0.65914035
0.16944444444444445,0.6654545454545454,0.6591463
0.1696014828544949,0.6654545454545454,0.6592303
0.16975881261595546,0.6654545454545454,0.6592432
0.16991643454038996,0.6654545454545454,0.65925205
0.17007434944237917,0.6654545454545454,0.6593168
0.1702325581395349,0.6654545454545454,0.65934485
0.17039106145251395,0.6654545454545454,0.659347
0.17054986020503263,0.6654545454545454,0.65935826
0.1707089552238806,0.6654545454545454,0.659386
0.17086834733893558,0.6654545454545454,0.6595767
0.17102803738317757,0.6654545454545454,0.65958184
0.17118802619270346,0.6654545454545454,0.6596681
0.17134831460674158,0.6654545454545454,0.65970385
0.17150890346766634,0.6654545454545454,0.659722
0.17166979362101314,0.6654545454545454,0.6597827
0.17183098591549295,0.6654545454545454,0.65986
0.17199248120300753,0.6654545454545454,0.65987843
0.17215428033866415,0.6654545454545454,0.65994436
0.17231638418079095,0.6654545454545454,0.6599646
0.17247879359095195,0.6654545454545454,0.65999895
0.17264150943396225,0.6654545454545454,0.66006273
0.17280453257790368,0.6654545454545454,0.6600669
0.17296786389413987,0.6654545454545454,0.6600991
0.17313150425733206,0.6654545454545454,0.6601474
0.17329545454545456,0.6654545454545454,0.66015273
0.1734597156398104,0.6654545454545454,0.66021514
0.17362428842504743,0.6654545454545454,0.6602482
0.1737891737891738,0.6654545454545454,0.6603304
0.17395437262357413,0.6654545454545454,0.6603342
0.17411988582302568,0.6654545454545454,0.66040987
0.1742857142857143,0.6654545454545454,0.66041404
0.17349857006673022,0.6618181818181819,0.6604681
0.17270992366412213,0.6581818181818182,0.6604791
0.1728748806112703,0.6581818181818182,0.6605329
0.17304015296367112,0.6581818181818182,0.6605459
0.17320574162679425,0.6581818181818182,0.6605809
0.17337164750957854,0.6581818181818182,0.66078067
0.17353787152444872,0.6581818181818182,0.66080016
0.17370441458733205,0.6581818181818182,0.66084594
0.17387127761767532,0.6581818181818182,0.6608509
0.17403846153846153,0.6581818181818182,0.6608981
0.17420596727622714,0.6581818181818182,0.66092414
0.174373795761079,0.6581818181818182,0.6609452
0.17454194792671165,0.6581818181818182,0.6609917
0.17471042471042472,0.6581818181818182,0.66112816
0.1748792270531401,0.6581818181818182,0.6611416
0.17504835589941972,0.6581818181818182,0.66121244
0.17521781219748306,0.6581818181818182,0.6612391
0.1753875968992248,0.6581818181818182,0.6612542
0.1755577109602328,0.6581818181818182,0.66134286
0.17572815533980582,0.6581818181818182,0.6614427
0.17589893100097181,0.6581818181818182,0.66145957
0.17607003891050585,0.6581818181818182,0.66150725
0.1762414800389484,0.6581818181818182,0.6615548
0.17641325536062377,0.6581818181818182,0.66161096
0.17658536585365853,0.6581818181818182,0.66177213
0.1767578125,0.6581818181818182,0.6617927
0.176930596285435,0.6581818181818182,0.6617941
0.1771037181996086,0.6581818181818182,0.6617947
0.1772771792360431,0.6581818181818182,0.66183823
0.17745098039215687,0.6581818181818182,0.6618479
0.17762512266928362,0.6581818181818182,0.66187567
0.17779960707269155,0.6581818181818182,0.6620088
0.17797443461160276,0.6581818181818182,0.6620148
0.1781496062992126,0.6581818181818182,0.66221863
0.17832512315270935,0.6581818181818182,0.66241646
0.17850098619329388,0.6581818181818182,0.66243273
0.17867719644619942,0.6581818181818182,0.6625001
0.17885375494071146,0.6581818181818182,0.6625386
0.17903066271018794,0.6581818181818182,0.6625938
0.1792079207920792,0.6581818181818182,0.6626746
0.17938553022794845,0.6581818181818182,0.66272116
0.17956349206349206,0.6581818181818182,0.6627485
0.17974180734856007,0.6581818181818182,0.6629446
0.17992047713717693,0.6581818181818182,0.6630686
0.18009950248756218,0.6581818181818182,0.6631167
0.1802788844621514,0.6581818181818182,0.6632091
0.18045862412761715,0.6581818181818182,0.6632896
0.18063872255489022,0.6581818181818182,0.6633124
0.18081918081918083,0.6581818181818182,0.6633767
0.181,0.6581818181818182,0.66353005
0.18118118118118118,0.6581818181818182,0.6635425
0.1813627254509018,0.6581818181818182,0.66358334
0.1815446339017051,0.6581818181818182,0.6636343
0.1817269076305221,0.6581818181818182,0.66364056
0.18190954773869347,0.6581818181818182,0.6636895
0.18209255533199195,0.6581818181818182,0.6637144
0.1822759315206445,0.6581818181818182,0.66386205
0.1814516129032258,0.6545454545454545,0.6638701
0.18163471241170534,0.6545454545454545,0.66389686
0.18181818181818182,0.6545454545454545,0.6639314
0.18099089989888775,0.6509090909090909,0.6640103
0.1811740890688259,0.6509090909090909,0.66402847
0.18135764944275581,0.6509090909090909,0.6640919
0.1815415821501014,0.6509090909090909,0.6641169
0.1817258883248731,0.6509090909090909,0.6641335
0.18191056910569106,0.6509090909090909,0.6641737
0.18209562563580875,0.6509090909090909,0.6643912
0.18228105906313646,0.6509090909090909,0.6644192
0.18246687054026503,0.6509090909090909,0.6644366
0.1826530612244898,0.6509090909090909,0.66447926
0.18283963227783454,0.6509090909090909,0.6644824
0.18302658486707565,0.6509090909090909,0.6646079
0.18321392016376664,0.6509090909090909,0.66460806
0.1834016393442623,0.6509090909090909,0.6646183
0.1835897435897436,0.6509090909090909,0.66466767
0.1837782340862423,0.6509090909090909,0.664697
0.18396711202466598,0.6509090909090909,0.6648637
0.18415637860082304,0.6509090909090909,0.6649401
0.184346035015448,0.6509090909090909,0.6649418
0.18453608247422681,0.6509090909090909,0.6649556
0.18472652218782248,0.6509090909090909,0.6649627
0.18491735537190082,0.6509090909090909,0.6650072
0.18510858324715615,0.6509090909090909,0.66500926
0.18530020703933747,0.6509090909090909,0.6650133
0.18549222797927462,0.6509090909090909,0.66503334
0.18568464730290457,0.6509090909090909,0.66508275
0.18587746625129803,0.6509090909090909,0.66514087
0.18607068607068608,0.6509090909090909,0.6651825
0.186264308012487,0.6509090909090909,0.66523904
0.18645833333333334,0.6509090909090909,0.6652715
0.18665276329509906,0.6509090909090909,0.66528493
0.18684759916492694,0.6509090909090909,0.66547567
0.18704284221525602,0.6509090909090909,0.6655206
0.18723849372384938,0.6509090909090909,0.66554356
0.187434554973822,0.6509090909090909,0.6655486
0.18763102725366876,0.6509090909090909,0.6656197
0.18782791185729275,0.6509090909090909,0.665762
0.1880252100840336,0.6509090909090909,0.6658269
0.1882229232386961,0.6509090909090909,0.6658367
0.18842105263157893,0.6509090909090909,0.6658667
0.1886195995785037,0.6509090909090909,0.66603166
0.18881856540084388,0.6509090909090909,0.66605145
0.1890179514255544,0.6509090909090909,0.6661295
0.18921775898520085,0.6509090909090909,0.66627985
0.18941798941798943,0.6509090909090909,0.66635376
0.1896186440677966,0.6509090909090909,0.66639584
0.18981972428419935,0.6509090909090909,0.66640866
0.19002123142250532,0.6509090909090909,0.66643995
0.1902231668437832,0.6509090909090909,0.6664683
0.19042553191489361,0.6509090909090909,0.66657203
0.1906283280085197,0.6509090909090909,0.66675335
0.1908315565031983,0.6509090909090909,0.6667534
0.1910352187833511,0.6509090909090909,0.6667839
0.19123931623931623,0.6509090909090909,0.66679096
0.19144385026737967,0.6509090909090909,0.6667952
0.19164882226980728,0.6509090909090909,0.66684407
0.19185423365487675,0.6509090909090909,0.6669003
0.19206008583690987,0.6509090909090909,0.66698575
0.19226638023630505,0.6509090909090909,0.66710085
0.1924731182795699,0.6509090909090909,0.6674039
0.19268030139935413,0.6509090909090909,0.6674379
0.19288793103448276,0.6509090909090909,0.6674602
0.1930960086299892,0.6509090909090909,0.66748184
0.19330453563714903,0.6509090909090909,0.66763675
0.1935135135135135,0.6509090909090909,0.6676429
0.1937229437229437,0.6509090909090909,0.6676489
0.19393282773564463,0.6509090909090909,0.6677413
0.19414316702819956,0.6509090909090909,0.6677844
0.19435396308360478,0.6509090909090909,0.6677959
0.19456521739130433,0.6509090909090909,0.66788375
0.19477693144722524,0.6509090909090909,0.6679528
0.19498910675381265,0.6509090909090909,0.6679975
0.19520174482006544,0.6509090909090909,0.6680963
0.1943231441048035,0.6472727272727272,0.6680979
0.19453551912568307,0.6472727272727272,0.6680997
0.19474835886214442,0.6472727272727272,0.6684623
0.1949616648411829,0.6472727272727272,0.6685307
0.19517543859649122,0.6472727272727272,0.6685396
0.19538968166849616,0.6472727272727272,0.66855705
0.1956043956043956,0.6472727272727272,0.6687577
0.19581958195819582,0.6472727272727272,0.6687991
0.1960352422907489,0.6472727272727272,0.6688419
0.19625137816979052,0.6472727272727272,0.6689182
0.19646799116997793,0.6472727272727272,0.66899484
0.19668508287292819,0.6472727272727272,0.6690661
0.19690265486725664,0.6472727272727272,0.66921353
0.19712070874861573,0.6472727272727272,0.66921365
0.1973392461197339,0.6472727272727272,0.66921604
0.19755826859045506,0.6472727272727272,0.66926974
0.19777777777777777,0.6472727272727272,0.669401
0.19799777530589543,0.6472727272727272,0.669425
0.19821826280623608,0.6472727272727272,0.669563
0.19843924191750278,0.6472727272727272,0.66973615
0.19866071428571427,0.6472727272727272,0.66973686
0.19888268156424582,0.6472727272727272,0.6697392
0.19910514541387025,0.6472727272727272,0.66977715
0.19932810750279956,0.6472727272727272,0.6698274
0.19955156950672645,0.6472727272727272,0.66999406
0.19977553310886645,0.6472727272727272,0.67004484
0.2,0.6472727272727272,0.6704629
0.20022497187851518,0.6472727272727272,0.6705276
0.20045045045045046,0.6472727272727272,0.67065597
0.20067643742953778,0.6472727272727272,0.6706739
0.20090293453724606,0.6472727272727272,0.67071754
0.20112994350282487,0.6472727272727272,0.6707195
0.20135746606334842,0.6472727272727272,0.6709853
0.2015855039637599,0.6472727272727272,0.67105085
0.2018140589569161,0.6472727272727272,0.6711156
0.20090805902383654,0.6436363636363637,0.67121845
0.20113636363636364,0.6436363636363637,0.6714541
0.20136518771331058,0.6436363636363637,0.67153263
0.20159453302961275,0.6436363636363637,0.6715729
0.2006841505131129,0.64,0.6715757
0.2009132420091324,0.64,0.67160404
0.20114285714285715,0.64,0.6716113
0.20137299771167047,0.64,0.6716783
0.2016036655211913,0.64,0.6718692
0.2018348623853211,0.64,0.6719464
0.2020665901262916,0.64,0.6723304
0.20229885057471264,0.64,0.6723343
0.20253164556962025,0.64,0.672348
0.20276497695852536,0.64,0.67245907
0.2029988465974625,0.64,0.672462
0.20323325635103925,0.64,0.6724649
0.20346820809248556,0.64,0.6724753
0.2037037037037037,0.64,0.67256105
0.20393974507531865,0.64,0.6726282
0.20417633410672853,0.64,0.67265135
0.20441347270615565,0.64,0.6727005
0.20465116279069767,0.64,0.672729
0.2048894062863795,0.64,0.6729208
0.20512820512820512,0.64,0.6729374
0.20536756126021002,0.64,0.67297167
0.205607476635514,0.64,0.6729966
0.20584795321637428,0.64,0.6730372
0.20608899297423888,0.64,0.6730853
0.2063305978898007,0.64,0.6731578
0.20657276995305165,0.64,0.67318773
0.20681551116333724,0.64,0.67320776
0.20705882352941177,0.64,0.6733891
0.20730270906949352,0.64,0.6734125
0.20754716981132076,0.64,0.67344207
0.2077922077922078,0.64,0.67347056
0.20803782505910165,0.64,0.673473
0.20828402366863905,0.64,0.6735578
0.20734597156398105,0.6363636363636364,0.6735588
0.20759193357058126,0.6363636363636364,0.673606
0.20783847980997625,0.6363636363636364,0.6737812
0.2080856123662307,0.6363636363636364,0.6738882
0.20833333333333334,0.6363636363636364,0.6738984
0.20858164481525626,0.6363636363636364,0.67411476
0.20883054892601433,0.6363636363636364,0.6742766
0.20908004778972522,0.6363636363636364,0.6743356
0.20933014354066987,0.6363636363636364,0.67437905
0.20958083832335328,0.6363636363636364,0.67449456
0.20983213429256595,0.6363636363636364,0.6747766
0.20888355342136855,0.6327272727272727,0.67478323
0.2091346153846154,0.6327272727272727,0.67480546
0.20938628158844766,0.6327272727272727,0.67486006
0.20963855421686747,0.6327272727272727,0.67489743
0.20989143546441497,0.6327272727272727,0.6749005
0.21014492753623187,0.6327272727272727,0.67509896
0.21039903264812576,0.6327272727272727,0.6751339
0.2106537530266344,0.6327272727272727,0.67517895
0.2109090909090909,0.6327272727272727,0.67526406
0.2111650485436893,0.6327272727272727,0.6753008
0.21142162818955043,0.6327272727272727,0.675352
0.2116788321167883,0.6327272727272727,0.6754587
0.21193666260657734,0.6327272727272727,0.67545974
0.2121951219512195,0.6327272727272727,0.67546546
0.21245421245421245,0.6327272727272727,0.675481
0.21271393643031786,0.6327272727272727,0.6755025
0.21297429620563035,0.6327272727272727,0.67557126
0.21323529411764705,0.6327272727272727,0.6757316
0.2134969325153374,0.6327272727272727,0.6758182
0.21375921375921375,0.6327272727272727,0.67584807
0.2140221402214022,0.6327272727272727,0.675885
0.21454993834771888,0.6327272727272727,0.6759369
0.21481481481481482,0.6327272727272727,0.67595255
0.21508034610630408,0.6327272727272727,0.67603517
0.21534653465346534,0.6327272727272727,0.6760624
0.21561338289962825,0.6327272727272727,0.6762986
0.21588089330024815,0.6327272727272727,0.6763329
0.21614906832298136,0.6327272727272727,0.6763534
0.21641791044776118,0.6327272727272727,0.6764909
0.21668742216687423,0.6327272727272727,0.67657304
0.2169576059850374,0.6327272727272727,0.67670363
0.21722846441947566,0.6327272727272727,0.67677015
0.2175,0.6327272727272727,0.6769617
0.21777221526908636,0.6327272727272727,0.6770187
0.21804511278195488,0.6327272727272727,0.67707783
0.21831869510664995,0.6327272727272727,0.6771703
0.2185929648241206,0.6327272727272727,0.67726165
0.2188679245283019,0.6327272727272727,0.67729306
0.21914357682619648,0.6327272727272727,0.6773038
0.21941992433795712,0.6327272727272727,0.67733395
0.2196969696969697,0.6327272727272727,0.6774439
0.21997471554993678,0.6327272727272727,0.6775024
0.22025316455696203,0.6327272727272727,0.6776251
0.22053231939163498,0.6327272727272727,0.6776873
0.22081218274111675,0.6327272727272727,0.6777404
0.22109275730622618,0.6327272727272727,0.6778449
0.22137404580152673,0.6327272727272727,0.6780625
0.22165605095541402,0.6327272727272727,0.6781518
0.22193877551020408,0.6327272727272727,0.67828363
0.2222222222222222,0.6327272727272727,0.6784089
0.22250639386189258,0.6327272727272727,0.6784401
0.22279129321382843,0.6327272727272727,0.6785544
0.2230769230769231,0.6327272727272727,0.6785568
0.2233632862644416,0.6327272727272727,0.6787119
0.2236503856041131,0.6327272727272727,0.67875975
0.22393822393822393,0.6327272727272727,0.6787942
0.22293814432989692,0.6290909090909091,0.67888623
0.2232258064516129,0.6290909090909091,0.6789296
0.2235142118863049,0.6290909090909091,0.6789506
0.2238033635187581,0.6290909090909091,0.67901623
