precision,recall,threshold
0.33820459290187893,0.4828614008941878,0.66784364
0.3385579937304075,0.4828614008941878,0.66792405
0.3389121338912134,0.4828614008941878,0.66794014
0.3392670157068063,0.4828614008941878,0.66794497
0.3385744234800839,0.481371087928465,0.66805327
0.3378803777544596,0.4798807749627422,0.668055
0.3382352941176471,0.4798807749627422,0.66808397
0.33859095688748686,0.4798807749627422,0.66811347
0.3389473684210526,0.4798807749627422,0.6681842
0.339304531085353,0.4798807749627422,0.66818446
0.339662447257384,0.4798807749627422,0.6683648
0.3400211193241816,0.4798807749627422,0.6685046
0.3403805496828753,0.4798807749627422,0.6685369
0.3396825396825397,0.4783904619970194,0.6685825
0.3400423728813559,0.4783904619970194,0.668594
0.3404029692470838,0.4783904619970194,0.66863936
0.34076433121019106,0.4783904619970194,0.6686985
0.34112646121147716,0.4783904619970194,0.6688075
0.3414893617021277,0.4783904619970194,0.6688747
0.34185303514376997,0.4783904619970194,0.66889983
0.3411513859275053,0.47690014903129657,0.6689202
0.3415154749199573,0.47690014903129657,0.6689971
0.3418803418803419,0.47690014903129657,0.6690831
0.3422459893048128,0.47690014903129657,0.6691042
0.3426124197002141,0.47690014903129657,0.6691155
0.3429796355841372,0.47690014903129657,0.6692058
0.34334763948497854,0.47690014903129657,0.66924334
0.34371643394199786,0.47690014903129657,0.6692947
0.34408602150537637,0.47690014903129657,0.6693199
0.3444564047362756,0.47690014903129657,0.66941214
0.3448275862068966,0.47690014903129657,0.6694854
0.3451995685005394,0.47690014903129657,0.66956955
0.34557235421166305,0.47690014903129657,0.6695945
0.34486486486486484,0.47540983606557374,0.669597
0.34523809523809523,0.47540983606557374,0.66969943
0.3456121343445287,0.47540983606557374,0.6697023
0.34490238611713664,0.47391952309985097,0.66974556
0.34527687296416937,0.47391952309985097,0.6697968
0.3456521739130435,0.47391952309985097,0.6698089
0.34602829162132753,0.47391952309985097,0.66996044
0.3464052287581699,0.47391952309985097,0.6700028
0.346782988004362,0.47391952309985097,0.670026
0.3471615720524017,0.47391952309985097,0.67003983
0.3475409836065574,0.47391952309985097,0.6700594
0.34682713347921224,0.47242921013412814,0.67012835
0.34720700985761227,0.47242921013412814,0.6701806
0.3475877192982456,0.47242921013412814,0.67019176
0.34796926454445665,0.47242921013412814,0.6701926
0.34835164835164834,0.47242921013412814,0.6702571
0.34763476347634764,0.47093889716840537,0.67026937
0.34801762114537443,0.47093889716840537,0.67033356
0.3484013230429989,0.47093889716840537,0.67034966
0.3487858719646799,0.47093889716840537,0.6704785
0.34917127071823206,0.47093889716840537,0.67055887
0.34845132743362833,0.46944858420268254,0.6707122
0.3488372093023256,0.46944858420268254,0.6708192
0.3492239467849224,0.46944858420268254,0.67091846
0.34961154273029965,0.46944858420268254,0.67093265
0.35,0.46944858420268254,0.6710342
0.3503893214682981,0.46944858420268254,0.6710811
0.3507795100222717,0.46944858420268254,0.6711501
0.3511705685618729,0.46944858420268254,0.6711627
0.3515625,0.46944858420268254,0.67117935
0.35195530726256985,0.46944858420268254,0.6711999
0.3523489932885906,0.46944858420268254,0.6712632
0.3516237402015677,0.46795827123695977,0.6713356
0.35201793721973096,0.46795827123695977,0.67148185
0.35241301907968575,0.46795827123695977,0.67148507
0.35280898876404493,0.46795827123695977,0.6714866
0.3532058492688414,0.46795827123695977,0.6716652
0.3536036036036036,0.46795827123695977,0.6717805
0.35400225479143177,0.46795827123695977,0.6718562
0.35327313769751695,0.46646795827123694,0.6718981
0.3536723163841808,0.46646795827123694,0.6719155
0.35407239819004527,0.46646795827123694,0.67214924
0.35447338618346547,0.46646795827123694,0.6721657
0.35374149659863946,0.46497764530551416,0.67222035
0.3530079455164586,0.46348733233979134,0.67222244
0.3522727272727273,0.46199701937406856,0.67232084
0.35267349260523323,0.46199701937406856,0.6723299
0.3530751708428246,0.46199701937406856,0.6723518
0.35347776510832385,0.46199701937406856,0.67246354
0.3538812785388128,0.46199701937406856,0.672666
0.35428571428571426,0.46199701937406856,0.6726936
0.35469107551487417,0.46199701937406856,0.672722
0.3550973654066438,0.46199701937406856,0.6727589
0.3555045871559633,0.46199701937406856,0.672796
0.3559127439724455,0.46199701937406856,0.6729223
0.3563218390804598,0.46199701937406856,0.6729764
0.3567318757192175,0.46199701937406856,0.6729994
0.35714285714285715,0.46199701937406856,0.673119
0.3575547866205306,0.46199701937406856,0.6731411
0.3579676674364896,0.46199701937406856,0.6731412
0.3583815028901734,0.46199701937406856,0.6731959
0.3576388888888889,0.46050670640834573,0.67325985
0.35689455388180763,0.45901639344262296,0.67327464
0.35730858468677495,0.45901639344262296,0.67330384
0.35772357723577236,0.45901639344262296,0.67337203
0.3569767441860465,0.45752608047690013,0.6734389
0.3573923166472643,0.45752608047690013,0.6734886
0.3578088578088578,0.45752608047690013,0.67355406
0.35822637106184363,0.45752608047690013,0.67358476
0.35864485981308414,0.45752608047690013,0.67359406
0.35906432748538014,0.45752608047690013,0.6736331
0.3594847775175644,0.45752608047690013,0.6736569
0.35990621336459555,0.45752608047690013,0.67369056
0.36032863849765256,0.45752608047690013,0.6737098
0.3607520564042303,0.45752608047690013,0.6737163
0.3611764705882353,0.45752608047690013,0.6737844
0.36160188457008247,0.45752608047690013,0.67395467
0.36202830188679247,0.45752608047690013,0.67398226
0.3624557260920897,0.45752608047690013,0.67399025
0.3628841607565012,0.45752608047690013,0.67399585
0.3633136094674556,0.45752608047690013,0.6740264
0.36255924170616116,0.45603576751117736,0.6740945
0.36298932384341637,0.45603576751117736,0.67411536
0.36342042755344417,0.45603576751117736,0.6741377
0.3638525564803805,0.45603576751117736,0.674338
0.36428571428571427,0.45603576751117736,0.6743858
0.3635280095351609,0.45454545454545453,0.6744602
0.3639618138424821,0.45454545454545453,0.6744769
0.3632019115890084,0.45305514157973176,0.6745386
0.36363636363636365,0.45305514157973176,0.6745602
0.36407185628742517,0.45305514157973176,0.6746676
0.36330935251798563,0.45156482861400893,0.674694
0.3625450180072029,0.45007451564828616,0.6747388
0.36177884615384615,0.4485842026825633,0.6747615
0.3622141997593261,0.4485842026825633,0.67477757
0.3614457831325301,0.44709388971684055,0.6747912
0.3618817852834741,0.44709388971684055,0.6749484
0.36231884057971014,0.44709388971684055,0.6750089
0.36275695284159615,0.44709388971684055,0.67504346
0.36319612590799033,0.44709388971684055,0.6750703
0.36363636363636365,0.44709388971684055,0.6751382
0.3640776699029126,0.44709388971684055,0.6751937
0.3645200486026732,0.44709388971684055,0.6752464
0.3637469586374696,0.4456035767511177,0.6752688
0.364190012180268,0.4456035767511177,0.6753548
0.3646341463414634,0.4456035767511177,0.6753605
0.36507936507936506,0.4456035767511177,0.67536354
0.36552567237163813,0.4456035767511177,0.67546564
0.36474908200734396,0.44411326378539495,0.67547077
0.3639705882352941,0.4426229508196721,0.67550063
0.36441717791411044,0.4426229508196721,0.67551273
0.36363636363636365,0.44113263785394935,0.6757442
0.3640836408364084,0.44113263785394935,0.6757719
0.3645320197044335,0.44113263785394935,0.67584014
0.3649815043156597,0.44113263785394935,0.67587054
0.3654320987654321,0.44113263785394935,0.6759008
0.3658838071693449,0.44113263785394935,0.6759103
0.36633663366336633,0.44113263785394935,0.67603374
0.3667905824039653,0.44113263785394935,0.6760359
0.36724565756823824,0.44113263785394935,0.67608154
0.36770186335403726,0.44113263785394935,0.6761034
0.3681592039800995,0.44113263785394935,0.6761291
0.3686176836861768,0.44113263785394935,0.67613846
0.3690773067331671,0.44113263785394935,0.67614347
0.3682896379525593,0.4396423248882265,0.6761583
0.36875,0.4396423248882265,0.6761836
0.3692115143929912,0.4396423248882265,0.6762882
0.36967418546365916,0.4396423248882265,0.6763132
0.370138017565872,0.4396423248882265,0.67646646
0.3706030150753769,0.4396423248882265,0.6765084
0.3710691823899371,0.4396423248882265,0.6765979
0.371536523929471,0.4396423248882265,0.6766518
0.3720050441361917,0.4396423248882265,0.6767135
0.37247474747474746,0.4396423248882265,0.6767739
0.37168141592920356,0.43815201192250375,0.6767918
0.3721518987341772,0.43815201192250375,0.67686296
0.3726235741444867,0.43815201192250375,0.67697966
0.3730964467005076,0.43815201192250375,0.6771537
0.3735705209656925,0.43815201192250375,0.6771822
0.37404580152671757,0.43815201192250375,0.67735595
0.37452229299363055,0.43815201192250375,0.6774106
0.375,0.43815201192250375,0.6774503
0.37547892720306514,0.43815201192250375,0.6775434
0.37595907928388744,0.43815201192250375,0.6775496
0.3764404609475032,0.43815201192250375,0.67756236
0.3769230769230769,0.43815201192250375,0.67759085
0.3774069319640565,0.43815201192250375,0.67760414
0.37789203084832906,0.43815201192250375,0.6776146
0.3783783783783784,0.43815201192250375,0.677735
0.37757731958762886,0.4366616989567809,0.6778178
0.37806451612903225,0.4366616989567809,0.6778841
0.3785529715762274,0.4366616989567809,0.6779829
0.37904269081500647,0.4366616989567809,0.6779886
0.3795336787564767,0.4366616989567809,0.6780431
0.38002594033722437,0.4366616989567809,0.6780575
0.37922077922077924,0.43517138599105815,0.6781685
0.37971391417425226,0.43517138599105815,0.67863166
0.3802083333333333,0.43517138599105815,0.67879474
0.379400260756193,0.4336810730253353,0.6789164
0.37989556135770236,0.4336810730253353,0.6790178
0.3803921568627451,0.4336810730253353,0.67902625
0.3795811518324607,0.43219076005961254,0.6790531
0.3800786369593709,0.43219076005961254,0.6790877
0.37926509186351703,0.4307004470938897,0.6791493
0.37844940867279897,0.42921013412816694,0.6793108
0.37763157894736843,0.4277198211624441,0.679371
0.37812911725955206,0.4277198211624441,0.6794229
0.3786279683377309,0.4277198211624441,0.67942333
0.37912813738441214,0.4277198211624441,0.6794463
0.37962962962962965,0.4277198211624441,0.67948234
0.3801324503311258,0.4277198211624441,0.67949295
0.3806366047745358,0.4277198211624441,0.67952365
0.38114209827357237,0.4277198211624441,0.67972517
0.3816489361702128,0.4277198211624441,0.67978686
0.3821571238348868,0.4277198211624441,0.67992646
0.38266666666666665,0.4277198211624441,0.67994994
0.3818424566088118,0.4262295081967213,0.68006736
0.38235294117647056,0.4262295081967213,0.680093
0.3828647925033467,0.4262295081967213,0.6801125
0.38337801608579086,0.4262295081967213,0.6801276
0.3838926174496644,0.4262295081967213,0.68020064
0.3844086021505376,0.4262295081967213,0.68026537
0.38492597577388965,0.4262295081967213,0.6803309
0.38544474393531,0.4262295081967213,0.6804041
0.38596491228070173,0.4262295081967213,0.68042433
0.38513513513513514,0.4247391952309985,0.6804553
0.38430311231393777,0.4232488822652757,0.6804752
0.38346883468834686,0.4217585692995529,0.68048966
0.383989145183175,0.4217585692995529,0.6804949
0.3845108695652174,0.4217585692995529,0.6805192
0.38503401360544215,0.4217585692995529,0.680566
0.385558583106267,0.4217585692995529,0.6808072
0.3860845839017735,0.4217585692995529,0.6809053
0.38524590163934425,0.4202682563338301,0.68090826
0.3857729138166895,0.4202682563338301,0.680953
0.3863013698630137,0.4202682563338301,0.681006
0.38545953360768176,0.4187779433681073,0.6810401
0.38461538461538464,0.4172876304023845,0.6810423
0.38514442916093533,0.4172876304023845,0.6810925
0.3856749311294766,0.4172876304023845,0.6811481
0.38620689655172413,0.4172876304023845,0.6812671
0.3867403314917127,0.4172876304023845,0.6812915
0.3872752420470263,0.4172876304023845,0.6813952
0.3878116343490305,0.4172876304023845,0.6814472
0.3883495145631068,0.4172876304023845,0.6814997
0.3888888888888889,0.4172876304023845,0.68153924
0.3894297635605007,0.4172876304023845,0.6816998
0.38997214484679665,0.4172876304023845,0.6817183
0.3905160390516039,0.4172876304023845,0.6818548
0.39106145251396646,0.4172876304023845,0.6819485
0.3916083916083916,0.4172876304023845,0.6820147
0.39215686274509803,0.4172876304023845,0.68202263
0.39270687237026647,0.4172876304023845,0.68207353
0.39325842696629215,0.4172876304023845,0.6822061
0.3924050632911392,0.4157973174366617,0.68225557
0.3929577464788732,0.4157973174366617,0.6823404
0.3935119887165021,0.4157973174366617,0.6823947
0.3940677966101695,0.4157973174366617,0.6824236
0.39462517680339465,0.4157973174366617,0.6826494
0.3951841359773371,0.4157973174366617,0.68266064
0.39574468085106385,0.4157973174366617,0.6827264
0.3963068181818182,0.4157973174366617,0.6827397
0.39544807965860596,0.4143070044709389,0.68283516
0.3945868945868946,0.4128166915052161,0.68294823
0.39372325249643364,0.4113263785394933,0.6829621
0.3942857142857143,0.4113263785394933,0.682976
0.39341917024320455,0.4098360655737705,0.68298817
0.3939828080229226,0.4098360655737705,0.68311477
0.3945480631276901,0.4098360655737705,0.683119
0.39511494252873564,0.4098360655737705,0.68316674
0.3942446043165468,0.4083457526080477,0.6831841
0.39481268011527376,0.4083457526080477,0.68322927
0.3953823953823954,0.4083457526080477,0.6832317
0.3959537572254335,0.4083457526080477,0.6832989
0.3950795947901592,0.4068554396423249,0.6833129
0.39565217391304347,0.4068554396423249,0.68336284
0.39622641509433965,0.4068554396423249,0.68339217
0.39680232558139533,0.4068554396423249,0.6835346
0.39737991266375544,0.4068554396423249,0.683541
0.3979591836734694,0.4068554396423249,0.68358755
0.39854014598540144,0.4068554396423249,0.6836888
0.3991228070175439,0.4068554396423249,0.6838003
0.39970717423133234,0.4068554396423249,0.6838014
0.4002932551319648,0.4068554396423249,0.6838105
0.39941262848751835,0.40536512667660207,0.6838267
0.4,0.40536512667660207,0.6838702
0.4005891016200295,0.40536512667660207,0.68391174
0.3997050147492625,0.4038748137108793,0.6840298
0.40029542097488924,0.4038748137108793,0.6840812
0.40088757396449703,0.4038748137108793,0.68410623
0.4014814814814815,0.4038748137108793,0.6841254
0.4020771513353116,0.4038748137108793,0.68426704
0.4026745913818722,0.4038748137108793,0.68430656
0.40327380952380953,0.4038748137108793,0.68435115
0.4038748137108793,0.4038748137108793,0.6845423
0.4044776119402985,0.4038748137108793,0.68466985
0.40508221225710017,0.4038748137108793,0.6846957
0.4041916167664671,0.40238450074515647,0.68476635
0.4047976011994003,0.40238450074515647,0.68484026
0.40540540540540543,0.40238450074515647,0.6848803
0.40601503759398494,0.40238450074515647,0.6849632
0.4066265060240964,0.40238450074515647,0.6849975
0.4072398190045249,0.40238450074515647,0.685035
0.4078549848942598,0.40238450074515647,0.68504614
0.4069591527987897,0.4008941877794337,0.68506646
0.4075757575757576,0.4008941877794337,0.6852318
0.40667678300455234,0.39940387481371087,0.6852625
0.40577507598784196,0.3979135618479881,0.6852973
0.4063926940639269,0.3979135618479881,0.6853544
0.4070121951219512,0.3979135618479881,0.6854115
0.4076335877862595,0.3979135618479881,0.6855351
0.40672782874617736,0.39642324888226527,0.68571675
0.40735068912710565,0.39642324888226527,0.685788
0.40644171779141103,0.3949329359165425,0.6857969
0.40706605222734255,0.3949329359165425,0.68585944
0.4076923076923077,0.3949329359165425,0.68606657
0.4083204930662558,0.3949329359165425,0.6861253
0.4089506172839506,0.3949329359165425,0.68620896
0.4080370942812983,0.39344262295081966,0.6862205
0.4071207430340557,0.3919523099850969,0.6862835
0.4077519379844961,0.3919523099850969,0.6863544
0.4083850931677019,0.3919523099850969,0.6866311
0.40902021772939345,0.3919523099850969,0.68666047
0.40809968847352024,0.39046199701937406,0.6866884
0.40873634945397813,0.39046199701937406,0.6867285
0.409375,0.39046199701937406,0.6867332
0.41001564945226915,0.39046199701937406,0.68678457
0.4106583072100313,0.39046199701937406,0.6867879
0.41130298273155413,0.39046199701937406,0.6868335
0.4119496855345912,0.39046199701937406,0.686838
0.4125984251968504,0.39046199701937406,0.6869408
0.41324921135646686,0.39046199701937406,0.6870309
0.41390205371248023,0.39046199701937406,0.68722314
0.41455696202531644,0.39046199701937406,0.6875083
0.41362916006339145,0.3889716840536513,0.6875737
0.4142857142857143,0.3889716840536513,0.68783
0.4149443561208267,0.3889716840536513,0.68784714
0.4156050955414013,0.3889716840536513,0.687861
0.41626794258373206,0.3889716840536513,0.68794966
0.4169329073482428,0.3889716840536513,0.68824005
0.4176,0.3889716840536513,0.68834907
0.4182692307692308,0.3889716840536513,0.6883574
0.4189406099518459,0.3889716840536513,0.6886721
0.41961414790996787,0.3889716840536513,0.6887264
0.42028985507246375,0.3889716840536513,0.68882316
0.42096774193548386,0.3889716840536513,0.68884325
0.42164781906300486,0.3889716840536513,0.6890587
0.4223300970873786,0.3889716840536513,0.68917125
0.4213938411669368,0.38748137108792846,0.6891719
0.42045454545454547,0.3859910581222057,0.6891935
0.4211382113821138,0.3859910581222057,0.6893543
0.4218241042345277,0.3859910581222057,0.6893817
0.42251223491027734,0.3859910581222057,0.68944204
0.4215686274509804,0.38450074515648286,0.68952215
0.4206219312602291,0.3830104321907601,0.6896555
0.42131147540983604,0.3830104321907601,0.6898443
0.4220032840722496,0.3830104321907601,0.68986446
0.42105263157894735,0.38152011922503726,0.6899408
0.4200988467874794,0.38002980625931443,0.68995756
0.41914191419141916,0.37853949329359166,0.68996704
0.41983471074380163,0.37853949329359166,0.69003016
0.4205298013245033,0.37853949329359166,0.69013333
0.42122719734660036,0.37853949329359166,0.69013923
0.4219269102990033,0.37853949329359166,0.6902442
0.4226289517470882,0.37853949329359166,0.69039214
0.42333333333333334,0.37853949329359166,0.69046193
0.4240400667779633,0.37853949329359166,0.6905457
0.42474916387959866,0.37853949329359166,0.6906946
0.423785594639866,0.3770491803278688,0.6907615
0.42449664429530204,0.3770491803278688,0.6908311
0.42521008403361343,0.3770491803278688,0.69104546
0.42592592592592593,0.3770491803278688,0.6910966
0.4266441821247892,0.3770491803278688,0.69111705
0.42736486486486486,0.3770491803278688,0.69118357
0.428087986463621,0.3770491803278688,0.6913184
0.4288135593220339,0.3770491803278688,0.6914467
0.4295415959252971,0.3770491803278688,0.6914563
0.42857142857142855,0.37555886736214605,0.6916094
0.4293015332197615,0.37555886736214605,0.69166064
0.4300341296928328,0.37555886736214605,0.6917484
0.4307692307692308,0.37555886736214605,0.691879
0.4315068493150685,0.37555886736214605,0.69195
0.4322469982847341,0.37555886736214605,0.6919732
0.4329896907216495,0.37555886736214605,0.6920426
0.43201376936316693,0.3740685543964232,0.6920491
0.43103448275862066,0.37257824143070045,0.69212806
0.4317789291882556,0.37257824143070045,0.6922017
0.43252595155709345,0.37257824143070045,0.6922712
0.43327556325823224,0.37257824143070045,0.6924624
0.4340277777777778,0.37257824143070045,0.692465
0.43478260869565216,0.37257824143070045,0.6925163
0.4355400696864111,0.37257824143070045,0.6926193
0.43455497382198954,0.3710879284649776,0.69268477
0.4353146853146853,0.3710879284649776,0.69278044
0.436077057793345,0.3710879284649776,0.6928592
0.43508771929824563,0.36959761549925485,0.69291115
0.4358523725834798,0.36959761549925485,0.6930283
0.43485915492957744,0.368107302533532,0.6930382
0.43562610229276894,0.368107302533532,0.69309396
0.43462897526501765,0.36661698956780925,0.6932819
0.4353982300884956,0.36661698956780925,0.6933653
0.43617021276595747,0.36661698956780925,0.69341457
0.4369449378330373,0.36661698956780925,0.6934196
0.4377224199288256,0.36661698956780925,0.6935122
0.4385026737967914,0.36661698956780925,0.69351614
0.4392857142857143,0.36661698956780925,0.69357675
0.4400715563506261,0.36661698956780925,0.6936294
0.44086021505376344,0.36661698956780925,0.69364357
0.4398563734290844,0.3651266766020864,0.6942419
0.44064748201438847,0.3651266766020864,0.69444734
0.44144144144144143,0.3651266766020864,0.6944657
0.44223826714801445,0.3651266766020864,0.6945314
0.4430379746835443,0.3651266766020864,0.6945658
0.4420289855072464,0.36363636363636365,0.69458747
0.44101633393829404,0.3621460506706408,0.6946185
0.44,0.36065573770491804,0.6946206
0.4408014571948998,0.36065573770491804,0.6947939
0.4397810218978102,0.3591654247391952,0.69480664
0.4405850091407678,0.3591654247391952,0.6948644
0.4413919413919414,0.3591654247391952,0.69492614
0.44220183486238535,0.3591654247391952,0.6949858
0.4411764705882353,0.35767511177347244,0.69498855
0.4419889502762431,0.35767511177347244,0.694997
0.44280442804428044,0.35767511177347244,0.69515115
0.4417744916820702,0.3561847988077496,0.6951758
0.4425925925925926,0.3561847988077496,0.6952154
0.44341372912801486,0.3561847988077496,0.6954436
0.44423791821561337,0.3561847988077496,0.695513
0.4450651769087523,0.3561847988077496,0.69557136
0.44402985074626866,0.35469448584202684,0.6957134
0.44485981308411215,0.35469448584202684,0.6958721
0.44569288389513106,0.35469448584202684,0.69589555
0.44652908067542213,0.35469448584202684,0.6959336
0.4473684210526316,0.35469448584202684,0.6960039
0.448210922787194,0.35469448584202684,0.6960197
0.4490566037735849,0.35469448584202684,0.6961356
0.4499054820415879,0.35469448584202684,0.6963838
0.45075757575757575,0.35469448584202684,0.69644225
0.45161290322580644,0.35469448584202684,0.69644964
0.4524714828897338,0.35469448584202684,0.6965387
0.4533333333333333,0.35469448584202684,0.69656974
0.45229007633587787,0.353204172876304,0.6968168
0.45315487571701724,0.353204172876304,0.6969294
0.4540229885057471,0.353204172876304,0.6969668
0.45297504798464494,0.35171385991058124,0.6969772
0.45384615384615384,0.35171385991058124,0.6969775
0.45472061657032753,0.35171385991058124,0.69702935
0.4555984555984556,0.35171385991058124,0.6970721
0.4564796905222437,0.35171385991058124,0.69707793
0.4573643410852713,0.35171385991058124,0.697104
0.4563106796116505,0.3502235469448584,0.69736105
0.4571984435797665,0.3502235469448584,0.6974087
0.4580896686159844,0.3502235469448584,0.6975319
0.458984375,0.3502235469448584,0.69754046
0.4598825831702544,0.3502235469448584,0.6975572
0.4588235294117647,0.34873323397913564,0.69764525
0.45972495088408644,0.34873323397913564,0.6976912
0.46062992125984253,0.34873323397913564,0.69787294
0.45956607495069035,0.3472429210134128,0.6981079
0.45849802371541504,0.34575260804769004,0.6981884
0.4594059405940594,0.34575260804769004,0.69852746
0.4603174603174603,0.34575260804769004,0.6985711
0.46215139442231074,0.34575260804769004,0.6986803
0.4630738522954092,0.34575260804769004,0.6987581
0.462,0.3442622950819672,0.69893116
0.46292585170340683,0.3442622950819672,0.6989755
0.463855421686747,0.3442622950819672,0.6989822
0.4647887323943662,0.3442622950819672,0.6990326
0.4657258064516129,0.3442622950819672,0.6990395
0.4666666666666667,0.3442622950819672,0.6990993
0.4676113360323887,0.3442622950819672,0.69910103
0.4685598377281947,0.3442622950819672,0.6991227
0.46747967479674796,0.34277198211624443,0.69917655
0.4684317718940937,0.34277198211624443,0.69922954
0.46938775510204084,0.34277198211624443,0.69929296
0.4703476482617587,0.34277198211624443,0.6994039
0.4713114754098361,0.34277198211624443,0.6998234
0.4722792607802875,0.34277198211624443,0.69994396
0.4732510288065844,0.34277198211624443,0.7000166
0.47216494845360824,0.3412816691505216,0.7000969
0.4731404958677686,0.3412816691505216,0.70012426
0.4720496894409938,0.33979135618479883,0.7004848
0.4730290456431535,0.33979135618479883,0.7005402
0.47401247401247404,0.33979135618479883,0.7005484
0.475,0.33979135618479883,0.7009692
0.4759916492693111,0.33979135618479883,0.70104563
0.47489539748953974,0.338301043219076,0.70109344
0.4758909853249476,0.338301043219076,0.70111865
0.47689075630252103,0.338301043219076,0.70138985
0.47578947368421054,0.33681073025335323,0.70143694
0.4767932489451477,0.33681073025335323,0.70150346
0.47780126849894294,0.33681073025335323,0.7018688
0.4766949152542373,0.3353204172876304,0.7018979
0.47770700636942676,0.3353204172876304,0.70205724
0.4787234042553192,0.3353204172876304,0.7022262
0.47761194029850745,0.33383010432190763,0.70257556
0.47863247863247865,0.33383010432190763,0.7025995
0.4796573875802998,0.33383010432190763,0.70262444
0.48068669527896996,0.33383010432190763,0.7026585
0.47956989247311826,0.3323397913561848,0.70270133
0.47844827586206895,0.33084947839046197,0.7027275
0.4794816414686825,0.33084947839046197,0.7027614
0.4805194805194805,0.33084947839046197,0.70286226
0.48156182212581344,0.33084947839046197,0.7028987
0.48043478260869565,0.3293591654247392,0.70315415
0.48148148148148145,0.3293591654247392,0.70319134
0.48253275109170307,0.3293591654247392,0.70330596
0.48358862144420134,0.3293591654247392,0.70356286
0.48464912280701755,0.3293591654247392,0.7036008
0.4857142857142857,0.3293591654247392,0.703609
0.4845814977973568,0.32786885245901637,0.7036685
0.4856512141280353,0.32786885245901637,0.7038451
0.48672566371681414,0.32786885245901637,0.70390534
0.48558758314855877,0.3263785394932936,0.7039055
0.4866666666666667,0.3263785394932936,0.70391804
0.48552338530066813,0.32488822652757077,0.70401937
0.484375,0.323397913561848,0.7040919
0.48322147651006714,0.32190760059612517,0.7041555
0.484304932735426,0.32190760059612517,0.704166
0.4853932584269663,0.32190760059612517,0.70428216
0.4864864864864865,0.32190760059612517,0.7043129
0.4853273137697517,0.3204172876304024,0.70452654
0.4841628959276018,0.31892697466467956,0.7045879
0.48299319727891155,0.3174366616989568,0.70498514
0.48409090909090907,0.3174366616989568,0.7050051
0.48519362186788156,0.3174366616989568,0.7050617
0.4840182648401826,0.31594634873323396,0.7053093
0.4851258581235698,0.31594634873323396,0.7054071
0.48394495412844035,0.3144560357675112,0.7054261
0.4850574712643678,0.3144560357675112,0.70545286
0.4838709677419355,0.31296572280178836,0.70576173
0.48498845265588914,0.31296572280178836,0.7058321
0.4861111111111111,0.31296572280178836,0.7060993
0.4872389791183295,0.31296572280178836,0.70622724
0.4883720930232558,0.31296572280178836,0.706468
0.48717948717948717,0.3114754098360656,0.7064767
0.4883177570093458,0.3114754098360656,0.7066963
0.48711943793911006,0.30998509687034276,0.70707744
0.4859154929577465,0.30849478390462,0.7072535
0.48470588235294115,0.30700447093889716,0.70757383
0.4858490566037736,0.30700447093889716,0.7075904
0.48699763593380613,0.30700447093889716,0.7076403
0.48578199052132703,0.3055141579731744,0.70770043
0.4845605700712589,0.30402384500745155,0.7077409
0.4857142857142857,0.30402384500745155,0.70783025
0.48687350835322196,0.30402384500745155,0.7079706
0.4880382775119617,0.30402384500745155,0.70797527
0.486810551558753,0.3025335320417288,0.7080997
0.4879807692307692,0.3025335320417288,0.70832336
0.4891566265060241,0.3025335320417288,0.70832974
0.48792270531400966,0.30104321907600595,0.70841265
0.4891041162227603,0.30104321907600595,0.7084322
0.49029126213592233,0.30104321907600595,0.7084863
0.49148418491484186,0.30104321907600595,0.70912397
0.4926829268292683,0.30104321907600595,0.7091259
0.4938875305623472,0.30104321907600595,0.70934916
0.4950980392156863,0.30104321907600595,0.70969987
0.4963144963144963,0.30104321907600595,0.70988417
0.4975369458128079,0.30104321907600595,0.710043
0.49876543209876545,0.30104321907600595,0.7102464
0.5,0.30104321907600595,0.71068865
0.4987593052109181,0.2995529061102832,0.7112007
0.5,0.2995529061102832,0.7113366
0.5012468827930174,0.2995529061102832,0.7114908
0.5025,0.2995529061102832,0.71167505
0.5012531328320802,0.29806259314456035,0.7117009
0.5,0.2965722801788376,0.7122942
0.5012594458438288,0.2965722801788376,0.71234494
0.5,0.29508196721311475,0.7123517
0.5012658227848101,0.29508196721311475,0.7124312
0.5,0.293591654247392,0.71269906
0.5012722646310432,0.293591654247392,0.71271616
0.5,0.29210134128166915,0.71277684
0.49872122762148335,0.2906110283159464,0.71278644
0.5,0.2906110283159464,0.7129263
0.5012853470437018,0.2906110283159464,0.71305835
0.5,0.28912071535022354,0.71312225
0.49870801033591733,0.28763040238450077,0.7131754
0.5,0.28763040238450077,0.7132487
0.5012987012987012,0.28763040238450077,0.7133416
0.5,0.28614008941877794,0.7137219
0.5013054830287206,0.28614008941877794,0.7137231
0.5026178010471204,0.28614008941877794,0.714112
0.5013123359580053,0.2846497764530551,0.7144228
0.5,0.28315946348733234,0.71467626
0.5013192612137203,0.28315946348733234,0.71484
0.5026455026455027,0.28315946348733234,0.7150247
0.5039787798408488,0.28315946348733234,0.7150594
0.5053191489361702,0.28315946348733234,0.7151462
0.5066666666666667,0.28315946348733234,0.7152015
0.5053475935828877,0.2816691505216095,0.7157001
0.5067024128686327,0.2816691505216095,0.71590173
0.5080645161290323,0.2816691505216095,0.71590966
0.5094339622641509,0.2816691505216095,0.7159253
0.5108108108108108,0.2816691505216095,0.71594197
0.5121951219512195,0.2816691505216095,0.7160254
0.5135869565217391,0.2816691505216095,0.7161842
