precision,recall,threshold
0.39692307692307693,0.4993548387096774,0.6935678
0.39630390143737165,0.49806451612903224,0.69365656
0.39671120246659813,0.49806451612903224,0.6937007
0.39711934156378603,0.49806451612903224,0.6938481
0.39752832131822863,0.49806451612903224,0.69389296
0.3979381443298969,0.49806451612903224,0.6939066
0.39834881320949433,0.49806451612903224,0.6939253
0.3987603305785124,0.49806451612903224,0.6939673
0.3981385729058945,0.4967741935483871,0.6939737
0.39751552795031053,0.49548387096774194,0.693988
0.39792746113989635,0.49548387096774194,0.6939937
0.3983402489626556,0.49548387096774194,0.6939998
0.3987538940809969,0.49548387096774194,0.694031
0.3981288981288981,0.4941935483870968,0.6940728
0.3975026014568158,0.49290322580645163,0.69412327
0.396875,0.4916129032258065,0.6941482
0.397288842544317,0.4916129032258065,0.69415313
0.3977035490605428,0.4916129032258065,0.69426095
0.3981191222570533,0.4916129032258065,0.6943911
0.39748953974895396,0.49032258064516127,0.6944667
0.3968586387434555,0.4890322580645161,0.6944965
0.3972746331236897,0.4890322580645161,0.69450074
0.39664218258132217,0.48774193548387096,0.69454134
0.3960084033613445,0.4864516129032258,0.69458485
0.3964248159831756,0.4864516129032258,0.6946407
0.3968421052631579,0.4864516129032258,0.69474846
0.39620653319283455,0.48516129032258065,0.6948718
0.39662447257383965,0.48516129032258065,0.69492614
0.395987328405491,0.4838709677419355,0.69493926
0.3964059196617336,0.4838709677419355,0.69502175
0.39576719576719577,0.48258064516129034,0.6950627
0.3951271186440678,0.48129032258064514,0.6951092
0.3944856839872747,0.48,0.6951383
0.39384288747346075,0.47870967741935483,0.6951411
0.3942614240170032,0.47870967741935483,0.6951618
0.3946808510638298,0.47870967741935483,0.69518083
0.39403620873269435,0.4774193548387097,0.69522524
0.39445628997867804,0.4774193548387097,0.6952385
0.39381003201707576,0.4761290322580645,0.69526076
0.3942307692307692,0.4761290322580645,0.69529295
0.3946524064171123,0.4761290322580645,0.69530034
0.3950749464668094,0.4761290322580645,0.69533074
0.3954983922829582,0.4761290322580645,0.69533753
0.3959227467811159,0.4761290322580645,0.69543046
0.3963480128893663,0.4761290322580645,0.69555455
0.3967741935483871,0.4761290322580645,0.6955565
0.39720129171151775,0.4761290322580645,0.695619
0.39655172413793105,0.47483870967741937,0.69568384
0.3969795037756203,0.47483870967741937,0.69576263
0.39740820734341253,0.47483870967741937,0.6957669
0.39675675675675676,0.4735483870967742,0.6958452
0.3971861471861472,0.4735483870967742,0.6959054
0.39653304442036835,0.472258064516129,0.6960133
0.3958785249457701,0.47096774193548385,0.69603825
0.3952225841476656,0.4696774193548387,0.69604176
0.39565217391304347,0.4696774193548387,0.69611824
0.39608269858541895,0.4696774193548387,0.69618225
0.39651416122004357,0.4696774193548387,0.6963374
0.3969465648854962,0.4696774193548387,0.69651395
0.39737991266375544,0.4696774193548387,0.69659144
0.3978142076502732,0.4696774193548387,0.6966739
0.3971553610503282,0.46838709677419355,0.6967818
0.39759036144578314,0.46838709677419355,0.69684786
0.3980263157894737,0.46838709677419355,0.69700867
0.39846322722283206,0.46838709677419355,0.6971224
0.3978021978021978,0.4670967741935484,0.6971987
0.39823982398239827,0.4670967741935484,0.69721377
0.3986784140969163,0.4670967741935484,0.6972762
0.39911797133406834,0.4670967741935484,0.69728696
0.3984547461368653,0.46580645161290324,0.6973001
0.3988950276243094,0.46580645161290324,0.6973256
0.39823008849557523,0.4645161290322581,0.69740003
0.39867109634551495,0.4645161290322581,0.69742906
0.3991130820399113,0.4645161290322581,0.69749403
0.3995560488346282,0.4645161290322581,0.69752073
0.3988888888888889,0.4632258064516129,0.6976346
0.3982202447163515,0.4619354838709677,0.69763786
0.3986636971046771,0.4619354838709677,0.6976969
0.399108138238573,0.4619354838709677,0.697791
0.39955357142857145,0.4619354838709677,0.69781345
0.4,0.4619354838709677,0.6978381
0.4004474272930649,0.4619354838709677,0.6979277
0.4008958566629339,0.4619354838709677,0.69798577
0.4013452914798206,0.4619354838709677,0.69805944
0.40179573512906847,0.4619354838709677,0.6980606
0.401123595505618,0.46064516129032257,0.69811296
0.4015748031496063,0.46064516129032257,0.6983704
0.40202702702702703,0.46064516129032257,0.6983804
0.4024802705749718,0.46064516129032257,0.69845563
0.40293453724604966,0.46064516129032257,0.6984687
0.4033898305084746,0.46064516129032257,0.6985084
0.40384615384615385,0.46064516129032257,0.6985314
0.4031710079275198,0.4593548387096774,0.69857085
0.4036281179138322,0.4593548387096774,0.69857305
0.40408626560726446,0.4593548387096774,0.6985756
0.40454545454545454,0.4593548387096774,0.69860214
0.4050056882821388,0.4593548387096774,0.6986164
0.4054669703872437,0.4593548387096774,0.6986699
0.40592930444697833,0.4593548387096774,0.6987052
0.4063926940639269,0.4593548387096774,0.6987823
0.40685714285714286,0.4593548387096774,0.698842
0.4073226544622426,0.4593548387096774,0.6990179
0.40778923253150057,0.4593548387096774,0.6991066
0.40825688073394495,0.4593548387096774,0.6991376
0.40757749712973596,0.45806451612903226,0.6991767
0.40804597701149425,0.45806451612903226,0.6991847
0.4085155350978136,0.45806451612903226,0.6991964
0.40898617511520735,0.45806451612903226,0.6992944
0.40945790080738176,0.45806451612903226,0.69941086
0.40877598152424943,0.4567741935483871,0.6994667
0.4092485549132948,0.4567741935483871,0.6995493
0.4097222222222222,0.4567741935483871,0.6996547
0.40903823870220163,0.45548387096774196,0.699734
0.4095127610208817,0.45548387096774196,0.6998069
0.4088269454123113,0.4541935483870968,0.69981
0.40930232558139534,0.4541935483870968,0.6998258
0.409778812572759,0.4541935483870968,0.69990563
0.41025641025641024,0.4541935483870968,0.6999079
0.40956826137689617,0.4529032258064516,0.69996923
0.4100467289719626,0.4529032258064516,0.7000619
0.4105263157894737,0.4529032258064516,0.7001797
0.4098360655737705,0.45161290322580644,0.70027506
0.4091441969519343,0.4503225806451613,0.700338
0.4096244131455399,0.4503225806451613,0.700381
0.408930669800235,0.44903225806451613,0.7004506
0.4082352941176471,0.447741935483871,0.7004588
0.408716136631331,0.447741935483871,0.70064133
0.4080188679245283,0.4464516129032258,0.7006686
0.4085005903187721,0.4464516129032258,0.70067596
0.4078014184397163,0.44516129032258067,0.70070493
0.40828402366863903,0.44516129032258067,0.7007357
0.4087677725118483,0.44516129032258067,0.70084614
0.4080664294187426,0.44387096774193546,0.7009901
0.4085510688836104,0.44387096774193546,0.70100975
0.4090368608799049,0.44387096774193546,0.7010321
0.4095238095238095,0.44387096774193546,0.7010778
0.4100119189511323,0.44387096774193546,0.7012365
0.4105011933174224,0.44387096774193546,0.70124066
0.40979689366786143,0.4425806451612903,0.701281
0.4090909090909091,0.44129032258064516,0.70131224
0.4095808383233533,0.44129032258064516,0.7013769
0.41007194244604317,0.44129032258064516,0.7014151
0.40936374549819926,0.44,0.70144725
0.4098557692307692,0.44,0.70146406
0.41034897713598073,0.44,0.7014712
0.4108433734939759,0.44,0.7014881
0.4101326899879373,0.43870967741935485,0.70149016
0.4106280193236715,0.43870967741935485,0.70160776
0.40991535671100365,0.4374193548387097,0.701649
0.41041162227602906,0.4374193548387097,0.70166117
0.4109090909090909,0.4374193548387097,0.70167774
0.41140776699029125,0.4374193548387097,0.70168203
0.41190765492102066,0.4374193548387097,0.7019384
0.41119221411192214,0.43612903225806454,0.7019832
0.41169305724725946,0.43612903225806454,0.70200354
0.4121951219512195,0.43612903225806454,0.702023
0.4126984126984127,0.43612903225806454,0.7020286
0.4132029339853301,0.43612903225806454,0.7021197
0.412484700122399,0.43483870967741933,0.70219076
0.41299019607843135,0.43483870967741933,0.70228
0.41226993865030676,0.4335483870967742,0.70232564
0.41277641277641275,0.4335483870967742,0.70242196
0.41205412054120544,0.432258064516129,0.7025914
0.4125615763546798,0.432258064516129,0.70259434
0.4118372379778052,0.4309677419354839,0.70268816
0.4123456790123457,0.4309677419354839,0.7027419
0.411619283065513,0.4296774193548387,0.70275223
0.4121287128712871,0.4296774193548387,0.70275515
0.4114002478314746,0.42838709677419357,0.7027808
0.4106699751861042,0.4270967741935484,0.70280033
0.4111801242236025,0.4270967741935484,0.70283055
0.4116915422885572,0.4270967741935484,0.70284605
0.4122042341220423,0.4270967741935484,0.702932
0.4114713216957606,0.4258064516129032,0.70295703
0.41198501872659177,0.4258064516129032,0.7029746
0.4125,0.4258064516129032,0.70299447
0.4130162703379224,0.4258064516129032,0.7030113
0.41353383458646614,0.4258064516129032,0.7030156
0.41405269761606023,0.4258064516129032,0.70308053
0.41331658291457285,0.42451612903225805,0.70316416
0.4138364779874214,0.42451612903225805,0.70321643
0.41435768261964734,0.42451612903225805,0.7033402
0.4136191677175284,0.4232258064516129,0.70340055
0.41414141414141414,0.4232258064516129,0.70349354
0.4134007585335019,0.42193548387096774,0.7035146
0.4139240506329114,0.42193548387096774,0.7035314
0.4144486692015209,0.42193548387096774,0.7035424
0.4149746192893401,0.42193548387096774,0.7036226
0.4155019059720457,0.42193548387096774,0.7036651
0.41603053435114506,0.42193548387096774,0.70368963
0.41656050955414015,0.42193548387096774,0.70375496
0.41581632653061223,0.4206451612903226,0.70376056
0.4163473818646232,0.4206451612903226,0.70390195
0.41687979539641945,0.4206451612903226,0.703951
0.41613316261203587,0.41935483870967744,0.7040495
0.4166666666666667,0.41935483870967744,0.70409703
0.4159178433889602,0.4180645161290323,0.70414174
0.41645244215938304,0.4180645161290323,0.70414335
0.416988416988417,0.4180645161290323,0.7041706
0.4162371134020619,0.4167741935483871,0.7041716
0.4167741935483871,0.4167741935483871,0.7042316
0.417312661498708,0.4167741935483871,0.70429665
0.4178525226390686,0.4167741935483871,0.70439357
0.4183937823834197,0.4167741935483871,0.70445156
0.4176394293125811,0.4154838709677419,0.7045559
0.41818181818181815,0.4154838709677419,0.7045563
0.4174252275682705,0.41419354838709677,0.70469373
0.4166666666666667,0.4129032258064516,0.7047247
0.4172099087353325,0.4129032258064516,0.70482457
0.4177545691906005,0.4129032258064516,0.70484984
0.41830065359477125,0.4129032258064516,0.7048711
0.418848167539267,0.4129032258064516,0.7050139
0.41939711664482304,0.4129032258064516,0.70512056
0.41863517060367456,0.41161290322580646,0.70534015
0.4178712220762155,0.4103225806451613,0.7054413
0.41842105263157897,0.4103225806451613,0.7055162
0.4176548089591568,0.40903225806451615,0.7056732
0.4182058047493404,0.40903225806451615,0.70570695
0.41743725231175693,0.40774193548387094,0.7058326
0.41798941798941797,0.40774193548387094,0.7060036
0.4185430463576159,0.40774193548387094,0.7060331
0.4177718832891247,0.4064516129032258,0.70605516
0.4169986719787517,0.40516129032258064,0.7060762
0.4175531914893617,0.40516129032258064,0.70608604
0.4167776298268975,0.4038709677419355,0.7061392
0.41733333333333333,0.4038709677419355,0.70614916
0.417890520694259,0.4038709677419355,0.7062514
0.41711229946524064,0.40258064516129033,0.7062571
0.41767068273092367,0.40258064516129033,0.70647204
0.41823056300268097,0.40258064516129033,0.7065259
0.41879194630872485,0.40258064516129033,0.70655376
0.41801075268817206,0.4012903225806452,0.70657516
0.41722745625841184,0.4,0.70671827
0.41778975741239893,0.4,0.7067421
0.41700404858299595,0.3987096774193548,0.7067656
0.41621621621621624,0.39741935483870966,0.7067972
0.4167794316644114,0.39741935483870966,0.7068325
0.4173441734417344,0.39741935483870966,0.7068605
0.41655359565807326,0.3961290322580645,0.70692724
0.4171195652173913,0.3961290322580645,0.7069885
0.41768707482993195,0.3961290322580645,0.7071214
0.41825613079019075,0.3961290322580645,0.7071747
0.417462482946794,0.39483870967741935,0.7072366
0.4180327868852459,0.39483870967741935,0.7072553
0.4186046511627907,0.39483870967741935,0.70734334
0.4191780821917808,0.39483870967741935,0.70744795
0.41975308641975306,0.39483870967741935,0.70747596
0.42032967032967034,0.39483870967741935,0.7074815
0.42090784044016505,0.39483870967741935,0.70756614
0.4214876033057851,0.39483870967741935,0.7075802
0.4220689655172414,0.39483870967741935,0.7075876
0.42265193370165743,0.39483870967741935,0.7076403
0.42323651452282157,0.39483870967741935,0.70769876
0.4224376731301939,0.3935483870967742,0.7077483
0.42163661581137307,0.39225806451612905,0.70776945
0.4222222222222222,0.39225806451612905,0.70781416
0.4228094575799722,0.39225806451612905,0.7078373
0.4233983286908078,0.39225806451612905,0.70790535
0.42398884239888424,0.39225806451612905,0.7079405
0.4231843575418994,0.3909677419354839,0.70810795
0.42377622377622376,0.3909677419354839,0.7081877
0.42436974789915966,0.3909677419354839,0.70821524
0.42496493688639553,0.3909677419354839,0.7082286
0.425561797752809,0.3909677419354839,0.7082588
0.42616033755274263,0.3909677419354839,0.70826596
0.4267605633802817,0.3909677419354839,0.7083686
0.42595204513399154,0.3896774193548387,0.70837134
0.4265536723163842,0.3896774193548387,0.70838714
0.42715700141442714,0.3896774193548387,0.70844907
0.4263456090651558,0.38838709677419353,0.7084782
0.425531914893617,0.3870967741935484,0.708501
0.42613636363636365,0.3870967741935484,0.70851576
0.4267425320056899,0.3870967741935484,0.70852244
0.42735042735042733,0.3870967741935484,0.7086011
0.42796005706134094,0.3870967741935484,0.7086432
0.42857142857142855,0.3870967741935484,0.7088014
0.42775393419170243,0.3858064516129032,0.708871
0.4283667621776504,0.3858064516129032,0.70892864
0.42898134863701576,0.3858064516129032,0.70910937
0.4295977011494253,0.3858064516129032,0.7093166
0.4302158273381295,0.3858064516129032,0.70935446
0.42939481268011526,0.38451612903225807,0.7094187
0.43001443001443,0.38451612903225807,0.70942914
0.430635838150289,0.38451612903225807,0.70944196
0.4312590448625181,0.38451612903225807,0.7095131
0.4318840579710145,0.38451612903225807,0.70953345
0.432510885341074,0.38451612903225807,0.7095435
0.4331395348837209,0.38451612903225807,0.7096034
0.43377001455604075,0.38451612903225807,0.7096933
0.43440233236151604,0.38451612903225807,0.7099326
0.43503649635036495,0.38451612903225807,0.70994294
0.43567251461988304,0.38451612903225807,0.70999837
0.43484626647144947,0.3832258064516129,0.71002626
0.4340175953079179,0.38193548387096776,0.71013695
0.434654919236417,0.38193548387096776,0.7103004
0.4338235294117647,0.38064516129032255,0.7104668
0.43446244477172313,0.38064516129032255,0.71047246
0.4336283185840708,0.3793548387096774,0.71056074
0.4342688330871492,0.3793548387096774,0.71069455
0.4349112426035503,0.3793548387096774,0.71082294
0.43555555555555553,0.3793548387096774,0.7109139
0.4362017804154303,0.3793548387096774,0.7109648
0.43684992570579495,0.3793548387096774,0.71103436
0.4375,0.3793548387096774,0.7110702
0.43815201192250375,0.3793548387096774,0.7111497
0.4388059701492537,0.3793548387096774,0.71120024
0.43946188340807174,0.3793548387096774,0.71126807
0.43862275449101795,0.37806451612903225,0.7113692
0.43778110944527737,0.3767741935483871,0.7114456
0.43843843843843844,0.3767741935483871,0.7114807
0.43909774436090226,0.3767741935483871,0.7117182
0.4397590361445783,0.3767741935483871,0.7117211
0.44042232277526394,0.3767741935483871,0.71172255
0.44108761329305135,0.3767741935483871,0.7117716
0.44175491679273826,0.3767741935483871,0.7117888
0.44242424242424244,0.3767741935483871,0.7118209
0.44157814871016693,0.37548387096774194,0.7118237
0.44224924012158057,0.37548387096774194,0.71198493
0.4429223744292237,0.37548387096774194,0.7120711
0.44359756097560976,0.37548387096774194,0.7120929
0.4442748091603053,0.37548387096774194,0.7121005
0.4434250764525994,0.3741935483870968,0.7122507
0.444104134762634,0.3741935483870968,0.71225864
0.4432515337423313,0.37290322580645163,0.71225953
0.44393241167434716,0.37290322580645163,0.71228117
0.4430769230769231,0.3716129032258065,0.7123385
0.4422187981510015,0.37032258064516127,0.7123421
0.44290123456790126,0.37032258064516127,0.7123599
0.4420401854714065,0.3690322580645161,0.7123909
0.44272445820433437,0.3690322580645161,0.71254444
0.4434108527131783,0.3690322580645161,0.71255666
0.4440993788819876,0.3690322580645161,0.71256727
0.4447900466562986,0.3690322580645161,0.71274054
0.4454828660436137,0.3690322580645161,0.71282554
0.44617784711388453,0.3690322580645161,0.7129463
0.446875,0.3690322580645161,0.7130386
0.4475743348982786,0.3690322580645161,0.7130485
0.4482758620689655,0.3690322580645161,0.7131524
0.4489795918367347,0.3690322580645161,0.7131542
0.4481132075471698,0.36774193548387096,0.71317405
0.44881889763779526,0.36774193548387096,0.71334916
0.44952681388012616,0.36774193548387096,0.7135331
0.45023696682464454,0.36774193548387096,0.7136547
0.4509493670886076,0.36774193548387096,0.71373796
0.45166402535657685,0.36774193548387096,0.7137465
0.4523809523809524,0.36774193548387096,0.713967
0.45310015898251194,0.36774193548387096,0.7139839
0.45222929936305734,0.3664516129032258,0.71399057
0.4529505582137161,0.3664516129032258,0.7140556
0.4536741214057508,0.3664516129032258,0.71406174
0.4544,0.3664516129032258,0.7140674
0.453525641025641,0.36516129032258066,0.71421415
0.45264847512038525,0.3638709677419355,0.7142196
0.4533762057877814,0.3638709677419355,0.7144882
0.45410628019323673,0.3638709677419355,0.7144952
0.45483870967741935,0.3638709677419355,0.71459806
0.4555735056542811,0.3638709677419355,0.7146417
0.4563106796116505,0.3638709677419355,0.7146565
0.45705024311183146,0.3638709677419355,0.7147803
0.4577922077922078,0.3638709677419355,0.7148221
0.45691056910569106,0.36258064516129035,0.71486104
0.4560260586319218,0.36129032258064514,0.71512884
0.4567699836867863,0.36129032258064514,0.7151611
0.45588235294117646,0.36,0.7151977
0.45499181669394434,0.35870967741935483,0.7153013
0.4540983606557377,0.3574193548387097,0.7153189
0.4548440065681445,0.3574193548387097,0.7153967
0.4555921052631579,0.3574193548387097,0.7154167
0.45634266886326197,0.3574193548387097,0.71543235
0.4570957095709571,0.3574193548387097,0.7154465
0.456198347107438,0.3561290322580645,0.7154944
0.45695364238410596,0.3561290322580645,0.7155523
0.4577114427860697,0.3561290322580645,0.71559894
0.4584717607973422,0.3561290322580645,0.7156815
0.45923460898502494,0.3561290322580645,0.71573645
0.46,0.3561290322580645,0.7158901
0.4607679465776294,0.3561290322580645,0.7159524
0.459866220735786,0.3548387096774194,0.7159768
0.46063651591289784,0.3548387096774194,0.7160519
0.4597315436241611,0.3535483870967742,0.716104
0.46050420168067224,0.3535483870967742,0.7161048
0.4612794612794613,0.3535483870967742,0.7161221
0.4620573355817875,0.3535483870967742,0.7162233
0.46283783783783783,0.3535483870967742,0.7164461
0.46362098138747887,0.3535483870967742,0.71648175
0.46440677966101696,0.3535483870967742,0.7166933
0.4634974533106961,0.352258064516129,0.71671027
0.46258503401360546,0.35096774193548386,0.7167902
0.4616695059625213,0.3496774193548387,0.7168592
0.46075085324232085,0.34838709677419355,0.71695936
0.46153846153846156,0.34838709677419355,0.71696264
0.4623287671232877,0.34838709677419355,0.7169785
0.4631217838765009,0.34838709677419355,0.71707845
0.4639175257731959,0.34838709677419355,0.7171126
0.4629948364888124,0.3470967741935484,0.7171405
0.46206896551724136,0.34580645161290324,0.71715564
0.46113989637305697,0.3445161290322581,0.7171684
0.4619377162629758,0.3445161290322581,0.71720105
0.462738301559792,0.3445161290322581,0.7172919
0.4635416666666667,0.3445161290322581,0.7173858
0.46260869565217394,0.3432258064516129,0.7173978
0.4616724738675958,0.3419354838709677,0.7174681
0.462478184991274,0.3419354838709677,0.71752256
0.46153846153846156,0.3406451612903226,0.71753395
0.46059544658493873,0.3393548387096774,0.71756303
0.4614035087719298,0.3393548387096774,0.7175805
0.46221441124780316,0.3393548387096774,0.71760386
0.4612676056338028,0.33806451612903227,0.7176556
0.4620811287477954,0.33806451612903227,0.7177227
0.46113074204946997,0.3367741935483871,0.7177324
0.46017699115044247,0.33548387096774196,0.7178051
0.46099290780141844,0.33548387096774196,0.71792793
0.46181172291296624,0.33548387096774196,0.71797514
0.4608540925266904,0.33419354838709675,0.71811825
0.46167557932263814,0.33419354838709675,0.7181591
0.4607142857142857,0.3329032258064516,0.718233
0.4597495527728086,0.33161290322580644,0.7183126
0.45878136200716846,0.3303225806451613,0.7183443
0.4578096947935368,0.32903225806451614,0.7184076
0.45863309352517984,0.32903225806451614,0.7184655
0.4594594594594595,0.32903225806451614,0.71854395
0.4602888086642599,0.32903225806451614,0.71854734
0.46112115732368897,0.32903225806451614,0.71868193
0.46195652173913043,0.32903225806451614,0.71875095
0.4627949183303085,0.32903225806451614,0.7187646
0.4618181818181818,0.327741935483871,0.71876717
0.46083788706739526,0.32645161290322583,0.7188071
0.46167883211678834,0.32645161290322583,0.7188186
0.4625228519195612,0.32645161290322583,0.7188452
0.46153846153846156,0.3251612903225806,0.7189962
0.46238532110091746,0.3251612903225806,0.71920234
0.46139705882352944,0.32387096774193547,0.71933275
0.4622467771639042,0.32387096774193547,0.719371
0.46309963099630996,0.32387096774193547,0.71964234
0.46395563770794823,0.32387096774193547,0.71964836
0.4648148148148148,0.32387096774193547,0.71973234
0.46382189239332094,0.3225806451612903,0.71979773
0.4646840148698885,0.3225806451612903,0.7198215
0.4655493482309125,0.3225806451612903,0.71987385
0.4664179104477612,0.3225806451612903,0.71990246
0.4654205607476635,0.32129032258064516,0.7199067
0.46629213483146065,0.32129032258064516,0.7199709
0.4652908067542214,0.32,0.7200039
0.4642857142857143,0.31870967741935485,0.72007996
0.4651600753295669,0.31870967741935485,0.7200813
0.4660377358490566,0.31870967741935485,0.7203062
0.4669187145557656,0.31870967741935485,0.72036946
0.4678030303030303,0.31870967741935485,0.72045857
0.4686907020872865,0.31870967741935485,0.72050095
0.4695817490494297,0.31870967741935485,0.72058076
0.4704761904761905,0.31870967741935485,0.72059155
0.4713740458015267,0.31870967741935485,0.72062576
0.47036328871892924,0.3174193548387097,0.72067994
0.46934865900383144,0.3161290322580645,0.72074574
0.46833013435700577,0.31483870967741934,0.72085685
0.46923076923076923,0.31483870967741934,0.7208838
0.4701348747591522,0.31483870967741934,0.72091174
0.47104247104247104,0.31483870967741934,0.7209461
0.47195357833655704,0.31483870967741934,0.7209838
0.47093023255813954,0.3135483870967742,0.72111356
0.47184466019417476,0.3135483870967742,0.7211577
0.4727626459143969,0.3135483870967742,0.7212139
0.47173489278752434,0.31225806451612903,0.7212821
0.470703125,0.3109677419354839,0.7214436
0.47162426614481406,0.3109677419354839,0.7216098
0.47058823529411764,0.3096774193548387,0.7216169
0.46954813359528486,0.30838709677419357,0.7217283
0.4704724409448819,0.30838709677419357,0.7217628
0.4714003944773176,0.30838709677419357,0.7217739
0.4723320158102767,0.30838709677419357,0.7218077
0.47326732673267324,0.30838709677419357,0.7219294
0.4742063492063492,0.30838709677419357,0.72201
0.4731610337972167,0.30709677419354836,0.72204953
0.47410358565737054,0.30709677419354836,0.7222222
0.4750499001996008,0.30709677419354836,0.7222377
0.476,0.30709677419354836,0.7223218
0.4749498997995992,0.3058064516129032,0.7223532
0.4759036144578313,0.3058064516129032,0.7223615
0.47484909456740443,0.30451612903225805,0.7224167
0.47580645161290325,0.30451612903225805,0.72254145
0.4767676767676768,0.30451612903225805,0.7225655
0.4757085020242915,0.3032258064516129,0.72256804
0.4746450304259635,0.30193548387096775,0.7225825
0.47560975609756095,0.30193548387096775,0.72261244
0.47657841140529533,0.30193548387096775,0.7226191
0.47551020408163264,0.3006451612903226,0.72262573
0.47443762781186094,0.29935483870967744,0.72266346
0.47540983606557374,0.29935483870967744,0.722674
0.47638603696098564,0.29935483870967744,0.72282326
0.4773662551440329,0.29935483870967744,0.72287107
0.47835051546391755,0.29935483870967744,0.7228811
0.4793388429752066,0.29935483870967744,0.7229404
0.4803312629399586,0.29935483870967744,0.7229484
0.47925311203319504,0.29806451612903223,0.72294915
0.4802494802494803,0.29806451612903223,0.7229751
0.48125,0.29806451612903223,0.72301227
0.4822546972860125,0.29806451612903223,0.7230301
0.48326359832635984,0.29806451612903223,0.7231227
0.48218029350104824,0.2967741935483871,0.7232212
0.4831932773109244,0.2967741935483871,0.72323054
0.48210526315789476,0.2954838709677419,0.72332186
0.4831223628691983,0.2954838709677419,0.7233454
0.48414376321353064,0.2954838709677419,0.72335565
0.4851694915254237,0.2954838709677419,0.7233563
0.4861995753715499,0.2954838709677419,0.7234323
0.48723404255319147,0.2954838709677419,0.72346205
0.488272921108742,0.2954838709677419,0.72346413
0.4893162393162393,0.2954838709677419,0.7236197
0.49036402569593146,0.2954838709677419,0.72364235
0.49141630901287553,0.2954838709677419,0.7236627
0.4924731182795699,0.2954838709677419,0.7237752
0.49137931034482757,0.29419354838709677,0.7239052
0.4924406047516199,0.29419354838709677,0.7239127
0.49134199134199136,0.2929032258064516,0.723919
0.4924078091106291,0.2929032258064516,0.7241708
0.49130434782608695,0.29161290322580646,0.72421044
0.49019607843137253,0.2903225806451613,0.72428244
0.4912663755458515,0.2903225806451613,0.7242916
0.49015317286652077,0.28903225806451616,0.7244984
0.49122807017543857,0.28903225806451616,0.7245898
0.49230769230769234,0.28903225806451616,0.72466516
0.4911894273127753,0.28774193548387095,0.72471833
0.4900662251655629,0.2864516129032258,0.72474605
0.4911504424778761,0.2864516129032258,0.72474754
0.49002217294900224,0.28516129032258064,0.7247483
0.4911111111111111,0.28516129032258064,0.7248373
0.4922048997772829,0.28516129032258064,0.72499436
0.49330357142857145,0.28516129032258064,0.7251177
0.49217002237136465,0.2838709677419355,0.7251675
0.4910313901345291,0.28258064516129033,0.72523457
0.49213483146067416,0.28258064516129033,0.72525674
0.49324324324324326,0.28258064516129033,0.7252703
0.49435665914221216,0.28258064516129033,0.72531664
0.49547511312217196,0.28258064516129033,0.72554505
0.4943310657596372,0.2812903225806452,0.72564256
0.4954545454545455,0.2812903225806452,0.72570133
0.49658314350797267,0.2812903225806452,0.7257683
0.4977168949771689,0.2812903225806452,0.7258078
0.4988558352402746,0.2812903225806452,0.7258175
0.5,0.2812903225806452,0.7259029
0.5011494252873563,0.2812903225806452,0.7260065
0.5023041474654378,0.2812903225806452,0.7263815
0.5034642032332564,0.2812903225806452,0.7265284
0.5046296296296297,0.2812903225806452,0.72653955
0.505800464037123,0.2812903225806452,0.72661126
0.5046511627906977,0.28,0.7267446
0.5058275058275058,0.28,0.7268155
0.5046728971962616,0.2787096774193548,0.7268713
0.5058548009367682,0.2787096774193548,0.7268987
0.5070422535211268,0.2787096774193548,0.7270036
0.508235294117647,0.2787096774193548,0.7270759
0.5094339622641509,0.2787096774193548,0.7271799
0.5106382978723404,0.2787096774193548,0.727229
0.5118483412322274,0.2787096774193548,0.7272877
0.5130641330166271,0.2787096774193548,0.7274672
0.5142857142857142,0.2787096774193548,0.72759646
0.5155131264916468,0.2787096774193548,0.72767764
0.5143540669856459,0.27741935483870966,0.7277221
0.5155875299760192,0.27741935483870966,0.7278417
0.5168269230769231,0.27741935483870966,0.72790664
0.5156626506024097,0.2761290322580645,0.72795707
0.5144927536231884,0.27483870967741936,0.7279622
0.5157384987893463,0.27483870967741936,0.7280164
0.5145631067961165,0.2735483870967742,0.7280665
0.5158150851581509,0.2735483870967742,0.7281201
0.5170731707317073,0.2735483870967742,0.7281721
0.5158924205378973,0.27225806451612905,0.7282219
0.5147058823529411,0.2709677419354839,0.72824323
0.515970515970516,0.2709677419354839,0.72835064
0.5172413793103449,0.2709677419354839,0.72850347
0.5185185185185185,0.2709677419354839,0.7285734
0.5198019801980198,0.2709677419354839,0.7286152
0.5210918114143921,0.2709677419354839,0.7286156
0.5199004975124378,0.2696774193548387,0.7287575
0.5211970074812967,0.2696774193548387,0.7287977
0.5225,0.2696774193548387,0.72918475
0.5213032581453634,0.26838709677419353,0.7292688
0.5201005025125628,0.2670967741935484,0.7292712
0.5214105793450882,0.2670967741935484,0.72930455
0.5202020202020202,0.2658064516129032,0.7293407
0.5215189873417722,0.2658064516129032,0.7295055
0.5203045685279187,0.2645161290322581,0.72969335
0.5190839694656488,0.2632258064516129,0.72979015
0.5204081632653061,0.2632258064516129,0.72979563
0.5191815856777494,0.26193548387096777,0.7299035
0.5205128205128206,0.26193548387096777,0.7299705
0.5218508997429306,0.26193548387096777,0.73011243
0.520618556701031,0.26064516129032256,0.73016304
0.5193798449612403,0.2593548387096774,0.73031914
