precision,recall,threshold
0.1753846153846154,0.8260869565217391,0.62870795
0.175564681724846,0.8260869565217391,0.6287205
0.17574511819116137,0.8260869565217391,0.62875277
0.17592592592592593,0.8260869565217391,0.62876123
0.17610710607621008,0.8260869565217391,0.62902546
0.17628865979381445,0.8260869565217391,0.62903166
0.17647058823529413,0.8260869565217391,0.6291938
0.17665289256198347,0.8260869565217391,0.62937325
0.1768355739400207,0.8260869565217391,0.6294482
0.17701863354037267,0.8260869565217391,0.6294622
0.1772020725388601,0.8260869565217391,0.62948537
0.17738589211618258,0.8260869565217391,0.629551
0.17757009345794392,0.8260869565217391,0.62958044
0.17775467775467776,0.8260869565217391,0.6298761
0.17793964620187305,0.8260869565217391,0.62990564
0.178125,0.8260869565217391,0.62997323
0.17831074035453598,0.8260869565217391,0.62997735
0.17849686847599164,0.8260869565217391,0.6300669
0.1786833855799373,0.8260869565217391,0.63023883
0.1788702928870293,0.8260869565217391,0.6302423
0.17905759162303664,0.8260869565217391,0.6303232
0.1792452830188679,0.8260869565217391,0.6303593
0.1794333683105981,0.8260869565217391,0.6303779
0.1796218487394958,0.8260869565217391,0.630462
0.17981072555205047,0.8260869565217391,0.6304627
0.18,0.8260869565217391,0.6305491
0.18018967334035826,0.8260869565217391,0.6305622
0.18037974683544303,0.8260869565217391,0.6306725
0.1805702217529039,0.8260869565217391,0.6307088
0.18076109936575052,0.8260869565217391,0.63077086
0.18095238095238095,0.8260869565217391,0.630897
0.18008474576271186,0.821256038647343,0.6310558
0.18027571580063625,0.821256038647343,0.63108635
0.18046709129511676,0.821256038647343,0.63110137
0.1806588735387885,0.821256038647343,0.63129157
0.18085106382978725,0.821256038647343,0.63135517
0.1810436634717785,0.821256038647343,0.6313591
0.1812366737739872,0.821256038647343,0.63142526
0.1814300960512273,0.821256038647343,0.6314285
0.18162393162393162,0.821256038647343,0.63161075
0.18181818181818182,0.821256038647343,0.6316368
0.18201284796573874,0.821256038647343,0.6318279
0.18220793140407288,0.821256038647343,0.6318821
0.18240343347639484,0.821256038647343,0.63189
0.18259935553168635,0.821256038647343,0.6320925
0.1827956989247312,0.821256038647343,0.6323889
0.18299246501614638,0.821256038647343,0.63249236
0.18318965517241378,0.821256038647343,0.63254213
0.18338727076591155,0.821256038647343,0.6325513
0.183585313174946,0.821256038647343,0.63302785
0.1837837837837838,0.821256038647343,0.6332083
0.18398268398268397,0.821256038647343,0.633302
0.18418201516793067,0.821256038647343,0.63343465
0.1843817787418655,0.821256038647343,0.63350976
0.18458197611292074,0.821256038647343,0.63361406
0.18369565217391304,0.8164251207729468,0.6336234
0.1838955386289445,0.8164251207729468,0.6337603
0.1840958605664488,0.8164251207729468,0.63378775
0.18429661941112324,0.8164251207729468,0.63381
0.18449781659388648,0.8164251207729468,0.63400596
0.18469945355191256,0.8164251207729468,0.6340294
0.1838074398249453,0.8115942028985508,0.63416314
0.18400876232201532,0.8115942028985508,0.6343019
0.18421052631578946,0.8115942028985508,0.6343765
0.18441273326015367,0.8115942028985508,0.63445145
0.18461538461538463,0.8115942028985508,0.6346058
0.1848184818481848,0.8115942028985508,0.6348226
0.18502202643171806,0.8115942028985508,0.6348838
0.185226019845645,0.8115942028985508,0.6349281
0.18543046357615894,0.8115942028985508,0.63493437
0.1856353591160221,0.8115942028985508,0.6350402
0.18584070796460178,0.8115942028985508,0.63510764
0.18604651162790697,0.8115942028985508,0.6351868
0.18625277161862527,0.8115942028985508,0.63525844
0.1864594894561598,0.8115942028985508,0.63540393
0.18666666666666668,0.8115942028985508,0.6356475
0.18687430478309233,0.8115942028985508,0.63565725
0.1870824053452116,0.8115942028985508,0.63566697
0.18729096989966554,0.8115942028985508,0.6356792
0.1875,0.8115942028985508,0.6357501
0.1877094972067039,0.8115942028985508,0.63581204
0.18791946308724833,0.8115942028985508,0.63606185
0.1881298992161254,0.8115942028985508,0.6361446
0.18834080717488788,0.8115942028985508,0.63615805
0.18742985409652077,0.8067632850241546,0.6362668
0.18764044943820224,0.8067632850241546,0.63654655
0.18785151856017998,0.8067632850241546,0.6365767
0.18806306306306306,0.8067632850241546,0.6365828
0.1871476888387824,0.8019323671497585,0.63659424
0.1873589164785553,0.8019323671497585,0.63662916
0.18757062146892656,0.8019323671497585,0.63688684
0.18778280542986425,0.8019323671497585,0.6369799
0.18799546998867497,0.8019323671497585,0.63699496
0.18820861678004536,0.8019323671497585,0.6369986
0.188422247446084,0.8019323671497585,0.637015
0.18863636363636363,0.8019323671497585,0.6374251
0.18885096700796358,0.8019323671497585,0.6374926
0.18906605922551253,0.8019323671497585,0.63752526
0.18928164196123148,0.8019323671497585,0.6376201
0.18949771689497716,0.8019323671497585,0.6378734
0.18971428571428572,0.8019323671497585,0.6379444
0.18993135011441648,0.8019323671497585,0.63795054
0.19014891179839633,0.8019323671497585,0.6379514
0.19036697247706422,0.8019323671497585,0.6381259
0.19058553386911595,0.8019323671497585,0.63844764
0.19080459770114944,0.8019323671497585,0.6385203
0.19102416570771003,0.8019323671497585,0.63854957
0.1912442396313364,0.8019323671497585,0.63859797
0.1903114186851211,0.7971014492753623,0.63869196
0.1905311778290993,0.7971014492753623,0.63887113
0.1907514450867052,0.7971014492753623,0.6389227
0.1909722222222222,0.7971014492753623,0.6390667
0.19119351100811124,0.7971014492753623,0.63926595
0.191415313225058,0.7971014492753623,0.6394281
0.1916376306620209,0.7971014492753623,0.6394662
0.19186046511627908,0.7971014492753623,0.63951707
0.1920838183934808,0.7971014492753623,0.6395417
0.19230769230769232,0.7971014492753623,0.63972026
0.19253208868144692,0.7971014492753623,0.63982475
0.1927570093457944,0.7971014492753623,0.6398761
0.19298245614035087,0.7971014492753623,0.6399211
0.19320843091334894,0.7971014492753623,0.64018106
0.19343493552168817,0.7971014492753623,0.64044815
0.1936619718309859,0.7971014492753623,0.6404538
0.19388954171562867,0.7971014492753623,0.64074606
0.19411764705882353,0.7971014492753623,0.64084584
0.19434628975265017,0.7971014492753623,0.64132583
0.1945754716981132,0.7971014492753623,0.6413313
0.19480519480519481,0.7971014492753623,0.64146215
0.1950354609929078,0.7971014492753623,0.64148456
0.1952662721893491,0.7971014492753623,0.6415577
0.19549763033175355,0.7971014492753623,0.64161646
0.19572953736654805,0.7971014492753623,0.6418165
0.19596199524940616,0.7971014492753623,0.64187294
0.1961950059453032,0.7971014492753623,0.6421158
0.19642857142857142,0.7971014492753623,0.6422236
0.1966626936829559,0.7971014492753623,0.64251316
0.19689737470167065,0.7971014492753623,0.6425523
0.1971326164874552,0.7971014492753623,0.64294565
0.19736842105263158,0.7971014492753623,0.6431097
0.19760479041916168,0.7971014492753623,0.6431634
0.19784172661870503,0.7971014492753623,0.6432078
0.19807923169267708,0.7971014492753623,0.64335084
0.19831730769230768,0.7971014492753623,0.64347154
0.19855595667870035,0.7971014492753623,0.6434902
0.19879518072289157,0.7971014492753623,0.64350766
0.19782870928829915,0.7922705314009661,0.64380944
0.19806763285024154,0.7922705314009661,0.6438283
0.19830713422007254,0.7922705314009661,0.6439657
0.19854721549636803,0.7922705314009661,0.6442397
0.1987878787878788,0.7922705314009661,0.6443209
0.19902912621359223,0.7922705314009661,0.6443556
0.19927095990279464,0.7922705314009661,0.6443669
0.19951338199513383,0.7922705314009661,0.6444138
0.1997563946406821,0.7922705314009661,0.64495766
0.2,0.7922705314009661,0.64537567
0.20024420024420025,0.7922705314009661,0.64538944
0.20048899755501223,0.7922705314009661,0.6454038
0.200734394124847,0.7922705314009661,0.6454741
0.20098039215686275,0.7922705314009661,0.64549536
0.20122699386503068,0.7922705314009661,0.6457699
0.20147420147420148,0.7922705314009661,0.64594775
0.2017220172201722,0.7922705314009661,0.64606214
0.2019704433497537,0.7922705314009661,0.6461643
0.20221948212083848,0.7922705314009661,0.6461703
0.20246913580246914,0.7922705314009661,0.64619905
0.2027194066749073,0.7922705314009661,0.6463047
0.20297029702970298,0.7922705314009661,0.6465387
0.20322180916976457,0.7922705314009661,0.64654094
0.20347394540942929,0.7922705314009661,0.6467249
0.20372670807453416,0.7922705314009661,0.6468287
0.2027363184079602,0.7874396135265701,0.64694774
0.20174346201743462,0.782608695652174,0.64700896
0.20199501246882792,0.782608695652174,0.6472199
0.20224719101123595,0.782608695652174,0.647518
0.2025,0.782608695652174,0.6475586
0.20275344180225283,0.782608695652174,0.6477528
0.20300751879699247,0.782608695652174,0.64795876
0.20326223337515684,0.782608695652174,0.6483017
0.20351758793969849,0.782608695652174,0.6483991
0.2037735849056604,0.782608695652174,0.6487785
0.2040302267002519,0.782608695652174,0.64883345
0.2042875157629256,0.782608695652174,0.6488987
0.20454545454545456,0.782608695652174,0.64891005
0.20480404551201012,0.782608695652174,0.6489573
0.20506329113924052,0.782608695652174,0.6491128
0.20532319391634982,0.782608695652174,0.6491637
0.20558375634517767,0.782608695652174,0.64924717
0.20584498094027953,0.782608695652174,0.6493605
0.20610687022900764,0.782608695652174,0.64936984
0.20636942675159237,0.782608695652174,0.6494828
0.2066326530612245,0.782608695652174,0.6496057
0.20689655172413793,0.782608695652174,0.6496914
0.2071611253196931,0.782608695652174,0.6497061
0.20742637644046094,0.782608695652174,0.6497114
0.2076923076923077,0.782608695652174,0.64992076
0.2079589216944801,0.782608695652174,0.6499327
0.20822622107969152,0.782608695652174,0.6505195
0.2084942084942085,0.782608695652174,0.65059835
0.20876288659793815,0.782608695652174,0.6508535
0.20903225806451614,0.782608695652174,0.65101886
0.20930232558139536,0.782608695652174,0.6510926
0.2095730918499353,0.782608695652174,0.6513404
0.20984455958549222,0.782608695652174,0.65135694
0.20881971465629054,0.7777777777777778,0.6516827
0.20909090909090908,0.7777777777777778,0.6517669
0.2093628088426528,0.7777777777777778,0.65190756
0.20963541666666666,0.7777777777777778,0.65242165
0.20990873533246415,0.7777777777777778,0.65243
0.21018276762402088,0.7777777777777778,0.65260786
0.21045751633986928,0.7777777777777778,0.65263504
0.2094240837696335,0.7729468599033816,0.65269476
0.20969855832241152,0.7729468599033816,0.6528876
0.2099737532808399,0.7729468599033816,0.6530523
0.2102496714848883,0.7729468599033816,0.6532633
0.21052631578947367,0.7729468599033816,0.65337354
0.21080368906455862,0.7729468599033816,0.6533748
0.21108179419525067,0.7729468599033816,0.65338486
0.21136063408190225,0.7729468599033816,0.6534614
0.21164021164021163,0.7729468599033816,0.65417266
0.2119205298013245,0.7729468599033816,0.6541846
0.21220159151193635,0.7729468599033816,0.65419394
0.21248339973439576,0.7729468599033816,0.6543153
0.2127659574468085,0.7729468599033816,0.65454763
0.21304926764314247,0.7729468599033816,0.6546431
0.21333333333333335,0.7729468599033816,0.6547986
0.2136181575433912,0.7729468599033816,0.65486884
0.21390374331550802,0.7729468599033816,0.65496296
0.214190093708166,0.7729468599033816,0.6549845
0.21447721179624665,0.7729468599033816,0.6554029
0.21476510067114093,0.7729468599033816,0.6554935
0.21505376344086022,0.7729468599033816,0.6555962
0.21534320323014805,0.7729468599033816,0.6556195
0.215633423180593,0.7729468599033816,0.65588546
0.21592442645074225,0.7729468599033816,0.65596986
0.21621621621621623,0.7729468599033816,0.65616083
0.2165087956698241,0.7729468599033816,0.65622663
0.21680216802168023,0.7729468599033816,0.656317
0.21709633649932158,0.7729468599033816,0.65632915
0.21739130434782608,0.7729468599033816,0.6563319
0.21768707482993196,0.7729468599033816,0.6564032
0.21798365122615804,0.7729468599033816,0.6564066
0.21828103683492497,0.7729468599033816,0.65652007
0.2185792349726776,0.7729468599033816,0.6566121
0.2188782489740082,0.7729468599033816,0.6567463
0.2191780821917808,0.7729468599033816,0.6568715
0.2194787379972565,0.7729468599033816,0.656906
0.21978021978021978,0.7729468599033816,0.6569619
0.218707015130674,0.7681159420289855,0.6569963
0.21763085399449036,0.7632850241545893,0.65704274
0.21793103448275863,0.7632850241545893,0.65723866
0.21823204419889503,0.7632850241545893,0.65725195
0.21853388658367912,0.7632850241545893,0.65729755
0.2188365650969529,0.7632850241545893,0.6575113
0.21914008321775313,0.7632850241545893,0.6575553
0.21944444444444444,0.7632850241545893,0.6576403
0.21974965229485396,0.7632850241545893,0.6577555
0.2200557103064067,0.7632850241545893,0.6578474
0.2203626220362622,0.7632850241545893,0.65807074
0.2206703910614525,0.7632850241545893,0.6582525
0.22097902097902097,0.7632850241545893,0.6583971
0.22128851540616246,0.7632850241545893,0.65845823
0.22159887798036465,0.7632850241545893,0.6585273
0.22191011235955055,0.7632850241545893,0.65854776
0.2222222222222222,0.7632850241545893,0.6585842
0.22253521126760564,0.7632850241545893,0.65868986
0.22284908321579688,0.7632850241545893,0.65874326
0.2231638418079096,0.7632850241545893,0.6587451
0.22347949080622348,0.7632850241545893,0.6590473
0.2237960339943343,0.7632850241545893,0.65908414
0.22411347517730495,0.7632850241545893,0.65913343
0.22443181818181818,0.7632850241545893,0.65928805
0.22475106685633,0.7632850241545893,0.6594644
0.22507122507122507,0.7632850241545893,0.65988576
0.2253922967189729,0.7632850241545893,0.66015875
0.2257142857142857,0.7632850241545893,0.6602171
0.22603719599427755,0.7632850241545893,0.66025317
0.22636103151862463,0.7632850241545893,0.66040343
0.2266857962697274,0.7632850241545893,0.6607083
0.22701149425287356,0.7632850241545893,0.66081905
0.2273381294964029,0.7632850241545893,0.66107106
0.2276657060518732,0.7632850241545893,0.66137946
0.227994227994228,0.7632850241545893,0.66151613
0.22832369942196531,0.7632850241545893,0.6616923
0.22865412445730826,0.7632850241545893,0.6616961
0.2289855072463768,0.7632850241545893,0.66185653
0.22931785195936139,0.7632850241545893,0.6621031
0.22965116279069767,0.7632850241545893,0.662115
0.22998544395924309,0.7632850241545893,0.66217536
0.2303206997084548,0.7632850241545893,0.6622435
0.23065693430656933,0.7632850241545893,0.66245824
0.2309941520467836,0.7632850241545893,0.6624685
0.23133235724743778,0.7632850241545893,0.66249645
0.2316715542521994,0.7632850241545893,0.66263074
0.23201174743024963,0.7632850241545893,0.66267866
0.2323529411764706,0.7632850241545893,0.66285944
0.23269513991163476,0.7632850241545893,0.66297585
0.23303834808259588,0.7632850241545893,0.6630361
0.23190546528803546,0.7584541062801933,0.6630447
0.23224852071005916,0.7584541062801933,0.6630823
0.2325925925925926,0.7584541062801933,0.6632927
0.23293768545994065,0.7584541062801933,0.66356874
0.23328380386329867,0.7584541062801933,0.6636167
0.23363095238095238,0.7584541062801933,0.6636747
0.23248882265275708,0.7536231884057971,0.66391414
0.23283582089552238,0.7536231884057971,0.6639336
0.23318385650224216,0.7536231884057971,0.6639561
0.23353293413173654,0.7536231884057971,0.6639831
0.23388305847076463,0.7536231884057971,0.6640758
0.23423423423423423,0.7536231884057971,0.6642297
0.23458646616541354,0.7536231884057971,0.6647133
0.23493975903614459,0.7536231884057971,0.6650097
0.23529411764705882,0.7536231884057971,0.6650312
0.23564954682779457,0.7536231884057971,0.66514456
0.23600605143721634,0.7536231884057971,0.6657167
0.23636363636363636,0.7536231884057971,0.6659596
0.23672230652503792,0.7536231884057971,0.66609234
0.23708206686930092,0.7536231884057971,0.66611296
0.2374429223744292,0.7536231884057971,0.66618127
0.23780487804878048,0.7536231884057971,0.6662432
0.2381679389312977,0.7536231884057971,0.66624993
0.23853211009174313,0.7536231884057971,0.6663269
0.23889739663093415,0.7536231884057971,0.66634417
0.2392638036809816,0.7536231884057971,0.66649437
0.23963133640552994,0.7536231884057971,0.66651183
0.24,0.7536231884057971,0.666544
0.24036979969183359,0.7536231884057971,0.6666114
0.24074074074074073,0.7536231884057971,0.6666172
0.241112828438949,0.7536231884057971,0.6669132
0.24148606811145512,0.7536231884057971,0.6669604
0.24186046511627907,0.7536231884057971,0.6672312
0.2422360248447205,0.7536231884057971,0.6674062
0.24261275272161742,0.7536231884057971,0.66773474
0.24299065420560748,0.7536231884057971,0.6677653
0.24336973478939158,0.7536231884057971,0.66777635
0.24375,0.7536231884057971,0.66778046
0.24413145539906103,0.7536231884057971,0.6679528
0.2445141065830721,0.7536231884057971,0.6679532
0.24489795918367346,0.7536231884057971,0.66800225
0.24528301886792453,0.7536231884057971,0.6680076
0.24566929133858267,0.7536231884057971,0.6680758
0.24605678233438485,0.7536231884057971,0.6680944
0.24644549763033174,0.7536231884057971,0.6684987
0.2468354430379747,0.7536231884057971,0.6685309
0.24722662440570523,0.7536231884057971,0.6685971
0.24761904761904763,0.7536231884057971,0.668745
0.2480127186009539,0.7536231884057971,0.6691756
0.2484076433121019,0.7536231884057971,0.66939276
0.24880382775119617,0.7536231884057971,0.6701042
0.24920127795527156,0.7536231884057971,0.6701188
0.2496,0.7536231884057971,0.6702941
0.25,0.7536231884057971,0.6704599
0.2504012841091493,0.7536231884057971,0.67090404
0.2508038585209003,0.7536231884057971,0.6716446
0.25120772946859904,0.7536231884057971,0.6726132
0.25161290322580643,0.7536231884057971,0.6728382
0.2520193861066236,0.7536231884057971,0.6728905
0.2524271844660194,0.7536231884057971,0.67352724
0.25283630470016205,0.7536231884057971,0.6735467
0.2532467532467532,0.7536231884057971,0.67355967
0.25203252032520324,0.748792270531401,0.67369276
0.252442996742671,0.748792270531401,0.6737642
0.2528548123980424,0.748792270531401,0.67380464
0.25326797385620914,0.748792270531401,0.6741077
0.25368248772504093,0.748792270531401,0.6744744
0.2540983606557377,0.748792270531401,0.6744788
0.2545155993431856,0.748792270531401,0.6745599
0.25493421052631576,0.748792270531401,0.6748118
0.2553542009884679,0.748792270531401,0.6748448
0.25577557755775576,0.748792270531401,0.6748728
0.256198347107438,0.748792270531401,0.6751195
0.25662251655629137,0.748792270531401,0.6751547
0.2570480928689884,0.748792270531401,0.6751829
0.2574750830564784,0.748792270531401,0.6752147
0.2579034941763727,0.748792270531401,0.67524946
0.25833333333333336,0.748792270531401,0.67541397
0.2587646076794658,0.748792270531401,0.675473
0.2591973244147157,0.748792270531401,0.6756211
0.25963149078726966,0.748792270531401,0.6757228
0.2600671140939597,0.748792270531401,0.6758866
0.2605042016806723,0.748792270531401,0.67601126
0.2609427609427609,0.748792270531401,0.6760488
0.26138279932546377,0.748792270531401,0.67612493
0.26182432432432434,0.748792270531401,0.6763612
0.2622673434856176,0.748792270531401,0.6764178
0.26101694915254237,0.7439613526570048,0.67672306
0.2614601018675722,0.7439613526570048,0.67689884
0.2619047619047619,0.7439613526570048,0.6769959
0.262350936967632,0.7439613526570048,0.6772387
0.26109215017064846,0.7391304347826086,0.67728925
0.26153846153846155,0.7391304347826086,0.6773455
0.261986301369863,0.7391304347826086,0.6775536
0.2624356775300172,0.7391304347826086,0.67797697
0.2611683848797251,0.7342995169082126,0.6781395
0.26161790017211706,0.7342995169082126,0.678158
0.2620689655172414,0.7342995169082126,0.67818725
0.26252158894645944,0.7342995169082126,0.6785938
0.2629757785467128,0.7342995169082126,0.6787386
0.2634315424610052,0.7342995169082126,0.67884696
0.2638888888888889,0.7342995169082126,0.67886716
0.2643478260869565,0.7342995169082126,0.6789172
0.26480836236933797,0.7342995169082126,0.6791974
0.26527050610820246,0.7342995169082126,0.67958033
0.26573426573426573,0.7342995169082126,0.6801223
0.266199649737303,0.7342995169082126,0.6805691
0.26666666666666666,0.7342995169082126,0.68067694
0.2671353251318102,0.7342995169082126,0.68070984
0.2676056338028169,0.7342995169082126,0.68102235
0.26807760141093473,0.7342995169082126,0.6811934
0.26855123674911663,0.7342995169082126,0.68132687
0.26902654867256637,0.7342995169082126,0.6815267
0.2695035460992908,0.7342995169082126,0.68153864
0.2699822380106572,0.7342995169082126,0.68154085
0.2704626334519573,0.7342995169082126,0.68155193
0.2709447415329768,0.7342995169082126,0.6817824
0.2714285714285714,0.7342995169082126,0.68208545
0.27191413237924866,0.7342995169082126,0.68220407
0.2724014336917563,0.7342995169082126,0.68234384
0.27289048473967686,0.7342995169082126,0.6824234
0.2733812949640288,0.7342995169082126,0.6824803
0.27387387387387385,0.7342995169082126,0.6826797
0.2743682310469314,0.7342995169082126,0.68276876
0.27486437613019893,0.7342995169082126,0.68289787
0.2753623188405797,0.7342995169082126,0.682922
0.27586206896551724,0.7342995169082126,0.68322843
0.27636363636363637,0.7342995169082126,0.68359584
0.2768670309653916,0.7342995169082126,0.68396103
0.2773722627737226,0.7342995169082126,0.68400663
0.27787934186471663,0.7342995169082126,0.6840837
0.2783882783882784,0.7342995169082126,0.6842546
0.27889908256880735,0.7342995169082126,0.6843974
0.27941176470588236,0.7342995169082126,0.68441164
0.27992633517495397,0.7342995169082126,0.68463635
0.28044280442804426,0.7342995169082126,0.68474466
0.2809611829944547,0.7342995169082126,0.6848432
0.2814814814814815,0.7342995169082126,0.68487185
0.28014842300556586,0.7294685990338164,0.68556273
0.28066914498141265,0.7294685990338164,0.6855863
0.2811918063314711,0.7294685990338164,0.68678457
0.28171641791044777,0.7294685990338164,0.68681073
0.2822429906542056,0.7294685990338164,0.6869721
0.28277153558052437,0.7294685990338164,0.68700415
0.28330206378986866,0.7294685990338164,0.68738025
0.28383458646616544,0.7294685990338164,0.6874199
0.2843691148775895,0.7294685990338164,0.6875881
0.2849056603773585,0.7294685990338164,0.6886795
0.28544423440453687,0.7294685990338164,0.68884134
0.2859848484848485,0.7294685990338164,0.68908066
0.286527514231499,0.7294685990338164,0.6891114
0.2870722433460076,0.7294685990338164,0.6892971
0.2876190476190476,0.7294685990338164,0.6897979
0.2881679389312977,0.7294685990338164,0.6901331
0.2887189292543021,0.7294685990338164,0.6901358
0.289272030651341,0.7294685990338164,0.6904892
0.28982725527831094,0.7294685990338164,0.6905452
0.2903846153846154,0.7294685990338164,0.69091743
0.2909441233140655,0.7294685990338164,0.6910477
0.2915057915057915,0.7294685990338164,0.6911904
0.29206963249516443,0.7294685990338164,0.69129705
0.2926356589147287,0.7294685990338164,0.69134825
0.29320388349514565,0.7294685990338164,0.6917968
0.29377431906614787,0.7294685990338164,0.6918024
0.29434697855750486,0.7294685990338164,0.69183326
0.294921875,0.7294685990338164,0.69200397
0.29354207436399216,0.7246376811594203,0.6920965
0.29411764705882354,0.7246376811594203,0.692273
0.29469548133595286,0.7246376811594203,0.69240135
0.2952755905511811,0.7246376811594203,0.69245464
0.2958579881656805,0.7246376811594203,0.69251835
0.2964426877470356,0.7246376811594203,0.6928016
0.297029702970297,0.7246376811594203,0.69280565
0.2976190476190476,0.7246376811594203,0.6928291
0.2982107355864811,0.7246376811594203,0.69361573
0.29880478087649404,0.7246376811594203,0.6938707
0.2994011976047904,0.7246376811594203,0.69414544
0.298,0.7198067632850241,0.69461143
0.2985971943887776,0.7198067632850241,0.69472563
0.2991967871485944,0.7198067632850241,0.6951007
0.29979879275653926,0.7198067632850241,0.6951377
0.3004032258064516,0.7198067632850241,0.6951454
0.301010101010101,0.7198067632850241,0.6953861
0.3016194331983806,0.7198067632850241,0.69557154
0.3022312373225152,0.7198067632850241,0.69562083
0.30284552845528456,0.7198067632850241,0.6958121
0.3034623217922607,0.7198067632850241,0.69647485
0.3040816326530612,0.7198067632850241,0.69666284
0.30265848670756645,0.714975845410628,0.69690156
0.30327868852459017,0.714975845410628,0.69733065
0.30184804928131415,0.7101449275362319,0.69834024
0.30246913580246915,0.7101449275362319,0.69891626
0.3030927835051546,0.7101449275362319,0.6989917
0.30165289256198347,0.7053140096618358,0.6991433
0.3022774327122153,0.7053140096618358,0.6995473
0.3029045643153527,0.7053140096618358,0.69959027
0.30145530145530147,0.7004830917874396,0.69965726
0.3020833333333333,0.7004830917874396,0.6998878
0.302713987473904,0.7004830917874396,0.7004207
0.303347280334728,0.7004830917874396,0.7010903
0.3018867924528302,0.6956521739130435,0.7014056
0.3025210084033613,0.6956521739130435,0.70144033
0.3031578947368421,0.6956521739130435,0.7015926
0.3037974683544304,0.6956521739130435,0.7016007
0.3044397463002114,0.6956521739130435,0.7021839
0.3029661016949153,0.6908212560386473,0.70317376
0.3036093418259023,0.6908212560386473,0.70317453
0.30425531914893617,0.6908212560386473,0.7036048
0.3049040511727079,0.6908212560386473,0.7036538
0.3055555555555556,0.6908212560386473,0.703699
0.30620985010706636,0.6908212560386473,0.7037354
0.30686695278969955,0.6908212560386473,0.703763
0.30752688172043013,0.6908212560386473,0.70377463
0.3081896551724138,0.6908212560386473,0.7039703
0.30885529157667385,0.6908212560386473,0.704307
0.30952380952380953,0.6908212560386473,0.704963
0.31019522776572667,0.6908212560386473,0.7049845
0.3108695652173913,0.6908212560386473,0.70504355
0.3115468409586057,0.6908212560386473,0.705219
0.31222707423580787,0.6908212560386473,0.70558316
0.31291028446389496,0.6908212560386473,0.7058584
0.31359649122807015,0.6908212560386473,0.7059914
0.3142857142857143,0.6908212560386473,0.7064425
0.31497797356828194,0.6908212560386473,0.7074613
0.31567328918322296,0.6908212560386473,0.7077893
0.3163716814159292,0.6908212560386473,0.7088873
0.3170731707317073,0.6908212560386473,0.7089264
0.31777777777777777,0.6908212560386473,0.7091539
0.3184855233853007,0.6908212560386473,0.70918024
0.31919642857142855,0.6908212560386473,0.7092108
0.319910514541387,0.6908212560386473,0.70990056
0.3183856502242152,0.6859903381642513,0.71018666
0.31910112359550563,0.6859903381642513,0.7104845
0.31981981981981983,0.6859903381642513,0.7104877
0.32054176072234764,0.6859903381642513,0.7105867
0.3212669683257919,0.6859903381642513,0.7106462
0.3219954648526077,0.6859903381642513,0.7107397
0.32272727272727275,0.6859903381642513,0.71078247
0.3234624145785877,0.6859903381642513,0.71135974
0.3242009132420091,0.6859903381642513,0.71135986
0.32494279176201374,0.6859903381642513,0.71140444
0.3256880733944954,0.6859903381642513,0.7124436
0.3264367816091954,0.6859903381642513,0.71265155
0.3271889400921659,0.6859903381642513,0.712683
0.3279445727482679,0.6859903381642513,0.71276337
0.3287037037037037,0.6859903381642513,0.7128801
0.3294663573085847,0.6859903381642513,0.714387
0.3302325581395349,0.6859903381642513,0.7147257
0.331002331002331,0.6859903381642513,0.7147636
0.3317757009345794,0.6859903381642513,0.7155595
0.3325526932084309,0.6859903381642513,0.7156105
0.3333333333333333,0.6859903381642513,0.71575177
0.3341176470588235,0.6859903381642513,0.7157556
0.33490566037735847,0.6859903381642513,0.71577156
0.33569739952718675,0.6859903381642513,0.71588314
0.33649289099526064,0.6859903381642513,0.7159859
0.33729216152019004,0.6859903381642513,0.71612877
0.3380952380952381,0.6859903381642513,0.7163461
0.33890214797136037,0.6859903381642513,0.716701
0.3397129186602871,0.6859903381642513,0.7173354
0.3405275779376499,0.6859903381642513,0.7175781
0.34134615384615385,0.6859903381642513,0.71758497
0.3421686746987952,0.6859903381642513,0.717877
0.34299516908212563,0.6859903381642513,0.71800673
0.34382566585956414,0.6859903381642513,0.7187132
0.3446601941747573,0.6859903381642513,0.71879214
0.34549878345498786,0.6859903381642513,0.7191428
0.3463414634146341,0.6859903381642513,0.7194057
0.3471882640586797,0.6859903381642513,0.7201464
0.3480392156862745,0.6859903381642513,0.72028375
0.3488943488943489,0.6859903381642513,0.72086954
0.3497536945812808,0.6859903381642513,0.7212616
0.3506172839506173,0.6859903381642513,0.7213803
0.35148514851485146,0.6859903381642513,0.7223665
0.3523573200992556,0.6859903381642513,0.72251743
0.35323383084577115,0.6859903381642513,0.7226683
0.3541147132169576,0.6859903381642513,0.72281474
0.355,0.6859903381642513,0.7228207
0.3558897243107769,0.6859903381642513,0.7230832
0.3542713567839196,0.6811594202898551,0.72341603
0.35516372795969775,0.6811594202898551,0.7235104
0.3560606060606061,0.6811594202898551,0.72378385
0.35443037974683544,0.6763285024154589,0.72416955
0.3553299492385787,0.6763285024154589,0.72432876
0.356234096692112,0.6763285024154589,0.7245732
0.35714285714285715,0.6763285024154589,0.7247804
0.35805626598465473,0.6763285024154589,0.7254169
0.358974358974359,0.6763285024154589,0.72551966
0.35989717223650386,0.6763285024154589,0.72556424
0.36082474226804123,0.6763285024154589,0.72567534
0.35917312661498707,0.6714975845410628,0.7257268
0.3601036269430052,0.6714975845410628,0.72623634
