precision,recall,threshold
0.1557377049180328,0.7245762711864406,0.6239414
0.15496809480401094,0.7203389830508474,0.6239935
0.1551094890510949,0.7203389830508474,0.62404144
0.1552511415525114,0.7203389830508474,0.62405044
0.15539305301645337,0.7203389830508474,0.6240765
0.1555352241537054,0.7203389830508474,0.62418866
0.15567765567765568,0.7203389830508474,0.6242083
0.15582034830430797,0.7203389830508474,0.62449425
0.1559633027522936,0.7203389830508474,0.62486875
0.1561065197428834,0.7203389830508474,0.62497324
0.15625,0.7203389830508474,0.6250074
0.15639374425023,0.7203389830508474,0.62507993
0.15653775322283608,0.7203389830508474,0.62509954
0.15668202764976957,0.7203389830508474,0.6252547
0.15682656826568267,0.7203389830508474,0.6253957
0.1569713758079409,0.7203389830508474,0.62541264
0.15711645101663585,0.7203389830508474,0.6254279
0.1572617946345976,0.7203389830508474,0.6255532
0.1574074074074074,0.7203389830508474,0.62559813
0.15755329008341057,0.7203389830508474,0.6256013
0.15769944341372913,0.7203389830508474,0.62568104
0.15784586815227483,0.7203389830508474,0.6257015
0.1579925650557621,0.7203389830508474,0.62571836
0.1572093023255814,0.7161016949152542,0.62573534
0.15735567970204842,0.7161016949152542,0.6258466
0.157502329916123,0.7161016949152542,0.6258497
0.15764925373134328,0.7161016949152542,0.6260739
0.15779645191409897,0.7161016949152542,0.6261081
0.15794392523364487,0.7161016949152542,0.6262461
0.1580916744621141,0.7161016949152542,0.626348
0.15823970037453183,0.7161016949152542,0.62636447
0.1583880037488285,0.7161016949152542,0.6265699
0.15853658536585366,0.7161016949152542,0.626606
0.15868544600938966,0.7161016949152542,0.6266404
0.1588345864661654,0.7161016949152542,0.62682176
0.1589840075258702,0.7161016949152542,0.6268791
0.1591337099811676,0.7161016949152542,0.62691283
0.15928369462770972,0.7161016949152542,0.62692547
0.15943396226415094,0.7161016949152542,0.6269531
0.15958451369216242,0.7161016949152542,0.6271484
0.15973534971644612,0.7161016949152542,0.62725866
0.1598864711447493,0.7161016949152542,0.62727666
0.16003787878787878,0.7161016949152542,0.6273291
0.16018957345971563,0.7161016949152542,0.62741643
0.1603415559772296,0.7161016949152542,0.6274415
0.16049382716049382,0.7161016949152542,0.6274824
0.1596958174904943,0.711864406779661,0.6275451
0.1598477640342531,0.711864406779661,0.62761676
0.16,0.711864406779661,0.6278266
0.1601525262154433,0.711864406779661,0.62793773
0.16030534351145037,0.711864406779661,0.6280463
0.16045845272206305,0.711864406779661,0.6281813
0.16061185468451242,0.711864406779661,0.6281931
0.16076555023923444,0.711864406779661,0.6281979
0.16091954022988506,0.711864406779661,0.62820065
0.1610738255033557,0.711864406779661,0.62822676
0.16122840690978887,0.711864406779661,0.6282546
0.16138328530259366,0.711864406779661,0.62835395
0.16153846153846155,0.711864406779661,0.62846607
0.1616939364773821,0.711864406779661,0.6284967
0.16184971098265896,0.711864406779661,0.62850404
0.16200578592092574,0.711864406779661,0.62866557
0.16216216216216217,0.711864406779661,0.6287603
0.16231884057971013,0.711864406779661,0.6287831
0.16247582205029013,0.711864406779661,0.62886965
0.16263310745401743,0.711864406779661,0.6290303
0.16279069767441862,0.711864406779661,0.62908053
0.1629485935984481,0.711864406779661,0.6290821
0.16310679611650486,0.711864406779661,0.62908906
0.16326530612244897,0.711864406779661,0.6291703
0.16342412451361868,0.711864406779661,0.62938845
0.16358325219084713,0.711864406779661,0.62946874
0.16374269005847952,0.711864406779661,0.62961805
0.16390243902439025,0.711864406779661,0.6297175
0.1640625,0.711864406779661,0.62986815
0.16422287390029325,0.711864406779661,0.63010013
0.1643835616438356,0.711864406779661,0.6302164
0.16454456415279137,0.711864406779661,0.6302806
0.16470588235294117,0.711864406779661,0.6302852
0.1648675171736997,0.711864406779661,0.63038796
0.1650294695481336,0.711864406779661,0.63048005
0.16519174041297935,0.711864406779661,0.6304831
0.16535433070866143,0.711864406779661,0.6305072
0.16551724137931034,0.711864406779661,0.6306146
0.16469428007889547,0.7076271186440678,0.63078547
0.1648568608094768,0.7076271186440678,0.6311021
0.1650197628458498,0.7076271186440678,0.6311325
0.1651829871414441,0.7076271186440678,0.6312708
0.16534653465346535,0.7076271186440678,0.6313123
0.1645193260654113,0.7033898305084746,0.6314346
0.16468253968253968,0.7033898305084746,0.63154066
0.16484607745779542,0.7033898305084746,0.63157463
0.16500994035785288,0.7033898305084746,0.63177466
0.16517412935323383,0.7033898305084746,0.63177884
0.16533864541832669,0.7033898305084746,0.63195974
0.16550348953140578,0.7033898305084746,0.63205075
0.1656686626746507,0.7033898305084746,0.63209426
0.16583416583416583,0.7033898305084746,0.63239056
0.165,0.6991525423728814,0.63241094
0.16416416416416416,0.6949152542372882,0.6325088
0.16432865731462926,0.6949152542372882,0.6327226
0.16449348044132397,0.6949152542372882,0.6328894
0.1646586345381526,0.6949152542372882,0.6329473
0.16482412060301507,0.6949152542372882,0.63297826
0.16498993963782696,0.6949152542372882,0.6330327
0.16515609264853978,0.6949152542372882,0.63310754
0.16532258064516128,0.6949152542372882,0.6331726
0.16448032290615539,0.690677966101695,0.6332552
0.16464646464646465,0.690677966101695,0.6332667
0.16481294236602628,0.690677966101695,0.6333433
0.16497975708502025,0.690677966101695,0.6336837
0.1651469098277609,0.690677966101695,0.6338367
0.16531440162271804,0.690677966101695,0.6341229
0.16548223350253807,0.690677966101695,0.634243
0.16565040650406504,0.690677966101695,0.6342474
0.16581892166836215,0.690677966101695,0.63439685
0.1659877800407332,0.690677966101695,0.63452744
0.16615698267074414,0.690677966101695,0.6346981
0.1663265306122449,0.690677966101695,0.63470143
0.16649642492339123,0.690677966101695,0.634786
0.1656441717791411,0.6864406779661016,0.6350682
0.16581371545547594,0.6864406779661016,0.63507724
0.16598360655737704,0.6864406779661016,0.63513887
0.16615384615384615,0.6864406779661016,0.6352328
0.16632443531827515,0.6864406779661016,0.63531625
0.16649537512846865,0.6864406779661016,0.6355478
0.16666666666666666,0.6864406779661016,0.6355763
0.16683831101956745,0.6864406779661016,0.63558114
0.1670103092783505,0.6864406779661016,0.6357323
0.16718266253869968,0.6864406779661016,0.63580775
0.16735537190082644,0.6864406779661016,0.63586944
0.16752843846949328,0.6864406779661016,0.6362662
0.16770186335403728,0.6864406779661016,0.6362728
0.16787564766839377,0.6864406779661016,0.63628584
0.16804979253112035,0.6864406779661016,0.6362916
0.16822429906542055,0.6864406779661016,0.636356
0.1683991683991684,0.6864406779661016,0.6364768
0.16857440166493237,0.6864406779661016,0.63648504
0.16875,0.6864406779661016,0.63656384
0.1689259645464025,0.6864406779661016,0.6368072
0.16805845511482254,0.6822033898305084,0.6368899
0.1671891327063741,0.6779661016949152,0.6369027
0.16736401673640167,0.6779661016949152,0.63718843
0.16753926701570682,0.6779661016949152,0.63725734
0.16771488469601678,0.6779661016949152,0.6372701
0.16789087093389296,0.6779661016949152,0.63727814
0.16806722689075632,0.6779661016949152,0.6373145
0.16824395373291273,0.6779661016949152,0.6375171
0.16842105263157894,0.6779661016949152,0.6377114
0.16859852476290832,0.6779661016949152,0.6378261
0.16877637130801687,0.6779661016949152,0.6380597
0.1689545934530095,0.6779661016949152,0.6381537
0.16913319238900634,0.6779661016949152,0.63824934
0.1693121693121693,0.6779661016949152,0.63847053
0.1694915254237288,0.6779661016949152,0.6385266
0.16861081654294804,0.673728813559322,0.6385324
0.16878980891719744,0.673728813559322,0.63855875
0.1689691817215728,0.673728813559322,0.63871866
0.16914893617021276,0.673728813559322,0.63875234
0.16932907348242812,0.673728813559322,0.6387987
0.1695095948827292,0.673728813559322,0.6388003
0.16969050160085378,0.673728813559322,0.63884157
0.16987179487179488,0.673728813559322,0.6389285
0.16898395721925133,0.6694915254237288,0.6389371
0.16916488222698073,0.6694915254237288,0.6390206
0.16934619506966775,0.6694915254237288,0.6390398
0.16952789699570817,0.6694915254237288,0.63907987
0.16970998925886144,0.6694915254237288,0.6394113
0.16989247311827957,0.6694915254237288,0.63942873
0.17007534983853606,0.6694915254237288,0.63947856
0.17025862068965517,0.6694915254237288,0.6395358
0.1704422869471413,0.6694915254237288,0.6395406
0.17062634989200864,0.6694915254237288,0.6397622
0.16972972972972972,0.6652542372881356,0.639784
0.1699134199134199,0.6652542372881356,0.6398358
0.17009750812567714,0.6652542372881356,0.63988405
0.1702819956616052,0.6652542372881356,0.63994783
0.17046688382193267,0.6652542372881356,0.640136
0.17065217391304346,0.6652542372881356,0.64015937
0.1708378672470076,0.6652542372881356,0.64020437
0.1710239651416122,0.6652542372881356,0.6402429
0.17121046892039257,0.6652542372881356,0.64046794
0.17139737991266377,0.6652542372881356,0.64051956
0.17158469945355193,0.6652542372881356,0.640558
0.17177242888402625,0.6652542372881356,0.6405948
0.171960569550931,0.6652542372881356,0.6406459
0.17214912280701755,0.6652542372881356,0.64078397
0.17233809001097694,0.6652542372881356,0.6409294
0.17252747252747253,0.6652542372881356,0.6409645
0.17271727172717272,0.6652542372881356,0.6410913
0.17290748898678415,0.6652542372881356,0.6411136
0.1730981256890849,0.6652542372881356,0.64118654
0.17328918322295805,0.6652542372881356,0.64137805
0.1734806629834254,0.6652542372881356,0.6414452
0.1736725663716814,0.6652542372881356,0.64151293
0.17275747508305647,0.6610169491525424,0.64153326
0.1729490022172949,0.6610169491525424,0.64155614
0.17314095449500555,0.6610169491525424,0.6415942
0.17333333333333334,0.6610169491525424,0.6416025
0.1735261401557286,0.6610169491525424,0.6416119
0.17371937639198218,0.6610169491525424,0.64163977
0.17391304347826086,0.6610169491525424,0.6417171
0.17299107142857142,0.6567796610169492,0.6422558
0.17318435754189945,0.6567796610169492,0.64229923
0.17337807606263983,0.6567796610169492,0.64253557
0.17357222844344905,0.6567796610169492,0.64287233
0.17376681614349776,0.6567796610169492,0.64288765
0.1739618406285073,0.6567796610169492,0.6435822
0.17415730337078653,0.6567796610169492,0.64364046
0.17435320584926883,0.6567796610169492,0.64365447
0.17454954954954954,0.6567796610169492,0.6437673
0.17474633596392333,0.6567796610169492,0.6438014
0.17494356659142213,0.6567796610169492,0.64404976
0.1751412429378531,0.6567796610169492,0.64405286
0.1753393665158371,0.6567796610169492,0.64420915
0.1755379388448471,0.6567796610169492,0.64429325
0.17573696145124718,0.6567796610169492,0.64431244
0.17593643586833144,0.6567796610169492,0.6443761
0.17613636363636365,0.6567796610169492,0.64437836
0.17633674630261661,0.6567796610169492,0.6445191
0.1765375854214123,0.6567796610169492,0.64452827
0.17559863169897377,0.652542372881356,0.6448021
0.17579908675799086,0.652542372881356,0.6449336
0.176,0.652542372881356,0.6449636
0.17620137299771166,0.652542372881356,0.644974
0.1764032073310424,0.652542372881356,0.6449877
0.17660550458715596,0.652542372881356,0.64498913
0.17680826636050517,0.652542372881356,0.6449903
0.17701149425287357,0.652542372881356,0.64502764
0.17721518987341772,0.652542372881356,0.64515615
0.17626728110599077,0.6483050847457628,0.64520264
0.17647058823529413,0.6483050847457628,0.64531577
0.1766743648960739,0.6483050847457628,0.645334
0.176878612716763,0.6483050847457628,0.6453373
0.17708333333333334,0.6483050847457628,0.64537793
0.1772885283893395,0.6483050847457628,0.6453841
0.17749419953596288,0.6483050847457628,0.6454917
0.17770034843205576,0.6483050847457628,0.64553756
0.17790697674418604,0.6483050847457628,0.6457871
0.1781140861466822,0.6483050847457628,0.64598304
0.17832167832167833,0.6483050847457628,0.6461147
0.17852975495915985,0.6483050847457628,0.6461575
0.17873831775700935,0.6483050847457628,0.6462204
0.17894736842105263,0.6483050847457628,0.6462445
0.1791569086651054,0.6483050847457628,0.64625305
0.17936694021101993,0.6483050847457628,0.6462781
0.1795774647887324,0.6483050847457628,0.64630616
0.1797884841363102,0.6483050847457628,0.6466091
0.18,0.6483050847457628,0.64674205
0.18021201413427562,0.6483050847457628,0.6467622
0.1804245283018868,0.6483050847457628,0.6467724
0.1806375442739079,0.6483050847457628,0.64691
0.17966903073286053,0.6440677966101694,0.6469314
0.17988165680473372,0.6440677966101694,0.6470811
0.18009478672985782,0.6440677966101694,0.6471465
0.18030842230130487,0.6440677966101694,0.64727026
0.18052256532066507,0.6440677966101694,0.64729416
0.1807372175980975,0.6440677966101694,0.64749056
0.18095238095238095,0.6440677966101694,0.6475235
0.18116805721096543,0.6440677966101694,0.64755744
0.18138424821002386,0.6440677966101694,0.64755934
0.1816009557945042,0.6440677966101694,0.64764845
0.180622009569378,0.6398305084745762,0.64765745
0.17964071856287425,0.635593220338983,0.6478247
0.17865707434052758,0.6313559322033898,0.64787334
0.1788715486194478,0.6313559322033898,0.6479624
0.17908653846153846,0.6313559322033898,0.6479851
0.1793020457280385,0.6313559322033898,0.64800507
0.17951807228915662,0.6313559322033898,0.6480687
0.17973462002412546,0.6313559322033898,0.64808613
0.17995169082125603,0.6313559322033898,0.6481654
0.18016928657799275,0.6313559322033898,0.6484287
0.18038740920096852,0.6313559322033898,0.6487208
0.1806060606060606,0.6313559322033898,0.64891565
0.1808252427184466,0.6313559322033898,0.6489928
0.181044957472661,0.6313559322033898,0.64914495
0.18126520681265207,0.6313559322033898,0.64925325
0.1814859926918392,0.6313559322033898,0.64931196
0.18170731707317073,0.6313559322033898,0.6493962
0.18192918192918192,0.6313559322033898,0.6494494
0.1821515892420538,0.6313559322033898,0.6494566
0.18237454100367198,0.6313559322033898,0.64954734
0.18259803921568626,0.6313559322033898,0.6496361
0.18282208588957055,0.6313559322033898,0.64967936
0.18304668304668303,0.6313559322033898,0.6497199
0.18327183271832717,0.6313559322033898,0.64989567
0.1834975369458128,0.6313559322033898,0.64990574
0.18372379778051787,0.6313559322033898,0.6500475
0.18395061728395062,0.6313559322033898,0.6502099
0.1841779975278121,0.6313559322033898,0.6502813
0.1844059405940594,0.6313559322033898,0.65052396
0.18463444857496902,0.6313559322033898,0.65098804
0.184863523573201,0.6313559322033898,0.6509883
0.18509316770186335,0.6313559322033898,0.65113145
0.1853233830845771,0.6313559322033898,0.6513394
0.1855541718555417,0.6313559322033898,0.65147156
0.185785536159601,0.6313559322033898,0.6514722
0.18601747815230962,0.6313559322033898,0.6515182
0.18625,0.6313559322033898,0.6515448
0.18648310387984982,0.6313559322033898,0.6516128
0.18671679197994986,0.6313559322033898,0.6518488
0.18695106649937265,0.6313559322033898,0.65185905
0.1871859296482412,0.6313559322033898,0.65186536
0.18742138364779873,0.6313559322033898,0.6519027
0.18765743073047858,0.6313559322033898,0.65199214
0.18789407313997478,0.6313559322033898,0.65208316
0.18813131313131312,0.6313559322033898,0.6520985
0.18836915297092288,0.6313559322033898,0.65212166
0.18734177215189873,0.6271186440677966,0.6521273
0.18757921419518378,0.6271186440677966,0.6522024
0.18781725888324874,0.6271186440677966,0.6523343
0.1880559085133418,0.6271186440677966,0.65266204
0.18829516539440203,0.6271186440677966,0.65273184
0.18853503184713377,0.6271186440677966,0.6527588
0.18877551020408162,0.6271186440677966,0.6527849
0.18901660280970625,0.6271186440677966,0.6528048
0.18925831202046037,0.6271186440677966,0.6528128
0.18950064020486557,0.6271186440677966,0.652875
0.18974358974358974,0.6271186440677966,0.6530072
0.18998716302952504,0.6271186440677966,0.6531546
0.18894601542416453,0.6228813559322034,0.65322983
0.1891891891891892,0.6228813559322034,0.6532743
0.18943298969072164,0.6228813559322034,0.65330535
0.1896774193548387,0.6228813559322034,0.65337366
0.18992248062015504,0.6228813559322034,0.65360606
0.19016817593790428,0.6228813559322034,0.6536083
0.19041450777202074,0.6228813559322034,0.6536493
0.19066147859922178,0.6228813559322034,0.65370387
0.19090909090909092,0.6228813559322034,0.65377814
0.19115734720416125,0.6228813559322034,0.6538486
0.19010416666666666,0.6186440677966102,0.6538643
0.19035202086049544,0.6186440677966102,0.65395737
0.1906005221932115,0.6186440677966102,0.6540245
0.19084967320261437,0.6186440677966102,0.6541366
0.19109947643979058,0.6186440677966102,0.6541574
0.19003931847968544,0.614406779661017,0.654164
0.19028871391076116,0.614406779661017,0.65417194
0.19053876478318002,0.614406779661017,0.6542182
0.19078947368421054,0.614406779661017,0.65434885
0.19104084321475626,0.614406779661017,0.65439516
0.19129287598944592,0.614406779661017,0.65449834
0.19154557463672392,0.614406779661017,0.6545366
0.1917989417989418,0.614406779661017,0.65455866
0.19205298013245034,0.614406779661017,0.65458715
0.19230769230769232,0.614406779661017,0.65460986
0.19256308100929614,0.614406779661017,0.65504307
0.19281914893617022,0.614406779661017,0.6550435
0.19307589880159787,0.614406779661017,0.655226
0.19333333333333333,0.614406779661017,0.65533966
0.19359145527369825,0.614406779661017,0.65546924
0.19385026737967914,0.614406779661017,0.65573853
0.19410977242302543,0.614406779661017,0.6557426
0.19436997319034852,0.614406779661017,0.655831
0.19463087248322147,0.614406779661017,0.65584683
0.19489247311827956,0.614406779661017,0.6559806
0.19515477792732167,0.614406779661017,0.6560829
0.1954177897574124,0.614406779661017,0.6561211
0.19568151147098514,0.614406779661017,0.65613985
0.1945945945945946,0.6101694915254238,0.65617424
0.19485791610284167,0.6101694915254238,0.6562367
0.1951219512195122,0.6101694915254238,0.6562587
0.19538670284938942,0.6101694915254238,0.65650487
0.1956521739130435,0.6101694915254238,0.6565146
0.19591836734693877,0.6101694915254238,0.6565763
0.19618528610354224,0.6101694915254238,0.6566129
0.19645293315143247,0.6101694915254238,0.6567063
0.19672131147540983,0.6101694915254238,0.6567065
0.19699042407660738,0.6101694915254238,0.6567074
0.19726027397260273,0.6101694915254238,0.6568053
0.19615912208504802,0.6059322033898306,0.6568251
0.19642857142857142,0.6059322033898306,0.6571056
0.19669876203576342,0.6059322033898306,0.6571291
0.19696969696969696,0.6059322033898306,0.65735304
0.19724137931034483,0.6059322033898306,0.65741426
0.19751381215469613,0.6059322033898306,0.657584
0.19778699861687413,0.6059322033898306,0.65779763
0.19806094182825484,0.6059322033898306,0.6581002
0.19833564493758668,0.6059322033898306,0.65811706
0.1986111111111111,0.6059322033898306,0.6581277
0.19888734353268428,0.6059322033898306,0.658151
0.1991643454038997,0.6059322033898306,0.6583704
0.199442119944212,0.6059322033898306,0.65853876
0.19972067039106145,0.6059322033898306,0.6585602
0.2,0.6059322033898306,0.65856534
0.19887955182072828,0.6016949152542372,0.6587136
0.19915848527349228,0.6016949152542372,0.65879583
0.19803370786516855,0.597457627118644,0.6591678
0.19831223628691982,0.597457627118644,0.65921354
0.19859154929577466,0.597457627118644,0.6592249
0.19887165021156558,0.597457627118644,0.65949863
0.19915254237288135,0.597457627118644,0.6595112
0.19943422913719944,0.597457627118644,0.6596786
0.19971671388101983,0.597457627118644,0.6599806
0.2,0.597457627118644,0.6600628
0.2002840909090909,0.597457627118644,0.66019017
0.20056899004267426,0.597457627118644,0.6602188
0.20085470085470086,0.597457627118644,0.6602377
0.20114122681883023,0.597457627118644,0.6602418
0.20142857142857143,0.597457627118644,0.6602748
0.2017167381974249,0.597457627118644,0.66028315
0.2020057306590258,0.597457627118644,0.66032434
0.20229555236728838,0.597457627118644,0.66037995
0.2025862068965517,0.597457627118644,0.66044515
0.20287769784172663,0.597457627118644,0.6604662
0.20317002881844382,0.597457627118644,0.6604722
0.20346320346320346,0.597457627118644,0.66052425
0.203757225433526,0.597457627118644,0.6605923
0.2040520984081042,0.597457627118644,0.66062367
0.2028985507246377,0.5932203389830508,0.6609774
0.20319303338171263,0.5932203389830508,0.66124445
0.20348837209302326,0.5932203389830508,0.6612946
0.20378457059679767,0.5932203389830508,0.6613626
0.20408163265306123,0.5932203389830508,0.66154146
0.20437956204379562,0.5932203389830508,0.6616064
0.2046783625730994,0.5932203389830508,0.66160744
0.20497803806734993,0.5932203389830508,0.6617225
0.20527859237536658,0.5932203389830508,0.66187435
0.2055800293685756,0.5932203389830508,0.6619003
0.20588235294117646,0.5932203389830508,0.66211766
0.20618556701030927,0.5932203389830508,0.66223574
0.20648967551622419,0.5932203389830508,0.66236603
0.206794682422452,0.5932203389830508,0.6623983
0.20710059171597633,0.5932203389830508,0.66244465
0.2074074074074074,0.5932203389830508,0.66247857
0.20771513353115728,0.5932203389830508,0.6625902
0.2065378900445765,0.5889830508474576,0.6626282
0.20684523809523808,0.5889830508474576,0.662669
0.20715350223546944,0.5889830508474576,0.6627853
0.20746268656716418,0.5889830508474576,0.66283983
0.2062780269058296,0.5847457627118644,0.6628561
0.20658682634730538,0.5847457627118644,0.66295224
0.20689655172413793,0.5847457627118644,0.6630367
0.2072072072072072,0.5847457627118644,0.66315705
0.2075187969924812,0.5847457627118644,0.663349
0.20783132530120482,0.5847457627118644,0.6635997
0.2081447963800905,0.5847457627118644,0.6637199
0.2084592145015106,0.5847457627118644,0.6638003
0.2087745839636914,0.5847457627118644,0.66383016
0.20909090909090908,0.5847457627118644,0.6638638
0.2078907435508346,0.5805084745762712,0.6639905
0.20820668693009117,0.5805084745762712,0.66412646
0.2085235920852359,0.5805084745762712,0.6641299
0.20884146341463414,0.5805084745762712,0.66414076
0.20916030534351146,0.5805084745762712,0.6642406
0.20948012232415902,0.5805084745762712,0.6643074
0.20980091883614088,0.5805084745762712,0.6643425
0.21012269938650308,0.5805084745762712,0.66543216
0.21044546850998463,0.5805084745762712,0.6654847
0.21076923076923076,0.5805084745762712,0.6654884
0.2110939907550077,0.5805084745762712,0.6655198
0.21141975308641975,0.5805084745762712,0.6656179
0.2117465224111283,0.5805084745762712,0.6656623
0.21207430340557276,0.5805084745762712,0.66582143
0.2124031007751938,0.5805084745762712,0.6659744
0.2127329192546584,0.5805084745762712,0.66597915
0.2130637636080871,0.5805084745762712,0.6660531
0.21339563862928349,0.5805084745762712,0.66606057
0.21372854914196568,0.5805084745762712,0.66611946
0.2140625,0.5805084745762712,0.66617453
0.21439749608763695,0.5805084745762712,0.66622454
0.21473354231974923,0.5805084745762712,0.66622615
0.2150706436420722,0.5805084745762712,0.66641986
0.21540880503144655,0.5805084745762712,0.66666096
0.215748031496063,0.5805084745762712,0.66685104
0.21608832807570977,0.5805084745762712,0.66693455
0.21642969984202212,0.5805084745762712,0.6670438
0.21518987341772153,0.576271186440678,0.6673557
0.21553090332805072,0.576271186440678,0.6674007
0.21428571428571427,0.5720338983050848,0.667541
0.21462639109697934,0.5720338983050848,0.6676982
0.21496815286624205,0.5720338983050848,0.6678146
0.215311004784689,0.5720338983050848,0.6678858
0.21565495207667731,0.5720338983050848,0.6678873
0.216,0.5720338983050848,0.667897
0.21634615384615385,0.5720338983050848,0.66793835
0.21669341894060995,0.5720338983050848,0.6679508
0.2170418006430868,0.5720338983050848,0.6679651
0.21739130434782608,0.5720338983050848,0.6679942
0.21774193548387097,0.5720338983050848,0.6680592
0.21809369951534732,0.5720338983050848,0.6681032
0.21844660194174756,0.5720338983050848,0.66812617
0.2188006482982172,0.5720338983050848,0.6681558
0.21915584415584416,0.5720338983050848,0.66816866
0.21951219512195122,0.5720338983050848,0.6681806
0.21986970684039087,0.5720338983050848,0.6681824
0.22022838499184338,0.5720338983050848,0.6682287
0.22058823529411764,0.5720338983050848,0.668293
0.220949263502455,0.5720338983050848,0.66862327
0.22131147540983606,0.5720338983050848,0.668928
0.22167487684729065,0.5720338983050848,0.6691583
0.22203947368421054,0.5720338983050848,0.66931194
0.22240527182866557,0.5720338983050848,0.66938645
0.22277227722772278,0.5720338983050848,0.66944826
0.2231404958677686,0.5720338983050848,0.6694927
0.22350993377483444,0.5720338983050848,0.6695148
0.2222222222222222,0.5677966101694916,0.66953504
0.22259136212624583,0.5677966101694916,0.6696314
0.22296173044925124,0.5677966101694916,0.6696915
0.22333333333333333,0.5677966101694916,0.6697274
0.22370617696160267,0.5677966101694916,0.66989
0.22408026755852842,0.5677966101694916,0.6701844
0.22445561139028475,0.5677966101694916,0.6702
0.22483221476510068,0.5677966101694916,0.6703909
0.22521008403361345,0.5677966101694916,0.6704759
0.2255892255892256,0.5677966101694916,0.6706326
0.22596964586846544,0.5677966101694916,0.6707215
0.22635135135135134,0.5677966101694916,0.670781
0.22673434856175972,0.5677966101694916,0.6709686
0.2271186440677966,0.5677966101694916,0.6711238
0.22750424448217318,0.5677966101694916,0.6711263
0.22789115646258504,0.5677966101694916,0.67125714
0.2282793867120954,0.5677966101694916,0.6712628
0.22866894197952217,0.5677966101694916,0.67136925
0.22735042735042735,0.5635593220338984,0.6715148
0.22773972602739725,0.5635593220338984,0.6715988
0.22641509433962265,0.559322033898305,0.6717601
0.2268041237113402,0.559322033898305,0.67183626
0.22547332185886404,0.5550847457627118,0.6719015
0.22413793103448276,0.5508474576271186,0.6721554
0.22452504317789293,0.5508474576271186,0.67224276
0.22491349480968859,0.5508474576271186,0.67227393
0.22530329289428075,0.5508474576271186,0.6723491
0.22569444444444445,0.5508474576271186,0.672354
0.22608695652173913,0.5508474576271186,0.6724898
0.2264808362369338,0.5508474576271186,0.67282385
0.2268760907504363,0.5508474576271186,0.6732179
0.22727272727272727,0.5508474576271186,0.67328405
0.2276707530647986,0.5508474576271186,0.673363
0.22631578947368422,0.5466101694915254,0.6734887
0.22671353251318102,0.5466101694915254,0.6735844
0.22711267605633803,0.5466101694915254,0.67361104
0.2275132275132275,0.5466101694915254,0.6737143
0.22791519434628976,0.5466101694915254,0.67392683
0.22831858407079647,0.5466101694915254,0.67404765
0.22872340425531915,0.5466101694915254,0.67408377
0.2291296625222025,0.5466101694915254,0.6742972
0.22953736654804271,0.5466101694915254,0.67431974
0.22994652406417113,0.5466101694915254,0.6745524
0.23035714285714284,0.5466101694915254,0.6746442
0.23076923076923078,0.5466101694915254,0.67473185
0.23118279569892472,0.5466101694915254,0.6749459
0.23159784560143626,0.5466101694915254,0.6751922
0.23201438848920863,0.5466101694915254,0.6753034
0.23243243243243245,0.5466101694915254,0.67545235
0.23104693140794225,0.5423728813559322,0.67572224
0.2314647377938517,0.5423728813559322,0.6759577
0.2318840579710145,0.5423728813559322,0.6761863
0.23049001814882034,0.538135593220339,0.67620516
0.2309090909090909,0.538135593220339,0.6762828
0.23132969034608378,0.538135593220339,0.6763074
0.23175182481751824,0.538135593220339,0.6763077
0.23217550274223034,0.538135593220339,0.6763081
0.2326007326007326,0.538135593220339,0.67630976
0.23119266055045873,0.5338983050847458,0.676374
0.23161764705882354,0.5338983050847458,0.6764057
0.23204419889502761,0.5338983050847458,0.67643255
0.23247232472324722,0.5338983050847458,0.67645514
0.23105360443622922,0.5296610169491526,0.67645544
0.23148148148148148,0.5296610169491526,0.67646176
0.23191094619666047,0.5296610169491526,0.67683506
0.23234200743494424,0.5296610169491526,0.67685294
0.23277467411545624,0.5296610169491526,0.676915
0.2332089552238806,0.5296610169491526,0.67697334
0.2336448598130841,0.5296610169491526,0.67707187
0.23220973782771537,0.5254237288135594,0.67714536
0.2326454033771107,0.5254237288135594,0.67748076
0.23308270676691728,0.5254237288135594,0.67753583
0.2335216572504708,0.5254237288135594,0.67758185
0.2339622641509434,0.5254237288135594,0.6777622
0.23440453686200377,0.5254237288135594,0.67806834
0.23484848484848486,0.5254237288135594,0.6785341
0.23529411764705882,0.5254237288135594,0.67857087
0.23574144486692014,0.5254237288135594,0.67861646
0.2361904761904762,0.5254237288135594,0.6786844
0.2366412213740458,0.5254237288135594,0.6787298
0.23709369024856597,0.5254237288135594,0.678826
0.23754789272030652,0.5254237288135594,0.67897135
0.2380038387715931,0.5254237288135594,0.67898035
0.23846153846153847,0.5254237288135594,0.67917234
0.23892100192678228,0.5254237288135594,0.67928624
0.23938223938223938,0.5254237288135594,0.67949516
0.23984526112185686,0.5254237288135594,0.67955387
0.24031007751937986,0.5254237288135594,0.6795669
0.2407766990291262,0.5254237288135594,0.67969805
0.24124513618677043,0.5254237288135594,0.67971545
0.24171539961013644,0.5254237288135594,0.67972046
0.2421875,0.5254237288135594,0.67976815
0.24266144814090018,0.5254237288135594,0.6798642
0.2411764705882353,0.5211864406779662,0.680012
0.24165029469548133,0.5211864406779662,0.68037206
0.2421259842519685,0.5211864406779662,0.6803823
0.24260355029585798,0.5211864406779662,0.680491
