precision,recall,threshold
0.12195121951219512,0.5714285714285714,0.6998222
0.12105798575788403,0.5666666666666667,0.6998842
0.12118126272912423,0.5666666666666667,0.69996804
0.12130479102956167,0.5666666666666667,0.700034
0.12040816326530612,0.5619047619047619,0.70008254
0.1205311542390194,0.5619047619047619,0.70018196
0.12065439672801637,0.5619047619047619,0.7002676
0.12077789150460594,0.5619047619047619,0.70027363
0.12090163934426229,0.5619047619047619,0.70043015
0.12102564102564102,0.5619047619047619,0.7004998
0.12114989733059549,0.5619047619047619,0.70053124
0.12127440904419322,0.5619047619047619,0.70056117
0.12139917695473251,0.5619047619047619,0.7005619
0.121524201853759,0.5619047619047619,0.7006159
0.12164948453608247,0.5619047619047619,0.70077336
0.1217750257997936,0.5619047619047619,0.7009706
0.12190082644628099,0.5619047619047619,0.7009857
0.12099276111685625,0.5571428571428572,0.7010032
0.12111801242236025,0.5571428571428572,0.7010283
0.12124352331606218,0.5571428571428572,0.70107925
0.12136929460580913,0.5571428571428572,0.7011084
0.12149532710280374,0.5571428571428572,0.7011677
0.12162162162162163,0.5571428571428572,0.7012008
0.12174817898022892,0.5571428571428572,0.70126057
0.121875,0.5571428571428572,0.70127404
0.12200208550573514,0.5571428571428572,0.70130605
0.12212943632567849,0.5571428571428572,0.70136166
0.12225705329153605,0.5571428571428572,0.7013722
0.12238493723849372,0.5571428571428572,0.7014407
0.1225130890052356,0.5571428571428572,0.70149314
0.12159329140461216,0.5523809523809524,0.70153695
0.12172088142707241,0.5523809523809524,0.70174503
0.12184873949579832,0.5523809523809524,0.7020588
0.12197686645636173,0.5523809523809524,0.70214844
0.12210526315789473,0.5523809523809524,0.7021987
0.12223393045310854,0.5523809523809524,0.70219934
0.12236286919831224,0.5523809523809524,0.70232886
0.12249208025343189,0.5523809523809524,0.70235324
0.1226215644820296,0.5523809523809524,0.702392
0.12169312169312169,0.5476190476190477,0.70266616
0.12182203389830508,0.5476190476190477,0.70272064
0.12195121951219512,0.5476190476190477,0.7028224
0.12208067940552017,0.5476190476190477,0.702847
0.12221041445270989,0.5476190476190477,0.7031438
0.12127659574468085,0.5428571428571428,0.7032699
0.12140575079872204,0.5428571428571428,0.7032982
0.12153518123667377,0.5428571428571428,0.70332974
0.12166488794023479,0.5428571428571428,0.70338553
0.12179487179487179,0.5428571428571428,0.70340115
0.12192513368983957,0.5428571428571428,0.7034399
0.12205567451820129,0.5428571428571428,0.703457
0.12218649517684887,0.5428571428571428,0.703486
0.1223175965665236,0.5428571428571428,0.7035671
0.12244897959183673,0.5428571428571428,0.7036003
0.12258064516129032,0.5428571428571428,0.70360994
0.12271259418729817,0.5428571428571428,0.703663
0.12284482758620689,0.5428571428571428,0.70372033
0.12297734627831715,0.5428571428571428,0.70375395
0.12311015118790497,0.5428571428571428,0.7037591
0.12324324324324325,0.5428571428571428,0.70378155
0.12337662337662338,0.5428571428571428,0.7038424
0.12351029252437704,0.5428571428571428,0.7038439
0.12364425162689804,0.5428571428571428,0.7039242
0.1237785016286645,0.5428571428571428,0.7039348
0.12391304347826088,0.5428571428571428,0.70398426
0.12404787812840043,0.5428571428571428,0.70398927
0.12418300653594772,0.5428571428571428,0.70413667
0.12431842966194111,0.5428571428571428,0.7045082
0.12445414847161572,0.5428571428571428,0.7045097
0.12459016393442623,0.5428571428571428,0.7045304
0.12472647702407003,0.5428571428571428,0.70481974
0.1248630887185104,0.5428571428571428,0.7049182
0.125,0.5428571428571428,0.7050799
0.1251372118551043,0.5428571428571428,0.70520717
0.12527472527472527,0.5428571428571428,0.70527697
0.1254125412541254,0.5428571428571428,0.70529735
0.12555066079295155,0.5428571428571428,0.70531094
0.1256890848952591,0.5428571428571428,0.7055521
0.12582781456953643,0.5428571428571428,0.7055547
0.12596685082872927,0.5428571428571428,0.7055774
0.1261061946902655,0.5428571428571428,0.7055959
0.12624584717607973,0.5428571428571428,0.7056607
0.12638580931263857,0.5428571428571428,0.7056853
0.12652608213096558,0.5428571428571428,0.7057911
0.12666666666666668,0.5428571428571428,0.7059404
0.12680756395995552,0.5428571428571428,0.70594734
0.12694877505567928,0.5428571428571428,0.70596576
0.12709030100334448,0.5428571428571428,0.70599765
0.12723214285714285,0.5428571428571428,0.70606613
0.12737430167597766,0.5428571428571428,0.70607567
0.12751677852348994,0.5428571428571428,0.7061578
0.1276595744680851,0.5428571428571428,0.7061952
0.12780269058295965,0.5428571428571428,0.7062501
0.12794612794612795,0.5428571428571428,0.7064262
0.12808988764044943,0.5428571428571428,0.706436
0.12823397075365578,0.5428571428571428,0.7064539
0.12837837837837837,0.5428571428571428,0.70652664
0.12852311161217586,0.5428571428571428,0.7065933
0.12866817155756208,0.5428571428571428,0.7066957
0.1288135593220339,0.5428571428571428,0.7067325
0.12895927601809956,0.5428571428571428,0.70674413
0.1291053227633069,0.5428571428571428,0.7067612
0.12811791383219956,0.5380952380952381,0.70683503
0.1282633371169126,0.5380952380952381,0.70688534
0.12727272727272726,0.5333333333333333,0.70695585
0.12741751990898748,0.5333333333333333,0.70707583
0.1275626423690205,0.5333333333333333,0.7071788
0.12770809578107184,0.5333333333333333,0.70718205
0.1278538812785388,0.5333333333333333,0.70729846
0.128,0.5333333333333333,0.7074309
0.12814645308924486,0.5333333333333333,0.7075146
0.12829324169530354,0.5333333333333333,0.70769024
0.12844036697247707,0.5333333333333333,0.70782787
0.1285878300803674,0.5333333333333333,0.70804894
0.12873563218390804,0.5333333333333333,0.7081555
0.12888377445339472,0.5333333333333333,0.7081789
0.12903225806451613,0.5333333333333333,0.70830023
0.12918108419838523,0.5333333333333333,0.7083167
0.12933025404157045,0.5333333333333333,0.7084914
0.12947976878612716,0.5333333333333333,0.7084936
0.12962962962962962,0.5333333333333333,0.7085385
0.12977983777520277,0.5333333333333333,0.70857245
0.12993039443155452,0.5333333333333333,0.70859855
0.1289198606271777,0.5285714285714286,0.70862633
0.12906976744186047,0.5285714285714286,0.70866686
0.12922002328288706,0.5285714285714286,0.70872694
0.12937062937062938,0.5285714285714286,0.7087331
0.1295215869311552,0.5285714285714286,0.7087925
0.12967289719626168,0.5285714285714286,0.70883304
0.12982456140350876,0.5285714285714286,0.7089749
0.12997658079625293,0.5285714285714286,0.70908964
0.13012895662368112,0.5285714285714286,0.70911473
0.13028169014084506,0.5285714285714286,0.7091543
0.13043478260869565,0.5285714285714286,0.70919317
0.13058823529411764,0.5285714285714286,0.7093119
0.13074204946996468,0.5285714285714286,0.70931566
0.13089622641509435,0.5285714285714286,0.7095218
0.13105076741440377,0.5285714285714286,0.70965314
0.13120567375886524,0.5285714285714286,0.70972073
0.13136094674556212,0.5285714285714286,0.7097959
0.13151658767772512,0.5285714285714286,0.7098131
0.13048635824436536,0.5238095238095238,0.7098355
0.13064133016627077,0.5238095238095238,0.709858
0.13079667063020214,0.5238095238095238,0.70987207
0.13095238095238096,0.5238095238095238,0.7098769
0.13110846245530394,0.5238095238095238,0.7099017
0.13007159904534607,0.5190476190476191,0.710131
0.13022700119474312,0.5190476190476191,0.71017116
0.1303827751196172,0.5190476190476191,0.7102293
0.13053892215568863,0.5190476190476191,0.71025884
0.12949640287769784,0.5142857142857142,0.71028227
0.12965186074429771,0.5142857142857142,0.7102887
0.12980769230769232,0.5142857142857142,0.7103292
0.1299638989169675,0.5142857142857142,0.7103325
0.13012048192771083,0.5142857142857142,0.7103744
0.12907117008443908,0.5095238095238095,0.7103747
0.1292270531400966,0.5095238095238095,0.7105439
0.1293833131801693,0.5095238095238095,0.7107074
0.12953995157384987,0.5095238095238095,0.7107457
0.1296969696969697,0.5095238095238095,0.7107687
0.12985436893203883,0.5095238095238095,0.71081936
0.13001215066828675,0.5095238095238095,0.7109066
0.13017031630170317,0.5095238095238095,0.7109307
0.13032886723507917,0.5095238095238095,0.7109378
0.13048780487804879,0.5095238095238095,0.71104974
0.13064713064713065,0.5095238095238095,0.7110756
0.1295843520782396,0.5047619047619047,0.7111718
0.12974296205630356,0.5047619047619047,0.7111884
0.12990196078431374,0.5047619047619047,0.7112383
0.13006134969325153,0.5047619047619047,0.7113128
0.13022113022113022,0.5047619047619047,0.71132034
0.13038130381303814,0.5047619047619047,0.7113645
0.13054187192118227,0.5047619047619047,0.7114097
0.13070283600493218,0.5047619047619047,0.71141756
0.1308641975308642,0.5047619047619047,0.71146965
0.13102595797280595,0.5047619047619047,0.711529
0.1311881188118812,0.5047619047619047,0.7116754
0.13135068153655513,0.5047619047619047,0.7117456
0.1315136476426799,0.5047619047619047,0.7117688
0.13167701863354037,0.5047619047619047,0.7118397
0.1318407960199005,0.5047619047619047,0.71188915
0.1320049813200498,0.5047619047619047,0.7120474
0.13216957605985039,0.5047619047619047,0.7120671
0.132334581772784,0.5047619047619047,0.71213144
0.1325,0.5047619047619047,0.7122323
0.13266583229036297,0.5047619047619047,0.71227133
0.13283208020050125,0.5047619047619047,0.71229774
0.1329987452948557,0.5047619047619047,0.7123265
0.13316582914572864,0.5047619047619047,0.71238106
0.1320754716981132,0.5,0.7125049
0.13224181360201512,0.5,0.7125485
0.13240857503152584,0.5,0.7125825
0.13257575757575757,0.5,0.7126071
0.13274336283185842,0.5,0.7128699
0.13291139240506328,0.5,0.7130174
0.13307984790874525,0.5,0.71309835
0.13324873096446702,0.5,0.713151
0.13341804320203304,0.5,0.7131584
0.13358778625954199,0.5,0.7132448
0.1337579617834395,0.5,0.7132823
0.13392857142857142,0.5,0.7134613
0.13409961685823754,0.5,0.7134806
0.13427109974424553,0.5,0.7136764
0.13444302176696543,0.5,0.7137988
0.1346153846153846,0.5,0.7138445
0.13478818998716302,0.5,0.71392727
0.13496143958868895,0.5,0.714034
0.13513513513513514,0.5,0.7140559
0.13530927835051546,0.5,0.71407706
0.13548387096774195,0.5,0.71410406
0.13565891472868216,0.5,0.71412194
0.13583441138421734,0.5,0.71420366
0.13601036269430053,0.5,0.71423024
0.13618677042801555,0.5,0.7144009
0.13636363636363635,0.5,0.7144198
0.13654096228868662,0.5,0.71445733
0.13671875,0.5,0.7145075
0.13689700130378096,0.5,0.7146553
0.1370757180156658,0.5,0.7147235
0.13725490196078433,0.5,0.71507365
0.13743455497382198,0.5,0.71516633
0.13761467889908258,0.5,0.71519196
0.1377952755905512,0.5,0.7152633
0.13797634691195795,0.5,0.7154154
0.13815789473684212,0.5,0.7154774
0.1383399209486166,0.5,0.7155297
0.13852242744063326,0.5,0.715565
0.13870541611624834,0.5,0.7155826
0.1388888888888889,0.5,0.7155969
0.1390728476821192,0.5,0.7156235
0.13925729442970822,0.5,0.7157387
0.1394422310756972,0.5,0.71581775
0.13962765957446807,0.5,0.71590394
0.13981358189081225,0.5,0.71592194
0.14,0.5,0.7159579
0.14018691588785046,0.5,0.71597725
0.13903743315508021,0.49523809523809526,0.7160304
0.1392235609103079,0.49523809523809526,0.7161947
0.13941018766756033,0.49523809523809526,0.71633
0.1395973154362416,0.49523809523809526,0.7163822
0.13978494623655913,0.49523809523809526,0.71642935
0.13997308209959622,0.49523809523809526,0.71644866
0.14016172506738545,0.49523809523809526,0.7164634
0.14035087719298245,0.49523809523809526,0.71650594
0.14054054054054055,0.49523809523809526,0.71664524
0.14073071718538566,0.49523809523809526,0.7166739
0.14092140921409213,0.49523809523809526,0.7167866
0.14111261872455902,0.49523809523809526,0.71682703
0.14130434782608695,0.49523809523809526,0.71686363
0.1414965986394558,0.49523809523809526,0.7170438
0.14168937329700274,0.49523809523809526,0.71705925
0.14188267394270124,0.49523809523809526,0.71727234
0.14207650273224043,0.49523809523809526,0.71729827
0.14227086183310533,0.49523809523809526,0.71743906
0.14246575342465753,0.49523809523809526,0.71749413
0.1412894375857339,0.49047619047619045,0.71751934
0.14148351648351648,0.49047619047619045,0.7176043
0.14167812929848694,0.49047619047619045,0.7176143
0.1418732782369146,0.49047619047619045,0.71767056
0.14206896551724138,0.49047619047619045,0.7177249
0.14226519337016574,0.49047619047619045,0.7177453
0.14246196403872752,0.49047619047619045,0.71786594
0.14265927977839335,0.49047619047619045,0.7178958
0.14285714285714285,0.49047619047619045,0.71802306
0.14305555555555555,0.49047619047619045,0.71807593
0.14325452016689846,0.49047619047619045,0.7181536
0.14345403899721448,0.49047619047619045,0.7184068
0.14365411436541142,0.49047619047619045,0.7185309
0.14385474860335196,0.49047619047619045,0.71858275
0.14405594405594405,0.49047619047619045,0.71871793
0.14425770308123248,0.49047619047619045,0.71875495
0.14446002805049088,0.49047619047619045,0.7187954
0.1446629213483146,0.49047619047619045,0.7187986
0.14486638537271448,0.49047619047619045,0.71880126
0.14507042253521127,0.49047619047619045,0.7188026
0.14527503526093088,0.49047619047619045,0.71889937
0.14548022598870056,0.49047619047619045,0.71895397
0.1456859971711457,0.49047619047619045,0.7190178
0.14589235127478753,0.49047619047619045,0.7190352
0.14609929078014183,0.49047619047619045,0.719054
0.14630681818181818,0.49047619047619045,0.7191231
0.1465149359886202,0.49047619047619045,0.7192361
0.1467236467236467,0.49047619047619045,0.7193061
0.14693295292439373,0.49047619047619045,0.7193423
0.14714285714285713,0.49047619047619045,0.7194666
0.1473533619456366,0.49047619047619045,0.71952146
0.14756446991404013,0.49047619047619045,0.7195236
0.14777618364418937,0.49047619047619045,0.7195261
0.14798850574712644,0.49047619047619045,0.7195675
0.14820143884892087,0.49047619047619045,0.71964574
0.1484149855907781,0.49047619047619045,0.71973825
0.14862914862914864,0.49047619047619045,0.7197982
0.14884393063583815,0.49047619047619045,0.71979874
0.14905933429811866,0.49047619047619045,0.71981055
0.1492753623188406,0.49047619047619045,0.71985066
0.14949201741654572,0.49047619047619045,0.7198725
0.14970930232558138,0.49047619047619045,0.7199435
0.14992721979621543,0.49047619047619045,0.719975
0.15014577259475217,0.49047619047619045,0.7200341
0.15036496350364964,0.49047619047619045,0.72005326
0.15058479532163743,0.49047619047619045,0.7200551
0.15080527086383602,0.49047619047619045,0.7201593
0.1495601173020528,0.4857142857142857,0.72025436
0.14977973568281938,0.4857142857142857,0.7202598
0.15,0.4857142857142857,0.72040975
0.15022091310751104,0.4857142857142857,0.7204186
0.1504424778761062,0.4857142857142857,0.7204835
0.15066469719350073,0.4857142857142857,0.720547
0.15088757396449703,0.4857142857142857,0.7205593
0.1511111111111111,0.4857142857142857,0.72060776
0.1513353115727003,0.4857142857142857,0.72068167
0.1515601783060921,0.4857142857142857,0.7208292
0.15178571428571427,0.4857142857142857,0.72083086
0.15201192250372578,0.4857142857142857,0.7208402
0.15223880597014924,0.4857142857142857,0.72094315
0.15246636771300448,0.4857142857142857,0.7209618
0.15269461077844312,0.4857142857142857,0.7210657
0.15292353823088456,0.4857142857142857,0.72113657
0.15315315315315314,0.4857142857142857,0.72114396
0.15338345864661654,0.4857142857142857,0.7212085
0.1536144578313253,0.4857142857142857,0.72123116
0.15384615384615385,0.4857142857142857,0.7213505
0.1540785498489426,0.4857142857142857,0.7214777
0.15431164901664146,0.4857142857142857,0.72151625
0.15454545454545454,0.4857142857142857,0.72152734
0.15477996965098634,0.4857142857142857,0.7215596
0.15501519756838905,0.4857142857142857,0.7216547
0.1537290715372907,0.48095238095238096,0.7217088
0.15396341463414634,0.48095238095238096,0.7218419
0.15419847328244274,0.48095238095238096,0.72189957
0.154434250764526,0.48095238095238096,0.72193044
0.15313935681470137,0.47619047619047616,0.72196406
0.15337423312883436,0.47619047619047616,0.7219766
0.15360983102918588,0.47619047619047616,0.72207826
0.15384615384615385,0.47619047619047616,0.7221385
0.15408320493066255,0.47619047619047616,0.72221035
0.15432098765432098,0.47619047619047616,0.72221595
0.1545595054095827,0.47619047619047616,0.72239584
0.15479876160990713,0.47619047619047616,0.7224036
0.15503875968992248,0.47619047619047616,0.7224087
0.15527950310559005,0.47619047619047616,0.72249293
0.15552099533437014,0.47619047619047616,0.72255284
0.1542056074766355,0.4714285714285714,0.7225669
0.1544461778471139,0.4714285714285714,0.7227452
0.1546875,0.4714285714285714,0.72279906
0.15492957746478872,0.4714285714285714,0.72283375
0.15517241379310345,0.4714285714285714,0.7229106
0.1554160125588697,0.4714285714285714,0.72302324
0.15566037735849056,0.4714285714285714,0.7230897
0.15590551181102363,0.4714285714285714,0.7231395
0.15615141955835962,0.4714285714285714,0.7232472
0.15639810426540285,0.4714285714285714,0.7232561
0.1550632911392405,0.4666666666666667,0.72325957
0.15530903328050713,0.4666666666666667,0.72327495
0.15555555555555556,0.4666666666666667,0.7232978
0.15580286168521462,0.4666666666666667,0.72331613
0.15605095541401273,0.4666666666666667,0.72339755
0.15629984051036683,0.4666666666666667,0.7235397
0.15654952076677317,0.4666666666666667,0.7235422
0.1568,0.4666666666666667,0.7237376
0.15705128205128205,0.4666666666666667,0.7238136
0.15730337078651685,0.4666666666666667,0.7238213
0.15755627009646303,0.4666666666666667,0.7240118
0.15780998389694043,0.4666666666666667,0.7241057
0.15806451612903225,0.4666666666666667,0.72412264
0.1583198707592892,0.4666666666666667,0.7241828
0.15857605177993528,0.4666666666666667,0.72430557
0.15721231766612642,0.46190476190476193,0.7244267
0.15746753246753248,0.46190476190476193,0.72451156
0.15772357723577235,0.46190476190476193,0.72452235
0.15798045602605862,0.46190476190476193,0.7245523
0.15823817292006526,0.46190476190476193,0.724556
0.15849673202614378,0.46190476190476193,0.72462857
0.15875613747954173,0.46190476190476193,0.7246371
0.15901639344262294,0.46190476190476193,0.72465914
0.1592775041050903,0.46190476190476193,0.72470504
0.15953947368421054,0.46190476190476193,0.72479224
0.15980230642504117,0.46190476190476193,0.7248359
0.16006600660066006,0.46190476190476193,0.7249606
0.16033057851239668,0.46190476190476193,0.725037
0.15894039735099338,0.45714285714285713,0.7253606
0.15754560530679934,0.4523809523809524,0.725369
0.15780730897009967,0.4523809523809524,0.72538537
0.15806988352745424,0.4523809523809524,0.725414
0.15833333333333333,0.4523809523809524,0.72552943
0.15859766277128548,0.4523809523809524,0.725568
0.1588628762541806,0.4523809523809524,0.72563463
0.15912897822445563,0.4523809523809524,0.72573245
0.1593959731543624,0.4523809523809524,0.72582906
0.15966386554621848,0.4523809523809524,0.72583634
0.15993265993265993,0.4523809523809524,0.72584623
0.16020236087689713,0.4523809523809524,0.7259262
0.16047297297297297,0.4523809523809524,0.72620016
0.16074450084602368,0.4523809523809524,0.72625965
0.16101694915254236,0.4523809523809524,0.7262914
0.16129032258064516,0.4523809523809524,0.72636324
0.16156462585034015,0.4523809523809524,0.72639525
0.16183986371379896,0.4523809523809524,0.7264267
0.1621160409556314,0.4523809523809524,0.72654086
0.1623931623931624,0.4523809523809524,0.7265605
0.16267123287671234,0.4523809523809524,0.7266553
0.16295025728987994,0.4523809523809524,0.72669137
0.16323024054982818,0.4523809523809524,0.7267398
0.16351118760757316,0.4523809523809524,0.72703433
0.16379310344827586,0.4523809523809524,0.7270423
0.16407599309153714,0.4523809523809524,0.72713566
0.1643598615916955,0.4523809523809524,0.72720236
0.16464471403812825,0.4523809523809524,0.7272254
0.16493055555555555,0.4523809523809524,0.72729355
0.16521739130434782,0.4523809523809524,0.72739923
0.16550522648083624,0.4523809523809524,0.7275608
0.16579406631762653,0.4523809523809524,0.7276669
0.16433566433566432,0.44761904761904764,0.72769135
0.1628721541155867,0.44285714285714284,0.72771114
0.1631578947368421,0.44285714285714284,0.7277389
0.1634446397188049,0.44285714285714284,0.727776
0.1637323943661972,0.44285714285714284,0.72790325
0.164021164021164,0.44285714285714284,0.7279093
0.16431095406360424,0.44285714285714284,0.7279742
0.16460176991150444,0.44285714285714284,0.7279784
0.16489361702127658,0.44285714285714284,0.72801256
0.16518650088809947,0.44285714285714284,0.72802174
0.16548042704626334,0.44285714285714284,0.728035
0.1657754010695187,0.44285714285714284,0.7280656
0.16607142857142856,0.44285714285714284,0.7280836
0.16636851520572452,0.44285714285714284,0.7281645
0.16666666666666666,0.44285714285714284,0.72828966
0.16696588868940754,0.44285714285714284,0.728316
0.1672661870503597,0.44285714285714284,0.72836983
0.16756756756756758,0.44285714285714284,0.72842497
0.16787003610108303,0.44285714285714284,0.72851557
0.16817359855334538,0.44285714285714284,0.72863334
0.16847826086956522,0.44285714285714284,0.72870404
0.16878402903811252,0.44285714285714284,0.7287401
0.1690909090909091,0.44285714285714284,0.72874975
0.16939890710382513,0.44285714285714284,0.72876275
0.16970802919708028,0.44285714285714284,0.72879905
0.170018281535649,0.44285714285714284,0.7288241
0.17032967032967034,0.44285714285714284,0.72902507
0.1706422018348624,0.44285714285714284,0.7290571
0.16911764705882354,0.4380952380952381,0.7292803
0.1694290976058932,0.4380952380952381,0.7293542
0.16974169741697417,0.4380952380952381,0.72938824
0.17005545286506468,0.4380952380952381,0.7294108
0.17037037037037037,0.4380952380952381,0.7296138
0.17068645640074212,0.4380952380952381,0.72975487
0.17100371747211895,0.4380952380952381,0.7297794
0.1713221601489758,0.4380952380952381,0.7297971
0.17164179104477612,0.4380952380952381,0.7299649
0.17196261682242991,0.4380952380952381,0.7299684
0.17228464419475656,0.4380952380952381,0.7300562
0.1726078799249531,0.4380952380952381,0.7300723
0.17293233082706766,0.4380952380952381,0.7301633
0.17325800376647835,0.4380952380952381,0.73021567
0.17358490566037735,0.4380952380952381,0.73052204
0.17391304347826086,0.4380952380952381,0.7306354
0.17424242424242425,0.4380952380952381,0.73065925
0.174573055028463,0.4380952380952381,0.730722
0.17490494296577946,0.4380952380952381,0.73073584
0.17523809523809525,0.4380952380952381,0.73085445
0.17557251908396945,0.4380952380952381,0.73088
0.17590822179732313,0.4380952380952381,0.73096746
0.17624521072796934,0.4380952380952381,0.7309693
0.1746641074856046,0.43333333333333335,0.73109645
0.175,0.43333333333333335,0.7311136
0.17533718689788053,0.43333333333333335,0.73120236
0.17567567567567569,0.43333333333333335,0.7312114
0.1760154738878143,0.43333333333333335,0.7312831
0.17635658914728683,0.43333333333333335,0.73136747
0.1766990291262136,0.43333333333333335,0.731398
0.17704280155642024,0.43333333333333335,0.7314213
0.17738791423001948,0.43333333333333335,0.73152274
0.177734375,0.43333333333333335,0.7315826
0.1780821917808219,0.43333333333333335,0.7316547
0.17647058823529413,0.42857142857142855,0.73169166
0.17681728880157171,0.42857142857142855,0.7317341
0.17716535433070865,0.42857142857142855,0.7317345
0.17751479289940827,0.42857142857142855,0.7320619
0.17786561264822134,0.42857142857142855,0.7321007
0.1782178217821782,0.42857142857142855,0.73214734
0.17857142857142858,0.42857142857142855,0.73219657
0.17693836978131214,0.4238095238095238,0.7322179
0.17729083665338646,0.4238095238095238,0.7323144
0.17764471057884232,0.4238095238095238,0.732518
0.178,0.4238095238095238,0.7326104
0.17835671342685372,0.4238095238095238,0.7327296
0.178714859437751,0.4238095238095238,0.73275894
0.1790744466800805,0.4238095238095238,0.73299354
0.17943548387096775,0.4238095238095238,0.73312736
0.1797979797979798,0.4238095238095238,0.73314023
0.18016194331983806,0.4238095238095238,0.73314667
0.18052738336713997,0.4238095238095238,0.7331607
0.18089430894308944,0.4238095238095238,0.73327196
0.18126272912423624,0.4238095238095238,0.73327243
0.17959183673469387,0.41904761904761906,0.7332752
0.17995910020449898,0.41904761904761906,0.733627
0.18032786885245902,0.41904761904761906,0.7337615
0.1806981519507187,0.41904761904761906,0.7338961
0.18106995884773663,0.41904761904761906,0.7339877
0.18144329896907216,0.41904761904761906,0.7340239
0.1797520661157025,0.4142857142857143,0.7341242
0.17805383022774326,0.4095238095238095,0.7341483
0.17842323651452283,0.4095238095238095,0.734158
0.1787941787941788,0.4095238095238095,0.73417467
0.17916666666666667,0.4095238095238095,0.73417777
0.17954070981210857,0.4095238095238095,0.73419315
0.1799163179916318,0.4095238095238095,0.7342556
0.18029350104821804,0.4095238095238095,0.7342562
0.18067226890756302,0.4095238095238095,0.7343828
0.18105263157894738,0.4095238095238095,0.73453635
0.18143459915611815,0.4095238095238095,0.7345648
0.18181818181818182,0.4095238095238095,0.73458314
0.18008474576271186,0.40476190476190477,0.7346787
0.18046709129511676,0.40476190476190477,0.7347232
0.18085106382978725,0.40476190476190477,0.7347627
0.1812366737739872,0.40476190476190477,0.73485804
0.18162393162393162,0.40476190476190477,0.73491544
0.18201284796573874,0.40476190476190477,0.7351671
0.18240343347639484,0.40476190476190477,0.7354962
0.1827956989247312,0.40476190476190477,0.7355468
0.18318965517241378,0.40476190476190477,0.7355474
0.183585313174946,0.40476190476190477,0.7355706
0.18398268398268397,0.40476190476190477,0.7356053
0.1843817787418655,0.40476190476190477,0.7356335
0.18478260869565216,0.40476190476190477,0.7356571
0.18518518518518517,0.40476190476190477,0.7358444
0.185589519650655,0.40476190476190477,0.73590857
0.18599562363238512,0.40476190476190477,0.735929
0.18640350877192982,0.40476190476190477,0.73612297
0.18461538461538463,0.4,0.73617864
0.18502202643171806,0.4,0.73618287
0.18543046357615894,0.4,0.7362157
0.18584070796460178,0.4,0.73627424
0.18625277161862527,0.4,0.7363182
0.18666666666666668,0.4,0.7363387
0.1870824053452116,0.4,0.7363486
0.1875,0.4,0.7363618
0.18791946308724833,0.4,0.736367
0.18834080717488788,0.4,0.73638517
0.18876404494382024,0.4,0.7364176
0.1891891891891892,0.4,0.7364503
0.1873589164785553,0.3952380952380952,0.7364555
0.18778280542986425,0.3952380952380952,0.7364886
0.18820861678004536,0.3952380952380952,0.7366843
0.18863636363636363,0.3952380952380952,0.73676974
0.18906605922551253,0.3952380952380952,0.736929
0.18949771689497716,0.3952380952380952,0.7369936
0.18993135011441648,0.3952380952380952,0.73705757
0.19036697247706422,0.3952380952380952,0.7373019
0.19080459770114944,0.3952380952380952,0.7373743
0.1912442396313364,0.3952380952380952,0.73745334
0.19168591224018475,0.3952380952380952,0.73756474
0.19212962962962962,0.3952380952380952,0.73773
0.1925754060324826,0.3952380952380952,0.7377461
0.1930232558139535,0.3952380952380952,0.7377788
0.19347319347319347,0.3952380952380952,0.7377971
0.1939252336448598,0.3952380952380952,0.737866
0.19437939110070257,0.3952380952380952,0.7379203
0.19483568075117372,0.3952380952380952,0.73805153
0.1952941176470588,0.3952380952380952,0.73813444
0.1957547169811321,0.3952380952380952,0.7381529
0.19621749408983452,0.3952380952380952,0.7381565
0.1966824644549763,0.3952380952380952,0.7382298
0.19714964370546317,0.3952380952380952,0.7383556
0.19523809523809524,0.3904761904761905,0.7384352
0.1957040572792363,0.3904761904761905,0.7384526
0.19617224880382775,0.3904761904761905,0.7384816
0.19664268585131894,0.3904761904761905,0.73853123
0.1971153846153846,0.3904761904761905,0.73869985
0.19518072289156627,0.38571428571428573,0.73877746
0.1956521739130435,0.38571428571428573,0.73885554
0.19612590799031476,0.38571428571428573,0.73889875
0.1941747572815534,0.38095238095238093,0.7389676
0.19464720194647203,0.38095238095238093,0.7390263
0.1951219512195122,0.38095238095238093,0.7390714
0.19559902200489,0.38095238095238093,0.7391055
0.19607843137254902,0.38095238095238093,0.739281
0.19656019656019655,0.38095238095238093,0.73934424
0.19458128078817735,0.3761904761904762,0.7393598
0.19506172839506172,0.3761904761904762,0.7393798
0.19554455445544555,0.3761904761904762,0.73939157
0.19602977667493796,0.3761904761904762,0.73947805
0.19651741293532338,0.3761904761904762,0.7397675
0.1970074812967581,0.3761904761904762,0.7398663
0.1975,0.3761904761904762,0.73992693
0.19799498746867167,0.3761904761904762,0.73998517
0.1984924623115578,0.3761904761904762,0.7399927
0.19899244332493704,0.3761904761904762,0.740047
0.1994949494949495,0.3761904761904762,0.7400966
0.2,0.3761904761904762,0.7401997
0.19796954314720813,0.37142857142857144,0.7402688
0.19592875318066158,0.36666666666666664,0.7403241
0.19642857142857142,0.36666666666666664,0.74035347
0.1969309462915601,0.36666666666666664,0.74044186
0.19743589743589743,0.36666666666666664,0.7404769
0.1953727506426735,0.3619047619047619,0.740502
0.1958762886597938,0.3619047619047619,0.7405916
0.19638242894056848,0.3619047619047619,0.7408454
0.19689119170984457,0.3619047619047619,0.7408459
