precision,recall,threshold
0.35207823960880197,0.6447761194029851,0.6402656
0.3523654159869494,0.6447761194029851,0.6404432
0.3526530612244898,0.6447761194029851,0.64048934
0.352124183006536,0.6432835820895523,0.64051694
0.3515944399018806,0.6417910447761194,0.6405864
0.3518821603927987,0.6417910447761194,0.640591
0.3521703521703522,0.6417910447761194,0.6405911
0.3524590163934426,0.6417910447761194,0.6405954
0.3527481542247744,0.6417910447761194,0.64066416
0.3522167487684729,0.6402985074626866,0.6406854
0.352506162695152,0.6402985074626866,0.64077014
0.3527960526315789,0.6402985074626866,0.6408827
0.3530864197530864,0.6402985074626866,0.6408836
0.35337726523887975,0.6402985074626866,0.64091784
0.3536685902720528,0.6402985074626866,0.64093155
0.35396039603960394,0.6402985074626866,0.6409524
0.3542526837324525,0.6402985074626866,0.64103764
0.35454545454545455,0.6402985074626866,0.64107937
0.3548387096774194,0.6402985074626866,0.6411008
0.35513245033112584,0.6402985074626866,0.6411045
0.35542667771333886,0.6402985074626866,0.64120716
0.35572139303482586,0.6402985074626866,0.64123744
0.35601659751037346,0.6402985074626866,0.6412567
0.35631229235880396,0.6402985074626866,0.6412867
0.3566084788029925,0.6402985074626866,0.64129066
0.35690515806988354,0.6402985074626866,0.64133924
0.3572023313905079,0.6402985074626866,0.64144546
0.3575,0.6402985074626866,0.6415103
0.3577981651376147,0.6402985074626866,0.6415276
0.3580968280467446,0.6402985074626866,0.6416114
0.3583959899749373,0.6402985074626866,0.64168787
0.358695652173913,0.6402985074626866,0.6417456
0.35899581589958157,0.6402985074626866,0.6417486
0.3592964824120603,0.6402985074626866,0.6417571
0.3595976529756915,0.6402985074626866,0.6417908
0.3598993288590604,0.6402985074626866,0.64181536
0.3602015113350126,0.6402985074626866,0.64185494
0.36050420168067226,0.6402985074626866,0.6418848
0.3608074011774601,0.6402985074626866,0.6419028
0.3611111111111111,0.6402985074626866,0.6419073
0.36141533277169335,0.6402985074626866,0.64192826
0.3608768971332209,0.6388059701492538,0.6420173
0.36118143459915614,0.6388059701492538,0.6420214
0.3606418918918919,0.6373134328358209,0.6420324
0.3609467455621302,0.6373134328358209,0.642075
0.36125211505922167,0.6373134328358209,0.6421119
0.3615580016934801,0.6373134328358209,0.6421661
0.36186440677966103,0.6373134328358209,0.64222133
0.361323155216285,0.6358208955223881,0.64222854
0.3616298811544992,0.6358208955223881,0.6422646
0.3610875106202209,0.6343283582089553,0.6422823
0.36054421768707484,0.6328358208955224,0.64244753
0.3608510638297872,0.6328358208955224,0.64247036
0.36115843270868825,0.6328358208955224,0.64261234
0.3614663256606991,0.6328358208955224,0.6426958
0.36177474402730375,0.6328358208955224,0.6427169
0.36122971818958155,0.6313432835820896,0.6427256
0.36153846153846153,0.6313432835820896,0.64274603
0.3618477331052181,0.6313432835820896,0.6428042
0.3621575342465753,0.6313432835820896,0.6428126
0.36246786632390743,0.6313432835820896,0.6429312
0.362778730703259,0.6313432835820896,0.6430263
0.3630901287553648,0.6313432835820896,0.6430506
0.36254295532646047,0.6298507462686567,0.6430526
0.36285468615649186,0.6298507462686567,0.64309216
0.36316695352839934,0.6298507462686567,0.64310914
0.363479758828596,0.6298507462686567,0.64319384
0.3629310344827586,0.6283582089552239,0.64321727
0.363244176013805,0.6283582089552239,0.64333016
0.3635578583765112,0.6283582089552239,0.6433566
0.3630077787381158,0.6268656716417911,0.64347464
0.3633217993079585,0.6268656716417911,0.6436078
0.36363636363636365,0.6268656716417911,0.64376867
0.3630849220103986,0.6253731343283582,0.6437743
0.36253252385082396,0.6238805970149254,0.6437749
0.3628472222222222,0.6238805970149254,0.643921
0.3631624674196351,0.6238805970149254,0.64394706
0.3634782608695652,0.6238805970149254,0.6439607
0.3637946040034813,0.6238805970149254,0.6439807
0.3632404181184669,0.6223880597014926,0.64401615
0.36355710549258935,0.6223880597014926,0.6440178
0.36387434554973824,0.6223880597014926,0.64415747
0.36419213973799125,0.6223880597014926,0.6441643
0.36451048951048953,0.6223880597014926,0.644169
0.36395450568678916,0.6208955223880597,0.64417446
0.36427320490367776,0.6208955223880597,0.6442902
0.36459246275197194,0.6208955223880597,0.64430976
0.3649122807017544,0.6208955223880597,0.64454657
0.3652326602282704,0.6208955223880597,0.6445779
0.36467486818980666,0.6194029850746269,0.64465064
0.3641160949868074,0.6179104477611941,0.6447038
0.3644366197183099,0.6179104477611941,0.64478683
0.36475770925110135,0.6179104477611941,0.64484775
0.36507936507936506,0.6179104477611941,0.6448775
0.36540158870255957,0.6179104477611941,0.6448955
0.3657243816254417,0.6179104477611941,0.64495224
0.3660477453580902,0.6179104477611941,0.6449965
0.3654867256637168,0.6164179104477612,0.64500916
0.36581045172719223,0.6164179104477612,0.64504415
0.36613475177304966,0.6164179104477612,0.6450635
0.36557231588287487,0.6149253731343284,0.6451122
0.36589698046181174,0.6149253731343284,0.64512163
0.36533333333333334,0.6134328358208955,0.6451658
0.36565836298932386,0.6134328358208955,0.64528996
0.3659839715048976,0.6134328358208955,0.6453201
0.3663101604278075,0.6134328358208955,0.64532274
0.3666369313113292,0.6134328358208955,0.64545774
0.3669642857142857,0.6134328358208955,0.64549947
0.3672922252010724,0.6134328358208955,0.64557165
0.3667262969588551,0.6119402985074627,0.6456048
0.36705461056401073,0.6119402985074627,0.64564645
0.3673835125448029,0.6119402985074627,0.6456527
0.36771300448430494,0.6119402985074627,0.6457956
0.36804308797127466,0.6119402985074627,0.6457981
0.3674752920035939,0.6104477611940299,0.64580625
0.3669064748201439,0.608955223880597,0.64583504
0.36723672367236726,0.608955223880597,0.6458389
0.36666666666666664,0.6074626865671642,0.64589095
0.36609558160504957,0.6059701492537314,0.6459008
0.3664259927797834,0.6059701492537314,0.64590704
0.36675700090334235,0.6059701492537314,0.64594656
0.3670886075949367,0.6059701492537314,0.6459586
0.36742081447963804,0.6059701492537314,0.6459732
0.3677536231884058,0.6059701492537314,0.6459993
0.3680870353581142,0.6059701492537314,0.6460065
0.367513611615245,0.6044776119402985,0.64611393
0.3678474114441417,0.6044776119402985,0.64612836
0.36727272727272725,0.6029850746268657,0.6461486
0.36760691537761603,0.6029850746268657,0.6462154
0.3679417122040073,0.6029850746268657,0.64621925
0.3682771194165907,0.6029850746268657,0.64624107
0.3686131386861314,0.6029850746268657,0.6462665
0.3689497716894977,0.6029850746268657,0.64628345
0.3692870201096892,0.6029850746268657,0.646309
0.3687099725526075,0.6014925373134329,0.64631236
0.36904761904761907,0.6014925373134329,0.6464002
0.3693858845096242,0.6014925373134329,0.64645916
0.3697247706422018,0.6014925373134329,0.6465225
0.37006427915518825,0.6014925373134329,0.6465359
0.3694852941176471,0.6,0.646541
0.36982520699172033,0.6,0.64658505
0.3701657458563536,0.6,0.64661556
0.3705069124423963,0.6,0.64663106
0.37084870848708484,0.6,0.646663
0.37119113573407203,0.6,0.64666855
0.37153419593345655,0.6,0.6466719
0.37187789084181316,0.6,0.64674836
0.37222222222222223,0.6,0.64675105
0.37256719184430026,0.6,0.6467794
0.37291280148423006,0.6,0.6467974
0.3732590529247911,0.6,0.64681107
0.3736059479553903,0.6,0.6468249
0.373953488372093,0.6,0.6468465
0.3743016759776536,0.6,0.6469223
0.37371854613233924,0.5985074626865672,0.6469738
0.37406716417910446,0.5985074626865672,0.64699936
0.37441643323996265,0.5985074626865672,0.6470174
0.3747663551401869,0.5985074626865672,0.6470674
0.37511693171188026,0.5985074626865672,0.64709127
0.37546816479400746,0.5985074626865672,0.64711845
0.37582005623242737,0.5985074626865672,0.64716756
0.37617260787992496,0.5985074626865672,0.6471696
0.37652582159624415,0.5985074626865672,0.64719373
0.3768796992481203,0.5985074626865672,0.6471949
0.37723424270931327,0.5985074626865672,0.6472137
0.3775894538606403,0.5985074626865672,0.6472312
0.37794533459000945,0.5985074626865672,0.64726746
0.37830188679245286,0.5985074626865672,0.6472978
0.37865911237016053,0.5985074626865672,0.6474366
0.3790170132325142,0.5985074626865672,0.64745134
0.3793755912961211,0.5985074626865672,0.64749277
0.3787878787878788,0.5970149253731343,0.64752936
0.3791469194312796,0.5970149253731343,0.64757156
0.3795066413662239,0.5970149253731343,0.647605
0.3798670465337132,0.5970149253731343,0.64762133
0.38022813688212925,0.5970149253731343,0.64767486
0.3796384395813511,0.5955223880597015,0.64769214
0.379047619047619,0.5940298507462687,0.6477059
0.3794089609151573,0.5940298507462687,0.6477276
0.3797709923664122,0.5940298507462687,0.64773947
0.38013371537726837,0.5940298507462687,0.6478834
0.38049713193116635,0.5940298507462687,0.6479153
0.38086124401913873,0.5940298507462687,0.6479703
0.38122605363984674,0.5940298507462687,0.64797693
0.3815915627996165,0.5940298507462687,0.64806783
0.381957773512476,0.5940298507462687,0.6481633
0.38232468780019213,0.5940298507462687,0.6482928
0.3817307692307692,0.5925373134328358,0.6483003
0.3811357074109721,0.591044776119403,0.64838743
0.3805394990366089,0.5895522388059702,0.64841986
0.3809064609450338,0.5895522388059702,0.64844894
0.3812741312741313,0.5895522388059702,0.648492
0.38164251207729466,0.5895522388059702,0.64856446
0.3820116054158607,0.5895522388059702,0.64859
0.3823814133591481,0.5895522388059702,0.648609
0.3817829457364341,0.5880597014925373,0.6486123
0.38118331716779824,0.5865671641791045,0.6486406
0.38155339805825245,0.5865671641791045,0.6486781
0.38095238095238093,0.5850746268656717,0.64868295
0.38132295719844356,0.5850746268656717,0.64868635
0.38169425511197663,0.5850746268656717,0.6487384
0.3820662768031189,0.5850746268656717,0.6487482
0.3824390243902439,0.5850746268656717,0.64877766
0.3828125,0.5850746268656717,0.6488072
0.3831867057673509,0.5850746268656717,0.6488216
0.3835616438356164,0.5850746268656717,0.6489035
0.38393731635651324,0.5850746268656717,0.6489168
0.3843137254901961,0.5850746268656717,0.6490152
0.3837095191364082,0.5835820895522388,0.64908475
0.3840864440078585,0.5835820895522388,0.6491058
0.38446411012782694,0.5835820895522388,0.6492167
0.38484251968503935,0.5835820895522388,0.6492888
0.3842364532019704,0.582089552238806,0.64937854
0.38461538461538464,0.582089552238806,0.6494108
0.384995064165844,0.582089552238806,0.6495319
0.38537549407114624,0.582089552238806,0.6495622
0.3857566765578635,0.582089552238806,0.64963275
0.38613861386138615,0.582089552238806,0.64970577
0.3865213082259663,0.582089552238806,0.64972687
0.3869047619047619,0.582089552238806,0.6497823
0.3872889771598808,0.582089552238806,0.6498056
0.38767395626242546,0.582089552238806,0.649847
0.3880597014925373,0.582089552238806,0.64986944
0.3884462151394422,0.582089552238806,0.64990026
0.38883349950149554,0.582089552238806,0.6499057
0.38922155688622756,0.582089552238806,0.6499136
0.38961038961038963,0.582089552238806,0.6499143
0.39,0.582089552238806,0.64992326
0.39039039039039036,0.582089552238806,0.6499784
0.3907815631262525,0.582089552238806,0.6500184
0.39117352056168503,0.582089552238806,0.6501047
0.39056224899598396,0.5805970149253732,0.6501236
0.38994974874371857,0.5791044776119403,0.6501346
0.3903420523138833,0.5791044776119403,0.65015054
0.38972809667673713,0.5776119402985075,0.6502025
0.3901209677419355,0.5776119402985075,0.65020764
0.3905146316851665,0.5776119402985075,0.6502507
0.39090909090909093,0.5776119402985075,0.6504804
0.391304347826087,0.5776119402985075,0.65050894
0.3917004048582996,0.5776119402985075,0.65051436
0.39209726443769,0.5776119402985075,0.65057635
0.3924949290060852,0.5776119402985075,0.65066105
0.3928934010152284,0.5776119402985075,0.65072036
0.3932926829268293,0.5776119402985075,0.65076905
0.3936927772126144,0.5776119402985075,0.65082437
0.3940936863543788,0.5776119402985075,0.6508656
0.3944954128440367,0.5776119402985075,0.6508872
0.3948979591836735,0.5776119402985075,0.65094787
0.3953013278855976,0.5776119402985075,0.65099645
0.3946830265848671,0.5761194029850746,0.6510934
0.3940634595701126,0.5746268656716418,0.65120167
0.3944672131147541,0.5746268656716418,0.65142375
0.39487179487179486,0.5746268656716418,0.65144444
0.3952772073921971,0.5746268656716418,0.6514722
0.39568345323741005,0.5746268656716418,0.65165347
0.39609053497942387,0.5746268656716418,0.6516925
0.3964984552008239,0.5746268656716418,0.6517111
0.39690721649484534,0.5746268656716418,0.6517865
0.3973168214654283,0.5746268656716418,0.65181106
0.3977272727272727,0.5746268656716418,0.65198696
0.3981385729058945,0.5746268656716418,0.65207696
0.39855072463768115,0.5746268656716418,0.65208226
0.39896373056994816,0.5746268656716418,0.6521214
0.3993775933609959,0.5746268656716418,0.6521301
0.39979231568016615,0.5746268656716418,0.65219814
0.4002079002079002,0.5746268656716418,0.6522652
0.4006243496357961,0.5746268656716418,0.6523982
0.4,0.573134328358209,0.652401
0.40041710114702816,0.573134328358209,0.6524316
0.39979123173277664,0.5716417910447761,0.6524928
0.3991640543364681,0.5701492537313433,0.6525148
0.399581589958159,0.5701492537313433,0.65255505
0.4,0.5701492537313433,0.6526476
0.40041928721174,0.5701492537313433,0.65270126
0.40083945435466944,0.5701492537313433,0.6527405
0.40021008403361347,0.5686567164179105,0.652806
0.39957939011566773,0.5671641791044776,0.65284157
0.4,0.5671641791044776,0.65289134
0.40042149631190727,0.5671641791044776,0.6529684
0.4008438818565401,0.5671641791044776,0.6530955
0.4012671594508976,0.5671641791044776,0.65311533
0.40063424947145876,0.5656716417910448,0.653254
0.40105820105820106,0.5656716417910448,0.65327257
0.4014830508474576,0.5656716417910448,0.6533463
0.4019088016967126,0.5656716417910448,0.65359
0.4023354564755839,0.5656716417910448,0.65362185
0.4027630180658874,0.5656716417910448,0.6536608
0.4021276595744681,0.564179104477612,0.6537028
0.4014909478168264,0.5626865671641791,0.6537425
0.40191897654584224,0.5626865671641791,0.6537477
0.4012806830309498,0.5611940298507463,0.65388894
0.40064102564102566,0.5597014925373134,0.6539273
0.40106951871657753,0.5597014925373134,0.65394634
0.4004282655246253,0.5582089552238806,0.6539605
0.4008574490889603,0.5582089552238806,0.6540251
0.4012875536480687,0.5582089552238806,0.654081
0.40171858216971,0.5582089552238806,0.6541247
0.4021505376344086,0.5582089552238806,0.6541769
0.4025834230355221,0.5582089552238806,0.6541857
0.40301724137931033,0.5582089552238806,0.6541878
0.4034519956850054,0.5582089552238806,0.6542393
0.40280777537796975,0.5567164179104478,0.6543031
0.40324324324324323,0.5567164179104478,0.6543112
0.4036796536796537,0.5567164179104478,0.6544428
0.40411700975081255,0.5567164179104478,0.6544877
0.40455531453362253,0.5567164179104478,0.6545054
0.40390879478827363,0.5552238805970149,0.65451026
0.4043478260869565,0.5552238805970149,0.654589
0.4047878128400435,0.5552238805970149,0.6546546
0.40522875816993464,0.5552238805970149,0.65468264
0.40567066521264994,0.5552238805970149,0.65471804
0.40611353711790393,0.5552238805970149,0.65474886
0.4065573770491803,0.5552238805970149,0.6548011
0.40700218818380746,0.5552238805970149,0.65481055
0.40744797371303393,0.5552238805970149,0.65489244
0.40789473684210525,0.5552238805970149,0.65490055
0.4083424807903403,0.5552238805970149,0.6549121
0.4087912087912088,0.5552238805970149,0.6549529
0.40924092409240925,0.5552238805970149,0.65495855
0.40859030837004406,0.5537313432835821,0.654981
0.40904079382579933,0.5537313432835821,0.6549937
0.4083885209713024,0.5522388059701493,0.6550033
0.4088397790055249,0.5522388059701493,0.65501344
0.4081858407079646,0.5507462686567164,0.6550644
0.40863787375415284,0.5507462686567164,0.6551976
0.4090909090909091,0.5507462686567164,0.65522915
0.4095449500554939,0.5507462686567164,0.6552337
0.41,0.5507462686567164,0.6553166
0.41045606229143494,0.5507462686567164,0.65538365
0.410913140311804,0.5507462686567164,0.655417
0.411371237458194,0.5507462686567164,0.6554535
0.41183035714285715,0.5507462686567164,0.6555873
0.4122905027932961,0.5507462686567164,0.65563893
0.412751677852349,0.5507462686567164,0.6556655
0.4132138857782755,0.5507462686567164,0.65572333
0.413677130044843,0.5507462686567164,0.6557361
0.41301907968574636,0.5492537313432836,0.6558207
0.4134831460674157,0.5492537313432836,0.6558694
0.41394825646794153,0.5492537313432836,0.6558727
0.4132882882882883,0.5477611940298508,0.6558861
0.4137542277339346,0.5477611940298508,0.6559087
0.4142212189616253,0.5477611940298508,0.6559328
0.41468926553672314,0.5477611940298508,0.6560574
0.415158371040724,0.5477611940298508,0.65606844
0.4144960362400906,0.5462686567164179,0.656225
0.41496598639455784,0.5462686567164179,0.6562872
0.41543700340522133,0.5462686567164179,0.6562951
0.4159090909090909,0.5462686567164179,0.65631604
0.41638225255972694,0.5462686567164179,0.656412
0.4168564920273349,0.5462686567164179,0.65655524
0.41733181299885974,0.5462686567164179,0.65656435
0.4178082191780822,0.5462686567164179,0.6565965
0.41828571428571426,0.5462686567164179,0.656654
0.41876430205949655,0.5462686567164179,0.65669394
0.41924398625429554,0.5462686567164179,0.6567984
0.4197247706422018,0.5462686567164179,0.6568179
0.42020665901262916,0.5462686567164179,0.6568203
0.4206896551724138,0.5462686567164179,0.6569775
0.42117376294591485,0.5462686567164179,0.65702814
0.4216589861751152,0.5462686567164179,0.65715253
0.4209919261822376,0.5447761194029851,0.65715516
0.42032332563510394,0.5432835820895522,0.657241
0.4208092485549133,0.5432835820895522,0.657259
0.4212962962962963,0.5432835820895522,0.65728194
0.42178447276940906,0.5432835820895522,0.6574338
0.4222737819025522,0.5432835820895522,0.65745586
0.42276422764227645,0.5432835820895522,0.65746444
0.4232558139534884,0.5432835820895522,0.6575283
0.42258440046565776,0.5417910447761194,0.6576263
0.4230769230769231,0.5417910447761194,0.6576442
0.4235705950991832,0.5417910447761194,0.65771896
0.42406542056074764,0.5417910447761194,0.6578129
0.4245614035087719,0.5417910447761194,0.65784955
0.4238875878220141,0.5402985074626866,0.6578683
0.4243845252051583,0.5402985074626866,0.65818197
0.42370892018779344,0.5388059701492537,0.65824723
0.42420681551116335,0.5388059701492537,0.65824795
0.42470588235294116,0.5388059701492537,0.65827215
0.42402826855123676,0.5373134328358209,0.6583785
0.42452830188679247,0.5373134328358209,0.65839446
0.42502951593860683,0.5373134328358209,0.65840936
0.425531914893617,0.5373134328358209,0.65842485
0.4260355029585799,0.5373134328358209,0.65844315
0.4253554502369668,0.5358208955223881,0.6584869
0.4258600237247924,0.5358208955223881,0.65852946
0.4251781472684085,0.5343283582089552,0.65860933
0.42568370986920334,0.5343283582089552,0.65861386
0.4261904761904762,0.5343283582089552,0.6586337
0.4266984505363528,0.5343283582089552,0.65876
0.42720763723150357,0.5343283582089552,0.6589389
0.4265232974910394,0.5328358208955224,0.6589455
0.4270334928229665,0.5328358208955224,0.65895814
0.4275449101796407,0.5328358208955224,0.6590329
0.42685851318944845,0.5313432835820896,0.6590345
0.42737094837935174,0.5313432835820896,0.659076
0.42788461538461536,0.5313432835820896,0.6590915
0.42719614921780985,0.5298507462686567,0.659108
0.42771084337349397,0.5298507462686567,0.65912217
0.4270205066344994,0.5283582089552239,0.6591955
0.427536231884058,0.5283582089552239,0.6592355
0.4280532043530834,0.5283582089552239,0.6592797
0.42736077481840196,0.5268656716417911,0.659311
0.42787878787878786,0.5268656716417911,0.6593265
0.42718446601941745,0.5253731343283582,0.6593598
0.42770352369380316,0.5253731343283582,0.6594879
0.4282238442822384,0.5253731343283582,0.6595363
0.4287454323995128,0.5253731343283582,0.65954727
0.4292682926829268,0.5253731343283582,0.6595645
0.4297924297924298,0.5253731343283582,0.6596729
0.4290953545232274,0.5238805970149254,0.6597684
0.42962056303549573,0.5238805970149254,0.6598092
0.43014705882352944,0.5238805970149254,0.6598687
0.4294478527607362,0.5223880597014925,0.65987504
0.42997542997543,0.5223880597014925,0.65998244
0.43050430504305043,0.5223880597014925,0.6600806
0.42980295566502463,0.5208955223880597,0.6601029
0.43033292231812575,0.5208955223880597,0.6601438
0.4308641975308642,0.5208955223880597,0.6601648
0.43016069221260816,0.5194029850746269,0.6602835
0.42945544554455445,0.517910447761194,0.66037506
0.42998760842627015,0.517910447761194,0.660401
0.4292803970223325,0.5164179104477612,0.66043264
0.4298136645962733,0.5164179104477612,0.66045314
0.43034825870646765,0.5164179104477612,0.6605347
0.42963885429638854,0.5149253731343284,0.6605878
0.43017456359102246,0.5149253731343284,0.66058916
0.4307116104868914,0.5149253731343284,0.6606751
0.43125,0.5149253731343284,0.6606797
0.43178973717146435,0.5149253731343284,0.66080564
0.4323308270676692,0.5149253731343284,0.6608314
0.4316185696361355,0.5134328358208955,0.6608899
0.4321608040201005,0.5134328358208955,0.6609011
0.43144654088050316,0.5119402985074627,0.66096854
0.43198992443324935,0.5119402985074627,0.6609945
0.43253467843631777,0.5119402985074627,0.66100454
0.43308080808080807,0.5119402985074627,0.6610488
0.4336283185840708,0.5119402985074627,0.6610489
0.4341772151898734,0.5119402985074627,0.6610713
0.4347275031685678,0.5119402985074627,0.6611211
0.4352791878172589,0.5119402985074627,0.6611354
0.4358322744599746,0.5119402985074627,0.6612268
0.43638676844783714,0.5119402985074627,0.6612577
0.4369426751592357,0.5119402985074627,0.6612606
0.4375,0.5119402985074627,0.6613218
0.438058748403576,0.5119402985074627,0.6613246
0.43861892583120204,0.5119402985074627,0.6614403
0.43918053777208704,0.5119402985074627,0.66149753
0.43846153846153846,0.5104477611940299,0.66150707
0.43902439024390244,0.5104477611940299,0.6615322
0.43958868894601544,0.5104477611940299,0.6616165
0.43886743886743884,0.508955223880597,0.66163576
0.43943298969072164,0.508955223880597,0.66182685
0.44,0.508955223880597,0.66186225
0.4405684754521964,0.508955223880597,0.66189486
0.4411384217335058,0.508955223880597,0.6619923
0.4417098445595855,0.508955223880597,0.66203654
0.44228274967574577,0.508955223880597,0.662249
0.44285714285714284,0.508955223880597,0.6625507
0.44213263979193757,0.5074626865671642,0.6625581
0.4427083333333333,0.5074626865671642,0.66257274
0.44198174706649285,0.5059701492537313,0.6626075
0.4425587467362924,0.5059701492537313,0.6626085
0.4418300653594771,0.5044776119402985,0.66267854
0.4410994764397906,0.5029850746268657,0.6627728
0.4416775884665793,0.5029850746268657,0.66281396
0.442257217847769,0.5029850746268657,0.66299546
0.44152431011826543,0.5014925373134328,0.6630414
0.4421052631578947,0.5014925373134328,0.66306573
0.4413702239789196,0.5,0.66313934
0.4419525065963061,0.5,0.6632752
0.4425363276089828,0.5,0.66327995
0.44312169312169314,0.5,0.663284
0.44370860927152317,0.5,0.66338706
0.4442970822281167,0.5,0.6633898
0.4448871181938911,0.5,0.66345674
0.4454787234042553,0.5,0.66351134
0.44607190412782954,0.5,0.6635182
0.44666666666666666,0.5,0.66360646
0.4472630173564753,0.5,0.66364706
0.44786096256684493,0.5,0.6637168
0.4484605087014726,0.5,0.6638685
0.4477211796246649,0.49850746268656715,0.6640048
0.4483221476510067,0.49850746268656715,0.66401494
0.4489247311827957,0.49850746268656715,0.6640883
0.44818304172274565,0.49701492537313435,0.66411376
0.4474393530997305,0.4955223880597015,0.66411656
0.44804318488529016,0.4955223880597015,0.66413385
0.4472972972972973,0.49402985074626865,0.6641438
0.4479025710419486,0.49402985074626865,0.66414917
0.44850948509485095,0.49402985074626865,0.66415876
0.4491180461329715,0.49402985074626865,0.66430646
0.44972826086956524,0.49402985074626865,0.66434085
0.45034013605442175,0.49402985074626865,0.6644625
0.45095367847411444,0.49402985074626865,0.66447335
0.451568894952251,0.49402985074626865,0.66471195
0.4521857923497268,0.49402985074626865,0.6647397
0.4528043775649795,0.49402985074626865,0.6647612
0.4534246575342466,0.49402985074626865,0.6647904
0.4540466392318244,0.49402985074626865,0.66479605
0.4532967032967033,0.4925373134328358,0.6648008
0.45254470426409904,0.491044776119403,0.6648245
0.453168044077135,0.491044776119403,0.6650242
0.45379310344827584,0.491044776119403,0.6651773
0.4544198895027624,0.491044776119403,0.66535
0.4536652835408022,0.48955223880597015,0.6654238
0.45429362880886426,0.48955223880597015,0.66549355
0.4549237170596394,0.48955223880597015,0.6655165
0.45555555555555555,0.48955223880597015,0.665518
0.45479833101529904,0.4880597014925373,0.66552645
0.4554317548746518,0.4880597014925373,0.66553414
0.4560669456066946,0.4880597014925373,0.66572684
0.4553072625698324,0.48656716417910445,0.66581297
0.45594405594405596,0.48656716417910445,0.66584253
0.4565826330532213,0.48656716417910445,0.6658681
0.45722300140252453,0.48656716417910445,0.66594976
0.45786516853932585,0.48656716417910445,0.6659861
0.45850914205344584,0.48656716417910445,0.665994
0.4591549295774648,0.48656716417910445,0.6661761
0.459802538787024,0.48656716417910445,0.6662653
0.4590395480225989,0.48507462686567165,0.6663368
0.4582743988684583,0.4835820895522388,0.6663554
0.45750708215297453,0.48208955223880595,0.666408
0.45673758865248226,0.48059701492537316,0.6664737
0.45738636363636365,0.48059701492537316,0.66647494
0.45803698435277385,0.48059701492537316,0.66649896
0.4586894586894587,0.48059701492537316,0.6665271
0.4593437945791726,0.48059701492537316,0.6665563
0.4585714285714286,0.4791044776119403,0.66693884
0.4592274678111588,0.4791044776119403,0.66698647
0.45988538681948427,0.4791044776119403,0.667037
0.460545193687231,0.4791044776119403,0.6671003
0.46120689655172414,0.4791044776119403,0.66714334
0.4618705035971223,0.4791044776119403,0.6672006
0.4610951008645533,0.47761194029850745,0.6672156
0.46176046176046176,0.47761194029850745,0.6676287
0.46098265895953755,0.4761194029850746,0.6677315
0.46164978292329956,0.4761194029850746,0.6678163
0.4623188405797101,0.4761194029850746,0.6679208
0.46153846153846156,0.4746268656716418,0.6679836
0.4622093023255814,0.4746268656716418,0.66809225
0.462882096069869,0.4746268656716418,0.6681454
0.4620991253644315,0.47313432835820896,0.6682069
0.46277372262773725,0.47313432835820896,0.6682246
0.4619883040935672,0.4716417910447761,0.66824746
0.46266471449487556,0.4716417910447761,0.6682941
0.4633431085043988,0.4716417910447761,0.6682961
0.46402349486049926,0.4716417910447761,0.6683409
0.4647058823529412,0.4716417910447761,0.66834265
0.4653902798232695,0.4716417910447761,0.66845024
0.46607669616519176,0.4716417910447761,0.66845495
0.465288035450517,0.4701492537313433,0.66846013
0.46597633136094674,0.4701492537313433,0.66850424
0.4666666666666667,0.4701492537313433,0.6685397
0.4658753709198813,0.46865671641791046,0.6685712
0.46656760772659733,0.46865671641791046,0.6686173
0.46577380952380953,0.4671641791044776,0.66862804
0.46646795827123694,0.4671641791044776,0.6686309
0.4671641791044776,0.4671641791044776,0.66863835
0.4663677130044843,0.46567164179104475,0.6686811
0.46706586826347307,0.46567164179104475,0.6687037
0.46776611694152925,0.46567164179104475,0.6687073
0.46846846846846846,0.46567164179104475,0.66871893
0.46766917293233085,0.46417910447761196,0.6687204
0.46686746987951805,0.4626865671641791,0.66876245
0.4675716440422323,0.4626865671641791,0.66879696
0.46827794561933533,0.4626865671641791,0.6688137
0.46747352496217853,0.46119402985074626,0.6688287
0.4681818181818182,0.46119402985074626,0.6688783
0.46889226100151743,0.46119402985074626,0.66894674
0.4696048632218845,0.46119402985074626,0.6689646
0.4703196347031963,0.46119402985074626,0.66906476
0.47103658536585363,0.46119402985074626,0.66910404
0.4717557251908397,0.46119402985074626,0.6691094
0.4724770642201835,0.46119402985074626,0.6691535
0.47320061255742724,0.46119402985074626,0.66917735
0.47392638036809814,0.46119402985074626,0.6692186
0.47465437788018433,0.46119402985074626,0.6692364
0.47384615384615386,0.4597014925373134,0.6693296
0.4745762711864407,0.4597014925373134,0.66936344
0.47530864197530864,0.4597014925373134,0.6694034
0.4760432766615147,0.4597014925373134,0.66944885
0.47678018575851394,0.4597014925373134,0.6695284
0.47751937984496123,0.4597014925373134,0.6695729
0.4782608695652174,0.4597014925373134,0.66957307
0.47900466562986005,0.4597014925373134,0.669579
0.4797507788161994,0.4597014925373134,0.66966283
0.48049921996879874,0.4597014925373134,0.66966337
0.48125,0.4597014925373134,0.66980636
0.48043818466353677,0.4582089552238806,0.66982585
0.48119122257053293,0.4582089552238806,0.66984147
0.4803767660910518,0.45671641791044776,0.6700178
0.47955974842767296,0.4552238805970149,0.67003214
0.48031496062992124,0.4552238805970149,0.67004836
0.4810725552050473,0.4552238805970149,0.6701648
0.48183254344391785,0.4552238805970149,0.67018276
