precision,recall,threshold
0.1470795214637579,0.6852459016393443,0.5510487
0.1471830985915493,0.6852459016393443,0.5511079
0.14728682170542637,0.6852459016393443,0.5511301
0.1473906911142454,0.6852459016393443,0.5511844
0.14749470712773466,0.6852459016393443,0.55125016
0.1475988700564972,0.6852459016393443,0.55132866
0.14770318021201415,0.6852459016393443,0.5513851
0.1478076379066478,0.6852459016393443,0.5514012
0.14791224345364473,0.6852459016393443,0.5514042
0.14801699716713881,0.6852459016393443,0.55141
0.1481218993621545,0.6852459016393443,0.5514297
0.14822695035460992,0.6852459016393443,0.55151093
0.1483321504613201,0.6852459016393443,0.5515244
0.1484375,0.6852459016393443,0.55162233
0.14854299928926795,0.6852459016393443,0.5516281
0.14864864864864866,0.6852459016393443,0.55169284
0.14875444839857652,0.6852459016393443,0.55172735
0.14886039886039887,0.6852459016393443,0.5517552
0.14896650035637918,0.6852459016393443,0.5517808
0.14907275320970043,0.6852459016393443,0.55179787
0.14917915774446824,0.6852459016393443,0.55181897
0.1492857142857143,0.6852459016393443,0.55183035
0.14939242315939957,0.6852459016393443,0.5519802
0.14949928469241774,0.6852459016393443,0.5519868
0.14960629921259844,0.6852459016393443,0.5519916
0.1497134670487106,0.6852459016393443,0.5520381
0.14982078853046596,0.6852459016393443,0.55206734
0.14992826398852224,0.6852459016393443,0.55208695
0.15003589375448673,0.6852459016393443,0.55210435
0.15014367816091953,0.6852459016393443,0.5521287
0.15025161754133717,0.6852459016393443,0.5521599
0.15035971223021583,0.6852459016393443,0.55225015
0.15046796256299497,0.6852459016393443,0.5522866
0.1505763688760807,0.6852459016393443,0.5522996
0.1499639509733237,0.6819672131147541,0.55230963
0.15007215007215008,0.6819672131147541,0.55236185
0.15018050541516245,0.6819672131147541,0.55236554
0.15028901734104047,0.6819672131147541,0.5523795
0.15039768618944324,0.6819672131147541,0.55239403
0.15050651230101303,0.6819672131147541,0.55239505
0.15061549601737872,0.6819672131147541,0.55241054
0.15072463768115943,0.6819672131147541,0.5524153
0.15083393763596809,0.6819672131147541,0.5524213
0.1509433962264151,0.6819672131147541,0.5524265
0.15105301379811184,0.6819672131147541,0.5524375
0.1511627906976744,0.6819672131147541,0.5524389
0.15127272727272728,0.6819672131147541,0.55245805
0.15138282387190685,0.6819672131147541,0.55246145
0.15149308084486526,0.6819672131147541,0.55247813
0.15160349854227406,0.6819672131147541,0.55251473
0.15171407731582787,0.6819672131147541,0.55251575
0.15182481751824817,0.6819672131147541,0.55252117
0.15193571950328708,0.6819672131147541,0.5525517
0.15204678362573099,0.6819672131147541,0.55257165
0.15215801024140455,0.6819672131147541,0.55258226
0.15226939970717424,0.6819672131147541,0.552599
0.1523809523809524,0.6819672131147541,0.5526226
0.15249266862170088,0.6819672131147541,0.5526344
0.15260454878943508,0.6819672131147541,0.55264133
0.1527165932452276,0.6819672131147541,0.55264276
0.15282880235121235,0.6819672131147541,0.5526945
0.15294117647058825,0.6819672131147541,0.5527388
0.15305371596762327,0.6819672131147541,0.5527771
0.15316642120765833,0.6819672131147541,0.55280805
0.15327929255711129,0.6819672131147541,0.5528729
0.15339233038348082,0.6819672131147541,0.552913
0.15276752767527677,0.6786885245901639,0.55296904
0.15288035450516987,0.6786885245901639,0.5529921
0.15299334811529933,0.6786885245901639,0.55299544
0.15310650887573965,0.6786885245901639,0.55308884
0.153219837157661,0.6786885245901639,0.55315816
0.15333333333333332,0.6786885245901639,0.5533303
0.15344699777613047,0.6786885245901639,0.55336016
0.15356083086053413,0.6786885245901639,0.55338454
0.15293244246473645,0.6754098360655738,0.5533861
0.15304606240713226,0.6754098360655738,0.55342555
0.15315985130111523,0.6754098360655738,0.55342585
0.15327380952380953,0.6754098360655738,0.553463
0.1533879374534624,0.6754098360655738,0.55357456
0.15350223546944858,0.6754098360655738,0.5535752
0.15361670395227442,0.6754098360655738,0.5535849
0.1537313432835821,0.6754098360655738,0.553588
0.15384615384615385,0.6754098360655738,0.55358845
0.15396113602391628,0.6754098360655738,0.55359924
0.15332834704562454,0.6721311475409836,0.5536786
0.1534431137724551,0.6721311475409836,0.5537445
0.15355805243445692,0.6721311475409836,0.55376035
0.15367316341829085,0.6721311475409836,0.5538172
0.15378844711177794,0.6721311475409836,0.55388993
0.1539039039039039,0.6721311475409836,0.5539274
0.15401953418482345,0.6721311475409836,0.55392957
0.15413533834586465,0.6721311475409836,0.55394447
0.1542513167795335,0.6721311475409836,0.5539472
0.15436746987951808,0.6721311475409836,0.5539625
0.1544837980406933,0.6721311475409836,0.55408585
0.1546003016591252,0.6721311475409836,0.55414367
0.15471698113207547,0.6721311475409836,0.5541899
0.15483383685800603,0.6721311475409836,0.5542166
0.15495086923658352,0.6721311475409836,0.5542551
0.1550680786686838,0.6721311475409836,0.5543383
0.15442846328538987,0.6688524590163935,0.5544274
0.15454545454545454,0.6688524590163935,0.5544477
0.15466262319939347,0.6688524590163935,0.5545161
0.15477996965098634,0.6688524590163935,0.5545469
0.1548974943052392,0.6688524590163935,0.5545862
0.15425531914893617,0.6655737704918033,0.55464274
0.1543726235741445,0.6655737704918033,0.5546462
0.15449010654490106,0.6655737704918033,0.5546774
0.1546077684691546,0.6655737704918033,0.5546938
0.15472560975609756,0.6655737704918033,0.5547034
0.15484363081617086,0.6655737704918033,0.5547072
0.1549618320610687,0.6655737704918033,0.55471045
0.15508021390374332,0.6655737704918033,0.55472964
0.1551987767584098,0.6655737704918033,0.5547508
0.15531752104055088,0.6655737704918033,0.55478114
0.1554364471669219,0.6655737704918033,0.5548292
0.15555555555555556,0.6655737704918033,0.55485916
0.15567484662576686,0.6655737704918033,0.5548977
0.1557943207981581,0.6655737704918033,0.5549007
0.15591397849462366,0.6655737704918033,0.5549474
0.15603382013835512,0.6655737704918033,0.55494744
0.15615384615384614,0.6655737704918033,0.55502135
0.1562740569668976,0.6655737704918033,0.5550608
0.15639445300462249,0.6655737704918033,0.5553573
0.15651503469545103,0.6655737704918033,0.5556184
0.1566358024691358,0.6655737704918033,0.5556481
0.155984555984556,0.6622950819672131,0.55565155
0.1561051004636785,0.6622950819672131,0.55573016
0.15622583139984533,0.6622950819672131,0.5557382
0.1563467492260062,0.6622950819672131,0.5559175
0.15646785437645236,0.6622950819672131,0.55593514
0.15658914728682172,0.6622950819672131,0.55599016
0.15671062839410396,0.6622950819672131,0.5560799
0.15683229813664595,0.6622950819672131,0.55609685
0.15695415695415696,0.6622950819672131,0.55617887
0.15707620528771385,0.6622950819672131,0.5562423
0.15719844357976653,0.6622950819672131,0.5562621
0.1573208722741433,0.6622950819672131,0.5562904
0.15744349181605613,0.6622950819672131,0.55631995
0.15756630265210608,0.6622950819672131,0.5563291
0.15768930523028885,0.6622950819672131,0.5565031
0.1578125,0.6622950819672131,0.55652684
0.15793588741204065,0.6622950819672131,0.5565722
0.15805946791862285,0.6622950819672131,0.55659896
0.1581832419733751,0.6622950819672131,0.5566236
0.15830721003134796,0.6622950819672131,0.5566513
0.1584313725490196,0.6622950819672131,0.55667907
0.15855572998430142,0.6622950819672131,0.5566973
0.1586802827965436,0.6622950819672131,0.55670536
0.15880503144654087,0.6622950819672131,0.55670565
0.15892997639653816,0.6622950819672131,0.55671567
0.15905511811023623,0.6622950819672131,0.55672866
0.15918045705279749,0.6622950819672131,0.55684257
0.15930599369085174,0.6622950819672131,0.55687875
0.15864246250986583,0.659016393442623,0.55688775
0.15876777251184834,0.659016393442623,0.5569025
0.15889328063241107,0.659016393442623,0.5569375
0.15822784810126583,0.6557377049180327,0.55699205
0.1583531274742676,0.6557377049180327,0.5570032
0.15847860538827258,0.6557377049180327,0.5571181
0.1586042823156225,0.6557377049180327,0.55714726
0.15873015873015872,0.6557377049180327,0.55715734
0.15885623510722796,0.6557377049180327,0.55719095
0.1589825119236884,0.6557377049180327,0.55723095
0.15910898965791567,0.6557377049180327,0.55729526
0.1592356687898089,0.6557377049180327,0.55732507
0.1593625498007968,0.6557377049180327,0.55733293
0.1594896331738437,0.6557377049180327,0.55736613
0.1596169193934557,0.6557377049180327,0.5574171
0.1597444089456869,0.6557377049180327,0.5574266
0.15987210231814547,0.6557377049180327,0.55742663
0.16,0.6557377049180327,0.5574432
0.16012810248198558,0.6557377049180327,0.5574872
0.16025641025641027,0.6557377049180327,0.55750525
0.16038492381716118,0.6557377049180327,0.5575401
0.16051364365971107,0.6557377049180327,0.5575656
0.1606425702811245,0.6557377049180327,0.5575863
0.1607717041800643,0.6557377049180327,0.55759746
0.16090104585679807,0.6557377049180327,0.5576581
0.1610305958132045,0.6557377049180327,0.5576897
0.16116035455278002,0.6557377049180327,0.55772316
0.16129032258064516,0.6557377049180327,0.55781
0.16142050040355124,0.6557377049180327,0.5578437
0.16155088852988692,0.6557377049180327,0.5578477
0.16168148746968472,0.6557377049180327,0.5578584
0.16181229773462782,0.6557377049180327,0.5578663
0.16194331983805668,0.6557377049180327,0.5579428
0.1620745542949757,0.6557377049180327,0.557975
0.16220600162206,0.6557377049180327,0.55801785
0.16233766233766234,0.6557377049180327,0.5580189
0.16246953696181965,0.6557377049180327,0.5580621
0.16260162601626016,0.6557377049180327,0.5580831
0.16273393002441008,0.6557377049180327,0.5580873
0.16286644951140064,0.6557377049180327,0.5581224
0.16299918500407498,0.6557377049180327,0.5581446
0.1631321370309951,0.6557377049180327,0.55814636
0.16326530612244897,0.6557377049180327,0.5581957
0.16339869281045752,0.6557377049180327,0.55826604
0.1635322976287817,0.6557377049180327,0.5582732
0.16366612111292964,0.6557377049180327,0.55827844
0.1638001638001638,0.6557377049180327,0.5582885
0.16393442622950818,0.6557377049180327,0.5582989
0.16406890894175555,0.6557377049180327,0.55835986
0.16420361247947454,0.6557377049180327,0.5584066
0.16433853738701726,0.6557377049180327,0.5584532
0.16447368421052633,0.6557377049180327,0.55852747
0.1646090534979424,0.6557377049180327,0.5585501
0.16474464579901152,0.6557377049180327,0.5585571
0.16488046166529266,0.6557377049180327,0.5587142
0.16501650165016502,0.6557377049180327,0.5587182
0.16515276630883569,0.6557377049180327,0.558753
0.1652892561983471,0.6557377049180327,0.5587689
0.1654259718775848,0.6557377049180327,0.5588171
0.16556291390728478,0.6557377049180327,0.55889195
0.16570008285004142,0.6557377049180327,0.558964
0.16583747927031509,0.6557377049180327,0.55903846
0.16597510373443983,0.6557377049180327,0.55920863
0.16611295681063123,0.6557377049180327,0.55927795
0.1662510390689942,0.6557377049180327,0.5592949
0.16638935108153077,0.6557377049180327,0.5593008
0.16652789342214822,0.6557377049180327,0.55933243
0.16666666666666666,0.6557377049180327,0.5593577
0.16680567139282734,0.6557377049180327,0.55938596
0.1669449081803005,0.6557377049180327,0.5594365
0.1670843776106934,0.6557377049180327,0.5594411
0.16722408026755853,0.6557377049180327,0.5594466
0.16736401673640167,0.6557377049180327,0.5594557
0.16666666666666666,0.6524590163934426,0.5594951
0.16680637049455155,0.6524590163934426,0.5595374
0.1669463087248322,0.6524590163934426,0.5595648
0.1670864819479429,0.6524590163934426,0.55957735
0.1672268907563025,0.6524590163934426,0.55962217
0.16736753574432295,0.6524590163934426,0.5596241
0.16666666666666666,0.6491803278688525,0.5596914
0.16680707666385847,0.6491803278688525,0.5596969
0.16694772344013492,0.6491803278688525,0.55973804
0.1670886075949367,0.6491803278688525,0.55975384
0.16722972972972974,0.6491803278688525,0.5598123
0.16737109044801352,0.6491803278688525,0.5598154
0.16751269035532995,0.6491803278688525,0.55986696
0.1676545300592718,0.6491803278688525,0.5599189
0.16779661016949152,0.6491803278688525,0.5599946
0.16793893129770993,0.6491803278688525,0.5600301
0.16808149405772496,0.6491803278688525,0.5601313
0.16822429906542055,0.6491803278688525,0.5601574
0.16751700680272108,0.6459016393442623,0.5601624
0.1676595744680851,0.6459016393442623,0.5601665
0.16780238500851788,0.6459016393442623,0.5601921
0.1679454390451833,0.6459016393442623,0.56021297
0.1680887372013652,0.6459016393442623,0.560215
0.1682322801024765,0.6459016393442623,0.56035316
0.1683760683760684,0.6459016393442623,0.5603615
0.16852010265183917,0.6459016393442623,0.56045485
0.16866438356164384,0.6459016393442623,0.5605605
0.168808911739503,0.6459016393442623,0.56059307
0.16895368782161235,0.6459016393442623,0.56061405
0.16909871244635194,0.6459016393442623,0.56063366
0.16924398625429554,0.6459016393442623,0.5606504
0.16938950988822013,0.6459016393442623,0.5606802
0.16953528399311532,0.6459016393442623,0.56068224
0.16968130921619293,0.6459016393442623,0.56089586
0.16982758620689656,0.6459016393442623,0.56091124
0.16997411561691114,0.6459016393442623,0.5609975
0.17012089810017272,0.6459016393442623,0.56107813
0.17026793431287812,0.6459016393442623,0.56116587
0.1704152249134948,0.6459016393442623,0.56123286
0.17056277056277055,0.6459016393442623,0.56124943
0.1707105719237435,0.6459016393442623,0.56127304
0.16999132697311362,0.6426229508196721,0.5613296
0.1701388888888889,0.6426229508196721,0.56143725
0.17028670721112077,0.6426229508196721,0.56144273
0.17043478260869566,0.6426229508196721,0.5614487
0.17058311575282856,0.6426229508196721,0.5614506
0.17073170731707318,0.6426229508196721,0.5614666
0.17088055797733218,0.6426229508196721,0.56154543
0.17102966841186737,0.6426229508196721,0.56154877
0.17117903930131004,0.6426229508196721,0.56155926
0.17132867132867133,0.6426229508196721,0.56156594
0.1714785651793526,0.6426229508196721,0.5616157
0.17162872154115585,0.6426229508196721,0.56165147
0.17177914110429449,0.6426229508196721,0.5616707
0.17192982456140352,0.6426229508196721,0.56167716
0.17208077260755048,0.6426229508196721,0.56171155
0.17223198594024605,0.6426229508196721,0.56180316
0.1723834652594547,0.6426229508196721,0.5618191
0.17253521126760563,0.6426229508196721,0.56187993
0.1726872246696035,0.6426229508196721,0.5619267
0.1728395061728395,0.6426229508196721,0.56202316
0.17299205648720212,0.6426229508196721,0.56203574
0.17314487632508835,0.6426229508196721,0.56204176
0.17329796640141468,0.6426229508196721,0.56204355
0.17345132743362832,0.6426229508196721,0.5620695
0.17360496014171833,0.6426229508196721,0.5620835
0.17375886524822695,0.6426229508196721,0.5620915
0.17391304347826086,0.6426229508196721,0.5621318
0.17406749555950266,0.6426229508196721,0.5621558
0.17422222222222222,0.6426229508196721,0.5621568
0.17437722419928825,0.6426229508196721,0.56216115
0.1745325022261799,0.6426229508196721,0.56217027
0.1746880570409982,0.6426229508196721,0.56222093
0.17484388938447815,0.6426229508196721,0.5622721
0.175,0.6426229508196721,0.56229645
0.17515638963360142,0.6426229508196721,0.5625045
0.1744186046511628,0.639344262295082,0.5625052
0.17457475380483437,0.639344262295082,0.56252193
0.17473118279569894,0.639344262295082,0.56255573
0.17488789237668162,0.639344262295082,0.56260544
0.17504488330341114,0.639344262295082,0.562631
0.1752021563342318,0.639344262295082,0.5627047
0.17535971223021582,0.639344262295082,0.5627415
0.17551755175517553,0.639344262295082,0.56287444
0.17567567567567569,0.639344262295082,0.56288177
0.17583408476104598,0.639344262295082,0.5628841
0.1759927797833935,0.639344262295082,0.56291866
0.17615176151761516,0.639344262295082,0.56292814
0.1763110307414105,0.639344262295082,0.5629575
0.17647058823529413,0.639344262295082,0.5630735
0.17572463768115942,0.6360655737704918,0.5632253
0.17588395285584768,0.6360655737704918,0.5632256
0.17604355716878403,0.6360655737704918,0.5633033
0.17620345140781107,0.6360655737704918,0.56331354
0.17636363636363636,0.6360655737704918,0.5633484
0.17652411282984531,0.6360655737704918,0.56336135
0.1766848816029144,0.6360655737704918,0.56340736
0.17684594348222424,0.6360655737704918,0.5634215
0.177007299270073,0.6360655737704918,0.56350607
0.1771689497716895,0.6360655737704918,0.56352973
0.1773308957952468,0.6360655737704918,0.5637526
0.17749313815187556,0.6360655737704918,0.5637643
0.17765567765567766,0.6360655737704918,0.56381345
0.1778185151237397,0.6360655737704918,0.56383234
0.1779816513761468,0.6360655737704918,0.56384206
0.1781450872359963,0.6360655737704918,0.5638645
0.17830882352941177,0.6360655737704918,0.5639207
0.17847286108555657,0.6360655737704918,0.5639983
0.17863720073664824,0.6360655737704918,0.56406766
0.17880184331797236,0.6360655737704918,0.5641085
0.17896678966789667,0.6360655737704918,0.5641319
0.1791320406278855,0.6360655737704918,0.5641557
0.17929759704251386,0.6360655737704918,0.5641945
0.17946345975948197,0.6360655737704918,0.56422
0.17962962962962964,0.6360655737704918,0.5642651
0.17979610750695088,0.6360655737704918,0.56427145
0.17996289424860853,0.6360655737704918,0.56437874
0.18012999071494892,0.6360655737704918,0.564421
0.18029739776951673,0.6360655737704918,0.56444263
0.18046511627906978,0.6360655737704918,0.56445825
0.18063314711359404,0.6360655737704918,0.5644883
0.18080149114631874,0.6360655737704918,0.5644983
0.18097014925373134,0.6360655737704918,0.5645522
0.1811391223155929,0.6360655737704918,0.56463027
0.18130841121495328,0.6360655737704918,0.56464076
0.1814780168381665,0.6360655737704918,0.5646549
0.18164794007490637,0.6360655737704918,0.56469
0.18181818181818182,0.6360655737704918,0.56470656
0.18105065666041276,0.6327868852459017,0.56478167
0.1812206572769953,0.6327868852459017,0.5648094
0.18139097744360902,0.6327868852459017,0.56482303
0.18156161806208843,0.6327868852459017,0.564862
0.1817325800376648,0.6327868852459017,0.56489736
0.18190386427898209,0.6327868852459017,0.5649225
0.1820754716981132,0.6327868852459017,0.56493956
0.182247403210576,0.6327868852459017,0.56502277
0.1824196597353497,0.6327868852459017,0.5650393
0.1825922421948912,0.6327868852459017,0.5650497
0.18276515151515152,0.6327868852459017,0.5650751
0.18293838862559242,0.6327868852459017,0.56512576
0.18311195445920303,0.6327868852459017,0.5651336
0.18328584995251662,0.6327868852459017,0.56517416
0.18346007604562736,0.6327868852459017,0.56534994
0.18363463368220742,0.6327868852459017,0.5654539
0.1838095238095238,0.6327868852459017,0.565552
0.18398474737845566,0.6327868852459017,0.56556934
0.18416030534351144,0.6327868852459017,0.56558096
0.18433619866284623,0.6327868852459017,0.56559587
0.18451242829827916,0.6327868852459017,0.5656226
0.184688995215311,0.6327868852459017,0.56568265
0.18486590038314177,0.6327868852459017,0.5657123
0.1850431447746884,0.6327868852459017,0.5657302
0.1852207293666027,0.6327868852459017,0.5657787
0.18539865513928913,0.6327868852459017,0.5657797
0.18557692307692308,0.6327868852459017,0.56588304
0.18575553416746873,0.6327868852459017,0.56595135
0.1859344894026975,0.6327868852459017,0.5659753
0.18611378977820636,0.6327868852459017,0.5659968
0.18629343629343628,0.6327868852459017,0.56601536
0.18647342995169083,0.6327868852459017,0.5661023
0.18665377176015474,0.6327868852459017,0.56615067
0.1868344627299129,0.6327868852459017,0.5663182
0.187015503875969,0.6327868852459017,0.56637686
0.1871968962172648,0.6327868852459017,0.5663789
0.18640776699029127,0.6295081967213115,0.5664308
0.18658892128279883,0.6295081967213115,0.56643236
0.1867704280155642,0.6295081967213115,0.56648535
0.186952288218111,0.6295081967213115,0.5665002
0.1871345029239766,0.6295081967213115,0.5665256
0.1873170731707317,0.6295081967213115,0.56652695
0.1875,0.6295081967213115,0.5665741
0.187683284457478,0.6295081967213115,0.56658596
0.18786692759295498,0.6295081967213115,0.5666009
0.188050930460333,0.6295081967213115,0.566787
0.18823529411764706,0.6295081967213115,0.56679153
0.18842001962708538,0.6295081967213115,0.5669395
0.18860510805500982,0.6295081967213115,0.56704146
0.1887905604719764,0.6295081967213115,0.56707454
0.18799212598425197,0.6262295081967213,0.56709564
0.18817733990147784,0.6262295081967213,0.56712085
0.1883629191321499,0.6262295081967213,0.5671236
0.1885488647581441,0.6262295081967213,0.5671474
0.18873517786561264,0.6262295081967213,0.56716114
0.18892185954500496,0.6262295081967213,0.5671725
0.1891089108910891,0.6262295081967213,0.5672072
0.18929633300297324,0.6262295081967213,0.5672659
0.1884920634920635,0.6229508196721312,0.56729877
0.18867924528301888,0.6229508196721312,0.5673024
0.18886679920477137,0.6229508196721312,0.5673033
0.1890547263681592,0.6229508196721312,0.5673138
0.1892430278884462,0.6229508196721312,0.5673341
0.18943170488534397,0.6229508196721312,0.5673399
0.18962075848303392,0.6229508196721312,0.56735367
0.18981018981018982,0.6229508196721312,0.56743157
0.19,0.6229508196721312,0.5674526
0.19019019019019018,0.6229508196721312,0.5674824
0.1903807615230461,0.6229508196721312,0.56749827
0.1905717151454363,0.6229508196721312,0.5675834
0.19076305220883535,0.6229508196721312,0.5676437
0.19095477386934673,0.6229508196721312,0.5676461
0.19114688128772636,0.6229508196721312,0.56775725
0.1903323262839879,0.6196721311475409,0.56784207
0.1905241935483871,0.6196721311475409,0.56785184
0.19071644803229063,0.6196721311475409,0.5678965
0.19090909090909092,0.6196721311475409,0.5680944
0.1911021233569262,0.6196721311475409,0.5681664
0.19129554655870445,0.6196721311475409,0.56819403
0.19148936170212766,0.6196721311475409,0.5681995
0.19066937119675456,0.6163934426229508,0.5682779
0.19086294416243654,0.6163934426229508,0.5682852
0.1910569105691057,0.6163934426229508,0.5684546
0.19125127161749747,0.6163934426229508,0.5685211
0.19144602851323828,0.6163934426229508,0.5685695
0.19164118246687054,0.6163934426229508,0.5685839
0.19183673469387755,0.6163934426229508,0.5686069
0.1920326864147089,0.6163934426229508,0.5686474
0.19222903885480572,0.6163934426229508,0.5686495
0.19242579324462641,0.6163934426229508,0.56873465
0.19262295081967212,0.6163934426229508,0.56879276
0.19282051282051282,0.6163934426229508,0.56896526
0.19301848049281314,0.6163934426229508,0.56904805
0.1932168550873587,0.6163934426229508,0.5691129
0.1934156378600823,0.6163934426229508,0.56912506
0.19361483007209063,0.6163934426229508,0.56913716
0.19381443298969073,0.6163934426229508,0.5691817
0.19401444788441694,0.6163934426229508,0.5692022
0.19421487603305784,0.6163934426229508,0.5692645
0.19441571871768357,0.6163934426229508,0.56936955
0.19461697722567287,0.6163934426229508,0.56938267
0.19481865284974093,0.6163934426229508,0.5694042
0.1950207468879668,0.6163934426229508,0.56945366
0.1952232606438214,0.6163934426229508,0.56948173
0.19542619542619544,0.6163934426229508,0.5694964
0.19562955254942768,0.6163934426229508,0.56952786
0.19583333333333333,0.6163934426229508,0.56953216
0.19603753910323254,0.6163934426229508,0.5695665
0.19624217118997914,0.6163934426229508,0.5696336
0.19540229885057472,0.6131147540983607,0.56965154
0.19560669456066945,0.6131147540983607,0.5697556
0.19581151832460733,0.6131147540983607,0.56977594
0.1960167714884696,0.6131147540983607,0.5697838
0.19622245540398742,0.6131147540983607,0.56979674
0.19642857142857142,0.6131147540983607,0.56984097
0.19663512092534174,0.6131147540983607,0.569863
0.1957894736842105,0.6098360655737705,0.5698941
0.19599578503688092,0.6098360655737705,0.56990236
0.1962025316455696,0.6098360655737705,0.5699069
0.19640971488912354,0.6098360655737705,0.5699395
0.19556025369978858,0.6065573770491803,0.5701506
0.19576719576719576,0.6065573770491803,0.570155
0.19597457627118645,0.6065573770491803,0.5701714
0.19618239660657477,0.6065573770491803,0.57021815
0.19639065817409768,0.6065573770491803,0.5702183
0.19659936238044634,0.6065573770491803,0.5703063
0.19680851063829788,0.6065573770491803,0.57032603
0.19701810436634717,0.6065573770491803,0.5703279
0.19722814498933902,0.6065573770491803,0.57033825
0.19743863393810032,0.6065573770491803,0.57037896
0.19764957264957264,0.6065573770491803,0.570383
0.19786096256684493,0.6065573770491803,0.57038313
0.1980728051391863,0.6065573770491803,0.5704198
0.1982851018220793,0.6065573770491803,0.570458
0.1984978540772532,0.6065573770491803,0.570532
0.19871106337271752,0.6065573770491803,0.5705472
0.1989247311827957,0.6065573770491803,0.57060075
0.1991388589881593,0.6065573770491803,0.5706051
0.19935344827586207,0.6065573770491803,0.5706522
0.19956850053937433,0.6065573770491803,0.5707226
0.19978401727861772,0.6065573770491803,0.5707383
0.2,0.6065573770491803,0.5707486
0.2002164502164502,0.6065573770491803,0.57075804
0.20043336944745396,0.6065573770491803,0.57076925
0.20065075921908893,0.6065573770491803,0.57077503
0.2008686210640608,0.6065573770491803,0.5707916
0.20108695652173914,0.6065573770491803,0.57081217
0.20021762785636563,0.6032786885245902,0.57081294
0.20043572984749455,0.6032786885245902,0.57093686
0.20065430752453653,0.6032786885245902,0.5709446
0.20087336244541484,0.6032786885245902,0.5710941
0.2010928961748634,0.6032786885245902,0.5711498
0.2013129102844639,0.6032786885245902,0.57116514
0.20153340635268346,0.6032786885245902,0.57117146
0.20175438596491227,0.6032786885245902,0.5711965
0.20087815587266739,0.6,0.5712045
0.2010989010989011,0.6,0.57126695
0.20132013201320131,0.6,0.57131195
0.20154185022026433,0.6,0.5714883
0.20176405733186328,0.6,0.5715562
0.20088300220750552,0.5967213114754099,0.5716351
0.2011049723756906,0.5967213114754099,0.571678
0.2013274336283186,0.5967213114754099,0.57168925
0.20155038759689922,0.5967213114754099,0.57175416
0.2017738359201774,0.5967213114754099,0.5718743
0.20199778024417314,0.5967213114754099,0.5718891
0.20222222222222222,0.5967213114754099,0.5719012
0.20244716351501668,0.5967213114754099,0.57190925
0.2026726057906459,0.5967213114754099,0.5719195
0.2028985507246377,0.5967213114754099,0.5719536
0.203125,0.5967213114754099,0.5719924
0.20335195530726258,0.5967213114754099,0.5721227
0.203579418344519,0.5967213114754099,0.57218724
0.2038073908174692,0.5967213114754099,0.57219034
0.2040358744394619,0.5967213114754099,0.57219243
0.20426487093153758,0.5967213114754099,0.572215
0.20449438202247192,0.5967213114754099,0.5722767
0.2047244094488189,0.5967213114754099,0.57228124
0.20495495495495494,0.5967213114754099,0.5723044
0.20518602029312288,0.5967213114754099,0.5723329
0.2054176072234763,0.5967213114754099,0.5723916
0.20564971751412428,0.5967213114754099,0.57240796
0.20588235294117646,0.5967213114754099,0.5724893
0.20611551528878821,0.5967213114754099,0.5727273
0.20634920634920634,0.5967213114754099,0.5727708
0.20658342792281498,0.5967213114754099,0.5728543
0.20681818181818182,0.5967213114754099,0.57285863
0.20705346985210465,0.5967213114754099,0.57294595
0.2072892938496583,0.5967213114754099,0.57294697
0.20752565564424175,0.5967213114754099,0.572983
0.20776255707762556,0.5967213114754099,0.5732071
0.208,0.5967213114754099,0.5732451
0.20823798627002288,0.5967213114754099,0.57328683
0.20847651775486828,0.5967213114754099,0.5733205
0.20871559633027523,0.5967213114754099,0.5734345
0.20780711825487944,0.5934426229508196,0.57347065
0.20804597701149424,0.5934426229508196,0.57351625
0.20828538550057538,0.5934426229508196,0.5736065
0.20852534562211983,0.5934426229508196,0.5736519
0.20876585928489041,0.5934426229508196,0.5736525
0.2090069284064665,0.5934426229508196,0.57371557
0.2092485549132948,0.5934426229508196,0.5737209
0.20949074074074073,0.5934426229508196,0.5738317
0.20973348783314022,0.5934426229508196,0.57389194
0.2088167053364269,0.5901639344262295,0.5738969
0.20905923344947736,0.5901639344262295,0.57390285
0.20930232558139536,0.5901639344262295,0.57397985
0.20954598370197905,0.5901639344262295,0.57399684
0.2097902097902098,0.5901639344262295,0.5741788
0.2100350058343057,0.5901639344262295,0.5742039
0.2102803738317757,0.5901639344262295,0.57420665
0.21052631578947367,0.5901639344262295,0.5742173
0.2107728337236534,0.5901639344262295,0.574234
0.20984759671746775,0.5868852459016394,0.57429117
0.21009389671361503,0.5868852459016394,0.5743298
0.21034077555816685,0.5868852459016394,0.57433575
0.21058823529411766,0.5868852459016394,0.57434756
0.21083627797408716,0.5868852459016394,0.574348
0.21108490566037735,0.5868852459016394,0.57435644
0.21133412042502953,0.5868852459016394,0.57440287
0.2115839243498818,0.5868852459016394,0.5744619
0.2118343195266272,0.5868852459016394,0.57446736
0.21208530805687204,0.5868852459016394,0.57447517
0.21233689205219455,0.5868852459016394,0.5744776
0.21258907363420426,0.5868852459016394,0.5744813
0.21284185493460167,0.5868852459016394,0.5744831
0.2119047619047619,0.5836065573770491,0.57451904
0.21215733015494637,0.5836065573770491,0.5745347
0.21121718377088305,0.580327868852459,0.57461053
0.2114695340501792,0.580327868852459,0.5746937
0.2117224880382775,0.580327868852459,0.5746998
0.2119760479041916,0.580327868852459,0.5747595
0.21223021582733814,0.580327868852459,0.57477885
