precision,recall,threshold
0.14654454621149043,0.8502415458937198,0.5301679
0.14666666666666667,0.8502415458937198,0.5302723
0.14678899082568808,0.8502415458937198,0.5302949
0.14691151919866444,0.8502415458937198,0.53034496
0.14703425229741018,0.8502415458937198,0.5303966
0.14715719063545152,0.8502415458937198,0.5304157
0.14728033472803348,0.8502415458937198,0.5304299
0.1474036850921273,0.8502415458937198,0.5304324
0.14752724224643754,0.8502415458937198,0.53043365
0.1476510067114094,0.8502415458937198,0.5304484
0.14777497900923595,0.8502415458937198,0.5304943
0.14789915966386555,0.8502415458937198,0.530554
0.14802354920100924,0.8502415458937198,0.5305572
0.14814814814814814,0.8502415458937198,0.5306152
0.14827295703454085,0.8502415458937198,0.5307138
0.14839797639123103,0.8502415458937198,0.53072494
0.14852320675105485,0.8502415458937198,0.530729
0.14864864864864866,0.8502415458937198,0.5307456
0.14877430262045646,0.8502415458937198,0.53074586
0.14890016920473773,0.8502415458937198,0.5307818
0.14902624894157493,0.8502415458937198,0.5308211
0.14915254237288136,0.8502415458937198,0.53083974
0.14927905004240882,0.8502415458937198,0.5308525
0.1494057724957555,0.8502415458937198,0.53085524
0.14953271028037382,0.8502415458937198,0.53087723
0.14965986394557823,0.8502415458937198,0.5309608
0.1497872340425532,0.8502415458937198,0.5309632
0.14991482112436116,0.8502415458937198,0.53099
0.15004262574595056,0.8502415458937198,0.5310226
0.15017064846416384,0.8502415458937198,0.5310255
0.1502988898377455,0.8502415458937198,0.5310588
0.15055603079555174,0.8502415458937198,0.5310695
0.14982876712328766,0.8454106280193237,0.53108627
0.14995715509854327,0.8454106280193237,0.5311503
0.15008576329331047,0.8454106280193237,0.5311537
0.15021459227467812,0.8454106280193237,0.5311541
0.15034364261168384,0.8454106280193237,0.53119874
0.15047291487532244,0.8454106280193237,0.5312023
0.15060240963855423,0.8454106280193237,0.53122216
0.1507321274763135,0.8454106280193237,0.5313003
0.15086206896551724,0.8454106280193237,0.53130186
0.15099223468507333,0.8454106280193237,0.53131557
0.15112262521588946,0.8454106280193237,0.5313167
0.1512532411408816,0.8454106280193237,0.53133845
0.1513840830449827,0.8454106280193237,0.5313466
0.15151515151515152,0.8454106280193237,0.53136915
0.15164644714038128,0.8454106280193237,0.5313842
0.15177797051170858,0.8454106280193237,0.5313927
0.1519097222222222,0.8454106280193237,0.5314121
0.1520417028670721,0.8454106280193237,0.53143436
0.15217391304347827,0.8454106280193237,0.53144854
0.15230635335073978,0.8454106280193237,0.53145885
0.1524390243902439,0.8454106280193237,0.53146046
0.15257192676547515,0.8454106280193237,0.5315241
0.15270506108202445,0.8454106280193237,0.5315324
0.15283842794759825,0.8454106280193237,0.5315363
0.15297202797202797,0.8454106280193237,0.531539
0.15310586176727908,0.8454106280193237,0.5315465
0.1532399299474606,0.8454106280193237,0.53156984
0.15337423312883436,0.8454106280193237,0.53160924
0.15350877192982457,0.8454106280193237,0.531618
0.15364354697102722,0.8454106280193237,0.53163993
0.15377855887521968,0.8454106280193237,0.5316807
0.15391380826737028,0.8454106280193237,0.53171986
0.15404929577464788,0.8454106280193237,0.5317325
0.15418502202643172,0.8454106280193237,0.53174794
0.15432098765432098,0.8454106280193237,0.5317864
0.15445719329214475,0.8454106280193237,0.5318111
0.15459363957597172,0.8454106280193237,0.53181475
0.15473032714412024,0.8454106280193237,0.5318166
0.15486725663716813,0.8454106280193237,0.53182554
0.1550044286979628,0.8454106280193237,0.53187525
0.1551418439716312,0.8454106280193237,0.5319799
0.15527950310559005,0.8454106280193237,0.53199905
0.15541740674955595,0.8454106280193237,0.532021
0.15555555555555556,0.8454106280193237,0.5320245
0.15569395017793594,0.8454106280193237,0.53208935
0.1558325912733749,0.8454106280193237,0.5321143
0.15597147950089127,0.8454106280193237,0.53214437
0.15611061552185548,0.8454106280193237,0.5321631
0.15625,0.8454106280193237,0.5321663
0.15638963360142985,0.8454106280193237,0.53217137
0.15652951699463327,0.8454106280193237,0.5321897
0.1566696508504924,0.8454106280193237,0.5321987
0.15591397849462366,0.8405797101449275,0.5322003
0.15605381165919283,0.8405797101449275,0.5322496
0.1561938958707361,0.8405797101449275,0.532301
0.15633423180592992,0.8405797101449275,0.5323128
0.1564748201438849,0.8405797101449275,0.5323463
0.1566156615661566,0.8405797101449275,0.5324142
0.15675675675675677,0.8405797101449275,0.5324186
0.15689810640216412,0.8405797101449275,0.5324381
0.15613718411552346,0.8357487922705314,0.5324492
0.15627822944896116,0.8357487922705314,0.5324881
0.15641952983725135,0.8357487922705314,0.532492
0.15656108597285068,0.8357487922705314,0.53251207
0.15670289855072464,0.8357487922705314,0.53251946
0.15684496826835903,0.8357487922705314,0.5325431
0.1569872958257713,0.8357487922705314,0.53254634
0.15712988192552224,0.8357487922705314,0.53255665
0.1572727272727273,0.8357487922705314,0.53256524
0.15741583257506825,0.8357487922705314,0.53258115
0.1575591985428051,0.8357487922705314,0.5326164
0.1577028258887876,0.8357487922705314,0.5326392
0.15784671532846714,0.8357487922705314,0.5326545
0.15799086757990868,0.8357487922705314,0.53268796
0.15813528336380256,0.8357487922705314,0.5327047
0.15827996340347666,0.8357487922705314,0.5327455
0.15842490842490842,0.8357487922705314,0.53279644
0.15857011915673694,0.8357487922705314,0.5328076
0.15871559633027524,0.8357487922705314,0.5328303
0.1588613406795225,0.8357487922705314,0.53283584
0.15900735294117646,0.8357487922705314,0.53285676
0.15915363385464582,0.8357487922705314,0.53288186
0.15930018416206262,0.8357487922705314,0.5329045
0.15944700460829492,0.8357487922705314,0.5329198
0.1595940959409594,0.8357487922705314,0.53292453
0.15974145891043398,0.8357487922705314,0.5329301
0.1598890942698706,0.8357487922705314,0.5329308
0.16003700277520813,0.8357487922705314,0.53294355
0.16018518518518518,0.8357487922705314,0.53296757
0.1603336422613531,0.8357487922705314,0.53311825
0.16048237476808905,0.8357487922705314,0.53313625
0.1606313834726091,0.8357487922705314,0.53314286
0.1607806691449814,0.8357487922705314,0.53318805
0.16093023255813954,0.8357487922705314,0.53320646
0.1610800744878957,0.8357487922705314,0.5332567
0.16123019571295433,0.8357487922705314,0.5332891
0.16138059701492538,0.8357487922705314,0.5333027
0.161531279178338,0.8357487922705314,0.53333426
0.1616822429906542,0.8357487922705314,0.5333666
0.1618334892422825,0.8357487922705314,0.533398
0.16198501872659177,0.8357487922705314,0.5334905
0.16213683223992503,0.8357487922705314,0.5335092
0.1622889305816135,0.8357487922705314,0.5335113
0.1624413145539906,0.8357487922705314,0.5335536
0.162593984962406,0.8357487922705314,0.5335827
0.1627469426152399,0.8357487922705314,0.53359807
0.16290018832391714,0.8357487922705314,0.5335983
0.16305372290292178,0.8357487922705314,0.5336117
0.1632075471698113,0.8357487922705314,0.53363097
0.16336166194523136,0.8357487922705314,0.5336424
0.16351606805293006,0.8357487922705314,0.5336472
0.16367076631977295,0.8357487922705314,0.5336547
0.16382575757575757,0.8357487922705314,0.53367674
0.16398104265402844,0.8357487922705314,0.5336817
0.16413662239089183,0.8357487922705314,0.53368616
0.16429249762583095,0.8357487922705314,0.5337203
0.1644486692015209,0.8357487922705314,0.5337459
0.16460513796384396,0.8357487922705314,0.53379595
0.16476190476190475,0.8357487922705314,0.533835
0.16491897044804577,0.8357487922705314,0.533848
0.1650763358778626,0.8357487922705314,0.53385746
0.16523400191021967,0.8357487922705314,0.53387487
0.16539196940726578,0.8357487922705314,0.53389436
0.16555023923444975,0.8357487922705314,0.53391707
0.1657088122605364,0.8357487922705314,0.533924
0.16586768935762225,0.8357487922705314,0.5340086
0.16602687140115163,0.8357487922705314,0.5340095
0.16618635926993275,0.8357487922705314,0.5340151
0.16634615384615384,0.8357487922705314,0.5340874
0.16650625601539942,0.8357487922705314,0.5341035
0.16666666666666666,0.8357487922705314,0.53411627
0.16682738669238187,0.8357487922705314,0.5341268
0.166988416988417,0.8357487922705314,0.5341727
0.1671497584541063,0.8357487922705314,0.5341853
0.16731141199226304,0.8357487922705314,0.534208
0.16747337850919652,0.8357487922705314,0.53423804
0.16763565891472867,0.8357487922705314,0.5342921
0.16779825412221144,0.8357487922705314,0.53436023
0.1679611650485437,0.8357487922705314,0.53440183
0.16812439261418854,0.8357487922705314,0.5344085
0.16828793774319067,0.8357487922705314,0.5344182
0.16845180136319376,0.8357487922705314,0.534463
0.16861598440545808,0.8357487922705314,0.53449035
0.1678048780487805,0.8309178743961353,0.53452265
0.16796875,0.8309178743961353,0.53456163
0.1681329423264907,0.8309178743961353,0.5346433
0.16829745596868884,0.8309178743961353,0.5346443
0.168462291870715,0.8309178743961353,0.5346607
0.16862745098039217,0.8309178743961353,0.5346622
0.16879293424926398,0.8309178743961353,0.53467494
0.16895874263261296,0.8309178743961353,0.53467894
0.16912487708947885,0.8309178743961353,0.5347203
0.16929133858267717,0.8309178743961353,0.53475726
0.16945812807881774,0.8309178743961353,0.53477216
0.16962524654832348,0.8309178743961353,0.53485495
0.16979269496544916,0.8309178743961353,0.5348821
0.16996047430830039,0.8309178743961353,0.53492606
0.17012858555885263,0.8309178743961353,0.5349571
0.1702970297029703,0.8309178743961353,0.5349858
0.17046580773042616,0.8309178743961353,0.5350186
0.17063492063492064,0.8309178743961353,0.53503275
0.1708043694141013,0.8309178743961353,0.5350549
0.16998011928429424,0.8260869565217391,0.5351237
0.1701492537313433,0.8260869565217391,0.5351291
0.17031872509960158,0.8260869565217391,0.53522015
0.17048853439680958,0.8260869565217391,0.5352463
0.17065868263473055,0.8260869565217391,0.53525126
0.17082917082917082,0.8260869565217391,0.5353295
0.171,0.8260869565217391,0.5353569
0.17117117117117117,0.8260869565217391,0.535362
0.1713426853707415,0.8260869565217391,0.5353694
0.1715145436308927,0.8260869565217391,0.5353817
0.1716867469879518,0.8260869565217391,0.5353945
0.17185929648241205,0.8260869565217391,0.5354261
0.1720321931589537,0.8260869565217391,0.5354374
0.17220543806646527,0.8260869565217391,0.535439
0.17237903225806453,0.8260869565217391,0.5354665
0.17255297679112008,0.8260869565217391,0.5354757
0.17272727272727273,0.8260869565217391,0.53548056
0.17290192113245703,0.8260869565217391,0.5355024
0.17307692307692307,0.8260869565217391,0.5355125
0.17325227963525835,0.8260869565217391,0.53555596
0.17342799188640973,0.8260869565217391,0.53556854
0.1736040609137056,0.8260869565217391,0.5355795
0.17378048780487804,0.8260869565217391,0.5356129
0.17395727365208546,0.8260869565217391,0.5356186
0.17413441955193482,0.8260869565217391,0.5356639
0.1743119266055046,0.8260869565217391,0.5356704
0.17448979591836736,0.8260869565217391,0.535671
0.17466802860061287,0.8260869565217391,0.53571624
0.17484662576687116,0.8260869565217391,0.5357962
0.1750255885363357,0.8260869565217391,0.5358439
0.17520491803278687,0.8260869565217391,0.53586817
0.1753846153846154,0.8260869565217391,0.53591067
0.175564681724846,0.8260869565217391,0.5359143
0.17574511819116137,0.8260869565217391,0.5359237
0.17592592592592593,0.8260869565217391,0.53592616
0.17610710607621008,0.8260869565217391,0.5360031
0.17628865979381445,0.8260869565217391,0.5360049
0.17647058823529413,0.8260869565217391,0.5360521
0.17665289256198347,0.8260869565217391,0.5361044
0.1768355739400207,0.8260869565217391,0.5361262
0.17701863354037267,0.8260869565217391,0.5361303
0.1772020725388601,0.8260869565217391,0.53613704
0.17738589211618258,0.8260869565217391,0.5361562
0.17757009345794392,0.8260869565217391,0.53616476
0.17775467775467776,0.8260869565217391,0.5362509
0.17793964620187305,0.8260869565217391,0.53625953
0.178125,0.8260869565217391,0.5362792
0.17831074035453598,0.8260869565217391,0.5362804
0.17849686847599164,0.8260869565217391,0.5363065
0.1786833855799373,0.8260869565217391,0.5363566
0.1788702928870293,0.8260869565217391,0.53635764
0.17905759162303664,0.8260869565217391,0.53638124
0.1792452830188679,0.8260869565217391,0.53639174
0.1794333683105981,0.8260869565217391,0.53639716
0.1796218487394958,0.8260869565217391,0.5364217
0.17981072555205047,0.8260869565217391,0.53642195
0.18,0.8260869565217391,0.5364471
0.18018967334035826,0.8260869565217391,0.53645086
0.18037974683544303,0.8260869565217391,0.5364831
0.1805702217529039,0.8260869565217391,0.5364937
0.18076109936575052,0.8260869565217391,0.5365118
0.18095238095238095,0.8260869565217391,0.53654855
0.18008474576271186,0.821256038647343,0.5365949
0.18027571580063625,0.821256038647343,0.5366038
0.18046709129511676,0.821256038647343,0.53660816
0.1806588735387885,0.821256038647343,0.5366637
0.18085106382978725,0.821256038647343,0.53668225
0.1810436634717785,0.821256038647343,0.53668344
0.1812366737739872,0.821256038647343,0.53670275
0.1814300960512273,0.821256038647343,0.53670365
0.18162393162393162,0.821256038647343,0.5367569
0.18181818181818182,0.821256038647343,0.5367645
0.18201284796573874,0.821256038647343,0.5368203
0.18220793140407288,0.821256038647343,0.5368361
0.18240343347639484,0.821256038647343,0.5368384
0.18259935553168635,0.821256038647343,0.5368976
0.1827956989247312,0.821256038647343,0.5369842
0.18299246501614638,0.821256038647343,0.53701437
0.18318965517241378,0.821256038647343,0.53702897
0.18338727076591155,0.821256038647343,0.53703165
0.183585313174946,0.821256038647343,0.5371709
0.1837837837837838,0.821256038647343,0.5372237
0.18398268398268397,0.821256038647343,0.5372511
0.18418201516793067,0.821256038647343,0.53728986
0.1843817787418655,0.821256038647343,0.53731185
0.18458197611292074,0.821256038647343,0.53734237
0.18369565217391304,0.8164251207729468,0.5373451
0.1838955386289445,0.8164251207729468,0.53738517
0.1840958605664488,0.8164251207729468,0.53739315
0.18429661941112324,0.8164251207729468,0.53739965
0.18449781659388648,0.8164251207729468,0.53745705
0.18469945355191256,0.8164251207729468,0.5374639
0.1838074398249453,0.8115942028985508,0.53750306
0.18400876232201532,0.8115942028985508,0.5375437
0.18421052631578946,0.8115942028985508,0.5375655
0.18441273326015367,0.8115942028985508,0.5375875
0.18461538461538463,0.8115942028985508,0.5376327
0.1848184818481848,0.8115942028985508,0.5376962
0.18502202643171806,0.8115942028985508,0.5377141
0.185226019845645,0.8115942028985508,0.5377271
0.18543046357615894,0.8115942028985508,0.53772897
0.1856353591160221,0.8115942028985508,0.53775996
0.18584070796460178,0.8115942028985508,0.5377797
0.18604651162790697,0.8115942028985508,0.53780293
0.18625277161862527,0.8115942028985508,0.53782386
0.1864594894561598,0.8115942028985508,0.5378666
0.18666666666666668,0.8115942028985508,0.537938
0.18687430478309233,0.8115942028985508,0.5379408
0.1870824053452116,0.8115942028985508,0.53794366
0.18729096989966554,0.8115942028985508,0.53794724
0.1875,0.8115942028985508,0.53796804
0.1877094972067039,0.8115942028985508,0.5379862
0.18791946308724833,0.8115942028985508,0.5380595
0.1881298992161254,0.8115942028985508,0.53808373
0.18834080717488788,0.8115942028985508,0.5380877
0.18742985409652077,0.8067632850241546,0.5381196
0.18764044943820224,0.8067632850241546,0.5382017
0.18785151856017998,0.8067632850241546,0.5382105
0.18806306306306306,0.8067632850241546,0.5382123
0.1871476888387824,0.8019323671497585,0.5382157
0.1873589164785553,0.8019323671497585,0.53822595
0.18757062146892656,0.8019323671497585,0.5383016
0.18778280542986425,0.8019323671497585,0.5383289
0.18799546998867497,0.8019323671497585,0.5383333
0.18820861678004536,0.8019323671497585,0.53833437
0.188422247446084,0.8019323671497585,0.5383392
0.18863636363636363,0.8019323671497585,0.53845966
0.18885096700796358,0.8019323671497585,0.5384795
0.18906605922551253,0.8019323671497585,0.5384891
0.18928164196123148,0.8019323671497585,0.53851694
0.18949771689497716,0.8019323671497585,0.5385914
0.18971428571428572,0.8019323671497585,0.53861225
0.18993135011441648,0.8019323671497585,0.53861403
0.19014891179839633,0.8019323671497585,0.5386143
0.19036697247706422,0.8019323671497585,0.53866565
0.19058553386911595,0.8019323671497585,0.53876024
0.19080459770114944,0.8019323671497585,0.53878164
0.19102416570771003,0.8019323671497585,0.5387902
0.1912442396313364,0.8019323671497585,0.5388044
0.1903114186851211,0.7971014492753623,0.5388321
0.1905311778290993,0.7971014492753623,0.5388848
0.1907514450867052,0.7971014492753623,0.5389
0.1909722222222222,0.7971014492753623,0.5389424
0.19119351100811124,0.7971014492753623,0.53900105
0.191415313225058,0.7971014492753623,0.5390488
0.1916376306620209,0.7971014492753623,0.53906
0.19186046511627908,0.7971014492753623,0.53907496
0.1920838183934808,0.7971014492753623,0.5390822
0.19230769230769232,0.7971014492753623,0.5391348
0.19253208868144692,0.7971014492753623,0.5391656
0.1927570093457944,0.7971014492753623,0.5391807
0.19298245614035087,0.7971014492753623,0.5391939
0.19320843091334894,0.7971014492753623,0.5392706
0.19343493552168817,0.7971014492753623,0.53934926
0.1936619718309859,0.7971014492753623,0.5393509
0.19388954171562867,0.7971014492753623,0.53943706
0.19411764705882353,0.7971014492753623,0.53946656
0.19434628975265017,0.7971014492753623,0.53960806
0.1945754716981132,0.7971014492753623,0.53960973
0.19480519480519481,0.7971014492753623,0.5396483
0.1950354609929078,0.7971014492753623,0.53965497
0.1952662721893491,0.7971014492753623,0.53967655
0.19549763033175355,0.7971014492753623,0.5396939
0.19572953736654805,0.7971014492753623,0.53975296
0.19596199524940616,0.7971014492753623,0.5397696
0.1961950059453032,0.7971014492753623,0.5398413
0.19642857142857142,0.7971014492753623,0.5398732
0.1966626936829559,0.7971014492753623,0.53995866
0.19689737470167065,0.7971014492753623,0.5399703
0.1971326164874552,0.7971014492753623,0.54008645
0.19736842105263158,0.7971014492753623,0.540135
0.19760479041916168,0.7971014492753623,0.5401509
0.19784172661870503,0.7971014492753623,0.540164
0.19807923169267708,0.7971014492753623,0.5402063
0.19831730769230768,0.7971014492753623,0.540242
0.19855595667870035,0.7971014492753623,0.5402475
0.19879518072289157,0.7971014492753623,0.5402527
0.19782870928829915,0.7922705314009661,0.540342
0.19806763285024154,0.7922705314009661,0.5403475
0.19830713422007254,0.7922705314009661,0.5403882
0.19854721549636803,0.7922705314009661,0.5404693
0.1987878787878788,0.7922705314009661,0.54049337
0.19902912621359223,0.7922705314009661,0.5405036
0.19927095990279464,0.7922705314009661,0.540507
0.19951338199513383,0.7922705314009661,0.5405209
0.1997563946406821,0.7922705314009661,0.54068196
0.2,0.7922705314009661,0.5408058
0.20024420024420025,0.7922705314009661,0.5408099
0.20048899755501223,0.7922705314009661,0.5408142
0.200734394124847,0.7922705314009661,0.54083496
0.20098039215686275,0.7922705314009661,0.54084134
0.20122699386503068,0.7922705314009661,0.5409227
0.20147420147420148,0.7922705314009661,0.54097545
0.2017220172201722,0.7922705314009661,0.5410094
0.2019704433497537,0.7922705314009661,0.54103976
0.20221948212083848,0.7922705314009661,0.54104155
0.20246913580246914,0.7922705314009661,0.5410501
0.2027194066749073,0.7922705314009661,0.5410814
0.20297029702970298,0.7922705314009661,0.54115087
0.20322180916976457,0.7922705314009661,0.5411515
0.20347394540942929,0.7922705314009661,0.5412061
0.20372670807453416,0.7922705314009661,0.541237
0.2027363184079602,0.7874396135265701,0.54127234
0.20174346201743462,0.782608695652174,0.54129046
0.20199501246882792,0.782608695652174,0.54135317
0.20224719101123595,0.782608695652174,0.54144174
0.2025,0.782608695652174,0.54145384
0.20275344180225283,0.782608695652174,0.54151154
0.20300751879699247,0.782608695652174,0.54157275
0.20326223337515684,0.782608695652174,0.54167473
0.20351758793969849,0.782608695652174,0.5417037
0.2037735849056604,0.782608695652174,0.54181665
0.2040302267002519,0.782608695652174,0.541833
0.2042875157629256,0.782608695652174,0.5418524
0.20454545454545456,0.782608695652174,0.54185575
0.20480404551201012,0.782608695652174,0.5418699
0.20506329113924052,0.782608695652174,0.54191613
0.20532319391634982,0.782608695652174,0.54193133
0.20558375634517767,0.782608695652174,0.5419562
0.20584498094027953,0.782608695652174,0.5419899
0.20610687022900764,0.782608695652174,0.5419927
0.20636942675159237,0.782608695652174,0.54202634
0.2066326530612245,0.782608695652174,0.54206294
0.20689655172413793,0.782608695652174,0.5420885
0.2071611253196931,0.782608695652174,0.5420929
0.20742637644046094,0.782608695652174,0.54209447
0.2076923076923077,0.782608695652174,0.5421569
0.2079589216944801,0.782608695652174,0.5421604
0.20822622107969152,0.782608695652174,0.5423354
0.2084942084942085,0.782608695652174,0.5423589
0.20876288659793815,0.782608695652174,0.54243505
0.20903225806451614,0.782608695652174,0.54248434
0.20930232558139536,0.782608695652174,0.5425064
0.2095730918499353,0.782608695652174,0.54258037
0.20984455958549222,0.782608695652174,0.5425853
0.20881971465629054,0.7777777777777778,0.5426826
0.20909090909090908,0.7777777777777778,0.5427077
0.2093628088426528,0.7777777777777778,0.54274976
0.20963541666666666,0.7777777777777778,0.5429034
0.20990873533246415,0.7777777777777778,0.5429059
0.21018276762402088,0.7777777777777778,0.5429591
0.21045751633986928,0.7777777777777778,0.5429672
0.2094240837696335,0.7729468599033816,0.5429851
0.20969855832241152,0.7729468599033816,0.5430427
0.2099737532808399,0.7729468599033816,0.543092
0.2102496714848883,0.7729468599033816,0.5431552
0.21052631578947367,0.7729468599033816,0.54318815
0.21080368906455862,0.7729468599033816,0.5431885
0.21108179419525067,0.7729468599033816,0.54319155
0.21136063408190225,0.7729468599033816,0.5432145
0.21164021164021163,0.7729468599033816,0.54342747
0.2119205298013245,0.7729468599033816,0.54343104
0.21220159151193635,0.7729468599033816,0.54343385
0.21248339973439576,0.7729468599033816,0.54347026
0.2127659574468085,0.7729468599033816,0.54353994
0.21304926764314247,0.7729468599033816,0.5435685
0.21333333333333335,0.7729468599033816,0.5436151
0.2136181575433912,0.7729468599033816,0.5436362
0.21390374331550802,0.7729468599033816,0.5436644
0.214190093708166,0.7729468599033816,0.5436709
0.21447721179624665,0.7729468599033816,0.54379636
0.21476510067114093,0.7729468599033816,0.5438236
0.21505376344086022,0.7729468599033816,0.54385436
0.21534320323014805,0.7729468599033816,0.54386145
0.215633423180593,0.7729468599033816,0.54394126
0.21592442645074225,0.7729468599033816,0.5439666
0.21621621621621623,0.7729468599033816,0.544024
0.2165087956698241,0.7729468599033816,0.5440437
0.21680216802168023,0.7729468599033816,0.5440709
0.21709633649932158,0.7729468599033816,0.54407454
0.21739130434782608,0.7729468599033816,0.5440753
0.21768707482993196,0.7729468599033816,0.54409677
0.21798365122615804,0.7729468599033816,0.5440978
0.21828103683492497,0.7729468599033816,0.5441319
0.2185792349726776,0.7729468599033816,0.54415953
0.2188782489740082,0.7729468599033816,0.5441999
0.2191780821917808,0.7729468599033816,0.54423755
0.2194787379972565,0.7729468599033816,0.54424787
0.21978021978021978,0.7729468599033816,0.54426473
0.218707015130674,0.7681159420289855,0.54427505
0.21763085399449036,0.7632850241545893,0.54428905
0.21793103448275863,0.7632850241545893,0.54434794
0.21823204419889503,0.7632850241545893,0.54435194
0.21853388658367912,0.7632850241545893,0.54436564
0.2188365650969529,0.7632850241545893,0.54442996
0.21914008321775313,0.7632850241545893,0.54444325
0.21944444444444444,0.7632850241545893,0.5444688
0.21974965229485396,0.7632850241545893,0.54450345
0.2200557103064067,0.7632850241545893,0.5445311
0.2203626220362622,0.7632850241545893,0.54459834
0.2206703910614525,0.7632850241545893,0.5446531
0.22097902097902097,0.7632850241545893,0.5446967
0.22128851540616246,0.7632850241545893,0.5447151
0.22159887798036465,0.7632850241545893,0.5447359
0.22191011235955055,0.7632850241545893,0.5447421
0.2222222222222222,0.7632850241545893,0.5447531
0.22253521126760564,0.7632850241545893,0.5447849
0.22284908321579688,0.7632850241545893,0.544801
0.2231638418079096,0.7632850241545893,0.54480153
0.22347949080622348,0.7632850241545893,0.5448926
0.2237960339943343,0.7632850241545893,0.54490376
0.22411347517730495,0.7632850241545893,0.5449186
0.22443181818181818,0.7632850241545893,0.54496527
0.22475106685633,0.7632850241545893,0.54501843
0.22507122507122507,0.7632850241545893,0.5451455
0.2253922967189729,0.7632850241545893,0.545228
0.2257142857142857,0.7632850241545893,0.5452456
0.22603719599427755,0.7632850241545893,0.5452565
0.22636103151862463,0.7632850241545893,0.5453019
0.2266857962697274,0.7632850241545893,0.545394
0.22701149425287356,0.7632850241545893,0.54542744
0.2273381294964029,0.7632850241545893,0.5455036
0.2276657060518732,0.7632850241545893,0.5455969
0.227994227994228,0.7632850241545893,0.5456382
0.22832369942196531,0.7632850241545893,0.54569155
0.22865412445730826,0.7632850241545893,0.5456927
0.2289855072463768,0.7632850241545893,0.5457412
0.22931785195936139,0.7632850241545893,0.5458159
0.22965116279069767,0.7632850241545893,0.54581946
0.22998544395924309,0.7632850241545893,0.5458377
0.2303206997084548,0.7632850241545893,0.5458583
0.23065693430656933,0.7632850241545893,0.5459234
0.2309941520467836,0.7632850241545893,0.54592645
0.23133235724743778,0.7632850241545893,0.545935
0.2316715542521994,0.7632850241545893,0.5459756
0.23201174743024963,0.7632850241545893,0.54599017
0.2323529411764706,0.7632850241545893,0.54604495
0.23269513991163476,0.7632850241545893,0.54608023
0.23303834808259588,0.7632850241545893,0.5460985
0.23190546528803546,0.7584541062801933,0.54610103
0.23224852071005916,0.7584541062801933,0.5461125
0.2325925925925926,0.7584541062801933,0.54617625
0.23293768545994065,0.7584541062801933,0.54626
0.23328380386329867,0.7584541062801933,0.54627454
0.23363095238095238,0.7584541062801933,0.5462921
0.23248882265275708,0.7536231884057971,0.5463648
0.23283582089552238,0.7536231884057971,0.5463707
0.23318385650224216,0.7536231884057971,0.5463775
0.23353293413173654,0.7536231884057971,0.5463857
0.23388305847076463,0.7536231884057971,0.54641384
0.23423423423423423,0.7536231884057971,0.5464605
0.23458646616541354,0.7536231884057971,0.54660743
0.23493975903614459,0.7536231884057971,0.5466975
0.23529411764705882,0.7536231884057971,0.54670405
0.23564954682779457,0.7536231884057971,0.5467385
0.23600605143721634,0.7536231884057971,0.5469125
0.23636363636363636,0.7536231884057971,0.54698634
0.23672230652503792,0.7536231884057971,0.54702675
0.23708206686930092,0.7536231884057971,0.547033
0.2374429223744292,0.7536231884057971,0.5470539
0.23780487804878048,0.7536231884057971,0.5470727
0.2381679389312977,0.7536231884057971,0.54707474
0.23853211009174313,0.7536231884057971,0.54709816
0.23889739663093415,0.7536231884057971,0.54710346
0.2392638036809816,0.7536231884057971,0.5471491
0.23963133640552994,0.7536231884057971,0.5471545
0.24,0.7536231884057971,0.54716426
0.24036979969183359,0.7536231884057971,0.5471848
0.24074074074074073,0.7536231884057971,0.54718655
0.241112828438949,0.7536231884057971,0.5472768
0.24148606811145512,0.7536231884057971,0.5472911
0.24186046511627907,0.7536231884057971,0.5473737
0.2422360248447205,0.7536231884057971,0.54742706
0.24261275272161742,0.7536231884057971,0.54752725
0.24299065420560748,0.7536231884057971,0.54753655
0.24336973478939158,0.7536231884057971,0.5475399
0.24375,0.7536231884057971,0.5475412
0.24413145539906103,0.7536231884057971,0.5475938
0.2445141065830721,0.7536231884057971,0.5475939
0.24489795918367346,0.7536231884057971,0.5476089
0.24528301886792453,0.7536231884057971,0.54761046
0.24566929133858267,0.7536231884057971,0.5476313
0.24605678233438485,0.7536231884057971,0.547637
0.24644549763033174,0.7536231884057971,0.5477604
0.2468354430379747,0.7536231884057971,0.54777026
0.24722662440570523,0.7536231884057971,0.54779047
0.24761904761904763,0.7536231884057971,0.54783565
0.2480127186009539,0.7536231884057971,0.54796726
0.2484076433121019,0.7536231884057971,0.54803365
0.24880382775119617,0.7536231884057971,0.5482512
0.24920127795527156,0.7536231884057971,0.54825574
0.2496,0.7536231884057971,0.54830945
0.25,0.7536231884057971,0.54836017
0.2504012841091493,0.7536231884057971,0.54849625
0.2508038585209003,0.7536231884057971,0.54872334
0.25120772946859904,0.7536231884057971,0.54902065
0.25161290322580643,0.7536231884057971,0.5490898
0.2520193861066236,0.7536231884057971,0.5491058
0.2524271844660194,0.7536231884057971,0.5493016
0.25283630470016205,0.7536231884057971,0.5493075
0.2532467532467532,0.7536231884057971,0.5493116
0.25203252032520324,0.748792270531401,0.5493525
0.252442996742671,0.748792270531401,0.5493745
0.2528548123980424,0.748792270531401,0.549387
0.25326797385620914,0.748792270531401,0.5494802
