precision,recall,threshold
0.47698334965719885,0.6267696267696268,0.6117795
0.4764705882352941,0.6254826254826255,0.61179894
0.4759568204121688,0.6241956241956242,0.61185825
0.4764243614931238,0.6241956241956242,0.6118619
0.4768928220255654,0.6241956241956242,0.61188823
0.47736220472440943,0.6241956241956242,0.6119105
0.47783251231527096,0.6241956241956242,0.61194515
0.47830374753451677,0.6241956241956242,0.61201847
0.4777887462981244,0.6229086229086229,0.6120281
0.4782608695652174,0.6229086229086229,0.6121274
0.47873392680514343,0.6229086229086229,0.612151
0.4782178217821782,0.6216216216216216,0.61221045
0.47770069375619423,0.6203346203346203,0.61223483
0.4781746031746032,0.6203346203346203,0.6122469
0.4786494538232373,0.6203346203346203,0.6123524
0.47912524850894633,0.6203346203346203,0.612395
0.4786069651741294,0.6190476190476191,0.6124122
0.47908366533864544,0.6190476190476191,0.61248064
0.4785643070787637,0.6177606177606177,0.61250013
0.47904191616766467,0.6177606177606177,0.6125537
0.47952047952047955,0.6177606177606177,0.6126335
0.48,0.6177606177606177,0.6127799
0.4804804804804805,0.6177606177606177,0.61279374
0.48096192384769537,0.6177606177606177,0.61283344
0.48144433299899697,0.6177606177606177,0.61287385
0.48092369477911645,0.6164736164736164,0.61289865
0.4814070351758794,0.6164736164736164,0.61293733
0.4818913480885312,0.6164736164736164,0.61302084
0.4823766364551863,0.6164736164736164,0.61303014
0.48286290322580644,0.6164736164736164,0.6130582
0.48335015136226034,0.6164736164736164,0.61308014
0.48383838383838385,0.6164736164736164,0.61309445
0.4833164812942366,0.6151866151866152,0.6131036
0.48380566801619435,0.6151866151866152,0.61317915
0.48429584599797365,0.6151866151866152,0.6132632
0.48377281947261663,0.6138996138996139,0.6133156
0.4842639593908629,0.6138996138996139,0.6133765
0.4847560975609756,0.6138996138996139,0.61348295
0.4852492370295015,0.6138996138996139,0.6134914
0.48574338085539714,0.6138996138996139,0.6135298
0.48623853211009177,0.6138996138996139,0.6135711
0.4857142857142857,0.6126126126126126,0.613572
0.48621041879468846,0.6126126126126126,0.61358553
0.48568507157464214,0.6113256113256114,0.6136048
0.48618219037871035,0.6113256113256114,0.61362296
0.48668032786885246,0.6113256113256114,0.6136507
0.48615384615384616,0.61003861003861,0.6136586
0.486652977412731,0.61003861003861,0.6138388
0.48612538540596095,0.6087516087516087,0.61391735
0.48559670781893005,0.6074646074646075,0.61396873
0.4850669412976313,0.6061776061776062,0.6140101
0.4845360824742268,0.6048906048906049,0.6140581
0.4850361197110423,0.6048906048906049,0.61408263
0.4855371900826446,0.6048906048906049,0.61413753
0.48500517063081694,0.6036036036036037,0.61414087
0.4855072463768116,0.6036036036036037,0.6142531
0.48601036269430054,0.6036036036036037,0.6142532
0.48651452282157676,0.6036036036036037,0.6144344
0.48701973001038423,0.6036036036036037,0.61445904
0.4875259875259875,0.6036036036036037,0.61453223
0.48803329864724243,0.6036036036036037,0.61475754
0.4875,0.6023166023166023,0.61478496
0.4880083420229406,0.6023166023166023,0.6147869
0.48747390396659707,0.601029601029601,0.61487705
0.48693834900731453,0.5997425997425997,0.6149266
0.4874476987447699,0.5997425997425997,0.6149399
0.48795811518324606,0.5997425997425997,0.61494297
0.48846960167714887,0.5997425997425997,0.6149433
0.48898216159496327,0.5997425997425997,0.6150026
0.4894957983193277,0.5997425997425997,0.6150277
0.4900105152471083,0.5997425997425997,0.6150482
0.48947368421052634,0.5984555984555985,0.6150752
0.48998946259220233,0.5984555984555985,0.6150782
0.49050632911392406,0.5984555984555985,0.6151148
0.4910242872228089,0.5984555984555985,0.6151413
0.4915433403805497,0.5984555984555985,0.6152159
0.49206349206349204,0.5984555984555985,0.6152365
0.4925847457627119,0.5984555984555985,0.6152747
0.4931071049840933,0.5984555984555985,0.6153612
0.49363057324840764,0.5984555984555985,0.61537015
0.49415515409139216,0.5984555984555985,0.61540735
0.4946808510638298,0.5984555984555985,0.6154421
0.4941427050053248,0.5971685971685972,0.61544776
0.4936034115138593,0.5958815958815958,0.6154937
0.49306296691568835,0.5945945945945946,0.615522
0.49252136752136755,0.5933075933075933,0.6155589
0.4919786096256685,0.592020592020592,0.61559
0.49143468950749464,0.5907335907335908,0.61560154
0.4908896034297964,0.5894465894465895,0.61566466
0.49141630901287553,0.5894465894465895,0.615825
0.49194414607948445,0.5894465894465895,0.6158315
0.4924731182795699,0.5894465894465895,0.6159108
0.4930032292787944,0.5894465894465895,0.61596954
0.49353448275862066,0.5894465894465895,0.6159735
0.49406688241639696,0.5894465894465895,0.61606896
0.4946004319654428,0.5894465894465895,0.61621666
0.49513513513513513,0.5894465894465895,0.61625606
0.4945887445887446,0.5881595881595881,0.6162756
0.49512459371614304,0.5881595881595881,0.61638206
0.4956616052060738,0.5881595881595881,0.61647123
0.496199782844734,0.5881595881595881,0.61648786
0.4967391304347826,0.5881595881595881,0.6165566
0.4972796517954298,0.5881595881595881,0.6165574
0.49782135076252726,0.5881595881595881,0.6165838
0.4983642311886587,0.5881595881595881,0.61658466
0.49890829694323147,0.5881595881595881,0.6165911
0.49836065573770494,0.5868725868725869,0.6165946
0.4989059080962801,0.5868725868725869,0.6166406
0.4994523548740416,0.5868725868725869,0.61669797
0.5,0.5868725868725869,0.61673033
0.5005488474204172,0.5868725868725869,0.616811
0.5010989010989011,0.5868725868725869,0.61692333
0.5016501650165016,0.5868725868725869,0.61701363
0.5022026431718062,0.5868725868725869,0.6170698
0.5027563395810364,0.5868725868725869,0.61708564
0.5022075055187638,0.5855855855855856,0.61712354
0.5027624309392266,0.5855855855855856,0.6171964
0.5022123893805309,0.5842985842985843,0.61725163
0.5027685492801772,0.5842985842985843,0.61727047
0.5033259423503326,0.5842985842985843,0.6172871
0.5038845726970034,0.5842985842985843,0.6172917
0.5044444444444445,0.5842985842985843,0.6173045
0.5050055617352615,0.5842985842985843,0.61730975
0.5055679287305123,0.5842985842985843,0.61731505
0.5061315496098104,0.5842985842985843,0.6173286
0.5066964285714286,0.5842985842985843,0.61733013
0.506145251396648,0.583011583011583,0.6174109
0.5067114093959731,0.583011583011583,0.6175292
0.5061590145576708,0.5817245817245817,0.617541
0.5067264573991032,0.5817245817245817,0.6176104
0.5072951739618407,0.5817245817245817,0.61767113
0.5078651685393258,0.5817245817245817,0.61778337
0.5084364454443194,0.5817245817245817,0.6178035
0.509009009009009,0.5817245817245817,0.6178049
0.5095828635851184,0.5817245817245817,0.61781555
0.5090293453724605,0.5804375804375804,0.6178413
0.5096045197740113,0.5804375804375804,0.61788374
0.5101809954751131,0.5804375804375804,0.6179606
0.5107587768969423,0.5804375804375804,0.6179671
0.5113378684807256,0.5804375804375804,0.618034
0.5107832009080591,0.5791505791505791,0.6180925
0.5113636363636364,0.5791505791505791,0.6180946
0.5119453924914675,0.5791505791505791,0.61810076
0.5113895216400911,0.5778635778635779,0.6181381
0.5119726339794755,0.5778635778635779,0.6181435
0.5125570776255708,0.5778635778635779,0.6181621
0.5131428571428571,0.5778635778635779,0.618171
0.5125858123569794,0.5765765765765766,0.618176
0.5131729667812142,0.5765765765765766,0.6181921
0.5126146788990825,0.5752895752895753,0.6182355
0.513203214695752,0.5752895752895753,0.61824167
0.5137931034482759,0.5752895752895753,0.6182645
0.5132336018411968,0.574002574002574,0.61834425
0.5138248847926268,0.574002574002574,0.6184879
0.5144175317185697,0.574002574002574,0.6185135
0.5138568129330254,0.5727155727155727,0.61852854
0.5144508670520231,0.5727155727155727,0.6185345
0.5150462962962963,0.5727155727155727,0.61856925
0.5144843568945539,0.5714285714285714,0.61865026
0.5139211136890951,0.5701415701415702,0.6186757
0.5145180023228804,0.5701415701415702,0.61870456
0.5151162790697674,0.5701415701415702,0.61873513
0.5157159487776485,0.5701415701415702,0.6187617
0.5163170163170163,0.5701415701415702,0.6187933
0.5157526254375729,0.5688545688545689,0.61885893
0.5163551401869159,0.5688545688545689,0.61886466
0.5169590643274854,0.5688545688545689,0.6188976
0.5175644028103045,0.5688545688545689,0.61892813
0.5181711606096131,0.5688545688545689,0.6189617
0.5176056338028169,0.5675675675675675,0.6189846
0.518213866039953,0.5675675675675675,0.6190668
0.5188235294117647,0.5675675675675675,0.61909074
0.519434628975265,0.5675675675675675,0.61913955
0.5200471698113207,0.5675675675675675,0.61915207
0.5206611570247934,0.5675675675675675,0.61915994
0.5212765957446809,0.5675675675675675,0.619223
0.5218934911242603,0.5675675675675675,0.61923337
0.5225118483412322,0.5675675675675675,0.61930066
0.5231316725978647,0.5675675675675675,0.61933386
0.5237529691211401,0.5675675675675675,0.6193913
0.5243757431629013,0.5675675675675675,0.6194673
0.5238095238095238,0.5662805662805663,0.61949545
0.5232419547079857,0.564993564993565,0.6195142
0.522673031026253,0.5637065637065637,0.6195599
0.5232974910394266,0.5637065637065637,0.61961716
0.5239234449760766,0.5637065637065637,0.6196245
0.5233532934131736,0.5624195624195624,0.61964834
0.5239808153477218,0.5624195624195624,0.6197039
0.5234093637454982,0.5611325611325612,0.6197107
0.5240384615384616,0.5611325611325612,0.6197243
0.5246690734055355,0.5611325611325612,0.6197872
0.5253012048192771,0.5611325611325612,0.61981076
0.5247285886610374,0.5598455598455598,0.61981803
0.5253623188405797,0.5598455598455598,0.6198261
0.5259975816203144,0.5598455598455598,0.61986417
0.5266343825665859,0.5598455598455598,0.6199014
0.5272727272727272,0.5598455598455598,0.6199026
0.5279126213592233,0.5598455598455598,0.62001425
0.528554070473876,0.5598455598455598,0.6200468
0.5279805352798054,0.5585585585585585,0.62008315
0.5286236297198539,0.5585585585585585,0.62013865
0.5292682926829269,0.5585585585585585,0.6201898
0.5299145299145299,0.5585585585585585,0.62024045
0.530562347188264,0.5585585585585585,0.6202715
0.5312117503059975,0.5585585585585585,0.62030715
0.5306372549019608,0.5572715572715573,0.6203541
0.5312883435582823,0.5572715572715573,0.6203765
0.5307125307125307,0.555984555984556,0.6203819
0.5313653136531366,0.555984555984556,0.62038296
0.5307881773399015,0.5546975546975547,0.6205903
0.530209617755857,0.5534105534105535,0.6206989
0.5296296296296297,0.5521235521235521,0.6207837
0.5302843016069221,0.5521235521235521,0.6207899
0.530940594059406,0.5521235521235521,0.6208144
0.5315985130111525,0.5521235521235521,0.62085545
0.532258064516129,0.5521235521235521,0.62102014
0.5329192546583851,0.5521235521235521,0.62108207
0.5335820895522388,0.5521235521235521,0.62108314
0.5342465753424658,0.5521235521235521,0.62110925
0.5336658354114713,0.5508365508365508,0.6211404
0.5343320848938826,0.5508365508365508,0.62118804
0.53375,0.5495495495495496,0.62119544
0.5331664580725908,0.5482625482625483,0.6213069
0.5325814536340853,0.546975546975547,0.6213443
0.533249686323714,0.546975546975547,0.62135506
0.5339195979899497,0.546975546975547,0.62135565
0.5333333333333333,0.5456885456885456,0.6214112
0.5340050377833753,0.5456885456885456,0.621443
0.5346784363177806,0.5456885456885456,0.6214527
0.5353535353535354,0.5456885456885456,0.62148345
0.5360303413400759,0.5456885456885456,0.62148833
0.5367088607594936,0.5456885456885456,0.62157923
0.5373891001267427,0.5456885456885456,0.62165326
0.5380710659898477,0.5456885456885456,0.62165433
0.5387547649301143,0.5456885456885456,0.6216738
0.5381679389312977,0.5444015444015444,0.62175477
0.5388535031847134,0.5444015444015444,0.62180865
0.5382653061224489,0.5431145431145431,0.6218358
0.5376756066411239,0.5418275418275418,0.6218397
0.5383631713554987,0.5418275418275418,0.6218643
0.5377720870678617,0.5405405405405406,0.62187696
0.5371794871794872,0.5392535392535392,0.62205315
0.5378690629011553,0.5392535392535392,0.62206715
0.538560411311054,0.5392535392535392,0.6222102
0.5379665379665379,0.5379665379665379,0.6222418
0.538659793814433,0.5379665379665379,0.62226874
0.5393548387096774,0.5379665379665379,0.62227035
0.5400516795865633,0.5379665379665379,0.6223299
0.5394566623544631,0.5366795366795367,0.62244236
0.5401554404145078,0.5366795366795367,0.6224831
0.5395590142671854,0.5353925353925354,0.6225311
0.538961038961039,0.5341055341055341,0.62254244
0.5396618985695709,0.5341055341055341,0.62257564
0.5390625,0.5328185328185329,0.62266284
0.5384615384615384,0.5315315315315315,0.62268776
0.5391644908616188,0.5315315315315315,0.62271726
0.5398692810457516,0.5315315315315315,0.6227204
0.5392670157068062,0.5302445302445302,0.62278086
0.5399737876802096,0.5302445302445302,0.6228089
0.5393700787401575,0.528957528957529,0.62287426
0.5387647831800263,0.5276705276705277,0.6229164
0.5381578947368421,0.5263835263835264,0.62291914
0.5375494071146245,0.525096525096525,0.62300223
0.5382585751978892,0.525096525096525,0.62303674
0.5376486129458389,0.5238095238095238,0.6230681
0.5370370370370371,0.5225225225225225,0.62309164
0.5364238410596026,0.5212355212355212,0.62320673
0.5358090185676393,0.51994851994852,0.62321824
0.5365205843293492,0.51994851994852,0.6233764
0.5372340425531915,0.51994851994852,0.6234307
0.5366178428761651,0.5186615186615187,0.6234402
0.5373333333333333,0.5186615186615187,0.6234848
0.5367156208277704,0.5173745173745173,0.6235706
0.5374331550802139,0.5173745173745173,0.62358385
0.5381526104417671,0.5173745173745173,0.62360317
0.5388739946380697,0.5173745173745173,0.62368935
0.5395973154362416,0.5173745173745173,0.6238014
0.5389784946236559,0.5160875160875161,0.6238449
0.5397039030955586,0.5160875160875161,0.62389076
0.5390835579514824,0.5148005148005148,0.6239132
0.5384615384615384,0.5135135135135135,0.6239272
0.5391891891891892,0.5135135135135135,0.62395823
0.5385656292286874,0.5122265122265123,0.62402064
0.537940379403794,0.510939510939511,0.62406725
0.5386702849389416,0.510939510939511,0.6240933
0.5380434782608695,0.5096525096525096,0.62409806
0.5374149659863946,0.5083655083655083,0.62412405
0.5381471389645777,0.5083655083655083,0.6241391
0.538881309686221,0.5083655083655083,0.62415135
0.5382513661202186,0.5070785070785071,0.6242508
0.5389876880984952,0.5070785070785071,0.6242759
0.5397260273972603,0.5070785070785071,0.6242798
0.5404663923182441,0.5070785070785071,0.624388
0.5412087912087912,0.5070785070785071,0.62440664
0.5419532324621733,0.5070785070785071,0.624412
0.5426997245179064,0.5070785070785071,0.6244258
0.5420689655172414,0.5057915057915058,0.62444574
0.5414364640883977,0.5045045045045045,0.624452
0.5408022130013831,0.5032175032175032,0.6245484
0.5401662049861495,0.5019305019305019,0.6245526
0.5395284327323162,0.5006435006435006,0.624557
0.5402777777777777,0.5006435006435006,0.6245655
0.541029207232267,0.5006435006435006,0.62461853
0.541782729805014,0.5006435006435006,0.624663
0.5425383542538355,0.5006435006435006,0.6247867
0.5432960893854749,0.5006435006435006,0.62479913
0.5426573426573427,0.49935649935649934,0.62482965
0.542016806722689,0.4980694980694981,0.6248419
0.541374474053296,0.4967824967824968,0.6248612
0.5421348314606742,0.4967824967824968,0.624924
0.5428973277074542,0.4967824967824968,0.62501603
0.543661971830986,0.4967824967824968,0.6250959
0.5444287729196051,0.4967824967824968,0.6251074
0.5437853107344632,0.4954954954954955,0.6251725
0.5445544554455446,0.4954954954954955,0.62542504
0.5439093484419264,0.4942084942084942,0.6254747
0.5446808510638298,0.4942084942084942,0.6255279
0.5440340909090909,0.4929214929214929,0.62555987
0.5433854907539118,0.49163449163449163,0.62559634
0.5441595441595442,0.49163449163449163,0.6255974
0.5449358059914408,0.49163449163449163,0.6256314
0.5457142857142857,0.49163449163449163,0.6257209
0.5464949928469242,0.49163449163449163,0.6257535
0.5458452722063037,0.49034749034749037,0.6257597
0.5466284074605452,0.49034749034749037,0.6258076
0.5459770114942529,0.48906048906048905,0.62581897
0.5453237410071943,0.4877734877734878,0.6258726
0.5461095100864554,0.4877734877734878,0.6258727
0.5454545454545454,0.4864864864864865,0.6258828
0.546242774566474,0.4864864864864865,0.62597114
0.5455861070911722,0.4851994851994852,0.62604487
0.5449275362318841,0.4839124839124839,0.62604874
0.5457184325108854,0.4839124839124839,0.62605447
0.5465116279069767,0.4839124839124839,0.626055
0.5473071324599709,0.4839124839124839,0.6260657
0.5466472303206997,0.4826254826254826,0.6261278
0.545985401459854,0.48133848133848134,0.6262572
0.5453216374269005,0.4800514800514801,0.6262595
0.5461200585651538,0.4800514800514801,0.6262865
0.5454545454545454,0.47876447876447875,0.6263138
0.5447870778267254,0.4774774774774775,0.6263473
0.5455882352941176,0.4774774774774775,0.6264439
0.5463917525773195,0.4774774774774775,0.6264502
0.5457227138643068,0.47619047619047616,0.6264794
0.5450516986706057,0.4749034749034749,0.6264951
0.5458579881656804,0.4749034749034749,0.6266025
0.5451851851851852,0.47361647361647363,0.6266915
0.5445103857566765,0.4723294723294723,0.6267219
0.5453194650817236,0.4723294723294723,0.626736
0.5461309523809523,0.4723294723294723,0.6268925
0.5469448584202683,0.4723294723294723,0.62691015
0.5477611940298508,0.4723294723294723,0.6269849
0.5485799701046338,0.4723294723294723,0.62700135
0.5479041916167665,0.47104247104247104,0.6270076
0.5487256371814093,0.47104247104247104,0.6270336
0.5480480480480481,0.4697554697554698,0.6270358
0.5488721804511278,0.4697554697554698,0.6270452
0.5481927710843374,0.46846846846846846,0.6271051
0.5490196078431373,0.46846846846846846,0.62710863
0.5483383685800605,0.4671814671814672,0.6271325
0.5491679273827534,0.4671814671814672,0.62713766
0.55,0.4671814671814672,0.627164
0.5508345978755691,0.4671814671814672,0.62718755
0.5516717325227963,0.4671814671814672,0.6272075
0.5525114155251142,0.4671814671814672,0.6272903
0.5533536585365854,0.4671814671814672,0.62736696
0.5526717557251909,0.46589446589446587,0.6274066
0.5519877675840978,0.4646074646074646,0.6274243
0.552833078101072,0.4646074646074646,0.62749714
0.553680981595092,0.4646074646074646,0.62767476
0.5529953917050692,0.46332046332046334,0.6277593
0.5538461538461539,0.46332046332046334,0.6277596
0.5531587057010786,0.462033462033462,0.62783086
0.5540123456790124,0.462033462033462,0.6278717
0.5548686244204019,0.462033462033462,0.62787557
0.5541795665634675,0.46074646074646075,0.627894
0.5550387596899224,0.46074646074646075,0.62793493
0.5543478260869565,0.4594594594594595,0.6280085
0.5536547433903577,0.45817245817245816,0.6280142
0.5529595015576324,0.4568854568854569,0.62815696
0.5538221528861155,0.4568854568854569,0.628167
0.5546875,0.4568854568854569,0.62819904
0.5555555555555556,0.4568854568854569,0.628288
0.5564263322884012,0.4568854568854569,0.6282966
0.5572998430141287,0.4568854568854569,0.62832224
0.5581761006289309,0.4568854568854569,0.6283692
0.5590551181102362,0.4568854568854569,0.6284066
0.5583596214511041,0.4555984555984556,0.6284224
0.5592417061611374,0.4555984555984556,0.6284367
0.5585443037974683,0.4543114543114543,0.62847424
0.5594294770206022,0.4543114543114543,0.62851477
0.5603174603174603,0.4543114543114543,0.62865305
0.56120826709062,0.4543114543114543,0.62873167
0.5621019108280255,0.4543114543114543,0.62883663
0.5614035087719298,0.45302445302445304,0.6288669
0.560702875399361,0.4517374517374517,0.62891066
0.56,0.45045045045045046,0.6289277
0.5608974358974359,0.45045045045045046,0.62895215
0.5617977528089888,0.45045045045045046,0.628998
0.5610932475884244,0.4491634491634492,0.6290226
0.5619967793880838,0.4491634491634492,0.62903863
0.5612903225806452,0.44787644787644787,0.6290395
0.5605815831987075,0.4465894465894466,0.62905574
0.5614886731391586,0.4465894465894466,0.6290615
0.5623987034035657,0.4465894465894466,0.62907594
0.5616883116883117,0.4453024453024453,0.6291187
0.5626016260162602,0.4453024453024453,0.6291434
0.5618892508143323,0.444015444015444,0.62918895
0.5611745513866232,0.44272844272844275,0.6292304
0.5620915032679739,0.44272844272844275,0.62928104
0.5613747954173486,0.44144144144144143,0.6293438
0.5606557377049181,0.44015444015444016,0.6293663
0.5599343185550082,0.43886743886743884,0.62937677
0.5592105263157895,0.4375804375804376,0.6293875
0.5601317957166392,0.4375804375804376,0.62952775
0.5610561056105611,0.4375804375804376,0.6295787
0.5619834710743802,0.4375804375804376,0.6295969
0.5612582781456954,0.4362934362934363,0.62970006
0.560530679933665,0.435006435006435,0.62971723
0.5598006644518272,0.4337194337194337,0.62974584
0.5607321131447587,0.4337194337194337,0.629755
0.56,0.43243243243243246,0.629774
0.5609348914858097,0.43243243243243246,0.6298021
0.5618729096989966,0.43243243243243246,0.62995255
0.5628140703517588,0.43243243243243246,0.63000226
0.5637583892617449,0.43243243243243246,0.6301064
0.5647058823529412,0.43243243243243246,0.63020694
0.5656565656565656,0.43243243243243246,0.63022286
0.5666104553119731,0.43243243243243246,0.6303101
0.5675675675675675,0.43243243243243246,0.63031524
0.5668358714043993,0.43114543114543114,0.6303317
0.5677966101694916,0.43114543114543114,0.63039666
0.568760611205433,0.43114543114543114,0.63039726
0.5697278911564626,0.43114543114543114,0.63045514
0.5689948892674617,0.42985842985842987,0.6304606
0.568259385665529,0.42857142857142855,0.6305623
0.5675213675213675,0.4272844272844273,0.63063586
0.5684931506849316,0.4272844272844273,0.6306454
0.5694682675814752,0.4272844272844273,0.63065386
0.570446735395189,0.4272844272844273,0.63073874
0.5714285714285714,0.4272844272844273,0.63075256
0.5724137931034483,0.4272844272844273,0.6307929
0.5734024179620034,0.4272844272844273,0.6309396
0.5726643598615917,0.425997425997426,0.63096595
0.5736568457538995,0.425997425997426,0.631029
0.5746527777777778,0.425997425997426,0.6310665
0.5756521739130435,0.425997425997426,0.63111305
0.5749128919860628,0.4247104247104247,0.63112986
0.5759162303664922,0.4247104247104247,0.631155
0.5751748251748252,0.42342342342342343,0.63115996
0.574430823117338,0.42213642213642216,0.63120437
0.5754385964912281,0.42213642213642216,0.63120514
0.5746924428822495,0.42084942084942084,0.6312312
0.5757042253521126,0.42084942084942084,0.6312513
0.5767195767195767,0.42084942084942084,0.63127273
0.5759717314487632,0.4195624195624196,0.6313041
0.5769911504424778,0.4195624195624196,0.63131255
0.5780141843971631,0.4195624195624196,0.63132983
0.5790408525754884,0.4195624195624196,0.63135445
0.5800711743772242,0.4195624195624196,0.63136035
0.5811051693404634,0.4195624195624196,0.6313935
0.5821428571428572,0.4195624195624196,0.6314817
0.5831842576028623,0.4195624195624196,0.6315015
0.5842293906810035,0.4195624195624196,0.6315576
0.585278276481149,0.4195624195624196,0.6315769
0.5863309352517986,0.4195624195624196,0.6315913
0.5873873873873874,0.4195624195624196,0.6316797
0.5866425992779783,0.41827541827541825,0.6317939
0.5877034358047016,0.41827541827541825,0.631896
0.5887681159420289,0.41827541827541825,0.63191634
0.588021778584392,0.416988416988417,0.631947
0.5890909090909091,0.416988416988417,0.6319967
0.5883424408014571,0.4157014157014157,0.63202363
0.5894160583941606,0.4157014157014157,0.6320386
0.5886654478976234,0.4144144144144144,0.63206506
0.5879120879120879,0.41312741312741313,0.6321059
0.5889908256880734,0.41312741312741313,0.63211334
0.5900735294117647,0.41312741312741313,0.6321418
0.5893186003683242,0.4118404118404118,0.63218164
0.5885608856088561,0.41055341055341055,0.63227636
0.5878003696857671,0.4092664092664093,0.6324021
0.587037037037037,0.40797940797940796,0.6324027
0.5862708719851577,0.4066924066924067,0.63246167
0.5855018587360595,0.40540540540540543,0.63254255
0.5865921787709497,0.40540540540540543,0.63265246
0.585820895522388,0.4041184041184041,0.6326697
0.5869158878504673,0.4041184041184041,0.63279814
0.5880149812734082,0.4041184041184041,0.6328529
0.5891181988742964,0.4041184041184041,0.6330214
0.5902255639097744,0.4041184041184041,0.63318413
0.591337099811676,0.4041184041184041,0.63325095
0.5924528301886792,0.4041184041184041,0.6332556
0.5935727788279773,0.4041184041184041,0.6333708
0.5946969696969697,0.4041184041184041,0.6334667
0.5939278937381404,0.40283140283140284,0.63348943
0.5950570342205324,0.40283140283140284,0.6335028
0.5961904761904762,0.40283140283140284,0.63361555
0.5954198473282443,0.4015444015444015,0.6336254
0.5965583173996176,0.4015444015444015,0.6336942
0.5977011494252874,0.4015444015444015,0.63373095
0.5988483685220729,0.4015444015444015,0.63392156
0.6,0.4015444015444015,0.6339483
0.6011560693641619,0.4015444015444015,0.6339815
0.6003861003861004,0.40025740025740025,0.6340053
0.5996131528046421,0.398970398970399,0.6341714
0.6007751937984496,0.398970398970399,0.63419247
0.6019417475728155,0.398970398970399,0.6341942
0.6011673151750972,0.39768339768339767,0.63424253
0.6023391812865497,0.39768339768339767,0.63435763
0.6015625,0.3963963963963964,0.63436145
0.6027397260273972,0.3963963963963964,0.6343864
0.6039215686274509,0.3963963963963964,0.6344049
0.6051080550098232,0.3963963963963964,0.63440883
0.6062992125984252,0.3963963963963964,0.63445556
0.6074950690335306,0.3963963963963964,0.6344703
0.6086956521739131,0.3963963963963964,0.63451654
0.6099009900990099,0.3963963963963964,0.63458246
0.6111111111111112,0.3963963963963964,0.63461375
0.6123260437375746,0.3963963963963964,0.6346152
0.6135458167330677,0.3963963963963964,0.6346822
0.6127744510978044,0.39510939510939513,0.63475555
0.612,0.3938223938223938,0.63480645
0.6112224448897795,0.39253539253539255,0.6348383
0.6124497991967871,0.39253539253539255,0.63489294
0.6116700201207244,0.3912483912483912,0.63493234
0.6129032258064516,0.3912483912483912,0.63497216
0.6141414141414141,0.3912483912483912,0.6350025
0.6153846153846154,0.3912483912483912,0.6350849
0.6166328600405679,0.3912483912483912,0.63526535
0.6178861788617886,0.3912483912483912,0.6353132
0.6191446028513238,0.3912483912483912,0.63533795
0.6204081632653061,0.3912483912483912,0.6353409
0.621676891615542,0.3912483912483912,0.63541293
0.6229508196721312,0.3912483912483912,0.6354604
0.6242299794661191,0.3912483912483912,0.6354842
0.6234567901234568,0.38996138996138996,0.63548446
0.622680412371134,0.3886743886743887,0.63578683
0.621900826446281,0.38738738738738737,0.6358937
0.6211180124223602,0.3861003861003861,0.636031
0.6224066390041494,0.3861003861003861,0.6361067
0.6216216216216216,0.38481338481338484,0.63617504
0.6229166666666667,0.38481338481338484,0.6362163
0.6221294363256785,0.3835263835263835,0.6362933
0.6234309623430963,0.3835263835263835,0.63630146
0.6226415094339622,0.38223938223938225,0.6363218
0.6239495798319328,0.38223938223938225,0.6363282
0.6231578947368421,0.38095238095238093,0.6363592
0.6223628691983122,0.37966537966537967,0.63639385
0.6236786469344608,0.37966537966537967,0.63651365
0.6228813559322034,0.3783783783783784,0.6365217
0.6242038216560509,0.3783783783783784,0.6365448
0.6234042553191489,0.3770913770913771,0.63660365
0.6247334754797441,0.3770913770913771,0.63667005
0.6239316239316239,0.3758043758043758,0.6368572
0.6231263383297645,0.3745173745173745,0.63688195
0.6244635193133047,0.3745173745173745,0.6370892
0.6236559139784946,0.3732303732303732,0.63715726
0.6228448275862069,0.37194337194337196,0.6371627
0.6241900647948164,0.37194337194337196,0.63719493
0.6255411255411255,0.37194337194337196,0.63727176
0.6268980477223427,0.37194337194337196,0.6373155
0.6282608695652174,0.37194337194337196,0.6373301
0.6274509803921569,0.37065637065637064,0.6373595
0.62882096069869,0.37065637065637064,0.63737863
0.6301969365426696,0.37065637065637064,0.6373953
0.631578947368421,0.37065637065637064,0.6374852
0.6307692307692307,0.36936936936936937,0.6375281
0.6299559471365639,0.3680823680823681,0.6375869
0.6313465783664459,0.3680823680823681,0.6376281
0.6305309734513275,0.3667953667953668,0.63771117
0.6297117516629712,0.3655083655083655,0.6377737
0.6288888888888889,0.3642213642213642,0.63778627
0.6280623608017817,0.36293436293436293,0.63781404
0.6272321428571429,0.36164736164736166,0.6378974
0.6286353467561522,0.36164736164736166,0.6379343
0.6300448430493274,0.36164736164736166,0.6379839
0.6314606741573033,0.36164736164736166,0.6380981
0.6306306306306306,0.36036036036036034,0.6381798
0.6320541760722348,0.36036036036036034,0.63825047
0.6312217194570136,0.3590733590733591,0.6382825
0.6303854875283447,0.3577863577863578,0.6383444
0.6295454545454545,0.3564993564993565,0.6383641
0.6309794988610479,0.3564993564993565,0.6383896
0.6301369863013698,0.3552123552123552,0.63845557
0.631578947368421,0.3552123552123552,0.63854426
0.6307339449541285,0.3539253539253539,0.6385851
0.632183908045977,0.3539253539253539,0.6386772
0.631336405529954,0.35263835263835264,0.63868463
0.6327944572748267,0.35263835263835264,0.63869154
0.6342592592592593,0.35263835263835264,0.63869566
