precision,recall,threshold
0.14468726450640543,0.6981818181818182,0.53270334
0.14479638009049775,0.6981818181818182,0.53270864
0.1449056603773585,0.6981818181818182,0.532709
0.14501510574018128,0.6981818181818182,0.53271395
0.14512471655328799,0.6981818181818182,0.5327219
0.14523449319213314,0.6981818181818182,0.5327711
0.1453444360333081,0.6981818181818182,0.5327728
0.14545454545454545,0.6981818181818182,0.5327869
0.14556482183472327,0.6981818181818182,0.5328099
0.1456752655538695,0.6981818181818182,0.5328159
0.14578587699316628,0.6981818181818182,0.532823
0.1458966565349544,0.6981818181818182,0.5328256
0.1452471482889734,0.6945454545454546,0.53282833
0.14535768645357686,0.6945454545454546,0.5328331
0.14546839299314546,0.6945454545454546,0.53283966
0.14557926829268292,0.6945454545454546,0.5328409
0.14569031273836766,0.6945454545454546,0.53285414
0.14580152671755725,0.6945454545454546,0.5328682
0.14591291061879297,0.6945454545454546,0.5328908
0.14602446483180428,0.6945454545454546,0.53291124
0.14613618974751338,0.6945454545454546,0.532914
0.14624808575803983,0.6945454545454546,0.53291845
0.14636015325670498,0.6945454545454546,0.53295696
0.1464723926380368,0.6945454545454546,0.5329581
0.14658480429777437,0.6945454545454546,0.5329597
0.14669738863287252,0.6945454545454546,0.53300387
0.14681014604150652,0.6945454545454546,0.53302515
0.14692307692307693,0.6945454545454546,0.533033
0.147036181678214,0.6945454545454546,0.5330371
0.14714946070878274,0.6945454545454546,0.53306824
0.14649190439475712,0.6909090909090909,0.5330691
0.14660493827160495,0.6909090909090909,0.5330708
0.14671814671814673,0.6909090909090909,0.53307426
0.14683153013910355,0.6909090909090909,0.5330877
0.14694508894044858,0.6909090909090909,0.5331105
0.14705882352941177,0.6909090909090909,0.5331128
0.14717273431448488,0.6909090909090909,0.53313816
0.14728682170542637,0.6909090909090909,0.53315985
0.1474010861132661,0.6909090909090909,0.53323066
0.14751552795031056,0.6909090909090909,0.5332395
0.14763014763014762,0.6909090909090909,0.5332406
0.14774494556765164,0.6909090909090909,0.5333092
0.14785992217898833,0.6909090909090909,0.5333337
0.14797507788161993,0.6909090909090909,0.5333418
0.1480904130943102,0.6909090909090909,0.5333583
0.1482059282371295,0.6909090909090909,0.5333681
0.1483216237314598,0.6909090909090909,0.5333789
0.1484375,0.6909090909090909,0.5333944
0.1485535574667709,0.6909090909090909,0.53339905
0.1486697965571205,0.6909090909090909,0.53340405
0.14878621769772904,0.6909090909090909,0.53340685
0.14890282131661442,0.6909090909090909,0.5334174
0.14901960784313725,0.6909090909090909,0.5334176
0.14835164835164835,0.6872727272727273,0.5334334
0.14846818538884524,0.6872727272727273,0.53343683
0.14858490566037735,0.6872727272727273,0.53344893
0.14870180959874116,0.6872727272727273,0.5334786
0.14881889763779527,0.6872727272727273,0.5334975
0.14893617021276595,0.6872727272727273,0.5335289
0.14905362776025236,0.6872727272727273,0.5335296
0.14917127071823205,0.6872727272727273,0.5335433
0.14928909952606634,0.6872727272727273,0.5335537
0.14940711462450593,0.6872727272727273,0.53357404
0.1495253164556962,0.6872727272727273,0.53358144
0.1496437054631829,0.6872727272727273,0.533621
0.14976228209191758,0.6872727272727273,0.5336283
0.14988104678826328,0.6872727272727273,0.5336487
0.15,0.6872727272727273,0.5336545
0.15011914217633043,0.6872727272727273,0.5336827
0.15023847376788554,0.6872727272727273,0.533693
0.15035799522673032,0.6872727272727273,0.5336935
0.15047770700636942,0.6872727272727273,0.53370416
0.150597609561753,0.6872727272727273,0.53371096
0.14992025518341306,0.6836363636363636,0.5337557
0.15003990422984836,0.6836363636363636,0.53376013
0.1501597444089457,0.6836363636363636,0.5337643
0.15027977617905675,0.6836363636363636,0.5337741
0.1504,0.6836363636363636,0.53378403
0.15052041633306645,0.6836363636363636,0.5337862
0.15064102564102563,0.6836363636363636,0.5337875
0.1507618283881315,0.6836363636363636,0.53382355
0.1508828250401284,0.6836363636363636,0.53382796
0.15100401606425704,0.6836363636363636,0.53383434
0.15112540192926044,0.6836363636363636,0.53383535
0.1512469831053902,0.6836363636363636,0.5338749
0.15136876006441224,0.6836363636363636,0.53388
0.1514907332796132,0.6836363636363636,0.53388405
0.15161290322580645,0.6836363636363636,0.53389376
0.15173527037933818,0.6836363636363636,0.5339015
0.1518578352180937,0.6836363636363636,0.53393495
0.15198059822150364,0.6836363636363636,0.53394926
0.15210355987055016,0.6836363636363636,0.5340154
0.1522267206477733,0.6836363636363636,0.5340393
0.15153970826580226,0.68,0.53404117
0.1516626115166261,0.68,0.53404206
0.15178571428571427,0.68,0.53406155
0.15190901705930138,0.68,0.534071
0.15203252032520326,0.68,0.5341043
0.15215622457282343,0.68,0.53410524
0.15228013029315962,0.68,0.5341082
0.15240423797881011,0.68,0.5341152
0.15252854812398042,0.68,0.5341332
0.1526530612244898,0.68,0.53414947
0.1527777777777778,0.68,0.5341599
0.15290269828291086,0.68,0.53416795
0.1530278232405892,0.68,0.53418046
0.15315315315315314,0.68,0.5341853
0.15327868852459017,0.68,0.53418785
0.15340442986054142,0.68,0.5342212
0.1535303776683087,0.68,0.5342287
0.15283483976992604,0.6763636363636364,0.53423053
0.15296052631578946,0.6763636363636364,0.53423685
0.15308641975308643,0.6763636363636364,0.5342484
0.15321252059308071,0.6763636363636364,0.5342588
0.15333882934872217,0.6763636363636364,0.5342638
0.15346534653465346,0.6763636363636364,0.5342643
0.15359207266721717,0.6763636363636364,0.5342754
0.1537190082644628,0.6763636363636364,0.5343116
0.15384615384615385,0.6763636363636364,0.53431636
0.15397350993377484,0.6763636363636364,0.53432477
0.15410107705053852,0.6763636363636364,0.53433025
0.15422885572139303,0.6763636363636364,0.5343355
0.15435684647302905,0.6763636363636364,0.53434145
0.15448504983388706,0.6763636363636364,0.5343575
0.1546134663341646,0.6763636363636364,0.53436947
0.15391014975041598,0.6727272727272727,0.5343847
0.1540383014154871,0.6727272727272727,0.53440565
0.15416666666666667,0.6727272727272727,0.5344349
0.1542952460383653,0.6727272727272727,0.5344378
0.15442404006677796,0.6727272727272727,0.5344646
0.1545530492898914,0.6727272727272727,0.53448695
0.15468227424749165,0.6727272727272727,0.5345398
0.15481171548117154,0.6727272727272727,0.5345696
0.15494137353433834,0.6727272727272727,0.5345943
0.1550712489522213,0.6727272727272727,0.534596
0.1552013422818792,0.6727272727272727,0.5345962
0.15533165407220823,0.6727272727272727,0.534634
0.15546218487394958,0.6727272727272727,0.5346365
0.15559293523969722,0.6727272727272727,0.53464043
0.15572390572390574,0.6727272727272727,0.5346561
0.15585509688289806,0.6727272727272727,0.5346611
0.15598650927487354,0.6727272727272727,0.5346663
0.15611814345991562,0.6727272727272727,0.534674
0.15625,0.6727272727272727,0.5346817
0.15638207945900254,0.6727272727272727,0.5346821
0.15651438240270726,0.6727272727272727,0.53468674
0.15664690939881457,0.6727272727272727,0.5347354
0.15677966101694915,0.6727272727272727,0.53476477
0.15691263782866835,0.6727272727272727,0.5347689
0.1570458404074703,0.6727272727272727,0.534774
0.15717926932880205,0.6727272727272727,0.5347761
0.15731292517006804,0.6727272727272727,0.5347821
0.1574468085106383,0.6727272727272727,0.53480434
0.1575809199318569,0.6727272727272727,0.53482187
0.1577152600170503,0.6727272727272727,0.53484404
0.15784982935153583,0.6727272727272727,0.53485554
0.15798462852263023,0.6727272727272727,0.53486645
0.1581196581196581,0.6727272727272727,0.5349056
0.15825491873396064,0.6727272727272727,0.53491426
0.1583904109589041,0.6727272727272727,0.53491586
0.1585261353898886,0.6727272727272727,0.5349193
0.15866209262435677,0.6727272727272727,0.53493434
0.15879828326180256,0.6727272727272727,0.53497744
0.15893470790378006,0.6727272727272727,0.53497815
0.1590713671539123,0.6727272727272727,0.5349829
0.15920826161790017,0.6727272727272727,0.5350157
0.15934539190353145,0.6727272727272727,0.5350342
0.15948275862068967,0.6727272727272727,0.5350361
0.15962036238136323,0.6727272727272727,0.5350456
0.15975820379965458,0.6727272727272727,0.5350507
0.1598962834917891,0.6727272727272727,0.5350792
0.16003460207612458,0.6727272727272727,0.53508055
0.16017316017316016,0.6727272727272727,0.53509027
0.16031195840554593,0.6727272727272727,0.53509086
0.16045099739809193,0.6727272727272727,0.53513795
0.1605902777777778,0.6727272727272727,0.53514725
0.16072980017376196,0.6727272727272727,0.5351522
0.1608695652173913,0.6727272727272727,0.5351767
0.16100957354221063,0.6727272727272727,0.535183
0.16114982578397213,0.6727272727272727,0.53518707
0.16129032258064516,0.6727272727272727,0.5351937
0.16143106457242584,0.6727272727272727,0.53519404
0.1615720524017467,0.6727272727272727,0.5352106
0.16171328671328672,0.6727272727272727,0.5352108
0.16185476815398075,0.6727272727272727,0.53521085
0.16199649737302976,0.6727272727272727,0.53521276
0.16213847502191062,0.6727272727272727,0.5352159
0.16228070175438597,0.6727272727272727,0.5352175
0.16242317822651448,0.6727272727272727,0.5352202
0.1625659050966608,0.6727272727272727,0.53523123
0.1627088830255057,0.6727272727272727,0.53523713
0.16285211267605634,0.6727272727272727,0.5352501
0.16299559471365638,0.6727272727272727,0.53529197
0.16313932980599646,0.6727272727272727,0.53532594
0.16328331862312445,0.6727272727272727,0.53532964
0.16342756183745583,0.6727272727272727,0.53533083
0.16357206012378425,0.6727272727272727,0.5353417
0.16371681415929204,0.6727272727272727,0.53535175
0.16386182462356066,0.6727272727272727,0.53535616
0.16400709219858156,0.6727272727272727,0.53536034
0.16415261756876665,0.6727272727272727,0.53536314
0.16341030195381884,0.6690909090909091,0.53538483
0.16355555555555557,0.6690909090909091,0.53540355
0.16370106761565836,0.6690909090909091,0.5354036
0.163846838824577,0.6690909090909091,0.5354478
0.16399286987522282,0.6690909090909091,0.53544873
0.1641391614629795,0.6690909090909091,0.5354508
0.16428571428571428,0.6690909090909091,0.5354703
0.1644325290437891,0.6690909090909091,0.53547907
0.16457960644007155,0.6690909090909091,0.53548676
0.1647269471799463,0.6690909090909091,0.5354964
0.16487455197132617,0.6690909090909091,0.53549767
0.16502242152466368,0.6690909090909091,0.53550327
0.1651705565529623,0.6690909090909091,0.5355699
0.16531895777178796,0.6690909090909091,0.53557646
0.16546762589928057,0.6690909090909091,0.5356076
0.16561656165616562,0.6690909090909091,0.5356077
0.16576576576576577,0.6690909090909091,0.535617
0.1659152389540126,0.6690909090909091,0.5356293
0.16606498194945848,0.6690909090909091,0.535644
0.16621499548328816,0.6690909090909091,0.53564805
0.16636528028933092,0.6690909090909091,0.5356625
0.1665158371040724,0.6690909090909091,0.5357147
0.16666666666666666,0.6690909090909091,0.53574127
0.16681776971894832,0.6690909090909091,0.5357529
0.16696914700544466,0.6690909090909091,0.53578496
0.16712079927338783,0.6690909090909091,0.53579205
0.16727272727272727,0.6690909090909091,0.5358121
0.16742493175614195,0.6690909090909091,0.53583175
0.16757741347905283,0.6690909090909091,0.53586215
0.16773017319963537,0.6690909090909091,0.53589934
0.1678832116788321,0.6690909090909091,0.5359292
0.1680365296803653,0.6690909090909091,0.53593445
0.16727605118829983,0.6654545454545454,0.5359777
0.16742909423604757,0.6654545454545454,0.5360373
0.16758241758241757,0.6654545454545454,0.5360427
0.1677360219981668,0.6654545454545454,0.5360479
0.16788990825688074,0.6654545454545454,0.5360637
0.16804407713498623,0.6654545454545454,0.53607047
0.16819852941176472,0.6654545454545454,0.53608537
0.16835326586936522,0.6654545454545454,0.5360869
0.1685082872928177,0.6654545454545454,0.5361096
0.16866359447004609,0.6654545454545454,0.5361421
0.1688191881918819,0.6654545454545454,0.5361516
0.16897506925207756,0.6654545454545454,0.5361638
0.16913123844731978,0.6654545454545454,0.53616565
0.1692876965772433,0.6654545454545454,0.5361773
0.16944444444444445,0.6654545454545454,0.53617877
0.1696014828544949,0.6654545454545454,0.53619915
0.16975881261595546,0.6654545454545454,0.5362024
0.16991643454038996,0.6654545454545454,0.53620446
0.17007434944237917,0.6654545454545454,0.53622025
0.1702325581395349,0.6654545454545454,0.53622705
0.17039106145251395,0.6654545454545454,0.5362276
0.17054986020503263,0.6654545454545454,0.5362303
0.1707089552238806,0.6654545454545454,0.53623706
0.17086834733893558,0.6654545454545454,0.5362835
0.17102803738317757,0.6654545454545454,0.53628474
0.17118802619270346,0.6654545454545454,0.5363057
0.17134831460674158,0.6654545454545454,0.5363144
0.17150890346766634,0.6654545454545454,0.53631884
0.17166979362101314,0.6654545454545454,0.5363337
0.17183098591549295,0.6654545454545454,0.5363525
0.17199248120300753,0.6654545454545454,0.536357
0.17215428033866415,0.6654545454545454,0.536373
0.17231638418079095,0.6654545454545454,0.53637797
0.17247879359095195,0.6654545454545454,0.5363863
0.17264150943396225,0.6654545454545454,0.53640187
0.17280453257790368,0.6654545454545454,0.5364029
0.17296786389413987,0.6654545454545454,0.5364107
0.17313150425733206,0.6654545454545454,0.5364225
0.17329545454545456,0.6654545454545454,0.5364238
0.1734597156398104,0.6654545454545454,0.536439
0.17362428842504743,0.6654545454545454,0.53644705
0.1737891737891738,0.6654545454545454,0.5364671
0.17395437262357413,0.6654545454545454,0.536468
0.17411988582302568,0.6654545454545454,0.53648645
0.1742857142857143,0.6654545454545454,0.53648746
0.17349857006673022,0.6618181818181819,0.53650063
0.17270992366412213,0.6581818181818182,0.5365033
0.1728748806112703,0.6581818181818182,0.5365164
0.17304015296367112,0.6581818181818182,0.5365196
0.17320574162679425,0.6581818181818182,0.5365281
0.17337164750957854,0.6581818181818182,0.5365768
0.17353787152444872,0.6581818181818182,0.53658164
0.17370441458733205,0.6581818181818182,0.5365928
0.17387127761767532,0.6581818181818182,0.536594
0.17403846153846153,0.6581818181818182,0.5366055
0.17420596727622714,0.6581818181818182,0.53661186
0.174373795761079,0.6581818181818182,0.536617
0.17454194792671165,0.6581818181818182,0.5366283
0.17471042471042472,0.6581818181818182,0.5366616
0.1748792270531401,0.6581818181818182,0.53666484
0.17504835589941972,0.6581818181818182,0.5366822
0.17521781219748306,0.6581818181818182,0.5366887
0.1753875968992248,0.6581818181818182,0.5366924
0.1755577109602328,0.6581818181818182,0.536714
0.17572815533980582,0.6581818181818182,0.53673834
0.17589893100097181,0.6581818181818182,0.5367425
0.17607003891050585,0.6581818181818182,0.53675413
0.1762414800389484,0.6581818181818182,0.5367657
0.17641325536062377,0.6581818181818182,0.53677946
0.17658536585365853,0.6581818181818182,0.53681874
0.1767578125,0.6581818181818182,0.5368238
0.176930596285435,0.6581818181818182,0.53682417
0.1771037181996086,0.6581818181818182,0.53682435
0.1772771792360431,0.6581818181818182,0.53683496
0.17745098039215687,0.6581818181818182,0.5368373
0.17762512266928362,0.6581818181818182,0.536844
0.17779960707269155,0.6581818181818182,0.53687656
0.17797443461160276,0.6581818181818182,0.53687805
0.1781496062992126,0.6581818181818182,0.5369279
0.17832512315270935,0.6581818181818182,0.53697616
0.17850098619329388,0.6581818181818182,0.53698015
0.17867719644619942,0.6581818181818182,0.5369966
0.17885375494071146,0.6581818181818182,0.537006
0.17903066271018794,0.6581818181818182,0.53701955
0.1792079207920792,0.6581818181818182,0.5370393
0.17938553022794845,0.6581818181818182,0.53705066
0.17956349206349206,0.6581818181818182,0.53705734
0.17974180734856007,0.6581818181818182,0.5371053
0.17992047713717693,0.6581818181818182,0.53713566
0.18009950248756218,0.6581818181818182,0.53714746
0.1802788844621514,0.6581818181818182,0.53717
0.18045862412761715,0.6581818181818182,0.53718966
0.18063872255489022,0.6581818181818182,0.53719527
0.18081918081918083,0.6581818181818182,0.537211
0.181,0.6581818181818182,0.53724855
0.18118118118118118,0.6581818181818182,0.53725165
0.1813627254509018,0.6581818181818182,0.5372616
0.1815446339017051,0.6581818181818182,0.53727406
0.1817269076305221,0.6581818181818182,0.5372756
0.18190954773869347,0.6581818181818182,0.5372876
0.18209255533199195,0.6581818181818182,0.5372937
0.1822759315206445,0.6581818181818182,0.53732985
0.1814516129032258,0.6545454545454545,0.5373318
0.18163471241170534,0.6545454545454545,0.5373384
0.18181818181818182,0.6545454545454545,0.5373468
0.18099089989888775,0.6509090909090909,0.53736615
0.1811740890688259,0.6509090909090909,0.5373706
0.18135764944275581,0.6509090909090909,0.5373862
0.1815415821501014,0.6509090909090909,0.5373923
0.1817258883248731,0.6509090909090909,0.5373963
0.18191056910569106,0.6509090909090909,0.5374062
0.18209562563580875,0.6509090909090909,0.5374595
0.18228105906313646,0.6509090909090909,0.53746635
0.18246687054026503,0.6509090909090909,0.5374706
0.1826530612244898,0.6509090909090909,0.53748107
0.18283963227783454,0.6509090909090909,0.53748184
0.18302658486707565,0.6509090909090909,0.53751254
0.18321392016376664,0.6509090909090909,0.53751266
0.1834016393442623,0.6509090909090909,0.53751516
0.1835897435897436,0.6509090909090909,0.5375272
0.1837782340862423,0.6509090909090909,0.5375344
0.18396711202466598,0.6509090909090909,0.5375753
0.18415637860082304,0.6509090909090909,0.5375941
0.184346035015448,0.6509090909090909,0.5375945
0.18453608247422681,0.6509090909090909,0.53759784
0.18472652218782248,0.6509090909090909,0.53759956
0.18491735537190082,0.6509090909090909,0.53761053
0.18510858324715615,0.6509090909090909,0.53761107
0.18530020703933747,0.6509090909090909,0.537612
0.18549222797927462,0.6509090909090909,0.5376169
0.18568464730290457,0.6509090909090909,0.53762907
0.18587746625129803,0.6509090909090909,0.5376433
0.18607068607068608,0.6509090909090909,0.5376535
0.186264308012487,0.6509090909090909,0.5376674
0.18645833333333334,0.6509090909090909,0.5376754
0.18665276329509906,0.6509090909090909,0.53767866
0.18684759916492694,0.6509090909090909,0.5377255
0.18704284221525602,0.6509090909090909,0.53773654
0.18723849372384938,0.6509090909090909,0.53774214
0.187434554973822,0.6509090909090909,0.5377434
0.18763102725366876,0.6509090909090909,0.5377608
0.18782791185729275,0.6509090909090909,0.5377957
0.1880252100840336,0.6509090909090909,0.5378117
0.1882229232386961,0.6509090909090909,0.5378141
0.18842105263157893,0.6509090909090909,0.5378215
0.1886195995785037,0.6509090909090909,0.537862
0.18881856540084388,0.6509090909090909,0.53786683
0.1890179514255544,0.6509090909090909,0.5378861
0.18921775898520085,0.6509090909090909,0.537923
0.18941798941798943,0.6509090909090909,0.53794116
0.1896186440677966,0.6509090909090909,0.53795147
0.18981972428419935,0.6509090909090909,0.5379546
0.19002123142250532,0.6509090909090909,0.5379623
0.1902231668437832,0.6509090909090909,0.5379693
0.19042553191489361,0.6509090909090909,0.53799474
0.1906283280085197,0.6509090909090909,0.5380394
0.1910352187833511,0.6509090909090909,0.5380469
0.19123931623931623,0.6509090909090909,0.53804857
0.19144385026737967,0.6509090909090909,0.53804964
0.19164882226980728,0.6509090909090909,0.5380617
0.19185423365487675,0.6509090909090909,0.5380755
0.19206008583690987,0.6509090909090909,0.5380965
0.19226638023630505,0.6509090909090909,0.53812486
0.1924731182795699,0.6509090909090909,0.5381994
0.19268030139935413,0.6509090909090909,0.53820777
0.19288793103448276,0.6509090909090909,0.53821325
0.1930960086299892,0.6509090909090909,0.53821856
0.19330453563714903,0.6509090909090909,0.5382567
0.1935135135135135,0.6509090909090909,0.5382582
0.1937229437229437,0.6509090909090909,0.5382597
0.19393282773564463,0.6509090909090909,0.53828245
0.19414316702819956,0.6509090909090909,0.5382931
0.19435396308360478,0.6509090909090909,0.5382959
0.19456521739130433,0.6509090909090909,0.5383175
0.19477693144722524,0.6509090909090909,0.53833455
0.19498910675381265,0.6509090909090909,0.5383456
0.19520174482006544,0.6509090909090909,0.5383699
0.1943231441048035,0.6472727272727272,0.5383703
0.19453551912568307,0.6472727272727272,0.5383708
0.19474835886214442,0.6472727272727272,0.5384601
0.1949616648411829,0.6472727272727272,0.53847694
0.19517543859649122,0.6472727272727272,0.53847915
0.19538968166849616,0.6472727272727272,0.53848344
0.1956043956043956,0.6472727272727272,0.5385329
0.19581958195819582,0.6472727272727272,0.5385431
0.1960352422907489,0.6472727272727272,0.53855366
0.19625137816979052,0.6472727272727272,0.53857255
0.19646799116997793,0.6472727272727272,0.5385914
0.19668508287292819,0.6472727272727272,0.538609
0.19690265486725664,0.6472727272727272,0.5386454
0.1973392461197339,0.6472727272727272,0.53864604
0.19755826859045506,0.6472727272727272,0.5386592
0.19777777777777777,0.6472727272727272,0.5386917
0.19799777530589543,0.6472727272727272,0.5386976
0.19821826280623608,0.6472727272727272,0.5387317
0.19843924191750278,0.6472727272727272,0.5387744
0.19866071428571427,0.6472727272727272,0.53877455
0.19888268156424582,0.6472727272727272,0.53877515
0.19910514541387025,0.6472727272727272,0.5387845
0.19932810750279956,0.6472727272727272,0.5387969
0.19955156950672645,0.6472727272727272,0.5388381
0.19977553310886645,0.6472727272727272,0.53885067
0.2,0.6472727272727272,0.53895396
0.20022497187851518,0.6472727272727272,0.53896993
0.20045045045045046,0.6472727272727272,0.5390017
0.20067643742953778,0.6472727272727272,0.5390061
0.20090293453724606,0.6472727272727272,0.5390169
0.20112994350282487,0.6472727272727272,0.5390174
0.20135746606334842,0.6472727272727272,0.5390831
0.2015855039637599,0.6472727272727272,0.5390994
0.2018140589569161,0.6472727272727272,0.53911537
0.20090805902383654,0.6436363636363637,0.5391409
0.20113636363636364,0.6436363636363637,0.5391992
0.20136518771331058,0.6436363636363637,0.5392186
0.20159453302961275,0.6436363636363637,0.5392286
0.2006841505131129,0.64,0.5392293
0.2009132420091324,0.64,0.5392363
0.20114285714285715,0.64,0.5392381
0.20137299771167047,0.64,0.5392547
0.2016036655211913,0.64,0.539302
0.2018348623853211,0.64,0.5393211
0.2020665901262916,0.64,0.53941625
0.20229885057471264,0.64,0.53941727
0.20253164556962025,0.64,0.53942066
0.20276497695852536,0.64,0.5394482
0.2029988465974625,0.64,0.53944886
0.20323325635103925,0.64,0.5394496
0.20346820809248556,0.64,0.5394522
0.2037037037037037,0.64,0.53947353
0.20393974507531865,0.64,0.5394901
0.20417633410672853,0.64,0.5394958
0.20441347270615565,0.64,0.53950804
0.20465116279069767,0.64,0.53951514
0.2048894062863795,0.64,0.5395627
0.20512820512820512,0.64,0.5395669
0.20536756126021002,0.64,0.53957534
0.205607476635514,0.64,0.5395815
0.20584795321637428,0.64,0.53959155
0.20608899297423888,0.64,0.5396035
0.2063305978898007,0.64,0.53962153
0.20657276995305165,0.64,0.5396289
0.20681551116333724,0.64,0.5396339
0.20705882352941177,0.64,0.539679
0.20730270906949352,0.64,0.5396847
0.20754716981132076,0.64,0.5396921
0.2077922077922078,0.64,0.5396992
0.20803782505910165,0.64,0.5396998
0.20828402366863905,0.64,0.53972083
0.20734597156398105,0.6363636363636364,0.5397211
0.20759193357058126,0.6363636363636364,0.5397328
0.20783847980997625,0.6363636363636364,0.5397763
0.2080856123662307,0.6363636363636364,0.5398029
0.20833333333333334,0.6363636363636364,0.5398054
0.20858164481525626,0.6363636363636364,0.53985924
0.20883054892601433,0.6363636363636364,0.53989947
0.20908004778972522,0.6363636363636364,0.53991413
0.20933014354066987,0.6363636363636364,0.5399249
0.20958083832335328,0.6363636363636364,0.53995365
0.20983213429256595,0.6363636363636364,0.5400238
0.20888355342136855,0.6327272727272727,0.5400254
0.2091346153846154,0.6327272727272727,0.54003096
0.20938628158844766,0.6327272727272727,0.5400446
0.20963855421686747,0.6327272727272727,0.54005384
0.20989143546441497,0.6327272727272727,0.5400546
0.21014492753623187,0.6327272727272727,0.540104
0.21039903264812576,0.6327272727272727,0.54011273
0.2106537530266344,0.6327272727272727,0.54012394
0.2109090909090909,0.6327272727272727,0.5401451
0.2111650485436893,0.6327272727272727,0.5401543
0.21142162818955043,0.6327272727272727,0.54016703
0.2116788321167883,0.6327272727272727,0.5401936
0.21193666260657734,0.6327272727272727,0.54019386
0.2121951219512195,0.6327272727272727,0.5401953
0.21245421245421245,0.6327272727272727,0.54019916
0.21271393643031786,0.6327272727272727,0.5402045
0.21297429620563035,0.6327272727272727,0.54022163
0.21323529411764705,0.6327272727272727,0.54026157
0.2134969325153374,0.6327272727272727,0.54028314
0.21375921375921375,0.6327272727272727,0.5402906
0.2140221402214022,0.6327272727272727,0.54029983
0.21454993834771888,0.6327272727272727,0.54031277
0.21481481481481482,0.6327272727272727,0.54031664
0.21508034610630408,0.6327272727272727,0.5403372
0.21534653465346534,0.6327272727272727,0.54034406
0.21561338289962825,0.6327272727272727,0.54040295
0.21588089330024815,0.6327272727272727,0.5404115
0.21614906832298136,0.6327272727272727,0.5404166
0.21641791044776118,0.6327272727272727,0.5404509
0.21668742216687423,0.6327272727272727,0.5404714
0.2169576059850374,0.6327272727272727,0.540504
0.21722846441947566,0.6327272727272727,0.54052055
0.2175,0.6327272727272727,0.5405684
0.21777221526908636,0.6327272727272727,0.5405826
0.21804511278195488,0.6327272727272727,0.5405973
0.21831869510664995,0.6327272727272727,0.5406205
0.2185929648241206,0.6327272727272727,0.5406433
0.2188679245283019,0.6327272727272727,0.54065114
0.21914357682619648,0.6327272727272727,0.54065377
0.21941992433795712,0.6327272727272727,0.54066133
0.2196969696969697,0.6327272727272727,0.5406888
0.21997471554993678,0.6327272727272727,0.5407034
0.22025316455696203,0.6327272727272727,0.5407341
0.22053231939163498,0.6327272727272727,0.5407496
0.22081218274111675,0.6327272727272727,0.5407629
0.22109275730622618,0.6327272727272727,0.540789
0.22137404580152673,0.6327272727272727,0.5408434
0.22165605095541402,0.6327272727272727,0.5408657
0.22193877551020408,0.6327272727272727,0.54089874
0.2222222222222222,0.6327272727272727,0.5409301
0.22250639386189258,0.6327272727272727,0.54093784
0.22279129321382843,0.6327272727272727,0.54096645
0.2230769230769231,0.6327272727272727,0.5409671
0.2233632862644416,0.6327272727272727,0.5410059
0.2236503856041131,0.6327272727272727,0.5410179
0.22393822393822393,0.6327272727272727,0.5410265
0.22293814432989692,0.6290909090909091,0.54104954
0.2232258064516129,0.6290909090909091,0.5410604
0.2235142118863049,0.6290909090909091,0.54106563
0.2238033635187581,0.6290909090909091,0.5410821
0.22409326424870465,0.6290909090909091,0.54110605
0.2243839169909209,0.6290909090909091,0.54111034
0.22467532467532467,0.6290909090909091,0.541117
0.22496749024707413,0.6290909090909091,0.5411202
0.22526041666666666,0.6290909090909091,0.5411389
0.2255541069100391,0.6290909090909091,0.541139
0.2258485639686684,0.6290909090909091,0.54115665
0.2261437908496732,0.6290909090909091,0.5411839
0.22643979057591623,0.6290909090909091,0.5411841
0.22673656618610746,0.6290909090909091,0.5412208
0.22703412073490814,0.6290909090909091,0.5412299
0.22733245729303547,0.6290909090909091,0.54125375
0.22763157894736843,0.6290909090909091,0.54126924
0.22793148880105402,0.6290909090909091,0.54127634
0.22823218997361477,0.6290909090909091,0.54128194
0.2285336856010568,0.6290909090909091,0.54128796
0.22883597883597884,0.6290909090909091,0.54128844
0.22913907284768212,0.6290909090909091,0.54130816
0.22944297082228116,0.6290909090909091,0.54131526
0.2297476759628154,0.6290909090909091,0.541341
0.2300531914893617,0.6290909090909091,0.5413587
0.2303595206391478,0.6290909090909091,0.5414741
0.23066666666666666,0.6290909090909091,0.54147553
0.23097463284379172,0.6290909090909091,0.541486
0.23128342245989306,0.6290909090909091,0.54150474
0.23159303882195448,0.6290909090909091,0.5415273
0.23190348525469168,0.6290909090909091,0.5415613
0.23221476510067113,0.6290909090909091,0.54158384
0.2325268817204301,0.6290909090909091,0.54158825
0.23283983849259757,0.6290909090909091,0.54162997
0.23315363881401618,0.6290909090909091,0.54165035
0.23346828609986506,0.6290909090909091,0.5416606
0.23378378378378378,0.6290909090909091,0.5416647
0.23410013531799728,0.6290909090909091,0.5416886
0.23441734417344173,0.6290909090909091,0.54169154
0.23473541383989144,0.6290909090909091,0.54169995
0.23505434782608695,0.6290909090909091,0.5417181
0.23537414965986395,0.6290909090909091,0.5417563
0.2356948228882834,0.6290909090909091,0.54176587
0.23601637107776263,0.6290909090909091,0.5417986
0.23633879781420766,0.6290909090909091,0.5418433
0.23666210670314639,0.6290909090909091,0.54186153
0.236986301369863,0.6290909090909091,0.5418712
0.23731138545953362,0.6290909090909091,0.54189366
