precision,recall,threshold
0.16398467432950192,0.6465256797583081,0.54589695
0.16411042944785276,0.6465256797583081,0.54591423
0.1642363775901765,0.6465256797583081,0.54592294
0.16436251920122888,0.6465256797583081,0.54592896
0.16372021521906227,0.6435045317220544,0.54593587
0.16384615384615384,0.6435045317220544,0.5459465
0.16397228637413394,0.6435045317220544,0.54595685
0.16409861325115563,0.6435045317220544,0.54596245
0.16345412490362374,0.6404833836858006,0.5459859
0.16358024691358025,0.6404833836858006,0.5459976
0.1637065637065637,0.6404833836858006,0.5460049
0.16306027820710975,0.6374622356495468,0.5460127
0.16318638824439288,0.6374622356495468,0.54602355
0.163312693498452,0.6374622356495468,0.5460328
0.16343919442292795,0.6374622356495468,0.5460339
0.1635658914728682,0.6374622356495468,0.5460565
0.16369278510473234,0.6374622356495468,0.54612225
0.1638198757763975,0.6374622356495468,0.54612577
0.16394716394716394,0.6374622356495468,0.54613274
0.1640746500777605,0.6374622356495468,0.54614675
0.16342412451361868,0.6344410876132931,0.5461576
0.16355140186915887,0.6344410876132931,0.5461615
0.1636788776305534,0.6344410876132931,0.5461704
0.16380655226209048,0.6344410876132931,0.5461813
0.16393442622950818,0.6344410876132931,0.54619384
0.1640625,0.6344410876132931,0.5461945
0.1641907740422205,0.6344410876132931,0.546221
0.1643192488262911,0.6344410876132931,0.5462292
0.1644479248238058,0.6344410876132931,0.54623324
0.164576802507837,0.6344410876132931,0.54626393
0.16470588235294117,0.6344410876132931,0.54626787
0.16483516483516483,0.6344410876132931,0.54627067
0.16496465043205027,0.6344410876132931,0.5462892
0.1650943396226415,0.6344410876132931,0.5462909
0.16522423288749016,0.6344410876132931,0.5462939
0.16535433070866143,0.6344410876132931,0.54630214
0.16548463356973994,0.6344410876132931,0.54631394
0.16561514195583596,0.6344410876132931,0.5463226
0.16574585635359115,0.6344410876132931,0.5463309
0.165086887835703,0.6314199395770392,0.546341
0.16521739130434782,0.6314199395770392,0.5463419
0.16534810126582278,0.6314199395770392,0.5463489
0.16547901821060965,0.6314199395770392,0.5463494
0.16561014263074486,0.6314199395770392,0.54637367
0.16574147501982553,0.6314199395770392,0.5463756
0.16587301587301587,0.6314199395770392,0.5464
0.16521048451151707,0.6283987915407855,0.5464013
0.16534181240063592,0.6283987915407855,0.546405
0.1654733492442323,0.6283987915407855,0.54641765
0.16560509554140126,0.6283987915407855,0.5464314
0.1657370517928287,0.6283987915407855,0.54648525
0.16586921850079744,0.6283987915407855,0.5464888
0.16520351157222665,0.6253776435045317,0.5465072
0.16533546325878595,0.6253776435045317,0.5465249
0.16466826538768986,0.622356495468278,0.54653996
0.1648,0.622356495468278,0.5465408
0.16493194555644516,0.622356495468278,0.54654485
0.16506410256410256,0.622356495468278,0.54656976
0.16519647153167602,0.622356495468278,0.5466065
0.1653290529695024,0.622356495468278,0.546623
0.16546184738955824,0.622356495468278,0.5466492
0.16559485530546625,0.622356495468278,0.54665595
0.16572807723250202,0.622356495468278,0.5467097
0.16586151368760063,0.622356495468278,0.5467375
0.16599516518936341,0.622356495468278,0.5467563
0.16612903225806452,0.622356495468278,0.5467895
0.16626311541565778,0.622356495468278,0.5468148
0.16558966074313408,0.6193353474320241,0.54681927
0.16572352465642684,0.6193353474320241,0.54682827
0.16585760517799353,0.6193353474320241,0.546829
0.1659919028340081,0.6193353474320241,0.54686147
0.16612641815235007,0.6193353474320241,0.5468736
0.16626115166261152,0.6193353474320241,0.5468744
0.16558441558441558,0.6163141993957704,0.54687893
0.16571892770105606,0.6163141993957704,0.5468796
0.16585365853658537,0.6163141993957704,0.5469011
0.16598860862489828,0.6163141993957704,0.546929
0.16612377850162866,0.6163141993957704,0.5469551
0.16625916870415647,0.6163141993957704,0.54695696
0.16639477977161501,0.6163141993957704,0.5469757
0.16653061224489796,0.6163141993957704,0.5469805
0.16666666666666666,0.6163141993957704,0.5469918
0.1668029435813573,0.6163141993957704,0.54701966
0.16693944353518822,0.6163141993957704,0.5470226
0.16707616707616707,0.6163141993957704,0.54703236
0.16721311475409836,0.6163141993957704,0.54704356
0.16735028712059064,0.6163141993957704,0.54705304
0.16666666666666666,0.6132930513595166,0.5470736
0.16680361544782252,0.6132930513595166,0.54709023
0.1669407894736842,0.6132930513595166,0.5471145
0.16707818930041152,0.6132930513595166,0.5471411
0.1672158154859967,0.6132930513595166,0.5471487
0.16735366859027206,0.6132930513595166,0.54715955
0.16666666666666666,0.6102719033232629,0.54719085
0.16680429397192403,0.6102719033232629,0.5471982
0.1669421487603306,0.6102719033232629,0.5472084
0.16708023159636062,0.6102719033232629,0.5472102
0.1672185430463576,0.6102719033232629,0.5472285
0.16735708367854185,0.6102719033232629,0.54723567
0.16749585406301823,0.6102719033232629,0.5472448
0.16763485477178422,0.6102719033232629,0.54724836
0.1669435215946844,0.6072507552870091,0.54725045
0.16708229426433915,0.6072507552870091,0.54725105
0.16722129783693843,0.6072507552870091,0.5472582
0.16736053288925895,0.6072507552870091,0.547266
0.1675,0.6072507552870091,0.5473102
0.16680567139282734,0.6042296072507553,0.5473103
0.1669449081803005,0.6042296072507553,0.54733855
0.1670843776106934,0.6042296072507553,0.54734415
0.16722408026755853,0.6042296072507553,0.5473447
0.16736401673640167,0.6042296072507553,0.5473548
0.16750418760469013,0.6042296072507553,0.54736245
0.16764459346186086,0.6042296072507553,0.5474033
0.16778523489932887,0.6042296072507553,0.5474198
0.1670864819479429,0.6012084592145015,0.54742306
0.1672268907563025,0.6012084592145015,0.547439
0.16736753574432295,0.6012084592145015,0.5474422
0.1675084175084175,0.6012084592145015,0.5474626
0.16764953664700927,0.6012084592145015,0.54747814
0.16779089376053963,0.6012084592145015,0.5474848
0.1679324894514768,0.6012084592145015,0.547533
0.16807432432432431,0.6012084592145015,0.54753745
0.16821639898562976,0.6012084592145015,0.5475554
0.16835871404399322,0.6012084592145015,0.54756093
0.1685012701100762,0.6012084592145015,0.547567
0.16864406779661018,0.6012084592145015,0.5475959
0.16878710771840544,0.6012084592145015,0.54759854
0.16893039049235994,0.6012084592145015,0.5476163
0.16907391673746813,0.6012084592145015,0.54762316
0.16921768707482993,0.6012084592145015,0.54763
0.16936170212765958,0.6012084592145015,0.5476303
0.1695059625212947,0.6012084592145015,0.54764634
0.16965046888320545,0.6012084592145015,0.5476683
0.1697952218430034,0.6012084592145015,0.54767966
0.1699402220324509,0.6012084592145015,0.54767984
0.1700854700854701,0.6012084592145015,0.54769003
0.16937553464499572,0.5981873111782477,0.54772377
0.1695205479452055,0.5981873111782477,0.54773134
0.16966580976863754,0.5981873111782477,0.5477449
0.16981132075471697,0.5981873111782477,0.5477479
0.16995708154506436,0.5981873111782477,0.54775065
0.17010309278350516,0.5981873111782477,0.54775244
0.1702493551160791,0.5981873111782477,0.54775465
0.1703958691910499,0.5981873111782477,0.547767
0.17054263565891473,0.5981873111782477,0.5477671
0.1706896551724138,0.5981873111782477,0.54779226
0.17083692838654013,0.5981873111782477,0.5478001
0.17098445595854922,0.5981873111782477,0.54784065
0.17113223854796888,0.5981873111782477,0.54784304
0.17128027681660898,0.5981873111782477,0.5478451
0.17142857142857143,0.5981873111782477,0.54785293
0.17157712305025996,0.5981873111782477,0.5478608
0.1717259323503903,0.5981873111782477,0.5478769
0.171875,0.5981873111782477,0.54788506
0.17202432667245873,0.5981873111782477,0.5479099
0.17217391304347826,0.5981873111782477,0.5479109
0.17232375979112272,0.5981873111782477,0.5479145
0.17247386759581881,0.5981873111782477,0.54792
0.17262423714036618,0.5981873111782477,0.5479281
0.17277486910994763,0.5981873111782477,0.5479325
0.17292576419213973,0.5981873111782477,0.547935
0.17307692307692307,0.5981873111782477,0.5479372
0.1732283464566929,0.5981873111782477,0.5479406
0.1725043782837128,0.595166163141994,0.5479435
0.1726555652936021,0.595166163141994,0.5479671
0.17280701754385966,0.595166163141994,0.5479783
0.17295873573309922,0.595166163141994,0.5479801
0.17311072056239016,0.595166163141994,0.5479959
0.17326297273526825,0.595166163141994,0.5479994
0.17341549295774647,0.595166163141994,0.54801756
0.173568281938326,0.595166163141994,0.5480321
0.17372134038800705,0.595166163141994,0.5480695
0.17387466902030008,0.595166163141994,0.54811823
0.17402826855123674,0.595166163141994,0.5481197
0.17329796640141468,0.5921450151057401,0.5481241
0.17345132743362832,0.5921450151057401,0.5481583
0.17271922054915856,0.5891238670694864,0.5481709
0.17287234042553193,0.5891238670694864,0.54817355
0.1730257320319432,0.5891238670694864,0.54818696
0.17317939609236235,0.5891238670694864,0.5481998
0.17333333333333334,0.5891238670694864,0.5482121
0.17348754448398576,0.5891238670694864,0.5482197
0.1736420302760463,0.5891238670694864,0.5482409
0.17379679144385027,0.5891238670694864,0.5482473
0.17395182872435325,0.5891238670694864,0.54828393
0.1732142857142857,0.5861027190332326,0.54829353
0.17336907953529937,0.5861027190332326,0.54831296
0.1735241502683363,0.5861027190332326,0.54831946
0.1727842435094002,0.5830815709969789,0.5483402
0.17293906810035842,0.5830815709969789,0.5483442
0.17309417040358743,0.5830815709969789,0.54834765
0.1732495511669659,0.5830815709969789,0.5483483
0.1734052111410602,0.5830815709969789,0.54836184
0.1735611510791367,0.5830815709969789,0.5483647
0.17371737173717372,0.5830815709969789,0.54837024
0.17387387387387387,0.5830815709969789,0.54838973
0.1740306582506763,0.5830815709969789,0.5483926
0.17418772563176896,0.5830815709969789,0.54841506
0.17434507678410116,0.5830815709969789,0.5484823
0.17450271247739602,0.5830815709969789,0.5485074
0.17375565610859728,0.5800604229607251,0.5485075
0.17391304347826086,0.5800604229607251,0.54855406
0.17407071622846781,0.5800604229607251,0.548558
0.17422867513611615,0.5800604229607251,0.54857785
0.17438692098092642,0.5800604229607251,0.54859054
0.17454545454545456,0.5800604229607251,0.54860973
0.17470427661510465,0.5800604229607251,0.5486317
0.17486338797814208,0.5800604229607251,0.5486402
0.17502278942570648,0.5800604229607251,0.5486413
0.17518248175182483,0.5800604229607251,0.5486692
0.17442922374429223,0.5770392749244713,0.54867584
0.1736745886654479,0.5740181268882175,0.5486987
0.17383348581884722,0.5740181268882175,0.5487093
0.17399267399267399,0.5740181268882175,0.5487212
0.17415215398716774,0.5740181268882175,0.5487238
0.1743119266055046,0.5740181268882175,0.5487336
0.17447199265381083,0.5740181268882175,0.5487388
0.17463235294117646,0.5740181268882175,0.54875296
0.17479300827966882,0.5740181268882175,0.5487757
0.17495395948434622,0.5740181268882175,0.54879016
0.17511520737327188,0.5740181268882175,0.5488121
0.1752767527675277,0.5740181268882175,0.5488273
0.17543859649122806,0.5740181268882175,0.5488397
0.1756007393715342,0.5740181268882175,0.5488864
0.1757631822386679,0.5740181268882175,0.54893935
0.17592592592592593,0.5740181268882175,0.5489464
0.17608897126969417,0.5740181268882175,0.54894763
0.17625231910946196,0.5740181268882175,0.5489582
0.1764159702878366,0.5740181268882175,0.5489914
0.17657992565055763,0.5740181268882175,0.54904306
0.17674418604651163,0.5740181268882175,0.54905176
0.17690875232774675,0.5740181268882175,0.54906505
0.17707362534948742,0.5740181268882175,0.5490664
0.17723880597014927,0.5740181268882175,0.54906934
0.17740429505135388,0.5740181268882175,0.5490699
0.17757009345794392,0.5740181268882175,0.5491223
0.17773620205799812,0.5740181268882175,0.5491441
0.17790262172284643,0.5740181268882175,0.5491446
0.1780693533270853,0.5740181268882175,0.5491503
0.1784037558685446,0.5740181268882175,0.5491578
0.17857142857142858,0.5740181268882175,0.5491667
0.17873941674506114,0.5740181268882175,0.54916936
0.17890772128060264,0.5740181268882175,0.54917085
0.17907634307257306,0.5740181268882175,0.5491837
0.1792452830188679,0.5740181268882175,0.54919004
0.1794145420207743,0.5740181268882175,0.54919505
0.17958412098298676,0.5740181268882175,0.54921013
0.17975402081362346,0.5740181268882175,0.54922587
0.17992424242424243,0.5740181268882175,0.5492442
0.18009478672985782,0.5740181268882175,0.549248
0.18026565464895636,0.5740181268882175,0.54924804
0.18043684710351376,0.5740181268882175,0.5492707
0.1806083650190114,0.5740181268882175,0.549284
0.1807802093244529,0.5740181268882175,0.5493001
0.18095238095238095,0.5740181268882175,0.5493077
0.1811248808388942,0.5740181268882175,0.5493339
0.18129770992366412,0.5740181268882175,0.54933757
0.18147086914995225,0.5740181268882175,0.54934835
0.18164435946462715,0.5740181268882175,0.5493517
0.18181818181818182,0.5740181268882175,0.549353
0.18199233716475097,0.5740181268882175,0.5493687
0.18216682646212848,0.5740181268882175,0.5493719
0.18234165067178504,0.5740181268882175,0.54941225
0.18251681075888568,0.5740181268882175,0.5494166
0.18269230769230768,0.5740181268882175,0.5494216
0.18190567853705486,0.5709969788519638,0.54942393
0.18208092485549132,0.5709969788519638,0.5494737
0.18225650916104147,0.5709969788519638,0.5494816
0.18243243243243243,0.5709969788519638,0.5494991
0.1826086956521739,0.5709969788519638,0.54951257
0.1827852998065764,0.5709969788519638,0.54951894
0.1829622458857696,0.5709969788519638,0.5495346
0.18313953488372092,0.5709969788519638,0.5495553
0.18331716779825413,0.5709969788519638,0.5495645
0.18349514563106797,0.5709969788519638,0.5495708
0.1836734693877551,0.5709969788519638,0.5495967
0.18385214007782102,0.5709969788519638,0.5496053
0.18403115871470302,0.5709969788519638,0.5496168
0.18421052631578946,0.5709969788519638,0.54963255
0.18439024390243902,0.5709969788519638,0.54963887
0.1845703125,0.5709969788519638,0.5496841
0.18377321603128055,0.56797583081571,0.5497087
0.18395303326810175,0.56797583081571,0.5497488
0.1841332027424094,0.56797583081571,0.5497597
0.1843137254901961,0.56797583081571,0.5497939
0.1844946025515211,0.56797583081571,0.5497979
0.18467583497053044,0.56797583081571,0.5497998
0.1848574237954769,0.56797583081571,0.54981214
0.18405511811023623,0.5649546827794562,0.5498136
0.18423645320197043,0.5649546827794562,0.5498257
0.1844181459566075,0.5649546827794562,0.5498514
0.18460019743336623,0.5649546827794562,0.5498579
0.18478260869565216,0.5649546827794562,0.5498637
0.18496538081107813,0.5649546827794562,0.5498967
0.18514851485148515,0.5649546827794562,0.54991406
0.18533201189296333,0.5649546827794562,0.5499182
0.18551587301587302,0.5649546827794562,0.54991925
0.18570009930486595,0.5649546827794562,0.54993975
0.18588469184890655,0.5649546827794562,0.54994094
0.18606965174129353,0.5649546827794562,0.5499567
0.18625498007968128,0.5649546827794562,0.54997706
0.1864406779661017,0.5649546827794562,0.54998136
0.18562874251497005,0.5619335347432024,0.5499951
0.18581418581418582,0.5619335347432024,0.5499977
0.186,0.5619335347432024,0.55001533
0.18618618618618618,0.5619335347432024,0.55003387
0.18637274549098196,0.5619335347432024,0.55006206
0.18655967903711135,0.5619335347432024,0.5500637
0.18674698795180722,0.5619335347432024,0.55006456
0.18693467336683417,0.5619335347432024,0.5500763
0.18712273641851107,0.5619335347432024,0.5500855
0.18731117824773413,0.5619335347432024,0.5500883
0.1875,0.5619335347432024,0.5501036
0.18768920282542886,0.5619335347432024,0.5501056
0.18787878787878787,0.5619335347432024,0.5501129
0.18806875631951467,0.5619335347432024,0.55012923
0.1882591093117409,0.5619335347432024,0.5501402
0.1884498480243161,0.5619335347432024,0.55014753
0.18864097363083165,0.5619335347432024,0.5501754
0.18883248730964466,0.5619335347432024,0.5501782
0.18902439024390244,0.5619335347432024,0.5502379
0.18921668362156663,0.5619335347432024,0.55025667
0.18839103869653767,0.5589123867069486,0.5502921
0.18858307849133538,0.5589123867069486,0.5503124
0.18877551020408162,0.5589123867069486,0.5503206
0.18896833503575078,0.5589123867069486,0.5503251
0.18916155419222905,0.5589123867069486,0.5503353
0.18935516888433981,0.5589123867069486,0.55035704
0.18954918032786885,0.5589123867069486,0.5503608
0.18974358974358974,0.5589123867069486,0.550387
0.18993839835728954,0.5589123867069486,0.5504051
0.19013360739979446,0.5589123867069486,0.550416
0.19032921810699588,0.5589123867069486,0.55043066
0.19052523171987643,0.5589123867069486,0.5504349
0.19072164948453607,0.5589123867069486,0.55045915
0.19091847265221878,0.5589123867069486,0.55046034
0.19111570247933884,0.5589123867069486,0.5504651
0.19131334022750776,0.5589123867069486,0.55046713
0.1915113871635611,0.5589123867069486,0.5505051
0.19170984455958548,0.5589123867069486,0.55050844
0.19190871369294607,0.5589123867069486,0.5505131
0.19106957424714435,0.5558912386706949,0.5505333
0.19126819126819128,0.5558912386706949,0.55055195
0.1914672216441207,0.5558912386706949,0.5505541
0.19166666666666668,0.5558912386706949,0.5505687
0.19186652763295098,0.5558912386706949,0.55057216
0.19206680584551147,0.5558912386706949,0.5505751
0.1922675026123302,0.5558912386706949,0.5506003
0.19246861924686193,0.5558912386706949,0.55061185
0.19267015706806281,0.5558912386706949,0.5506123
0.1928721174004193,0.5558912386706949,0.5506519
0.1930745015739769,0.5558912386706949,0.5506614
0.19327731092436976,0.5558912386706949,0.550664
0.19348054679284962,0.5558912386706949,0.5506796
0.1936842105263158,0.5558912386706949,0.55068254
0.19388830347734456,0.5558912386706949,0.5506977
0.1940928270042194,0.5558912386706949,0.55070084
0.19429778247096094,0.5558912386706949,0.55070215
0.1945031712473573,0.5558912386706949,0.5507221
0.19470899470899472,0.5558912386706949,0.5507274
0.19491525423728814,0.5558912386706949,0.55075055
0.1951219512195122,0.5558912386706949,0.55076456
0.19532908704883228,0.5558912386706949,0.5507666
0.19553666312433582,0.5558912386706949,0.5507855
0.19574468085106383,0.5558912386706949,0.5507934
0.1959531416400426,0.5558912386706949,0.5508232
0.19616204690831557,0.5558912386706949,0.55083126
0.19637139807897544,0.5558912386706949,0.5508478
0.19658119658119658,0.5558912386706949,0.5508919
0.19679144385026737,0.5558912386706949,0.5509221
0.19700214132762311,0.5558912386706949,0.5509253
0.19721329046087888,0.5558912386706949,0.55094165
0.19742489270386265,0.5558912386706949,0.55094475
0.19763694951664876,0.5558912386706949,0.5509541
0.1967741935483871,0.552870090634441,0.55097353
0.1969860064585576,0.552870090634441,0.5509892
0.19719827586206898,0.552870090634441,0.5510301
0.19741100323624594,0.552870090634441,0.55105996
0.1976241900647948,0.552870090634441,0.5510689
0.19783783783783784,0.552870090634441,0.5510696
0.19805194805194806,0.552870090634441,0.55108297
0.19826652221018418,0.552870090634441,0.5510914
0.1984815618221258,0.552870090634441,0.5511059
0.1986970684039088,0.552870090634441,0.55111814
0.19891304347826086,0.552870090634441,0.5511223
0.19912948857453755,0.552870090634441,0.55112934
0.19934640522875818,0.552870090634441,0.5511356
0.19956379498364232,0.552870090634441,0.55115557
0.19978165938864628,0.552870090634441,0.55116296
0.2,0.552870090634441,0.5511766
0.20021881838074398,0.552870090634441,0.5511841
0.2004381161007667,0.552870090634441,0.55119604
0.20065789473684212,0.552870090634441,0.55125445
0.20087815587266739,0.552870090634441,0.55129236
0.2010989010989011,0.552870090634441,0.5512945
0.20132013201320131,0.552870090634441,0.5513104
0.20154185022026433,0.552870090634441,0.5513112
0.20176405733186328,0.552870090634441,0.5513232
0.20198675496688742,0.552870090634441,0.5513445
0.2022099447513812,0.552870090634441,0.55135006
0.20243362831858408,0.552870090634441,0.55135363
0.2026578073089701,0.552870090634441,0.5513587
0.20288248337028825,0.552870090634441,0.5513837
0.20310765815760268,0.552870090634441,0.5513926
0.20333333333333334,0.552870090634441,0.55139536
0.203559510567297,0.552870090634441,0.55140805
0.20378619153674832,0.552870090634441,0.55143267
0.2040133779264214,0.552870090634441,0.5514624
0.20424107142857142,0.552870090634441,0.551502
0.20446927374301677,0.552870090634441,0.5515045
0.20469798657718122,0.552870090634441,0.55150807
0.20492721164613661,0.552870090634441,0.5515266
0.20515695067264575,0.552870090634441,0.55153316
0.2053872053872054,0.552870090634441,0.55154526
0.20561797752808988,0.552870090634441,0.55154914
0.20584926884139482,0.552870090634441,0.55155385
0.20608108108108109,0.552870090634441,0.551589
0.20631341600901917,0.552870090634441,0.55159056
0.20654627539503387,0.552870090634441,0.5516136
0.20564971751412428,0.5498489425981873,0.5516167
0.20588235294117646,0.5498489425981873,0.5516579
0.20611551528878821,0.5498489425981873,0.55166084
0.20634920634920634,0.5498489425981873,0.5516747
0.20658342792281498,0.5498489425981873,0.55168366
0.20681818181818182,0.5498489425981873,0.55172265
0.20705346985210465,0.5498489425981873,0.5517601
0.2072892938496583,0.5498489425981873,0.5518223
0.2063854047890536,0.5468277945619335,0.55183387
0.2054794520547945,0.5438066465256798,0.551839
0.2057142857142857,0.5438066465256798,0.5518407
0.20594965675057209,0.5438066465256798,0.55186784
0.20618556701030927,0.5438066465256798,0.551872
0.20642201834862386,0.5438066465256798,0.55188906
0.2066590126291619,0.5438066465256798,0.55189115
0.20689655172413793,0.5438066465256798,0.5518912
0.20598388952819333,0.540785498489426,0.55189997
0.20506912442396313,0.5377643504531722,0.55190253
0.20530565167243367,0.5377643504531722,0.5519059
0.20554272517321015,0.5377643504531722,0.5519202
0.2046242774566474,0.5347432024169184,0.55192894
0.2048611111111111,0.5347432024169184,0.55193347
0.20509849362688296,0.5347432024169184,0.5519449
0.20533642691415313,0.5347432024169184,0.55201393
0.20557491289198607,0.5347432024169184,0.5520299
0.2058139534883721,0.5347432024169184,0.55203754
0.2060535506402794,0.5347432024169184,0.5520492
0.2062937062937063,0.5347432024169184,0.55206823
0.20653442240373396,0.5347432024169184,0.5520809
0.20677570093457945,0.5347432024169184,0.55210084
0.20701754385964913,0.5347432024169184,0.55211794
0.20725995316159251,0.5347432024169184,0.55213135
0.20750293083235638,0.5347432024169184,0.5521915
0.20774647887323944,0.5347432024169184,0.55220246
0.20799059929494712,0.5347432024169184,0.5522101
0.20823529411764705,0.5347432024169184,0.5522161
0.20848056537102475,0.5347432024169184,0.5522186
0.20872641509433962,0.5347432024169184,0.552237
0.2089728453364817,0.5347432024169184,0.5522449
0.20921985815602837,0.5347432024169184,0.55226016
0.20946745562130178,0.5347432024169184,0.5522663
0.20971563981042654,0.5347432024169184,0.5522803
0.2099644128113879,0.5347432024169184,0.55229354
0.21021377672209027,0.5347432024169184,0.55232275
0.21046373365041618,0.5347432024169184,0.55233115
0.21071428571428572,0.5347432024169184,0.55235577
0.21096543504171633,0.5347432024169184,0.5523951
0.21121718377088305,0.5347432024169184,0.55239916
0.2114695340501792,0.5347432024169184,0.5524423
0.21052631578947367,0.5317220543806647,0.55244595
0.21077844311377245,0.5317220543806647,0.5524647
0.21103117505995203,0.5317220543806647,0.5524743
0.2112845138055222,0.5317220543806647,0.5524857
0.21153846153846154,0.5317220543806647,0.55249107
0.21179302045728038,0.5317220543806647,0.55249804
0.21204819277108433,0.5317220543806647,0.5525045
0.21230398069963813,0.5317220543806647,0.5525048
0.21256038647342995,0.5317220543806647,0.55250967
0.21281741233373638,0.5317220543806647,0.5525178
0.21307506053268765,0.5317220543806647,0.55254257
0.21333333333333335,0.5317220543806647,0.5525576
0.21359223300970873,0.5317220543806647,0.5525722
0.21385176184690158,0.5317220543806647,0.55257785
0.2141119221411192,0.5317220543806647,0.55259037
0.2143727161997564,0.5317220543806647,0.5526093
0.2146341463414634,0.5317220543806647,0.55261445
0.2148962148962149,0.5317220543806647,0.5526245
0.21515892420537897,0.5317220543806647,0.552626
0.21542227662178703,0.5317220543806647,0.5526644
0.21568627450980393,0.5317220543806647,0.5526782
0.2147239263803681,0.5287009063444109,0.5526956
0.214987714987715,0.5287009063444109,0.5527188
0.21525215252152521,0.5287009063444109,0.5527202
0.21551724137931033,0.5287009063444109,0.55272466
0.2157829839704069,0.5287009063444109,0.55272704
0.21604938271604937,0.5287009063444109,0.5527601
0.21508034610630408,0.525679758308157,0.55277157
0.21534653465346534,0.525679758308157,0.5527722
0.21561338289962825,0.525679758308157,0.55278933
0.21464019851116625,0.5226586102719033,0.55280083
0.21490683229813665,0.5226586102719033,0.55289704
0.21517412935323382,0.5226586102719033,0.5529112
0.21544209215442092,0.5226586102719033,0.55291796
0.21571072319201995,0.5226586102719033,0.55292255
0.21598002496878901,0.5226586102719033,0.5529379
0.21625,0.5226586102719033,0.5529861
0.2165206508135169,0.5226586102719033,0.55299044
0.21679197994987467,0.5226586102719033,0.55299336
0.21706398996235884,0.5226586102719033,0.55300033
0.21733668341708542,0.5226586102719033,0.55303556
0.21761006289308177,0.5226586102719033,0.5530459
0.21788413098236775,0.5226586102719033,0.55305314
0.21815889029003782,0.5226586102719033,0.553061
0.21843434343434343,0.5226586102719033,0.55308723
0.21871049304677623,0.5226586102719033,0.5530957
0.2189873417721519,0.5226586102719033,0.5531304
0.21926489226869456,0.5226586102719033,0.55314195
0.21954314720812182,0.5226586102719033,0.55314237
0.21982210927573062,0.5226586102719033,0.5531581
0.22010178117048346,0.5226586102719033,0.5531803
0.22038216560509555,0.5226586102719033,0.55323297
0.22066326530612246,0.5226586102719033,0.55325776
0.22094508301404853,0.5226586102719033,0.5532675
0.22122762148337596,0.5226586102719033,0.55327797
0.22023047375160051,0.5196374622356495,0.5532913
0.2205128205128205,0.5196374622356495,0.55329907
0.21951219512195122,0.5166163141993958,0.5533262
0.2185089974293059,0.513595166163142,0.55333054
0.2187902187902188,0.513595166163142,0.5533341
0.21778350515463918,0.5105740181268882,0.5533499
0.21806451612903227,0.5105740181268882,0.55335253
0.21834625322997417,0.5105740181268882,0.5533858
0.2186287192755498,0.5105740181268882,0.5534084
0.2189119170984456,0.5105740181268882,0.5534135
0.2191958495460441,0.5105740181268882,0.55345243
0.21948051948051947,0.5105740181268882,0.55346256
0.21976592977893367,0.5105740181268882,0.55347157
0.22005208333333334,0.5105740181268882,0.5534732
0.22033898305084745,0.5105740181268882,0.55349046
0.2206266318537859,0.5105740181268882,0.55352664
0.22091503267973855,0.5105740181268882,0.5535408
0.2212041884816754,0.5105740181268882,0.55355185
0.22018348623853212,0.5075528700906344,0.5535561
0.2204724409448819,0.5075528700906344,0.55360866
0.21944809461235218,0.5045317220543807,0.55362684
0.21973684210526315,0.5045317220543807,0.55365384
0.22002635046113306,0.5045317220543807,0.55370176
0.22031662269129287,0.5045317220543807,0.55372
0.22060766182298547,0.5045317220543807,0.5537255
0.2208994708994709,0.5045317220543807,0.5537283
0.22119205298013245,0.5045317220543807,0.5537393
0.22015915119363394,0.5015105740181269,0.5537407
0.2204515272244356,0.5015105740181269,0.5537827
0.22074468085106383,0.5015105740181269,0.55380183
0.2210386151797603,0.5015105740181269,0.55381143
0.22133333333333333,0.5015105740181269,0.55381405
0.22162883845126835,0.5015105740181269,0.5538269
0.22058823529411764,0.4984894259818731,0.5538413
0.22088353413654618,0.4984894259818731,0.55387276
0.21983914209115282,0.4954682779456193,0.5538891
0.22013422818791947,0.4954682779456193,0.55389506
0.22043010752688172,0.4954682779456193,0.55389744
0.2193808882907133,0.49244712990936557,0.5539076
0.2196765498652291,0.49244712990936557,0.55391914
0.21997300944669365,0.49244712990936557,0.5539295
0.21891891891891893,0.48942598187311176,0.55393094
0.2178619756427605,0.486404833836858,0.55393755
0.2181571815718157,0.486404833836858,0.5539647
0.21845318860244234,0.486404833836858,0.5540086
0.21875,0.486404833836858,0.55401635
0.21904761904761905,0.486404833836858,0.5540316
0.21934604904632152,0.486404833836858,0.55411255
0.21964529331514324,0.486404833836858,0.5541137
0.2185792349726776,0.48338368580060426,0.554116
0.2188782489740082,0.48338368580060426,0.55412287
0.2191780821917808,0.48338368580060426,0.55417657
0.2194787379972565,0.48338368580060426,0.55417836
0.21978021978021978,0.48338368580060426,0.5541847
0.2200825309491059,0.48338368580060426,0.554186
0.22038567493112948,0.48338368580060426,0.5541947
0.2206896551724138,0.48338368580060426,0.55422115
0.22099447513812154,0.48338368580060426,0.5542243
0.22130013831258644,0.48338368580060426,0.5542349
0.22160664819944598,0.48338368580060426,0.5542385
0.22191400832177532,0.48338368580060426,0.5542465
0.2222222222222222,0.48338368580060426,0.55425507
0.22253129346314326,0.48338368580060426,0.5542591
0.22284122562674094,0.48338368580060426,0.55426997
0.22315202231520223,0.48338368580060426,0.554284
0.22346368715083798,0.48338368580060426,0.55428886
