precision,recall,threshold
0.11831726555652936,0.6428571428571429,0.5446126
0.11842105263157894,0.6428571428571429,0.54462934
0.11764705882352941,0.638095238095238,0.54463565
0.11775043936731107,0.638095238095238,0.54469603
0.11785400175901495,0.638095238095238,0.5447047
0.11795774647887323,0.638095238095238,0.5447139
0.1171806167400881,0.6333333333333333,0.5447143
0.11728395061728394,0.6333333333333333,0.54471976
0.11738746690203,0.6333333333333333,0.5447516
0.11749116607773852,0.6333333333333333,0.54476416
0.11759504862953139,0.6333333333333333,0.5447676
0.11769911504424779,0.6333333333333333,0.5447692
0.11780336581045173,0.6333333333333333,0.54478407
0.11790780141843972,0.6333333333333333,0.5448119
0.11801242236024845,0.6333333333333333,0.5448201
0.11811722912966252,0.6333333333333333,0.5448268
0.11822222222222223,0.6333333333333333,0.5448387
0.11832740213523131,0.6333333333333333,0.5448404
0.11843276936776491,0.6333333333333333,0.544842
0.11853832442067737,0.6333333333333333,0.5448582
0.11864406779661017,0.6333333333333333,0.54488355
0.11875,0.6333333333333333,0.5448915
0.11885612153708669,0.6333333333333333,0.5449016
0.11896243291592129,0.6333333333333333,0.54490656
0.11906893464637422,0.6333333333333333,0.5449117
0.11917562724014337,0.6333333333333333,0.54491925
0.11928251121076233,0.6333333333333333,0.5449341
0.11938958707360861,0.6333333333333333,0.54497695
0.11949685534591195,0.6333333333333333,0.5449946
0.1196043165467626,0.6333333333333333,0.54500425
0.11971197119711971,0.6333333333333333,0.5450549
0.11981981981981982,0.6333333333333333,0.5450742
0.11992786293958521,0.6333333333333333,0.5450796
0.12003610108303249,0.6333333333333333,0.5451172
0.12014453477868112,0.6333333333333333,0.5451176
0.11934900542495479,0.6285714285714286,0.54512197
0.11945701357466064,0.6285714285714286,0.54514575
0.11956521739130435,0.6285714285714286,0.5451712
0.11876699909338169,0.6238095238095238,0.54520935
0.11887477313974591,0.6238095238095238,0.5452127
0.11898274296094459,0.6238095238095238,0.54521835
0.1190909090909091,0.6238095238095238,0.5452416
0.11828935395814377,0.6190476190476191,0.5452442
0.11839708561020036,0.6190476190476191,0.54524446
0.11759343664539654,0.6142857142857143,0.5452534
0.1177007299270073,0.6142857142857143,0.54525614
0.1178082191780822,0.6142857142857143,0.54527295
0.11791590493601463,0.6142857142857143,0.5452737
0.11802378774016468,0.6142857142857143,0.5452766
0.11813186813186813,0.6142857142857143,0.5453047
0.11824014665444546,0.6142857142857143,0.5453074
0.11834862385321102,0.6142857142857143,0.54531837
0.1184573002754821,0.6142857142857143,0.5453394
0.11856617647058823,0.6142857142857143,0.5453443
0.11867525298988041,0.6142857142857143,0.54535544
0.11878453038674033,0.6142857142857143,0.5453634
0.11889400921658987,0.6142857142857143,0.5453727
0.11900369003690037,0.6142857142857143,0.54538465
0.11911357340720222,0.6142857142857143,0.54540175
0.11922365988909427,0.6142857142857143,0.54540306
0.11933395004625347,0.6142857142857143,0.5454151
0.11944444444444445,0.6142857142857143,0.545428
0.1195551436515292,0.6142857142857143,0.54545903
0.11873840445269017,0.6095238095238096,0.54546165
0.11884865366759517,0.6095238095238096,0.5454774
0.11895910780669144,0.6095238095238096,0.54551166
0.11906976744186047,0.6095238095238096,0.5455195
0.1191806331471136,0.6095238095238096,0.54552054
0.11929170549860205,0.6095238095238096,0.54554886
0.11940298507462686,0.6095238095238096,0.545604
0.11951447245564893,0.6095238095238096,0.54563534
0.11962616822429907,0.6095238095238096,0.5456359
0.11973807296538821,0.6095238095238096,0.5456641
0.1198501872659176,0.6095238095238096,0.5456738
0.11996251171508904,0.6095238095238096,0.54574865
0.1200750469043152,0.6095238095238096,0.5457808
0.12018779342723004,0.6095238095238096,0.5457999
0.1193609022556391,0.6047619047619047,0.5458176
0.11947318908748825,0.6047619047619047,0.5458853
0.11958568738229755,0.6047619047619047,0.54589957
0.11969839773798303,0.6047619047619047,0.5459312
0.11981132075471698,0.6047619047619047,0.54593325
0.11898016997167139,0.6,0.54594034
0.11909262759924386,0.6,0.54594344
0.11920529801324503,0.6,0.54594845
0.11837121212121213,0.5952380952380952,0.54595584
0.11848341232227488,0.5952380952380952,0.54596025
0.11859582542694497,0.5952380952380952,0.5459618
0.11870845204178537,0.5952380952380952,0.54597473
0.1188212927756654,0.5952380952380952,0.54599446
0.11893434823977164,0.5952380952380952,0.5459997
0.11904761904761904,0.5952380952380952,0.54601365
0.11820781696854146,0.5904761904761905,0.54604983
0.1183206106870229,0.5904761904761905,0.5461082
0.11843361986628462,0.5904761904761905,0.54611063
0.11854684512428298,0.5904761904761905,0.54611856
0.11866028708133972,0.5904761904761905,0.5461189
0.11877394636015326,0.5904761904761905,0.5461555
0.11888782358581017,0.5904761904761905,0.54617304
0.11900191938579655,0.5904761904761905,0.5461733
0.11911623439000961,0.5904761904761905,0.54617375
0.11923076923076924,0.5904761904761905,0.54619056
0.11934552454282965,0.5904761904761905,0.54620355
0.11946050096339114,0.5904761904761905,0.5462139
0.11957569913211186,0.5904761904761905,0.546218
0.11969111969111969,0.5904761904761905,0.54623985
0.11980676328502415,0.5904761904761905,0.54624355
0.11992263056092843,0.5904761904761905,0.54625744
0.12003872216844143,0.5904761904761905,0.5462662
0.12015503875968993,0.5904761904761905,0.54627955
0.12027158098933075,0.5904761904761905,0.54630387
0.1203883495145631,0.5904761904761905,0.54633313
0.12050534499514091,0.5904761904761905,0.5464173
0.12062256809338522,0.5904761904761905,0.5464236
0.12074001947419669,0.5904761904761905,0.54644275
0.11988304093567251,0.5857142857142857,0.5464571
0.12,0.5857142857142857,0.54645884
0.1201171875,0.5857142857142857,0.5464599
0.12023460410557185,0.5857142857142857,0.5464705
0.12035225048923678,0.5857142857142857,0.5464726
0.12047012732615084,0.5857142857142857,0.54648787
0.11960784313725491,0.580952380952381,0.5465065
0.1197252208047105,0.580952380952381,0.5465253
0.11984282907662082,0.580952380952381,0.54656965
0.119960668633235,0.580952380952381,0.54658
0.12007874015748031,0.580952380952381,0.546603
0.12019704433497537,0.580952380952381,0.5466138
0.1203155818540434,0.580952380952381,0.54666406
0.1194471865745311,0.5761904761904761,0.5466835
0.11956521739130435,0.5761904761904761,0.5466912
0.11968348170128586,0.5761904761904761,0.5467629
0.1198019801980198,0.5761904761904761,0.54680943
0.1199207135777998,0.5761904761904761,0.5468148
0.12003968253968254,0.5761904761904761,0.5468226
0.11916583912611718,0.5714285714285714,0.54682815
0.11928429423459244,0.5714285714285714,0.54683423
0.11940298507462686,0.5714285714285714,0.5468352
0.11952191235059761,0.5714285714285714,0.54684365
0.11964107676969092,0.5714285714285714,0.546847
0.11976047904191617,0.5714285714285714,0.5468582
0.11988011988011989,0.5714285714285714,0.546868
0.12,0.5714285714285714,0.54689145
0.12012012012012012,0.5714285714285714,0.54694664
0.12024048096192384,0.5714285714285714,0.5469477
0.12036108324974924,0.5714285714285714,0.54696447
0.12048192771084337,0.5714285714285714,0.5469929
0.12060301507537688,0.5714285714285714,0.54700774
0.12072434607645875,0.5714285714285714,0.5470236
0.12084592145015106,0.5714285714285714,0.54702365
0.12096774193548387,0.5714285714285714,0.5470332
0.12108980827447023,0.5714285714285714,0.54707474
0.12121212121212122,0.5714285714285714,0.54708755
0.12133468149646107,0.5714285714285714,0.54710704
0.1214574898785425,0.5714285714285714,0.54710793
0.12158054711246201,0.5714285714285714,0.54711574
0.12170385395537525,0.5714285714285714,0.5471326
0.1218274111675127,0.5714285714285714,0.54714876
0.12195121951219512,0.5714285714285714,0.5471513
0.12105798575788403,0.5666666666666667,0.54716766
0.12118126272912423,0.5666666666666667,0.54718983
0.12130479102956167,0.5666666666666667,0.5472072
0.12040816326530612,0.5619047619047619,0.54722
0.1205311542390194,0.5619047619047619,0.5472462
0.12065439672801637,0.5619047619047619,0.54726875
0.12077789150460594,0.5619047619047619,0.5472704
0.12090163934426229,0.5619047619047619,0.54731166
0.12102564102564102,0.5619047619047619,0.54733
0.12114989733059549,0.5619047619047619,0.54733837
0.12127440904419322,0.5619047619047619,0.54734623
0.12139917695473251,0.5619047619047619,0.5473465
0.121524201853759,0.5619047619047619,0.5473607
0.12164948453608247,0.5619047619047619,0.54740226
0.1217750257997936,0.5619047619047619,0.54745436
0.12190082644628099,0.5619047619047619,0.54745835
0.12099276111685625,0.5571428571428572,0.547463
0.12111801242236025,0.5571428571428572,0.5474696
0.12124352331606218,0.5571428571428572,0.5474831
0.12136929460580913,0.5571428571428572,0.5474908
0.12149532710280374,0.5571428571428572,0.54750645
0.12162162162162163,0.5571428571428572,0.5475152
0.12174817898022892,0.5571428571428572,0.54753095
0.121875,0.5571428571428572,0.5475345
0.12200208550573514,0.5571428571428572,0.54754305
0.12212943632567849,0.5571428571428572,0.5475577
0.12225705329153605,0.5571428571428572,0.5475605
0.12238493723849372,0.5571428571428572,0.5475786
0.1225130890052356,0.5571428571428572,0.54759246
0.12159329140461216,0.5523809523809524,0.5476041
0.12172088142707241,0.5523809523809524,0.5476591
0.12184873949579832,0.5523809523809524,0.5477421
0.12197686645636173,0.5523809523809524,0.54776585
0.12210526315789473,0.5523809523809524,0.5477791
0.12223393045310854,0.5523809523809524,0.5477793
0.12236286919831224,0.5523809523809524,0.5478136
0.12249208025343189,0.5523809523809524,0.54782003
0.1226215644820296,0.5523809523809524,0.54783034
0.12169312169312169,0.5476190476190477,0.54790294
0.12182203389830508,0.5476190476190477,0.54791737
0.12195121951219512,0.5476190476190477,0.5479443
0.12208067940552017,0.5476190476190477,0.54795086
0.12221041445270989,0.5476190476190477,0.54802954
0.12127659574468085,0.5428571428571428,0.548063
0.12140575079872204,0.5428571428571428,0.5480705
0.12153518123667377,0.5428571428571428,0.54807884
0.12166488794023479,0.5428571428571428,0.5480937
0.12179487179487179,0.5428571428571428,0.54809785
0.12192513368983957,0.5428571428571428,0.5481081
0.12205567451820129,0.5428571428571428,0.54811263
0.12218649517684887,0.5428571428571428,0.5481203
0.1223175965665236,0.5428571428571428,0.54814184
0.12244897959183673,0.5428571428571428,0.54815066
0.12258064516129032,0.5428571428571428,0.5481532
0.12271259418729817,0.5428571428571428,0.54816735
0.12284482758620689,0.5428571428571428,0.54818255
0.12297734627831715,0.5428571428571428,0.5481915
0.12311015118790497,0.5428571428571428,0.5481928
0.12324324324324325,0.5428571428571428,0.54819876
0.12337662337662338,0.5428571428571428,0.548215
0.12351029252437704,0.5428571428571428,0.5482153
0.12364425162689804,0.5428571428571428,0.54823667
0.1237785016286645,0.5428571428571428,0.54823947
0.12391304347826088,0.5428571428571428,0.5482526
0.12404787812840043,0.5428571428571428,0.54825395
0.12418300653594772,0.5428571428571428,0.5482931
0.12431842966194111,0.5428571428571428,0.5483918
0.12445414847161572,0.5428571428571428,0.54839224
0.12459016393442623,0.5428571428571428,0.5483978
0.12472647702407003,0.5428571428571428,0.54847467
0.1248630887185104,0.5428571428571428,0.5485009
0.125,0.5428571428571428,0.54854393
0.1251372118551043,0.5428571428571428,0.5485778
0.12527472527472527,0.5428571428571428,0.5485964
0.1254125412541254,0.5428571428571428,0.5486018
0.12555066079295155,0.5428571428571428,0.54860544
0.1256890848952591,0.5428571428571428,0.54866964
0.12582781456953643,0.5428571428571428,0.54867035
0.12596685082872927,0.5428571428571428,0.5486764
0.1261061946902655,0.5428571428571428,0.5486813
0.12624584717607973,0.5428571428571428,0.54869854
0.12638580931263857,0.5428571428571428,0.54870516
0.12652608213096558,0.5428571428571428,0.54873335
0.12666666666666668,0.5428571428571428,0.5487731
0.12680756395995552,0.5428571428571428,0.548775
0.12694877505567928,0.5428571428571428,0.5487799
0.12709030100334448,0.5428571428571428,0.54878837
0.12723214285714285,0.5428571428571428,0.54880667
0.12737430167597766,0.5428571428571428,0.54880923
0.12751677852348994,0.5428571428571428,0.5488311
0.1276595744680851,0.5428571428571428,0.54884106
0.12780269058295965,0.5428571428571428,0.5488557
0.12794612794612795,0.5428571428571428,0.5489027
0.12808988764044943,0.5428571428571428,0.5489053
0.12823397075365578,0.5428571428571428,0.54891
0.12837837837837837,0.5428571428571428,0.5489295
0.12852311161217586,0.5428571428571428,0.5489473
0.12866817155756208,0.5428571428571428,0.54897463
0.1288135593220339,0.5428571428571428,0.54898447
0.12895927601809956,0.5428571428571428,0.5489875
0.1291053227633069,0.5428571428571428,0.5489921
0.12811791383219956,0.5380952380952381,0.5490118
0.1282633371169126,0.5380952380952381,0.54902524
0.12727272727272726,0.5333333333333333,0.5490441
0.12741751990898748,0.5333333333333333,0.54907614
0.1275626423690205,0.5333333333333333,0.5491036
0.12770809578107184,0.5333333333333333,0.5491045
0.1278538812785388,0.5333333333333333,0.5491356
0.128,0.5333333333333333,0.54917103
0.12814645308924486,0.5333333333333333,0.5491934
0.12829324169530354,0.5333333333333333,0.54924035
0.12844036697247707,0.5333333333333333,0.5492772
0.1285878300803674,0.5333333333333333,0.5493364
0.12873563218390804,0.5333333333333333,0.54936486
0.12888377445339472,0.5333333333333333,0.5493711
0.12903225806451613,0.5333333333333333,0.54940367
0.12918108419838523,0.5333333333333333,0.549408
0.12933025404157045,0.5333333333333333,0.5494548
0.12947976878612716,0.5333333333333333,0.5494554
0.12962962962962962,0.5333333333333333,0.5494674
0.12977983777520277,0.5333333333333333,0.54947656
0.12993039443155452,0.5333333333333333,0.5494835
0.1289198606271777,0.5285714285714286,0.5494909
0.12906976744186047,0.5285714285714286,0.54950184
0.12922002328288706,0.5285714285714286,0.5495179
0.12937062937062938,0.5285714285714286,0.5495196
0.1295215869311552,0.5285714285714286,0.54953545
0.12967289719626168,0.5285714285714286,0.54954636
0.12982456140350876,0.5285714285714286,0.5495844
0.12997658079625293,0.5285714285714286,0.54961514
0.13012895662368112,0.5285714285714286,0.5496219
0.13028169014084506,0.5285714285714286,0.5496325
0.13043478260869565,0.5285714285714286,0.549643
0.13058823529411764,0.5285714285714286,0.5496748
0.13074204946996468,0.5285714285714286,0.5496758
0.13089622641509435,0.5285714285714286,0.5497311
0.13105076741440377,0.5285714285714286,0.54976636
0.13120567375886524,0.5285714285714286,0.54978454
0.13136094674556212,0.5285714285714286,0.5498047
0.13151658767772512,0.5285714285714286,0.54980934
0.13048635824436536,0.5238095238095238,0.54981536
0.13064133016627077,0.5238095238095238,0.5498214
0.13079667063020214,0.5238095238095238,0.5498252
0.13095238095238096,0.5238095238095238,0.5498264
0.13110846245530394,0.5238095238095238,0.5498331
0.13007159904534607,0.5190476190476191,0.54989475
0.13022700119474312,0.5190476190476191,0.54990554
0.1303827751196172,0.5190476190476191,0.54992115
0.13053892215568863,0.5190476190476191,0.5499291
0.12949640287769784,0.5142857142857142,0.54993534
0.12965186074429771,0.5142857142857142,0.54993707
0.12980769230769232,0.5142857142857142,0.549948
0.1299638989169675,0.5142857142857142,0.5499489
0.13012048192771083,0.5142857142857142,0.54996014
0.12907117008443908,0.5095238095238095,0.5499602
0.1292270531400966,0.5095238095238095,0.55000573
0.1293833131801693,0.5095238095238095,0.5500497
0.12953995157384987,0.5095238095238095,0.55006
0.1296969696969697,0.5095238095238095,0.5500662
0.12985436893203883,0.5095238095238095,0.5500798
0.13001215066828675,0.5095238095238095,0.5501033
0.13017031630170317,0.5095238095238095,0.5501098
0.13032886723507917,0.5095238095238095,0.5501117
0.13048780487804879,0.5095238095238095,0.5501418
0.13064713064713065,0.5095238095238095,0.5501488
0.1295843520782396,0.5047619047619047,0.55017465
0.12974296205630356,0.5047619047619047,0.5501792
0.12990196078431374,0.5047619047619047,0.5501926
0.13006134969325153,0.5047619047619047,0.5502126
0.13022113022113022,0.5047619047619047,0.55021465
0.13038130381303814,0.5047619047619047,0.55022657
0.13054187192118227,0.5047619047619047,0.5502388
0.13070283600493218,0.5047619047619047,0.5502409
0.1308641975308642,0.5047619047619047,0.55025494
0.13102595797280595,0.5047619047619047,0.5502709
0.1311881188118812,0.5047619047619047,0.5503103
0.13135068153655513,0.5047619047619047,0.5503292
0.1315136476426799,0.5047619047619047,0.5503355
0.13167701863354037,0.5047619047619047,0.55035466
0.1318407960199005,0.5047619047619047,0.55036795
0.1320049813200498,0.5047619047619047,0.5504106
0.13216957605985039,0.5047619047619047,0.550416
0.132334581772784,0.5047619047619047,0.5504333
0.1325,0.5047619047619047,0.5504605
0.13266583229036297,0.5047619047619047,0.55047107
0.13283208020050125,0.5047619047619047,0.55047816
0.1329987452948557,0.5047619047619047,0.55048597
0.13316582914572864,0.5047619047619047,0.5505007
0.1320754716981132,0.5,0.55053407
0.13224181360201512,0.5,0.5505459
0.13240857503152584,0.5,0.55055505
0.13257575757575757,0.5,0.5505617
0.13274336283185842,0.5,0.55063266
0.13291139240506328,0.5,0.55067253
0.13307984790874525,0.5,0.5506944
0.13324873096446702,0.5,0.5507086
0.13341804320203304,0.5,0.5507107
0.13358778625954199,0.5,0.550734
0.1337579617834395,0.5,0.5507441
0.13392857142857142,0.5,0.5507925
0.13409961685823754,0.5,0.55079776
0.13427109974424553,0.5,0.55085075
0.13444302176696543,0.5,0.5508838
0.1346153846153846,0.5,0.5508962
0.13478818998716302,0.5,0.55091864
0.13496143958868895,0.5,0.55094755
0.13513513513513514,0.5,0.55095345
0.13530927835051546,0.5,0.55095917
0.13548387096774195,0.5,0.5509665
0.13565891472868216,0.5,0.5509713
0.13583441138421734,0.5,0.5509935
0.13601036269430053,0.5,0.5510007
0.13618677042801555,0.5,0.5510469
0.13636363636363635,0.5,0.55105203
0.13654096228868662,0.5,0.5510622
0.13671875,0.5,0.5510758
0.13689700130378096,0.5,0.5511159
0.1370757180156658,0.5,0.55113435
0.13725490196078433,0.5,0.55122936
0.13743455497382198,0.5,0.5512545
0.13761467889908258,0.5,0.5512614
0.1377952755905512,0.5,0.5512808
0.13797634691195795,0.5,0.5513221
0.13815789473684212,0.5,0.5513389
0.1383399209486166,0.5,0.55135316
0.13852242744063326,0.5,0.55136275
0.13870541611624834,0.5,0.5513675
0.1388888888888889,0.5,0.5513714
0.1390728476821192,0.5,0.5513786
0.13925729442970822,0.5,0.5514099
0.1394422310756972,0.5,0.55143136
0.13962765957446807,0.5,0.5514548
0.13981358189081225,0.5,0.5514597
0.14,0.5,0.5514695
0.14018691588785046,0.5,0.55147475
0.13903743315508021,0.49523809523809526,0.55148923
0.1392235609103079,0.49523809523809526,0.5515338
0.13941018766756033,0.49523809523809526,0.5515707
0.1395973154362416,0.49523809523809526,0.55158484
0.13978494623655913,0.49523809523809526,0.55159765
0.13997308209959622,0.49523809523809526,0.55160296
0.14016172506738545,0.49523809523809526,0.55160695
0.14035087719298245,0.49523809523809526,0.5516185
0.14054054054054055,0.49523809523809526,0.5516565
0.14073071718538566,0.49523809523809526,0.5516643
0.14092140921409213,0.49523809523809526,0.5516949
0.14111261872455902,0.49523809523809526,0.55170596
0.14130434782608695,0.49523809523809526,0.5517159
0.1414965986394558,0.49523809523809526,0.551765
0.14168937329700274,0.49523809523809526,0.5517692
0.14188267394270124,0.49523809523809526,0.5518272
0.14207650273224043,0.49523809523809526,0.55183434
0.14227086183310533,0.49523809523809526,0.55187273
0.14246575342465753,0.49523809523809526,0.55188775
0.1412894375857339,0.49047619047619045,0.5518946
0.14148351648351648,0.49047619047619045,0.5519178
0.14167812929848694,0.49047619047619045,0.5519205
0.1418732782369146,0.49047619047619045,0.55193585
0.14206896551724138,0.49047619047619045,0.5519507
0.14226519337016574,0.49047619047619045,0.55195624
0.14246196403872752,0.49047619047619045,0.55198914
0.14265927977839335,0.49047619047619045,0.5519973
0.14285714285714285,0.49047619047619045,0.55203205
0.14305555555555555,0.49047619047619045,0.5520465
0.14325452016689846,0.49047619047619045,0.55206764
0.14345403899721448,0.49047619047619045,0.55213684
0.14365411436541142,0.49047619047619045,0.5521707
0.14385474860335196,0.49047619047619045,0.5521849
0.14405594405594405,0.49047619047619045,0.5522218
0.14425770308123248,0.49047619047619045,0.55223197
0.14446002805049088,0.49047619047619045,0.55224305
0.1446629213483146,0.49047619047619045,0.5522439
0.14486638537271448,0.49047619047619045,0.5522446
0.14507042253521127,0.49047619047619045,0.55224496
0.14527503526093088,0.49047619047619045,0.5522714
0.14548022598870056,0.49047619047619045,0.5522864
0.1456859971711457,0.49047619047619045,0.5523038
0.14589235127478753,0.49047619047619045,0.55230856
0.14609929078014183,0.49047619047619045,0.5523137
0.14630681818181818,0.49047619047619045,0.55233264
0.1465149359886202,0.49047619047619045,0.5523635
0.1467236467236467,0.49047619047619045,0.55238265
0.14693295292439373,0.49047619047619045,0.55239266
0.14714285714285713,0.49047619047619045,0.55242664
0.1473533619456366,0.49047619047619045,0.55244166
0.14756446991404013,0.49047619047619045,0.55244225
0.14777618364418937,0.49047619047619045,0.5524429
0.14798850574712644,0.49047619047619045,0.55245423
0.14820143884892087,0.49047619047619045,0.5524757
0.1484149855907781,0.49047619047619045,0.552501
0.14862914862914864,0.49047619047619045,0.5525174
0.14884393063583815,0.49047619047619045,0.5525176
0.14905933429811866,0.49047619047619045,0.5525208
0.1492753623188406,0.49047619047619045,0.5525318
0.14949201741654572,0.49047619047619045,0.5525378
0.14970930232558138,0.49047619047619045,0.5525573
0.14992721979621543,0.49047619047619045,0.55256593
0.15014577259475217,0.49047619047619045,0.5525821
0.15036496350364964,0.49047619047619045,0.55258733
0.15058479532163743,0.49047619047619045,0.55258787
0.15080527086383602,0.49047619047619045,0.5526164
0.1495601173020528,0.4857142857142857,0.55264246
0.14977973568281938,0.4857142857142857,0.55264395
0.15,0.4857142857142857,0.5526851
0.15022091310751104,0.4857142857142857,0.5526875
0.1504424778761062,0.4857142857142857,0.5527053
0.15066469719350073,0.4857142857142857,0.55272275
0.15088757396449703,0.4857142857142857,0.5527261
0.1511111111111111,0.4857142857142857,0.55273944
0.1513353115727003,0.4857142857142857,0.5527597
0.1515601783060921,0.4857142857142857,0.5528002
0.15178571428571427,0.4857142857142857,0.55280066
0.15201192250372578,0.4857142857142857,0.5528033
0.15223880597014924,0.4857142857142857,0.5528315
0.15246636771300448,0.4857142857142857,0.5528366
0.15269461077844312,0.4857142857142857,0.55286515
0.15292353823088456,0.4857142857142857,0.5528846
0.15315315315315314,0.4857142857142857,0.55288666
0.15338345864661654,0.4857142857142857,0.55290437
0.1536144578313253,0.4857142857142857,0.55291057
0.15384615384615385,0.4857142857142857,0.5529434
0.1540785498489426,0.4857142857142857,0.5529784
0.15431164901664146,0.4857142857142857,0.55298895
0.15454545454545454,0.4857142857142857,0.55299205
0.15477996965098634,0.4857142857142857,0.55300087
0.15501519756838905,0.4857142857142857,0.55302703
0.1537290715372907,0.48095238095238096,0.5530419
0.15396341463414634,0.48095238095238096,0.5530785
0.15419847328244274,0.48095238095238096,0.5530944
0.154434250764526,0.48095238095238096,0.5531029
0.15313935681470137,0.47619047619047616,0.55311215
0.15337423312883436,0.47619047619047616,0.55311555
0.15360983102918588,0.47619047619047616,0.55314356
0.15384615384615385,0.47619047619047616,0.55316013
0.15408320493066255,0.47619047619047616,0.5531799
0.15432098765432098,0.47619047619047616,0.5531814
0.1545595054095827,0.47619047619047616,0.55323106
0.15479876160990713,0.47619047619047616,0.55323315
0.15503875968992248,0.47619047619047616,0.5532345
0.15527950310559005,0.47619047619047616,0.55325776
0.15552099533437014,0.47619047619047616,0.5532743
0.1542056074766355,0.4714285714285714,0.55327815
0.1544461778471139,0.4714285714285714,0.55332726
0.1546875,0.4714285714285714,0.5533421
0.15492957746478872,0.4714285714285714,0.5533517
0.15517241379310345,0.4714285714285714,0.55337286
0.1554160125588697,0.4714285714285714,0.5534039
0.15566037735849056,0.4714285714285714,0.5534223
0.15590551181102363,0.4714285714285714,0.55343604
0.15615141955835962,0.4714285714285714,0.55346566
0.15639810426540285,0.4714285714285714,0.55346817
0.1550632911392405,0.4666666666666667,0.5534691
0.15530903328050713,0.4666666666666667,0.55347335
0.15555555555555556,0.4666666666666667,0.5534797
0.15580286168521462,0.4666666666666667,0.55348474
0.15605095541401273,0.4666666666666667,0.5535072
0.15629984051036683,0.4666666666666667,0.5535465
0.15654952076677317,0.4666666666666667,0.55354714
0.1568,0.4666666666666667,0.5536011
0.15705128205128205,0.4666666666666667,0.5536221
0.15730337078651685,0.4666666666666667,0.5536242
0.15755627009646303,0.4666666666666667,0.55367684
0.15780998389694043,0.4666666666666667,0.55370283
0.15806451612903225,0.4666666666666667,0.55370754
0.1583198707592892,0.4666666666666667,0.55372417
0.15857605177993528,0.4666666666666667,0.5537581
0.15721231766612642,0.46190476190476193,0.5537916
0.15746753246753248,0.46190476190476193,0.55381507
0.15772357723577235,0.46190476190476193,0.55381805
0.15798045602605862,0.46190476190476193,0.55382633
0.15823817292006526,0.46190476190476193,0.55382735
0.15849673202614378,0.46190476190476193,0.5538475
0.15875613747954173,0.46190476190476193,0.5538498
0.15901639344262294,0.46190476190476193,0.5538559
0.1592775041050903,0.46190476190476193,0.5538686
0.15953947368421054,0.46190476190476193,0.5538928
0.15980230642504117,0.46190476190476193,0.55390483
0.16006600660066006,0.46190476190476193,0.5539394
0.16033057851239668,0.46190476190476193,0.5539605
0.15894039735099338,0.45714285714285713,0.5540502
0.15754560530679934,0.4523809523809524,0.55405253
0.15780730897009967,0.4523809523809524,0.55405706
0.15806988352745424,0.4523809523809524,0.554065
0.15833333333333333,0.4523809523809524,0.554097
0.15859766277128548,0.4523809523809524,0.55410767
0.1588628762541806,0.4523809523809524,0.55412614
0.15912897822445563,0.4523809523809524,0.5541533
0.1593959731543624,0.4523809523809524,0.55418015
0.15966386554621848,0.4523809523809524,0.5541821
0.15993265993265993,0.4523809523809524,0.5541849
0.16020236087689713,0.4523809523809524,0.5542071
0.16047297297297297,0.4523809523809524,0.5542831
0.16074450084602368,0.4523809523809524,0.55429965
0.16101694915254236,0.4523809523809524,0.5543085
0.16129032258064516,0.4523809523809524,0.5543284
0.16156462585034015,0.4523809523809524,0.5543373
0.16183986371379896,0.4523809523809524,0.5543461
0.1621160409556314,0.4523809523809524,0.55437773
0.1623931623931624,0.4523809523809524,0.5543832
0.16267123287671234,0.4523809523809524,0.55440956
0.16295025728987994,0.4523809523809524,0.5544196
0.16323024054982818,0.4523809523809524,0.5544331
0.16351118760757316,0.4523809523809524,0.55451494
0.16379310344827586,0.4523809523809524,0.55451715
0.16407599309153714,0.4523809523809524,0.55454314
0.1643598615916955,0.4523809523809524,0.5545617
0.16464471403812825,0.4523809523809524,0.5545681
0.16493055555555555,0.4523809523809524,0.5545871
0.16521739130434782,0.4523809523809524,0.5546165
0.16550522648083624,0.4523809523809524,0.5546615
0.16579406631762653,0.4523809523809524,0.554691
0.16433566433566432,0.44761904761904764,0.5546979
0.1628721541155867,0.44285714285714284,0.55470335
0.1631578947368421,0.44285714285714284,0.5547111
0.1634446397188049,0.44285714285714284,0.5547214
0.1637323943661972,0.44285714285714284,0.55475694
0.164021164021164,0.44285714285714284,0.5547586
0.16431095406360424,0.44285714285714284,0.55477667
0.16460176991150444,0.44285714285714284,0.55477786
0.16489361702127658,0.44285714285714284,0.55478734
0.16518650088809947,0.44285714285714284,0.55478996
0.16548042704626334,0.44285714285714284,0.5547936
0.1657754010695187,0.44285714285714284,0.5548022
0.16607142857142856,0.44285714285714284,0.5548072
0.16636851520572452,0.44285714285714284,0.5548298
0.16666666666666666,0.44285714285714284,0.55486465
0.16696588868940754,0.44285714285714284,0.554872
0.1672661870503597,0.44285714285714284,0.55488706
0.16756756756756758,0.44285714285714284,0.5549024
0.16787003610108303,0.44285714285714284,0.5549277
0.16817359855334538,0.44285714285714284,0.55496055
0.16847826086956522,0.44285714285714284,0.55498034
0.16878402903811252,0.44285714285714284,0.55499035
0.1690909090909091,0.44285714285714284,0.55499303
0.16939890710382513,0.44285714285714284,0.55499667
0.16970802919708028,0.44285714285714284,0.5550068
0.170018281535649,0.44285714285714284,0.55501384
0.17032967032967034,0.44285714285714284,0.55507
0.1706422018348624,0.44285714285714284,0.5550789
