precision,recall,threshold
0.3614357262103506,0.5587096774193548,0.5419922
0.3609022556390977,0.5574193548387096,0.5419998
0.3612040133779264,0.5574193548387096,0.5420131
0.36150627615062764,0.5574193548387096,0.5420276
0.36180904522613067,0.5574193548387096,0.5420468
0.36211232187761944,0.5574193548387096,0.54207355
0.3624161073825503,0.5574193548387096,0.5420983
0.36272040302267,0.5574193548387096,0.54210705
0.3630252100840336,0.5574193548387096,0.5421168
0.36248948696383515,0.5561290322580645,0.54212844
0.3627946127946128,0.5561290322580645,0.54215246
0.36310025273799496,0.5561290322580645,0.5421764
0.3634064080944351,0.5561290322580645,0.54219466
0.36371308016877635,0.5561290322580645,0.5422096
0.3640202702702703,0.5561290322580645,0.5422153
0.36348267117497884,0.5548387096774193,0.5422385
0.3637901861252115,0.5548387096774193,0.54224086
0.3640982218458933,0.5548387096774193,0.5422724
0.3644067796610169,0.5548387096774193,0.54228294
0.3638676844783715,0.5535483870967742,0.5423053
0.36417657045840407,0.5535483870967742,0.54231095
0.3644859813084112,0.5535483870967742,0.5423137
0.3647959183673469,0.5535483870967742,0.54232293
0.3651063829787234,0.5535483870967742,0.5423734
0.36541737649063033,0.5535483870967742,0.5423966
0.3657289002557545,0.5535483870967742,0.54239696
0.3660409556313993,0.5535483870967742,0.54240435
0.3663535439795047,0.5535483870967742,0.54241127
0.36666666666666664,0.5535483870967742,0.54241467
0.3669803250641574,0.5535483870967742,0.5424252
0.3664383561643836,0.552258064516129,0.54245263
0.3667523564695801,0.552258064516129,0.54245406
0.3670668953687822,0.552258064516129,0.542472
0.36738197424892705,0.552258064516129,0.5424732
0.36769759450171824,0.552258064516129,0.54247683
0.36801375752364573,0.552258064516129,0.54248816
0.3683304647160069,0.552258064516129,0.5425383
0.3686477174849268,0.552258064516129,0.54253894
0.36810344827586206,0.5509677419354839,0.5425503
0.36755823986194996,0.5496774193548387,0.5425697
0.36701208981001726,0.5483870967741935,0.54263526
0.36732929991356955,0.5483870967741935,0.5426358
0.36764705882352944,0.5483870967741935,0.5426416
0.36796536796536794,0.5483870967741935,0.54264724
0.3682842287694974,0.5483870967741935,0.54265976
0.3686036426712923,0.5483870967741935,0.54266423
0.3689236111111111,0.5483870967741935,0.5427187
0.369244135534318,0.5483870967741935,0.54273605
0.3695652173913043,0.5483870967741935,0.5427543
0.3698868581375109,0.5483870967741935,0.54277015
0.3702090592334495,0.5483870967741935,0.54278636
0.37053182214472535,0.5483870967741935,0.5427994
0.37085514834205935,0.5483870967741935,0.5428047
0.3703056768558952,0.5470967741935484,0.5428388
0.3706293706293706,0.5470967741935484,0.54286844
0.37095363079615046,0.5470967741935484,0.54288393
0.37040280210157617,0.5458064516129032,0.54289156
0.37072743207712533,0.5458064516129032,0.54290456
0.37105263157894736,0.5458064516129032,0.54295933
0.3713784021071115,0.5458064516129032,0.5429596
0.37170474516695956,0.5458064516129032,0.54296625
0.3720316622691293,0.5458064516129032,0.5429885
0.37235915492957744,0.5458064516129032,0.54300904
0.3726872246696035,0.5458064516129032,0.543031
0.373015873015873,0.5458064516129032,0.5430392
0.3736749116607774,0.5458064516129032,0.5430433
0.3740053050397878,0.5458064516129032,0.543062
0.3743362831858407,0.5458064516129032,0.54306835
0.3746678476527901,0.5458064516129032,0.5430861
0.375,0.5458064516129032,0.5430925
0.37533274179236914,0.5458064516129032,0.54311466
0.3756660746003552,0.5458064516129032,0.5431378
0.376,0.5458064516129032,0.5431435
0.3763345195729537,0.5458064516129032,0.5431884
0.37666963490650046,0.5458064516129032,0.5432067
0.3770053475935829,0.5458064516129032,0.54320854
0.3773416592328278,0.5458064516129032,0.54321426
0.3776785714285714,0.5458064516129032,0.5432381
0.3780160857908847,0.5458064516129032,0.54327345
0.37835420393559926,0.5458064516129032,0.5432921
0.37869292748433303,0.5458064516129032,0.5432937
0.3790322580645161,0.5458064516129032,0.5433026
0.379372197309417,0.5458064516129032,0.5433145
0.37971274685816875,0.5458064516129032,0.54333436
0.38005390835579517,0.5458064516129032,0.54334325
0.38039568345323743,0.5458064516129032,0.54334843
0.38073807380738073,0.5458064516129032,0.54336494
0.3810810810810811,0.5458064516129032,0.5433671
0.3814247069431921,0.5458064516129032,0.54339945
0.38176895306859204,0.5458064516129032,0.5434095
0.38121047877145436,0.5445161290322581,0.5434318
0.38155515370705245,0.5445161290322581,0.543432
0.38190045248868776,0.5445161290322581,0.5434591
0.3822463768115942,0.5445161290322581,0.54345965
0.3825929283771532,0.5445161290322581,0.5434626
0.38294010889292196,0.5445161290322581,0.5435025
0.3832879200726612,0.5445161290322581,0.54350936
0.3836363636363636,0.5445161290322581,0.54351175
0.3830755232029117,0.5432258064516129,0.54352283
0.38342440801457195,0.5432258064516129,0.5435454
0.3837739288969918,0.5432258064516129,0.5435551
0.3841240875912409,0.5432258064516129,0.5435555
0.38447488584474887,0.5432258064516129,0.54357153
0.38391224862888484,0.5419354838709678,0.5435791
0.38426349496797807,0.5419354838709678,0.5436139
0.38461538461538464,0.5419354838709678,0.5436289
0.384967919340055,0.5419354838709678,0.54366064
0.38440366972477064,0.5406451612903226,0.5436654
0.3838383838383838,0.5393548387096774,0.5436672
0.38419117647058826,0.5393548387096774,0.5436724
0.3845446182152714,0.5393548387096774,0.54367673
0.3848987108655617,0.5393548387096774,0.5436839
0.38525345622119817,0.5393548387096774,0.5436922
0.3856088560885609,0.5393548387096774,0.5437246
0.38596491228070173,0.5393548387096774,0.54374266
0.3853974121996303,0.5380645161290323,0.54374367
0.38575393154486587,0.5380645161290323,0.54374677
0.3861111111111111,0.5380645161290323,0.5437548
0.386468952734013,0.5380645161290323,0.54376143
0.38589981447124305,0.5367741935483871,0.543769
0.3853296193129062,0.535483870967742,0.5437805
0.3847583643122677,0.5341935483870968,0.543784
0.3851162790697674,0.5341935483870968,0.5437945
0.3854748603351955,0.5341935483870968,0.54379743
0.385834109972041,0.5341935483870968,0.5438096
0.38526119402985076,0.5329032258064517,0.54381496
0.38562091503267976,0.5329032258064517,0.5438304
0.3850467289719626,0.5316129032258065,0.5438349
0.3854069223573433,0.5316129032258065,0.5438369
0.3857677902621723,0.5316129032258065,0.54389143
0.3851921274601687,0.5303225806451612,0.5438967
0.38461538461538464,0.5290322580645161,0.5439012
0.38497652582159625,0.5290322580645161,0.54390466
0.38533834586466165,0.5290322580645161,0.5439119
0.3847601128880527,0.5277419354838709,0.54392624
0.3851224105461394,0.5277419354838709,0.5439799
0.38548539114043356,0.5277419354838709,0.5439858
0.3849056603773585,0.5264516129032258,0.5439865
0.38526912181303113,0.5264516129032258,0.5439959
0.3856332703213611,0.5264516129032258,0.54400176
0.3859981078524125,0.5264516129032258,0.544005
0.38636363636363635,0.5264516129032258,0.54401255
0.385781990521327,0.5251612903225806,0.5440307
0.38614800759013285,0.5251612903225806,0.5440315
0.3865147198480532,0.5251612903225806,0.544065
0.38688212927756654,0.5251612903225806,0.5440677
0.3872502378686965,0.5251612903225806,0.54407245
0.38666666666666666,0.5238709677419355,0.5440891
0.38703527168732127,0.5238709677419355,0.544096
0.38645038167938933,0.5225806451612903,0.5441075
0.3858643744030564,0.5212903225806451,0.5441132
0.3862332695984704,0.5212903225806451,0.5441234
0.3866028708133971,0.5212903225806451,0.544126
0.38601532567049807,0.52,0.54414886
0.38638542665388304,0.52,0.54415095
0.3867562380038388,0.52,0.5442009
0.3871277617675312,0.52,0.5442093
0.3875,0.52,0.54421216
0.38787295476419636,0.52,0.5442276
0.3882466281310212,0.52,0.54424137
0.38862102217936356,0.52,0.5442496
0.38803088803088803,0.5187096774193548,0.54427725
0.3884057971014493,0.5187096774193548,0.5443032
0.38878143133462284,0.5187096774193548,0.544344
0.38915779283639884,0.5187096774193548,0.5443477
0.38856589147286824,0.5174193548387097,0.54436
0.3889427740058196,0.5174193548387097,0.54438424
0.38932038834951455,0.5174193548387097,0.54439795
0.38872691933916426,0.5161290322580645,0.54440403
0.38910505836575876,0.5161290322580645,0.544423
0.3894839337877313,0.5161290322580645,0.5444493
0.3898635477582846,0.5161290322580645,0.5444537
0.38926829268292684,0.5148387096774194,0.5444676
0.3896484375,0.5148387096774194,0.54447794
0.39002932551319647,0.5148387096774194,0.54449517
0.38943248532289626,0.5135483870967742,0.5445285
0.38981390793339865,0.5135483870967742,0.5445478
0.3892156862745098,0.512258064516129,0.5445509
0.38959764474975467,0.512258064516129,0.54459506
0.3899803536345776,0.512258064516129,0.5445961
0.39036381514257623,0.512258064516129,0.5446123
0.38976377952755903,0.5109677419354839,0.5446776
0.3901477832512315,0.5109677419354839,0.54468304
0.3905325443786982,0.5109677419354839,0.54469836
0.39091806515301086,0.5109677419354839,0.544702
0.39031620553359686,0.5096774193548387,0.54473025
0.390702274975272,0.5096774193548387,0.5447388
0.3900990099009901,0.5083870967741936,0.5447393
0.38949454905847375,0.5070967741935484,0.5447655
0.3898809523809524,0.5070967741935484,0.54478145
0.3902681231380338,0.5070967741935484,0.5447944
0.39065606361829025,0.5070967741935484,0.5447993
0.39104477611940297,0.5070967741935484,0.5448006
0.39143426294820716,0.5070967741935484,0.5448014
0.3918245264207378,0.5070967741935484,0.5448072
0.39221556886227543,0.5070967741935484,0.5448097
0.3926073926073926,0.5070967741935484,0.5448229
0.393,0.5070967741935484,0.54485315
0.3933933933933934,0.5070967741935484,0.54486835
0.3937875751503006,0.5070967741935484,0.5448698
0.39418254764292876,0.5070967741935484,0.54489166
0.39457831325301207,0.5070967741935484,0.5449009
0.3949748743718593,0.5070967741935484,0.5449025
0.3953722334004024,0.5070967741935484,0.5449592
0.3957703927492447,0.5070967741935484,0.54496795
0.3961693548387097,0.5070967741935484,0.5449735
0.39656912209889,0.5070967741935484,0.544979
0.396969696969697,0.5070967741935484,0.54498804
0.39737108190091003,0.5070967741935484,0.5449883
0.3977732793522267,0.5070967741935484,0.5449939
0.3981762917933131,0.5070967741935484,0.54503334
0.39858012170385393,0.5070967741935484,0.54503787
0.3979695431472081,0.5058064516129033,0.5450457
0.3983739837398374,0.5058064516129033,0.5450627
0.3977619532044761,0.5045161290322581,0.545063
0.3981670061099796,0.5045161290322581,0.5450647
0.3985728848114169,0.5045161290322581,0.54507095
0.3979591836734694,0.5032258064516129,0.5451103
0.3983656792645557,0.5032258064516129,0.54513
0.3987730061349693,0.5032258064516129,0.54515433
0.39815762538382804,0.5019354838709678,0.54517466
0.3975409836065574,0.5006451612903225,0.5452387
0.39692307692307693,0.4993548387096774,0.5452547
0.39630390143737165,0.49806451612903224,0.54527766
0.39671120246659813,0.49806451612903224,0.54528916
0.39711934156378603,0.49806451612903224,0.54532737
0.39752832131822863,0.49806451612903224,0.545339
0.3979381443298969,0.49806451612903224,0.5453425
0.39834881320949433,0.49806451612903224,0.5453474
0.3987603305785124,0.49806451612903224,0.54535824
0.3981385729058945,0.4967741935483871,0.5453599
0.39751552795031053,0.49548387096774194,0.54536366
0.39792746113989635,0.49548387096774194,0.54536515
0.3983402489626556,0.49548387096774194,0.5453667
0.3987538940809969,0.49548387096774194,0.5453748
0.3981288981288981,0.4941935483870968,0.54538566
0.3975026014568158,0.49290322580645163,0.5453987
0.396875,0.4916129032258065,0.5454052
0.397288842544317,0.4916129032258065,0.54540646
0.3977035490605428,0.4916129032258065,0.5454345
0.3981191222570533,0.4916129032258065,0.5454683
0.39748953974895396,0.49032258064516127,0.5454879
0.3968586387434555,0.4890322580645161,0.5454956
0.3972746331236897,0.4890322580645161,0.5454967
0.39664218258132217,0.48774193548387096,0.54550725
0.3960084033613445,0.4864516129032258,0.5455186
0.3964248159831756,0.4864516129032258,0.54553306
0.3968421052631579,0.4864516129032258,0.5455611
0.39620653319283455,0.48516129032258065,0.5455931
0.39662447257383965,0.48516129032258065,0.54560727
0.395987328405491,0.4838709677419355,0.5456106
0.3964059196617336,0.4838709677419355,0.54563206
0.39576719576719577,0.48258064516129034,0.5456427
0.3951271186440678,0.48129032258064514,0.54565483
0.3944856839872747,0.48,0.54566234
0.39384288747346075,0.47870967741935483,0.5456631
0.3942614240170032,0.47870967741935483,0.5456684
0.3946808510638298,0.47870967741935483,0.54567343
0.39403620873269435,0.4774193548387097,0.545685
0.39445628997867804,0.4774193548387097,0.5456884
0.39381003201707576,0.4761290322580645,0.54569423
0.3942307692307692,0.4761290322580645,0.5457026
0.3946524064171123,0.4761290322580645,0.54570454
0.3950749464668094,0.4761290322580645,0.5457124
0.3954983922829582,0.4761290322580645,0.5457142
0.3959227467811159,0.4761290322580645,0.54573834
0.3963480128893663,0.4761290322580645,0.54577065
0.3967741935483871,0.4761290322580645,0.5457711
0.39720129171151775,0.4761290322580645,0.5457874
0.39655172413793105,0.47483870967741937,0.54580426
0.3969795037756203,0.47483870967741937,0.54582477
0.39740820734341253,0.47483870967741937,0.5458259
0.39675675675675676,0.4735483870967742,0.5458463
0.3971861471861472,0.4735483870967742,0.5458619
0.39653304442036835,0.472258064516129,0.54589
0.3958785249457701,0.47096774193548385,0.5458965
0.3952225841476656,0.4696774193548387,0.5458974
0.39565217391304347,0.4696774193548387,0.54591733
0.39608269858541895,0.4696774193548387,0.54593396
0.39651416122004357,0.4696774193548387,0.5459744
0.3969465648854962,0.4696774193548387,0.54602045
0.39737991266375544,0.4696774193548387,0.5460406
0.3978142076502732,0.4696774193548387,0.5460621
0.3971553610503282,0.46838709677419355,0.54609025
0.39759036144578314,0.46838709677419355,0.5461075
0.3980263157894737,0.46838709677419355,0.5461493
0.39846322722283206,0.46838709677419355,0.546179
0.3978021978021978,0.4670967741935484,0.54619896
0.39823982398239827,0.4670967741935484,0.5462029
0.3986784140969163,0.4670967741935484,0.54621917
0.39911797133406834,0.4670967741935484,0.546222
0.3984547461368653,0.46580645161290324,0.5462254
0.3988950276243094,0.46580645161290324,0.54623204
0.39823008849557523,0.4645161290322581,0.5462515
0.39867109634551495,0.4645161290322581,0.5462591
0.3991130820399113,0.4645161290322581,0.54627603
0.3995560488346282,0.4645161290322581,0.546283
0.3988888888888889,0.4632258064516129,0.54631275
0.3982202447163515,0.4619354838709677,0.5463136
0.3986636971046771,0.4619354838709677,0.54632896
0.399108138238573,0.4619354838709677,0.5463536
0.39955357142857145,0.4619354838709677,0.5463594
0.4,0.4619354838709677,0.54636586
0.4004474272930649,0.4619354838709677,0.5463892
0.4008958566629339,0.4619354838709677,0.5464044
0.4013452914798206,0.4619354838709677,0.5464237
0.40179573512906847,0.4619354838709677,0.546424
0.401123595505618,0.46064516129032257,0.54643774
0.4015748031496063,0.46064516129032257,0.546505
0.40202702702702703,0.46064516129032257,0.54650754
0.4024802705749718,0.46064516129032257,0.5465272
0.40293453724604966,0.46064516129032257,0.54653066
0.4033898305084746,0.46064516129032257,0.54654104
0.40384615384615385,0.46064516129032257,0.546547
0.4031710079275198,0.4593548387096774,0.54655737
0.4036281179138322,0.4593548387096774,0.54655796
0.40408626560726446,0.4593548387096774,0.5465586
0.40454545454545454,0.4593548387096774,0.54656553
0.4050056882821388,0.4593548387096774,0.5465693
0.4054669703872437,0.4593548387096774,0.5465833
0.40592930444697833,0.4593548387096774,0.54659253
0.4063926940639269,0.4593548387096774,0.5466127
0.40685714285714286,0.4593548387096774,0.5466283
0.4073226544622426,0.4593548387096774,0.5466743
0.40778923253150057,0.4593548387096774,0.54669756
0.40825688073394495,0.4593548387096774,0.54670566
0.40757749712973596,0.45806451612903226,0.5467159
0.40804597701149425,0.45806451612903226,0.546718
0.4085155350978136,0.45806451612903226,0.54672104
0.40898617511520735,0.45806451612903226,0.54674673
0.40945790080738176,0.45806451612903226,0.54677725
0.40877598152424943,0.4567741935483871,0.54679185
0.4092485549132948,0.4567741935483871,0.5468135
0.4097222222222222,0.4567741935483871,0.5468411
0.40903823870220163,0.45548387096774196,0.5468619
0.4095127610208817,0.45548387096774196,0.546881
0.4088269454123113,0.4541935483870968,0.5468818
0.40930232558139534,0.4541935483870968,0.54688597
0.409778812572759,0.4541935483870968,0.5469069
0.41025641025641024,0.4541935483870968,0.5469075
0.40956826137689617,0.4529032258064516,0.5469236
0.4100467289719626,0.4529032258064516,0.54694784
0.4105263157894737,0.4529032258064516,0.5469787
0.4098360655737705,0.45161290322580644,0.54700375
0.4091441969519343,0.4503225806451613,0.54702026
0.4096244131455399,0.4503225806451613,0.5470316
0.408930669800235,0.44903225806451613,0.5470499
0.4082352941176471,0.447741935483871,0.547052
0.408716136631331,0.447741935483871,0.5470999
0.4080188679245283,0.4464516129032258,0.54710704
0.4085005903187721,0.4464516129032258,0.54710895
0.4078014184397163,0.44516129032258067,0.5471166
0.40828402366863903,0.44516129032258067,0.5471246
0.4087677725118483,0.44516129032258067,0.5471536
0.4080664294187426,0.44387096774193546,0.54719144
0.4085510688836104,0.44387096774193546,0.5471967
0.4090368608799049,0.44387096774193546,0.5472025
0.4095238095238095,0.44387096774193546,0.54721457
0.4100119189511323,0.44387096774193546,0.54725623
0.4105011933174224,0.44387096774193546,0.5472573
0.40979689366786143,0.4425806451612903,0.5472679
0.4090909090909091,0.44129032258064516,0.5472761
0.4095808383233533,0.44129032258064516,0.5472931
0.41007194244604317,0.44129032258064516,0.5473032
0.40936374549819926,0.44,0.5473116
0.4098557692307692,0.44,0.547316
0.41034897713598073,0.44,0.5473179
0.4108433734939759,0.44,0.5473224
0.4101326899879373,0.43870967741935485,0.5473229
0.4106280193236715,0.43870967741935485,0.5473538
0.40991535671100365,0.4374193548387097,0.54736465
0.41041162227602906,0.4374193548387097,0.5473679
0.4109090909090909,0.4374193548387097,0.54737216
0.41140776699029125,0.4374193548387097,0.54737335
0.41190765492102066,0.4374193548387097,0.54744077
0.41119221411192214,0.43612903225806454,0.54745257
0.41169305724725946,0.43612903225806454,0.54745793
0.4121951219512195,0.43612903225806454,0.54746306
0.4126984126984127,0.43612903225806454,0.5474645
0.4132029339853301,0.43612903225806454,0.5474885
0.412484700122399,0.43483870967741933,0.5475072
0.41299019607843135,0.43483870967741933,0.54753065
0.41226993865030676,0.4335483870967742,0.54754275
0.41277641277641275,0.4335483870967742,0.5475681
0.41205412054120544,0.432258064516129,0.5476127
0.4125615763546798,0.432258064516129,0.5476135
0.4118372379778052,0.4309677419354839,0.5476382
0.4123456790123457,0.4309677419354839,0.54765236
0.411619283065513,0.4296774193548387,0.54765505
0.4121287128712871,0.4296774193548387,0.5476559
0.4114002478314746,0.42838709677419357,0.5476626
0.4106699751861042,0.4270967741935484,0.54766774
0.4111801242236025,0.4270967741935484,0.5476757
0.4116915422885572,0.4270967741935484,0.54767984
0.4122042341220423,0.4270967741935484,0.5477025
0.4114713216957606,0.4258064516129032,0.54770905
0.41198501872659177,0.4258064516129032,0.5477137
0.4125,0.4258064516129032,0.54771894
0.4130162703379224,0.4258064516129032,0.54772335
0.41353383458646614,0.4258064516129032,0.54772455
0.41405269761606023,0.4258064516129032,0.5477416
0.41331658291457285,0.42451612903225805,0.5477637
0.4138364779874214,0.42451612903225805,0.54777753
0.41435768261964734,0.42451612903225805,0.54781014
0.4136191677175284,0.4232258064516129,0.54782605
0.41414141414141414,0.4232258064516129,0.54785055
0.4134007585335019,0.42193548387096774,0.5478561
0.4139240506329114,0.42193548387096774,0.54786056
0.4144486692015209,0.42193548387096774,0.5478635
0.4149746192893401,0.42193548387096774,0.54788464
0.4155019059720457,0.42193548387096774,0.54789585
0.41603053435114506,0.42193548387096774,0.54790235
0.41656050955414015,0.42193548387096774,0.5479196
0.41581632653061223,0.4206451612903226,0.54792106
0.4163473818646232,0.4206451612903226,0.54795843
0.41687979539641945,0.4206451612903226,0.54797137
0.41613316261203587,0.41935483870967744,0.54799736
0.4166666666666667,0.41935483870967744,0.54800993
0.4159178433889602,0.4180645161290323,0.54802173
0.41645244215938304,0.4180645161290323,0.54802215
0.416988416988417,0.4180645161290323,0.54802936
0.4162371134020619,0.4167741935483871,0.5480296
0.4167741935483871,0.4167741935483871,0.5480455
0.417312661498708,0.4167741935483871,0.5480626
0.4178525226390686,0.4167741935483871,0.5480883
0.4183937823834197,0.4167741935483871,0.54810363
0.4176394293125811,0.4154838709677419,0.54813117
0.41818181818181815,0.4154838709677419,0.5481313
0.4174252275682705,0.41419354838709677,0.54816765
0.4166666666666667,0.4129032258064516,0.5481759
0.4172099087353325,0.4129032258064516,0.5482023
0.4177545691906005,0.4129032258064516,0.54820895
0.41830065359477125,0.4129032258064516,0.54821455
0.418848167539267,0.4129032258064516,0.54825234
0.41939711664482304,0.4129032258064516,0.5482806
0.41863517060367456,0.41161290322580646,0.5483388
0.4178712220762155,0.4103225806451613,0.5483655
0.41842105263157897,0.4103225806451613,0.5483854
0.4176548089591568,0.40903225806451615,0.5484269
0.4182058047493404,0.40903225806451615,0.5484359
0.41743725231175693,0.40774193548387094,0.5484692
0.41798941798941797,0.40774193548387094,0.5485145
0.4185430463576159,0.40774193548387094,0.54852235
0.4177718832891247,0.4064516129032258,0.5485282
0.4169986719787517,0.40516129032258064,0.5485338
0.4175531914893617,0.40516129032258064,0.5485364
0.4167776298268975,0.4038709677419355,0.5485504
0.41733333333333333,0.4038709677419355,0.5485531
0.417890520694259,0.4038709677419355,0.54858017
0.41711229946524064,0.40258064516129033,0.5485817
0.41767068273092367,0.40258064516129033,0.54863876
0.41823056300268097,0.40258064516129033,0.54865307
0.41879194630872485,0.40258064516129033,0.54866046
0.41801075268817206,0.4012903225806452,0.5486661
0.41722745625841184,0.4,0.5487041
0.41778975741239893,0.4,0.5487104
0.41700404858299595,0.3987096774193548,0.54871666
0.41621621621621624,0.39741935483870966,0.54872507
0.4167794316644114,0.39741935483870966,0.5487345
0.4173441734417344,0.39741935483870966,0.5487419
0.41655359565807326,0.3961290322580645,0.5487596
0.4171195652173913,0.3961290322580645,0.5487759
0.41768707482993195,0.3961290322580645,0.54881114
0.41825613079019075,0.3961290322580645,0.5488254
0.417462482946794,0.39483870967741935,0.5488418
0.4180327868852459,0.39483870967741935,0.5488468
0.4186046511627907,0.39483870967741935,0.54887015
0.4191780821917808,0.39483870967741935,0.548898
0.41975308641975306,0.39483870967741935,0.54890543
0.42032967032967034,0.39483870967741935,0.54890686
0.42090784044016505,0.39483870967741935,0.5489294
0.4214876033057851,0.39483870967741935,0.5489331
0.4220689655172414,0.39483870967741935,0.5489351
0.42265193370165743,0.39483870967741935,0.5489491
0.42323651452282157,0.39483870967741935,0.5489646
0.4224376731301939,0.3935483870967742,0.54897785
0.42163661581137307,0.39225806451612905,0.54898345
0.4222222222222222,0.39225806451612905,0.5489953
0.4228094575799722,0.39225806451612905,0.5490015
0.4233983286908078,0.39225806451612905,0.54901963
0.42398884239888424,0.39225806451612905,0.54902893
0.4231843575418994,0.3909677419354839,0.5490735
0.42377622377622376,0.3909677419354839,0.54909474
0.42436974789915966,0.3909677419354839,0.54910207
0.42496493688639553,0.3909677419354839,0.54910564
0.425561797752809,0.3909677419354839,0.5491137
0.42616033755274263,0.3909677419354839,0.5491156
0.4267605633802817,0.3909677419354839,0.54914296
0.42595204513399154,0.3896774193548387,0.5491437
0.4265536723163842,0.3896774193548387,0.54914784
0.42715700141442714,0.3896774193548387,0.5491644
0.4263456090651558,0.38838709677419353,0.54917216
0.425531914893617,0.3870967741935484,0.5491782
0.42613636363636365,0.3870967741935484,0.5491822
0.4267425320056899,0.3870967741935484,0.5491839
0.42735042735042733,0.3870967741935484,0.5492049
0.42796005706134094,0.3870967741935484,0.5492161
0.42857142857142855,0.3870967741935484,0.54925823
0.42775393419170243,0.3858064516129032,0.54927677
0.4283667621776504,0.3858064516129032,0.5492922
0.42898134863701576,0.3858064516129032,0.54934037
0.4295977011494253,0.3858064516129032,0.5493957
0.4302158273381295,0.3858064516129032,0.54940575
0.42939481268011526,0.38451612903225807,0.54942286
0.43001443001443,0.38451612903225807,0.54942566
0.430635838150289,0.38451612903225807,0.5494291
0.4312590448625181,0.38451612903225807,0.54944813
0.4318840579710145,0.38451612903225807,0.5494535
0.432510885341074,0.38451612903225807,0.5494562
0.4331395348837209,0.38451612903225807,0.54947215
0.43377001455604075,0.38451612903225807,0.54949623
0.43440233236151604,0.38451612903225807,0.54956007
0.43503649635036495,0.38451612903225807,0.5495629
0.43567251461988304,0.38451612903225807,0.54957765
0.43484626647144947,0.3832258064516129,0.5495851
0.4340175953079179,0.38193548387096776,0.54961467
0.434654919236417,0.38193548387096776,0.54965836
0.4338235294117647,0.38064516129032255,0.5497028
0.43446244477172313,0.38064516129032255,0.5497044
0.4336283185840708,0.3793548387096774,0.549728
0.4342688330871492,0.3793548387096774,0.5497638
0.4349112426035503,0.3793548387096774,0.54979813
0.43555555555555553,0.3793548387096774,0.54982245
0.4362017804154303,0.3793548387096774,0.5498361
0.43684992570579495,0.3793548387096774,0.54985476
0.4375,0.3793548387096774,0.5498643
0.43815201192250375,0.3793548387096774,0.5498856
0.4388059701492537,0.3793548387096774,0.5498991
0.43946188340807174,0.3793548387096774,0.5499173
0.43862275449101795,0.37806451612903225,0.5499444
0.43778110944527737,0.3767741935483871,0.54996485
0.43843843843843844,0.3767741935483871,0.5499742
0.43909774436090226,0.3767741935483871,0.55003786
0.4397590361445783,0.3767741935483871,0.5500387
0.44042232277526394,0.3767741935483871,0.55003905
0.44108761329305135,0.3767741935483871,0.5500522
0.44175491679273826,0.3767741935483871,0.55005676
0.44242424242424244,0.3767741935483871,0.5500654
0.44157814871016693,0.37548387096774194,0.5500662
0.44224924012158057,0.37548387096774194,0.5501094
0.4429223744292237,0.37548387096774194,0.5501325
0.44359756097560976,0.37548387096774194,0.55013835
0.4442748091603053,0.37548387096774194,0.5501404
0.4434250764525994,0.3741935483870968,0.55018073
0.444104134762634,0.3741935483870968,0.5501828
0.4432515337423313,0.37290322580645163,0.55018306
0.44393241167434716,0.37290322580645163,0.5501889
0.4430769230769231,0.3716129032258065,0.5502043
0.4422187981510015,0.37032258064516127,0.55020523
0.44290123456790126,0.37032258064516127,0.55021
0.4420401854714065,0.3690322580645161,0.55021834
0.44272445820433437,0.3690322580645161,0.55025953
0.4434108527131783,0.3690322580645161,0.5502628
0.4440993788819876,0.3690322580645161,0.5502657
0.4447900466562986,0.3690322580645161,0.5503122
0.4454828660436137,0.3690322580645161,0.550335
0.44617784711388453,0.3690322580645161,0.5503674
0.446875,0.3690322580645161,0.55039227
0.4475743348982786,0.3690322580645161,0.55039495
0.4482758620689655,0.3690322580645161,0.5504229
0.4489795918367347,0.3690322580645161,0.5504233
0.4481132075471698,0.36774193548387096,0.5504287
0.44881889763779526,0.36774193548387096,0.5504758
0.44952681388012616,0.36774193548387096,0.55052525
0.45023696682464454,0.36774193548387096,0.5505579
0.4509493670886076,0.36774193548387096,0.5505803
0.45166402535657685,0.36774193548387096,0.55058265
0.4523809523809524,0.36774193548387096,0.550642
0.45310015898251194,0.36774193548387096,0.55064654
0.45222929936305734,0.3664516129032258,0.5506484
0.4529505582137161,0.3664516129032258,0.55066586
0.4536741214057508,0.3664516129032258,0.5506675
0.4544,0.3664516129032258,0.550669
0.453525641025641,0.36516129032258066,0.55070853
0.45264847512038525,0.3638709677419355,0.55071
0.4533762057877814,0.3638709677419355,0.55078244
0.45410628019323673,0.3638709677419355,0.5507843
0.45483870967741935,0.3638709677419355,0.550812
0.4555735056542811,0.3638709677419355,0.55082375
0.4563106796116505,0.3638709677419355,0.5508278
0.45705024311183146,0.3638709677419355,0.5508611
0.4577922077922078,0.3638709677419355,0.5508724
0.45691056910569106,0.36258064516129035,0.5508829
0.4560260586319218,0.36129032258064514,0.5509552
0.4567699836867863,0.36129032258064514,0.5509639
0.45588235294117646,0.36,0.5509738
0.45499181669394434,0.35870967741935483,0.5510017
0.4540983606557377,0.3574193548387097,0.5510065
0.4548440065681445,0.3574193548387097,0.5510275
0.4555921052631579,0.3574193548387097,0.55103284
0.45634266886326197,0.3574193548387097,0.55103713
