precision,recall,threshold
0.15496809480401094,0.7203389830508474,0.55082494
0.1551094890510949,0.7203389830508474,0.55084527
0.1552511415525114,0.7203389830508474,0.55084914
0.15539305301645337,0.7203389830508474,0.55086017
0.1555352241537054,0.7203389830508474,0.5509078
0.15567765567765568,0.7203389830508474,0.55091614
0.15582034830430797,0.7203389830508474,0.55103767
0.1559633027522936,0.7203389830508474,0.5511968
0.1561065197428834,0.7203389830508474,0.5512412
0.15625,0.7203389830508474,0.5512557
0.15639374425023,0.7203389830508474,0.5512866
0.15653775322283608,0.7203389830508474,0.55129486
0.15668202764976957,0.7203389830508474,0.55136085
0.15682656826568267,0.7203389830508474,0.5514208
0.1569713758079409,0.7203389830508474,0.551428
0.15711645101663585,0.7203389830508474,0.5514345
0.1572617946345976,0.7203389830508474,0.5514878
0.1574074074074074,0.7203389830508474,0.5515069
0.15755329008341057,0.7203389830508474,0.55150825
0.15769944341372913,0.7203389830508474,0.55154216
0.15784586815227483,0.7203389830508474,0.5515508
0.1579925650557621,0.7203389830508474,0.551558
0.1572093023255814,0.7161016949152542,0.55156523
0.15735567970204842,0.7161016949152542,0.55161256
0.157502329916123,0.7161016949152542,0.5516139
0.15764925373134328,0.7161016949152542,0.5517093
0.15779645191409897,0.7161016949152542,0.55172384
0.15794392523364487,0.7161016949152542,0.55178255
0.1580916744621141,0.7161016949152542,0.551826
0.15823970037453183,0.7161016949152542,0.551833
0.1583880037488285,0.7161016949152542,0.55192035
0.15853658536585366,0.7161016949152542,0.55193573
0.15868544600938966,0.7161016949152542,0.5519504
0.1588345864661654,0.7161016949152542,0.5520276
0.1589840075258702,0.7161016949152542,0.552052
0.1591337099811676,0.7161016949152542,0.5520664
0.15928369462770972,0.7161016949152542,0.55207175
0.15943396226415094,0.7161016949152542,0.55208355
0.15958451369216242,0.7161016949152542,0.5521667
0.15973534971644612,0.7161016949152542,0.55221367
0.1598864711447493,0.7161016949152542,0.55222136
0.16003787878787878,0.7161016949152542,0.55224365
0.16018957345971563,0.7161016949152542,0.5522809
0.1603415559772296,0.7161016949152542,0.5522916
0.16049382716049382,0.7161016949152542,0.552309
0.1596958174904943,0.711864406779661,0.5523357
0.1598477640342531,0.711864406779661,0.5523662
0.16,0.711864406779661,0.5524556
0.1601525262154433,0.711864406779661,0.552503
0.16030534351145037,0.711864406779661,0.55254924
0.16045845272206305,0.711864406779661,0.5526068
0.16061185468451242,0.711864406779661,0.5526118
0.16076555023923444,0.711864406779661,0.55261385
0.16091954022988506,0.711864406779661,0.55261505
0.1610738255033557,0.711864406779661,0.5526262
0.16122840690978887,0.711864406779661,0.55263805
0.16138328530259366,0.711864406779661,0.55268043
0.16153846153846155,0.711864406779661,0.55272824
0.1616939364773821,0.711864406779661,0.5527412
0.16184971098265896,0.711864406779661,0.5527444
0.16200578592092574,0.711864406779661,0.5528133
0.16216216216216217,0.711864406779661,0.5528537
0.16231884057971013,0.711864406779661,0.5528634
0.16247582205029013,0.711864406779661,0.5529004
0.16263310745401743,0.711864406779661,0.55296886
0.16279069767441862,0.711864406779661,0.5529903
0.1629485935984481,0.711864406779661,0.552991
0.16310679611650486,0.711864406779661,0.55299395
0.16326530612244897,0.711864406779661,0.55302864
0.16342412451361868,0.711864406779661,0.55312175
0.16358325219084713,0.711864406779661,0.55315596
0.16374269005847952,0.711864406779661,0.55321974
0.16390243902439025,0.711864406779661,0.5532622
0.1640625,0.711864406779661,0.5533265
0.16422287390029325,0.711864406779661,0.55342555
0.1643835616438356,0.711864406779661,0.55347526
0.16454456415279137,0.711864406779661,0.5535026
0.16470588235294117,0.711864406779661,0.5535046
0.1648675171736997,0.711864406779661,0.5535485
0.1650294695481336,0.711864406779661,0.5535878
0.16519174041297935,0.711864406779661,0.5535891
0.16535433070866143,0.711864406779661,0.5535994
0.16551724137931034,0.711864406779661,0.5536453
0.16469428007889547,0.7076271186440678,0.5537183
0.1648568608094768,0.7076271186440678,0.55385363
0.1650197628458498,0.7076271186440678,0.5538666
0.1651829871414441,0.7076271186440678,0.5539258
0.16534653465346535,0.7076271186440678,0.5539435
0.1645193260654113,0.7033898305084746,0.55399585
0.16468253968253968,0.7033898305084746,0.55404115
0.16484607745779542,0.7033898305084746,0.5540557
0.16500994035785288,0.7033898305084746,0.5541412
0.16517412935323383,0.7033898305084746,0.554143
0.16533864541832669,0.7033898305084746,0.5542204
0.16550348953140578,0.7033898305084746,0.55425936
0.1656686626746507,0.7033898305084746,0.55427796
0.16583416583416583,0.7033898305084746,0.55440474
0.165,0.6991525423728814,0.5544135
0.16416416416416416,0.6949152542372882,0.5544554
0.16432865731462926,0.6949152542372882,0.5545469
0.16449348044132397,0.6949152542372882,0.5546183
0.1646586345381526,0.6949152542372882,0.5546431
0.16482412060301507,0.6949152542372882,0.5546563
0.16498993963782696,0.6949152542372882,0.55467963
0.16515609264853978,0.6949152542372882,0.5547117
0.16532258064516128,0.6949152542372882,0.5547396
0.16448032290615539,0.690677966101695,0.55477494
0.16464646464646465,0.690677966101695,0.5547799
0.16481294236602628,0.690677966101695,0.55481267
0.16497975708502025,0.690677966101695,0.5549585
0.1651469098277609,0.690677966101695,0.5550241
0.16531440162271804,0.690677966101695,0.5551468
0.16548223350253807,0.690677966101695,0.5551983
0.16565040650406504,0.690677966101695,0.55520016
0.16581892166836215,0.690677966101695,0.55526423
0.1659877800407332,0.690677966101695,0.55532026
0.16615698267074414,0.690677966101695,0.55539346
0.1663265306122449,0.690677966101695,0.5553948
0.16649642492339123,0.690677966101695,0.5554311
0.1656441717791411,0.6864406779661016,0.55555224
0.16581371545547594,0.6864406779661016,0.55555606
0.16598360655737704,0.6864406779661016,0.5555825
0.16615384615384615,0.6864406779661016,0.5556228
0.16632443531827515,0.6864406779661016,0.55565864
0.16649537512846865,0.6864406779661016,0.55575806
0.16666666666666666,0.6864406779661016,0.5557703
0.16683831101956745,0.6864406779661016,0.55577236
0.1670103092783505,0.6864406779661016,0.5558373
0.16718266253869968,0.6864406779661016,0.55586964
0.16735537190082644,0.6864406779661016,0.5558961
0.16752843846949328,0.6864406779661016,0.5560665
0.16770186335403728,0.6864406779661016,0.5560694
0.16787564766839377,0.6864406779661016,0.556075
0.16804979253112035,0.6864406779661016,0.5560775
0.16822429906542055,0.6864406779661016,0.55610514
0.1683991683991684,0.6864406779661016,0.55615705
0.16857440166493237,0.6864406779661016,0.55616057
0.16875,0.6864406779661016,0.5561944
0.1689259645464025,0.6864406779661016,0.55629903
0.16805845511482254,0.6822033898305084,0.55633456
0.1671891327063741,0.6779661016949152,0.5563401
0.16736401673640167,0.6779661016949152,0.5564629
0.16753926701570682,0.6779661016949152,0.5564925
0.16771488469601678,0.6779661016949152,0.55649805
0.16789087093389296,0.6779661016949152,0.55650145
0.16806722689075632,0.6779661016949152,0.5565171
0.16824395373291273,0.6779661016949152,0.55660427
0.16842105263157894,0.6779661016949152,0.55668783
0.16859852476290832,0.6779661016949152,0.5567372
0.16877637130801687,0.6779661016949152,0.5568377
0.1689545934530095,0.6779661016949152,0.5568782
0.16913319238900634,0.6779661016949152,0.55691934
0.1693121693121693,0.6779661016949152,0.5570145
0.1694915254237288,0.6779661016949152,0.5570387
0.16861081654294804,0.673728813559322,0.55704117
0.16878980891719744,0.673728813559322,0.55705255
0.1689691817215728,0.673728813559322,0.5571214
0.16914893617021276,0.673728813559322,0.5571359
0.16932907348242812,0.673728813559322,0.5571559
0.1695095948827292,0.673728813559322,0.55715656
0.16969050160085378,0.673728813559322,0.5571743
0.16987179487179488,0.673728813559322,0.55721176
0.16898395721925133,0.6694915254237288,0.55721545
0.16916488222698073,0.6694915254237288,0.55725145
0.16934619506966775,0.6694915254237288,0.5572597
0.16952789699570817,0.6694915254237288,0.55727696
0.16970998925886144,0.6694915254237288,0.5574198
0.16989247311827957,0.6694915254237288,0.5574273
0.17007534983853606,0.6694915254237288,0.55744874
0.17025862068965517,0.6694915254237288,0.5574734
0.1704422869471413,0.6694915254237288,0.5574755
0.17062634989200864,0.6694915254237288,0.55757105
0.16972972972972972,0.6652542372881356,0.5575804
0.1699134199134199,0.6652542372881356,0.55760276
0.17009750812567714,0.6652542372881356,0.5576235
0.1702819956616052,0.6652542372881356,0.55765104
0.17046688382193267,0.6652542372881356,0.55773216
0.17065217391304346,0.6652542372881356,0.5577423
0.1708378672470076,0.6652542372881356,0.55776167
0.1710239651416122,0.6652542372881356,0.55777824
0.17121046892039257,0.6652542372881356,0.55787534
0.17139737991266377,0.6652542372881356,0.5578976
0.17158469945355193,0.6652542372881356,0.5579142
0.17177242888402625,0.6652542372881356,0.55793005
0.171960569550931,0.6652542372881356,0.55795217
0.17214912280701755,0.6652542372881356,0.5580117
0.17233809001097694,0.6652542372881356,0.5580745
0.17252747252747253,0.6652542372881356,0.5580896
0.17271727172717272,0.6652542372881356,0.5581444
0.17290748898678415,0.6652542372881356,0.5581539
0.1730981256890849,0.6652542372881356,0.55818546
0.17328918322295805,0.6652542372881356,0.5582682
0.1734806629834254,0.6652542372881356,0.55829716
0.1736725663716814,0.6652542372881356,0.55832636
0.17275747508305647,0.6610169491525424,0.5583351
0.1729490022172949,0.6610169491525424,0.558345
0.17314095449500555,0.6610169491525424,0.5583615
0.17333333333333334,0.6610169491525424,0.5583651
0.1735261401557286,0.6610169491525424,0.5583691
0.17371937639198218,0.6610169491525424,0.5583812
0.17391304347826086,0.6610169491525424,0.5584145
0.17299107142857142,0.6567796610169492,0.55864733
0.17318435754189945,0.6567796610169492,0.5586661
0.17337807606263983,0.6567796610169492,0.5587683
0.17357222844344905,0.6567796610169492,0.5589139
0.17376681614349776,0.6567796610169492,0.5589205
0.1739618406285073,0.6567796610169492,0.55922097
0.17415730337078653,0.6567796610169492,0.5592462
0.17435320584926883,0.6567796610169492,0.55925226
0.17454954954954954,0.6567796610169492,0.55930114
0.17474633596392333,0.6567796610169492,0.55931586
0.17494356659142213,0.6567796610169492,0.55942345
0.1751412429378531,0.6567796610169492,0.55942476
0.1753393665158371,0.6567796610169492,0.5594924
0.1755379388448471,0.6567796610169492,0.5595288
0.17573696145124718,0.6567796610169492,0.5595372
0.17593643586833144,0.6567796610169492,0.5595647
0.17613636363636365,0.6567796610169492,0.55956566
0.17633674630261661,0.6567796610169492,0.5596267
0.1765375854214123,0.6567796610169492,0.55963063
0.17559863169897377,0.652542372881356,0.55974925
0.17579908675799086,0.652542372881356,0.5598062
0.176,0.652542372881356,0.55981934
0.17620137299771166,0.652542372881356,0.55982375
0.1764032073310424,0.652542372881356,0.5598297
0.17660550458715596,0.652542372881356,0.5598303
0.17680826636050517,0.652542372881356,0.55983084
0.17701149425287357,0.652542372881356,0.55984706
0.17721518987341772,0.652542372881356,0.5599027
0.17626728110599077,0.6483050847457628,0.5599229
0.17647058823529413,0.6483050847457628,0.5599719
0.1766743648960739,0.6483050847457628,0.55997986
0.176878612716763,0.6483050847457628,0.5599812
0.17708333333333334,0.6483050847457628,0.55999887
0.1772885283893395,0.6483050847457628,0.56000155
0.17749419953596288,0.6483050847457628,0.5600483
0.17770034843205576,0.6483050847457628,0.5600681
0.17790697674418604,0.6483050847457628,0.5601763
0.1781140861466822,0.6483050847457628,0.5602613
0.17832167832167833,0.6483050847457628,0.56031847
0.17852975495915985,0.6483050847457628,0.56033707
0.17873831775700935,0.6483050847457628,0.5603643
0.17894736842105263,0.6483050847457628,0.5603748
0.1791569086651054,0.6483050847457628,0.56037855
0.17936694021101993,0.6483050847457628,0.56038934
0.1795774647887324,0.6483050847457628,0.56040156
0.1797884841363102,0.6483050847457628,0.5605331
0.18,0.6483050847457628,0.5605908
0.18021201413427562,0.6483050847457628,0.56059957
0.1804245283018868,0.6483050847457628,0.560604
0.1806375442739079,0.6483050847457628,0.5606637
0.17966903073286053,0.6440677966101694,0.560673
0.17988165680473372,0.6440677966101694,0.5607381
0.18009478672985782,0.6440677966101694,0.56076646
0.18030842230130487,0.6440677966101694,0.5608203
0.18052256532066507,0.6440677966101694,0.5608306
0.1807372175980975,0.6440677966101694,0.56091595
0.18095238095238095,0.6440677966101694,0.56093025
0.18116805721096543,0.6440677966101694,0.56094503
0.18138424821002386,0.6440677966101694,0.56094587
0.1816009557945042,0.6440677966101694,0.5609846
0.180622009569378,0.6398305084745762,0.5609885
0.17964071856287425,0.635593220338983,0.5610612
0.17865707434052758,0.6313559322033898,0.56108236
0.1788715486194478,0.6313559322033898,0.56112105
0.17908653846153846,0.6313559322033898,0.56113094
0.1793020457280385,0.6313559322033898,0.5611396
0.17951807228915662,0.6313559322033898,0.5611673
0.17973462002412546,0.6313559322033898,0.56117487
0.17995169082125603,0.6313559322033898,0.5612093
0.18016928657799275,0.6313559322033898,0.5613239
0.18038740920096852,0.6313559322033898,0.5614509
0.1806060606060606,0.6313559322033898,0.5615358
0.1808252427184466,0.6313559322033898,0.56156933
0.181044957472661,0.6313559322033898,0.56163555
0.18126520681265207,0.6313559322033898,0.5616827
0.1814859926918392,0.6313559322033898,0.5617083
0.18170731707317073,0.6313559322033898,0.5617449
0.18192918192918192,0.6313559322033898,0.5617682
0.1821515892420538,0.6313559322033898,0.5617713
0.18237454100367198,0.6313559322033898,0.5618108
0.18259803921568626,0.6313559322033898,0.5618495
0.18282208588957055,0.6313559322033898,0.56186825
0.18304668304668303,0.6313559322033898,0.56188595
0.18327183271832717,0.6313559322033898,0.56196254
0.1834975369458128,0.6313559322033898,0.56196696
0.18372379778051787,0.6313559322033898,0.5620287
0.18395061728395062,0.6313559322033898,0.5620995
0.1841779975278121,0.6313559322033898,0.5621306
0.1844059405940594,0.6313559322033898,0.5622364
0.18463444857496902,0.6313559322033898,0.5624388
0.184863523573201,0.6313559322033898,0.5624389
0.18509316770186335,0.6313559322033898,0.5625014
0.1853233830845771,0.6313559322033898,0.56259215
0.1855541718555417,0.6313559322033898,0.5626498
0.185785536159601,0.6313559322033898,0.56265
0.18601747815230962,0.6313559322033898,0.5626701
0.18625,0.6313559322033898,0.56268173
0.18648310387984982,0.6313559322033898,0.5627115
0.18671679197994986,0.6313559322033898,0.5628145
0.18695106649937265,0.6313559322033898,0.56281894
0.1871859296482412,0.6313559322033898,0.5628217
0.18742138364779873,0.6313559322033898,0.562838
0.18765743073047858,0.6313559322033898,0.5628771
0.18789407313997478,0.6313559322033898,0.5629168
0.18813131313131312,0.6313559322033898,0.5629235
0.18836915297092288,0.6313559322033898,0.5629337
0.18734177215189873,0.6271186440677966,0.5629361
0.18757921419518378,0.6271186440677966,0.5629689
0.18781725888324874,0.6271186440677966,0.56302655
0.1880559085133418,0.6271186440677966,0.5631697
0.18829516539440203,0.6271186440677966,0.56320024
0.18853503184713377,0.6271186440677966,0.563212
0.18877551020408162,0.6271186440677966,0.5632234
0.18901660280970625,0.6271186440677966,0.5632321
0.18925831202046037,0.6271186440677966,0.5632357
0.18950064020486557,0.6271186440677966,0.5632628
0.18974358974358974,0.6271186440677966,0.56332064
0.18998716302952504,0.6271186440677966,0.56338507
0.18894601542416453,0.6228813559322034,0.56341803
0.1891891891891892,0.6228813559322034,0.5634374
0.18943298969072164,0.6228813559322034,0.563451
0.1896774193548387,0.6228813559322034,0.5634809
0.18992248062015504,0.6228813559322034,0.56358254
0.19016817593790428,0.6228813559322034,0.5635836
0.19041450777202074,0.6228813559322034,0.56360143
0.19066147859922178,0.6228813559322034,0.5636254
0.19090909090909092,0.6228813559322034,0.5636579
0.19115734720416125,0.6228813559322034,0.5636887
0.19010416666666666,0.6186440677966102,0.5636956
0.19035202086049544,0.6186440677966102,0.5637363
0.1906005221932115,0.6186440677966102,0.56376565
0.19084967320261437,0.6186440677966102,0.5638148
0.19109947643979058,0.6186440677966102,0.5638238
0.19003931847968544,0.614406779661017,0.5638268
0.19028871391076116,0.614406779661017,0.5638302
0.19053876478318002,0.614406779661017,0.5638505
0.19078947368421054,0.614406779661017,0.5639077
0.19104084321475626,0.614406779661017,0.56392795
0.19129287598944592,0.614406779661017,0.5639732
0.19154557463672392,0.614406779661017,0.56398994
0.1917989417989418,0.614406779661017,0.56399953
0.19205298013245034,0.614406779661017,0.56401205
0.19230769230769232,0.614406779661017,0.564022
0.19256308100929614,0.614406779661017,0.56421185
0.19281914893617022,0.614406779661017,0.56421196
0.19307589880159787,0.614406779661017,0.564292
0.19333333333333333,0.614406779661017,0.5643418
0.19359145527369825,0.614406779661017,0.5643986
0.19385026737967914,0.614406779661017,0.5645167
0.19410977242302543,0.614406779661017,0.56451845
0.19436997319034852,0.614406779661017,0.56455725
0.19463087248322147,0.614406779661017,0.5645642
0.19489247311827956,0.614406779661017,0.5646229
0.19515477792732167,0.614406779661017,0.5646678
0.1954177897574124,0.614406779661017,0.56468457
0.19568151147098514,0.614406779661017,0.56469274
0.1945945945945946,0.6101694915254238,0.5647079
0.19485791610284167,0.6101694915254238,0.56473523
0.1951219512195122,0.6101694915254238,0.5647449
0.19538670284938942,0.6101694915254238,0.564853
0.1956521739130435,0.6101694915254238,0.56485724
0.19591836734693877,0.6101694915254238,0.5648843
0.19618528610354224,0.6101694915254238,0.5649004
0.19645293315143247,0.6101694915254238,0.56494135
0.19672131147540983,0.6101694915254238,0.56494147
0.19699042407660738,0.6101694915254238,0.5649419
0.19726027397260273,0.6101694915254238,0.56498486
0.19615912208504802,0.6059322033898306,0.5649936
0.19642857142857142,0.6059322033898306,0.56511676
0.19669876203576342,0.6059322033898306,0.56512713
0.19696969696969696,0.6059322033898306,0.5652255
0.19724137931034483,0.6059322033898306,0.5652524
0.19751381215469613,0.6059322033898306,0.565327
0.19778699861687413,0.6059322033898306,0.56542087
0.19806094182825484,0.6059322033898306,0.5655539
0.19833564493758668,0.6059322033898306,0.5655613
0.1986111111111111,0.6059322033898306,0.565566
0.19888734353268428,0.6059322033898306,0.56557626
0.1991643454038997,0.6059322033898306,0.5656728
0.199442119944212,0.6059322033898306,0.56574684
0.19972067039106145,0.6059322033898306,0.56575626
0.2,0.6059322033898306,0.5657586
0.19887955182072828,0.6016949152542372,0.5658238
0.19915848527349228,0.6016949152542372,0.56586
0.19803370786516855,0.597457627118644,0.56602377
0.19831223628691982,0.597457627118644,0.5660439
0.19859154929577466,0.597457627118644,0.5660489
0.19887165021156558,0.597457627118644,0.56616944
0.19915254237288135,0.597457627118644,0.566175
0.19943422913719944,0.597457627118644,0.5662487
0.19971671388101983,0.597457627118644,0.5663819
0.2,0.597457627118644,0.56641805
0.2002840909090909,0.597457627118644,0.56647426
0.20056899004267426,0.597457627118644,0.56648684
0.20085470085470086,0.597457627118644,0.56649524
0.20114122681883023,0.597457627118644,0.56649697
0.20142857142857143,0.597457627118644,0.5665116
0.2017167381974249,0.597457627118644,0.5665152
0.2020057306590258,0.597457627118644,0.5665334
0.20229555236728838,0.597457627118644,0.5665579
0.2025862068965517,0.597457627118644,0.5665867
0.20287769784172663,0.597457627118644,0.5665959
0.20317002881844382,0.597457627118644,0.5665986
0.20346320346320346,0.597457627118644,0.5666216
0.203757225433526,0.597457627118644,0.5666516
0.2040520984081042,0.597457627118644,0.5666654
0.2028985507246377,0.5932203389830508,0.56682146
0.20319303338171263,0.5932203389830508,0.56693935
0.20348837209302326,0.5932203389830508,0.56696147
0.20378457059679767,0.5932203389830508,0.56699145
0.20408163265306123,0.5932203389830508,0.5670705
0.20437956204379562,0.5932203389830508,0.56709915
0.2046783625730994,0.5932203389830508,0.56709963
0.20497803806734993,0.5932203389830508,0.5671504
0.20527859237536658,0.5932203389830508,0.5672175
0.2055800293685756,0.5932203389830508,0.56722903
0.20588235294117646,0.5932203389830508,0.56732506
0.20618556701030927,0.5932203389830508,0.56737715
0.20648967551622419,0.5932203389830508,0.5674347
0.206794682422452,0.5932203389830508,0.56744903
0.20710059171597633,0.5932203389830508,0.56746954
0.2074074074074074,0.5932203389830508,0.5674845
0.20771513353115728,0.5932203389830508,0.56753385
0.2065378900445765,0.5889830508474576,0.56755066
0.20684523809523808,0.5889830508474576,0.5675687
0.20715350223546944,0.5889830508474576,0.5676201
0.20746268656716418,0.5889830508474576,0.56764424
0.2062780269058296,0.5847457627118644,0.56765145
0.20658682634730538,0.5847457627118644,0.567694
0.20689655172413793,0.5847457627118644,0.5677313
0.2072072072072072,0.5847457627118644,0.5677846
0.2075187969924812,0.5847457627118644,0.5678695
0.20783132530120482,0.5847457627118644,0.5679805
0.2081447963800905,0.5847457627118644,0.5680337
0.2084592145015106,0.5847457627118644,0.56806934
0.2087745839636914,0.5847457627118644,0.5680826
0.20909090909090908,0.5847457627118644,0.5680974
0.2078907435508346,0.5805084745762712,0.56815356
0.20820668693009117,0.5805084745762712,0.56821376
0.2085235920852359,0.5805084745762712,0.5682153
0.20884146341463414,0.5805084745762712,0.56822014
0.20916030534351146,0.5805084745762712,0.5682643
0.20948012232415902,0.5805084745762712,0.5682939
0.20980091883614088,0.5805084745762712,0.5683095
0.21012269938650308,0.5805084745762712,0.5687926
0.21044546850998463,0.5805084745762712,0.56881595
0.21076923076923076,0.5805084745762712,0.5688176
0.2110939907550077,0.5805084745762712,0.5688315
0.21141975308641975,0.5805084745762712,0.568875
0.2117465224111283,0.5805084745762712,0.56889474
0.21207430340557276,0.5805084745762712,0.5689654
0.2124031007751938,0.5805084745762712,0.56903327
0.2127329192546584,0.5805084745762712,0.5690354
0.2130637636080871,0.5805084745762712,0.56906825
0.21339563862928349,0.5805084745762712,0.5690716
0.21372854914196568,0.5805084745762712,0.5690977
0.2140625,0.5805084745762712,0.56912214
0.21439749608763695,0.5805084745762712,0.5691444
0.21473354231974923,0.5805084745762712,0.5691451
0.2150706436420722,0.5805084745762712,0.56923115
0.21540880503144655,0.5805084745762712,0.56933826
0.215748031496063,0.5805084745762712,0.5694227
0.21608832807570977,0.5805084745762712,0.56945986
0.21642969984202212,0.5805084745762712,0.5695084
0.21518987341772153,0.576271186440678,0.56964713
0.21553090332805072,0.576271186440678,0.5696671
0.21428571428571427,0.5720338983050848,0.56972957
0.21462639109697934,0.5720338983050848,0.5697995
0.21496815286624205,0.5720338983050848,0.56985134
0.215311004784689,0.5720338983050848,0.5698829
0.21565495207667731,0.5720338983050848,0.5698836
0.216,0.5720338983050848,0.56988794
0.21634615384615385,0.5720338983050848,0.56990635
0.21669341894060995,0.5720338983050848,0.56991184
0.2170418006430868,0.5720338983050848,0.5699182
0.21739130434782608,0.5720338983050848,0.5699312
0.21774193548387097,0.5720338983050848,0.5699601
0.21809369951534732,0.5720338983050848,0.5699797
0.21844660194174756,0.5720338983050848,0.5699899
0.2188006482982172,0.5720338983050848,0.57000315
0.21915584415584416,0.5720338983050848,0.57000893
0.21951219512195122,0.5720338983050848,0.5700141
0.21986970684039087,0.5720338983050848,0.57001495
0.22022838499184338,0.5720338983050848,0.5700356
0.22058823529411764,0.5720338983050848,0.57006425
0.220949263502455,0.5720338983050848,0.57021135
0.22131147540983606,0.5720338983050848,0.57034713
0.22167487684729065,0.5720338983050848,0.57044977
0.22203947368421054,0.5720338983050848,0.57051826
0.22240527182866557,0.5720338983050848,0.57055146
0.22277227722772278,0.5720338983050848,0.57057905
0.2231404958677686,0.5720338983050848,0.5705989
0.22350993377483444,0.5720338983050848,0.57060874
0.2222222222222222,0.5677966101694916,0.57061774
0.22259136212624583,0.5677966101694916,0.57066065
0.22296173044925124,0.5677966101694916,0.57068753
0.22333333333333333,0.5677966101694916,0.5707035
0.22370617696160267,0.5677966101694916,0.57077605
0.22408026755852842,0.5677966101694916,0.5709075
0.22445561139028475,0.5677966101694916,0.57091445
0.22483221476510068,0.5677966101694916,0.5709996
0.22521008403361345,0.5677966101694916,0.57103753
0.2255892255892256,0.5677966101694916,0.5711076
0.22596964586846544,0.5677966101694916,0.57114726
0.22635135135135134,0.5677966101694916,0.57117385
0.22673434856175972,0.5677966101694916,0.57125765
0.2271186440677966,0.5677966101694916,0.571327
0.22750424448217318,0.5677966101694916,0.5713281
0.22789115646258504,0.5677966101694916,0.57138664
0.2282793867120954,0.5677966101694916,0.57138914
0.22866894197952217,0.5677966101694916,0.57143676
0.22735042735042735,0.5635593220338984,0.5715018
0.22773972602739725,0.5635593220338984,0.5715394
0.22641509433962265,0.559322033898305,0.5716115
0.2268041237113402,0.559322033898305,0.57164556
0.22547332185886404,0.5550847457627118,0.57167476
0.22413793103448276,0.5508474576271186,0.5717883
0.22452504317789293,0.5508474576271186,0.5718274
0.22491349480968859,0.5508474576271186,0.57184136
0.22530329289428075,0.5508474576271186,0.57187504
0.22569444444444445,0.5508474576271186,0.57187724
0.22608695652173913,0.5508474576271186,0.57193804
0.2264808362369338,0.5508474576271186,0.5720876
0.2268760907504363,0.5508474576271186,0.57226413
0.22727272727272727,0.5508474576271186,0.57229376
0.2276707530647986,0.5508474576271186,0.57232916
0.22631578947368422,0.5466101694915254,0.5723855
0.22671353251318102,0.5466101694915254,0.5724284
0.22711267605633803,0.5466101694915254,0.5724403
0.2275132275132275,0.5466101694915254,0.57248664
0.22791519434628976,0.5466101694915254,0.572582
0.22831858407079647,0.5466101694915254,0.5726362
0.22872340425531915,0.5466101694915254,0.57265234
0.2291296625222025,0.5466101694915254,0.5727481
0.22953736654804271,0.5466101694915254,0.57275826
0.22994652406417113,0.5466101694915254,0.5728627
0.23035714285714284,0.5466101694915254,0.5729039
0.23076923076923078,0.5466101694915254,0.5729433
0.23118279569892472,0.5466101694915254,0.5730393
0.23159784560143626,0.5466101694915254,0.57315
0.23201438848920863,0.5466101694915254,0.5731999
0.23243243243243245,0.5466101694915254,0.5732669
0.23104693140794225,0.5423728813559322,0.5733882
0.2314647377938517,0.5423728813559322,0.57349414
0.2318840579710145,0.5423728813559322,0.57359695
0.23049001814882034,0.538135593220339,0.5736055
0.2309090909090909,0.538135593220339,0.57364035
0.23132969034608378,0.538135593220339,0.5736513
0.23175182481751824,0.538135593220339,0.57365155
0.23217550274223034,0.538135593220339,0.57365173
0.2326007326007326,0.538135593220339,0.5736525
0.23119266055045873,0.5338983050847458,0.5736814
0.23161764705882354,0.5338983050847458,0.57369566
0.23204419889502761,0.5338983050847458,0.57370776
0.23247232472324722,0.5338983050847458,0.5737179
0.23105360443622922,0.5296610169491526,0.573718
0.23148148148148148,0.5296610169491526,0.5737209
0.23191094619666047,0.5296610169491526,0.57388896
0.23234200743494424,0.5296610169491526,0.57389694
0.23277467411545624,0.5296610169491526,0.5739249
0.2332089552238806,0.5296610169491526,0.5739512
0.2336448598130841,0.5296610169491526,0.57399553
0.23220973782771537,0.5254237288135594,0.5740287
0.2326454033771107,0.5254237288135594,0.57417977
0.23308270676691728,0.5254237288135594,0.5742046
0.2335216572504708,0.5254237288135594,0.57422537
0.2339622641509434,0.5254237288135594,0.57430667
0.23440453686200377,0.5254237288135594,0.5744447
0.23484848484848486,0.5254237288135594,0.5746548
0.23529411764705882,0.5254237288135594,0.57467145
0.23574144486692014,0.5254237288135594,0.574692
0.2361904761904762,0.5254237288135594,0.57472265
0.2366412213740458,0.5254237288135594,0.57474315
0.23709369024856597,0.5254237288135594,0.5747866
0.23754789272030652,0.5254237288135594,0.5748522
0.2380038387715931,0.5254237288135594,0.57485634
0.23846153846153847,0.5254237288135594,0.574943
0.23892100192678228,0.5254237288135594,0.57499444
0.23938223938223938,0.5254237288135594,0.57508886
0.23984526112185686,0.5254237288135594,0.5751154
0.24031007751937986,0.5254237288135594,0.57512134
0.2407766990291262,0.5254237288135594,0.57518053
0.24124513618677043,0.5254237288135594,0.57518846
0.24171539961013644,0.5254237288135594,0.57519066
0.2421875,0.5254237288135594,0.57521224
0.24266144814090018,0.5254237288135594,0.57525563
0.2411764705882353,0.5211864406779662,0.5753225
0.24165029469548133,0.5211864406779662,0.57548535
0.2421259842519685,0.5211864406779662,0.57549006
0.24260355029585798,0.5211864406779662,0.5755392
0.24308300395256918,0.5211864406779662,0.5756382
