precision,recall,threshold
0.28615863141524106,0.5484351713859911,0.5339533
0.2863813229571984,0.5484351713859911,0.5339736
0.2866043613707165,0.5484351713859911,0.53401387
0.2860483242400624,0.5469448584202683,0.5340148
0.28549141965678626,0.5454545454545454,0.53401744
0.2857142857142857,0.5454545454545454,0.5340175
0.2859375,0.5454545454545454,0.53402346
0.2861610633307271,0.5454545454545454,0.5340239
0.2856025039123631,0.5439642324888226,0.53403103
0.28582615505090053,0.5439642324888226,0.5340372
0.28605015673981193,0.5439642324888226,0.53404295
0.28549019607843135,0.5424739195230999,0.53405124
0.2857142857142857,0.5424739195230999,0.53405887
0.2859387274155538,0.5424739195230999,0.53407216
0.2861635220125786,0.5424739195230999,0.5340776
0.2863886703383163,0.5424739195230999,0.5341268
0.2866141732283465,0.5424739195230999,0.5341344
0.2860520094562648,0.5409836065573771,0.53415745
0.2862776025236593,0.5409836065573771,0.53416157
0.2865035516969219,0.5409836065573771,0.5341636
0.2859399684044234,0.5394932935916542,0.5341671
0.28616600790513835,0.5394932935916542,0.5341802
0.28560126582278483,0.5380029806259314,0.5341812
0.28582739509105304,0.5380029806259314,0.53418756
0.286053882725832,0.5380029806259314,0.53419125
0.28628072957969863,0.5380029806259314,0.5341918
0.2865079365079365,0.5380029806259314,0.53420436
0.28673550436854645,0.5380029806259314,0.5342081
0.28696343402225755,0.5380029806259314,0.5342237
0.2871917263325378,0.5380029806259314,0.5342328
0.2874203821656051,0.5380029806259314,0.5342442
0.28764940239043824,0.5380029806259314,0.53424644
0.2878787878787879,0.5380029806259314,0.5342544
0.28810853950518756,0.5380029806259314,0.53425926
0.28833865814696485,0.5380029806259314,0.53426826
0.28776978417266186,0.5365126676602087,0.5342786
0.2872,0.5350223546944859,0.53428155
0.28742994395516414,0.5350223546944859,0.53428197
0.2876602564102564,0.5350223546944859,0.5342904
0.28789093825180434,0.5350223546944859,0.5342975
0.2881219903691814,0.5350223546944859,0.5342986
0.2883534136546185,0.5350223546944859,0.53431225
0.28858520900321544,0.5350223546944859,0.5343136
0.28881737731295254,0.5350223546944859,0.53433305
0.2890499194847021,0.5350223546944859,0.53433377
0.2892828364222401,0.5350223546944859,0.5343414
0.28951612903225804,0.5350223546944859,0.534353
0.2897497982243745,0.5350223546944859,0.5343559
0.28998384491114704,0.5350223546944859,0.53435755
0.28940986257073564,0.533532041728763,0.5343927
0.2896440129449838,0.533532041728763,0.5343975
0.2890688259109312,0.5320417287630402,0.5343984
0.2893030794165316,0.5320417287630402,0.53440183
0.2895377128953771,0.5320417287630402,0.53440267
0.2897727272727273,0.5320417287630402,0.5344126
0.29000812347684807,0.5320417287630402,0.534434
0.2894308943089431,0.5305514157973175,0.53443766
0.28966639544344996,0.5305514157973175,0.5344506
0.2899022801302932,0.5305514157973175,0.53447855
0.29013854930725347,0.5305514157973175,0.53448194
0.2903752039151713,0.5305514157973175,0.5344849
0.29061224489795917,0.5305514157973175,0.53450793
0.2908496732026144,0.5305514157973175,0.5345131
0.2910874897792314,0.5305514157973175,0.53451407
0.29132569558101473,0.5305514157973175,0.53453165
0.2915642915642916,0.5305514157973175,0.5345455
0.29180327868852457,0.5305514157973175,0.53454775
0.29204265791632483,0.5305514157973175,0.53455424
0.2922824302134647,0.5305514157973175,0.5345571
0.29252259654889073,0.5305514157973175,0.5345688
0.29276315789473684,0.5305514157973175,0.5345776
0.29300411522633746,0.5305514157973175,0.5345799
0.2932454695222405,0.5305514157973175,0.5345814
0.29266281945589445,0.5290611028315947,0.53458905
0.2929042904290429,0.5290611028315947,0.5345892
0.29232039636663915,0.5275707898658718,0.53461
0.29256198347107437,0.5275707898658718,0.534623
0.29280397022332505,0.5275707898658718,0.53464276
0.29304635761589404,0.5275707898658718,0.5346586
0.29328914664457334,0.5275707898658718,0.53466296
0.2935323383084577,0.5275707898658718,0.534689
0.2937759336099585,0.5275707898658718,0.53470886
0.29401993355481726,0.5275707898658718,0.5347091
0.2942643391521197,0.5275707898658718,0.5347375
0.2945091514143095,0.5275707898658718,0.5347499
0.2939217318900916,0.526080476900149,0.53475213
0.2941666666666667,0.526080476900149,0.53475857
0.2944120100083403,0.526080476900149,0.53477234
0.29465776293823037,0.526080476900149,0.5347875
0.29490392648287383,0.526080476900149,0.5347974
0.29431438127090304,0.5245901639344263,0.5347997
0.29456066945606696,0.5245901639344263,0.5348111
0.2948073701842546,0.5245901639344263,0.53482676
0.2950544844928751,0.5245901639344263,0.5348313
0.2953020134228188,0.5245901639344263,0.5348398
0.2955499580184719,0.5245901639344263,0.53485245
0.2957983193277311,0.5245901639344263,0.53485525
0.2960470984020185,0.5245901639344263,0.5348618
0.2962962962962963,0.5245901639344263,0.534864
0.2957034540859309,0.5230998509687034,0.534878
0.29595278246205736,0.5230998509687034,0.53491306
0.29620253164556964,0.5230998509687034,0.5349311
0.2956081081081081,0.5216095380029806,0.5349315
0.2958579881656805,0.5216095380029806,0.5349317
0.2961082910321489,0.5216095380029806,0.5349414
0.29635901778154106,0.5216095380029806,0.5349463
0.2966101694915254,0.5216095380029806,0.53495723
0.2968617472434266,0.5216095380029806,0.5349588
0.29711375212224106,0.5216095380029806,0.53496474
0.2965165675446049,0.5201192250372578,0.5349793
0.2967687074829932,0.5201192250372578,0.53497934
0.2970212765957447,0.5201192250372578,0.5349963
0.2972742759795571,0.5201192250372578,0.53500897
0.29752770673486784,0.5201192250372578,0.5350229
0.2977815699658703,0.5201192250372578,0.5350488
0.2971818958155423,0.518628912071535,0.535057
0.29743589743589743,0.518628912071535,0.5350624
0.29769033361847735,0.518628912071535,0.5350648
0.2979452054794521,0.518628912071535,0.5350673
0.2982005141388175,0.518628912071535,0.53506845
0.29845626072041165,0.518628912071535,0.5350689
0.29871244635193134,0.518628912071535,0.5350714
0.29896907216494845,0.518628912071535,0.5350718
0.2992261392949269,0.518628912071535,0.53508663
0.29948364888123924,0.518628912071535,0.5351256
0.2997416020671835,0.518628912071535,0.53513
0.3,0.518628912071535,0.53514093
0.2993960310612597,0.5171385991058122,0.5351427
0.29965457685664937,0.5171385991058122,0.53514344
0.2999135695764909,0.5171385991058122,0.53514856
0.30017301038062283,0.5171385991058122,0.5351522
0.30043290043290044,0.5171385991058122,0.5351708
0.3006932409012132,0.5171385991058122,0.53517896
0.30095403295750217,0.5171385991058122,0.5351795
0.3012152777777778,0.5171385991058122,0.5351885
0.3014769765421373,0.5171385991058122,0.53519577
0.3017391304347826,0.5171385991058122,0.535196
0.3020017406440383,0.5171385991058122,0.53519845
0.30226480836236935,0.5171385991058122,0.5352033
0.3025283347863993,0.5171385991058122,0.53524405
0.30279232111692844,0.5171385991058122,0.53524464
0.30305676855895197,0.5171385991058122,0.5352466
0.30332167832167833,0.5171385991058122,0.5352527
0.30358705161854765,0.5171385991058122,0.53525466
0.30385288966725044,0.5171385991058122,0.53528357
0.3041191936897458,0.5171385991058122,0.53528976
0.3043859649122807,0.5171385991058122,0.53530025
0.30465320456540823,0.5171385991058122,0.53530216
0.30492091388400705,0.5171385991058122,0.5353133
0.3051890941072999,0.5171385991058122,0.5353139
0.30545774647887325,0.5171385991058122,0.535316
0.3048458149779736,0.5156482861400894,0.5353389
0.30511463844797176,0.5156482861400894,0.5353513
0.30450132391879964,0.5141579731743666,0.53535706
0.3047703180212014,0.5141579731743666,0.53536147
0.3050397877984085,0.5141579731743666,0.5353767
0.30442477876106194,0.5126676602086438,0.53537995
0.3046944198405669,0.5126676602086438,0.53539824
0.3049645390070922,0.5126676602086438,0.5353985
0.3052351375332742,0.5126676602086438,0.5354042
0.30550621669627,0.5126676602086438,0.5354205
0.3048888888888889,0.511177347242921,0.5354368
0.30516014234875444,0.511177347242921,0.5354575
0.3054318788958148,0.511177347242921,0.53547007
0.3048128342245989,0.5096870342771982,0.5354754
0.3050847457627119,0.5096870342771982,0.53548175
0.3053571428571429,0.5096870342771982,0.53550434
0.30563002680965146,0.5096870342771982,0.53551304
0.30590339892665475,0.5096870342771982,0.5355164
0.306177260519248,0.5096870342771982,0.5355295
0.3064516129032258,0.5096870342771982,0.53554636
0.30672645739910315,0.5096870342771982,0.5355545
0.30700179533213645,0.5096870342771982,0.53556025
0.30727762803234504,0.5096870342771982,0.5355616
0.30755395683453235,0.5096870342771982,0.53556883
0.30783078307830786,0.5096870342771982,0.5355708
0.3081081081081081,0.5096870342771982,0.53559417
0.30748422001803427,0.5081967213114754,0.5356224
0.30776173285198555,0.5081967213114754,0.53564554
0.3071364046973803,0.5067064083457526,0.5356492
0.3074141048824593,0.5067064083457526,0.53566146
0.3076923076923077,0.5067064083457526,0.535662
0.3079710144927536,0.5067064083457526,0.53566355
0.3082502266545784,0.5067064083457526,0.535665
0.308529945553539,0.5067064083457526,0.5356681
0.30881017257039056,0.5067064083457526,0.5356696
0.3090909090909091,0.5067064083457526,0.5356986
0.3093721565059145,0.5067064083457526,0.5357174
0.3087431693989071,0.5052160953800298,0.5357272
0.309024612579763,0.5052160953800298,0.53573763
0.3093065693430657,0.5052160953800298,0.535767
0.3095890410958904,0.5052160953800298,0.5357849
0.30987202925045704,0.5052160953800298,0.5357999
0.3101555352241537,0.5052160953800298,0.5358028
0.31043956043956045,0.5052160953800298,0.535806
0.30980751604032997,0.503725782414307,0.5358154
0.3100917431192661,0.503725782414307,0.53583795
0.310376492194674,0.503725782414307,0.5358404
0.31066176470588236,0.503725782414307,0.5358437
0.3109475620975161,0.503725782414307,0.5358497
0.31123388581952116,0.503725782414307,0.53587687
0.31152073732718893,0.503725782414307,0.5358865
0.3118081180811808,0.503725782414307,0.5358892
0.3120960295475531,0.503725782414307,0.53589666
0.3123844731977819,0.503725782414307,0.5358993
0.31267345050878814,0.503725782414307,0.5359109
0.31296296296296294,0.503725782414307,0.5359418
0.3132530120481928,0.503725782414307,0.5359469
0.313543599257885,0.503725782414307,0.5359571
0.3138347260909935,0.503725782414307,0.5359773
0.3131970260223048,0.5022354694485842,0.5359917
0.31348837209302327,0.5022354694485842,0.5360098
0.313780260707635,0.5022354694485842,0.53605336
0.3140726933830382,0.5022354694485842,0.5360992
0.314365671641791,0.5022354694485842,0.53610224
0.3146591970121382,0.5022354694485842,0.53613585
0.3149532710280374,0.5022354694485842,0.53614664
0.31431244153414406,0.5007451564828614,0.53614736
0.3146067415730337,0.5007451564828614,0.5361625
0.3149015932521087,0.5007451564828614,0.5361626
0.3151969981238274,0.5007451564828614,0.5361725
0.3154929577464789,0.5007451564828614,0.5361737
0.3157894736842105,0.5007451564828614,0.5361942
0.3160865475070555,0.5007451564828614,0.5361991
0.3163841807909605,0.5007451564828614,0.5362074
0.3166823751178134,0.5007451564828614,0.53623134
0.3169811320754717,0.5007451564828614,0.53624576
0.31728045325779036,0.5007451564828614,0.5362485
0.31758034026465026,0.5007451564828614,0.53625
0.31788079470198677,0.5007451564828614,0.5362657
0.3181818181818182,0.5007451564828614,0.5362708
0.3184834123222749,0.5007451564828614,0.53629905
0.3178368121442125,0.4992548435171386,0.5363187
0.3181386514719848,0.4992548435171386,0.53632194
0.31844106463878324,0.4992548435171386,0.5363295
0.31874405328258804,0.4992548435171386,0.536332
0.3180952380952381,0.4977645305514158,0.53634286
0.31839847473784555,0.4977645305514158,0.5363442
0.3187022900763359,0.4977645305514158,0.5363447
0.31900668576886343,0.4977645305514158,0.5363488
0.3193116634799235,0.4977645305514158,0.53635216
0.3196172248803828,0.4977645305514158,0.53638184
0.31992337164750956,0.4977645305514158,0.536389
0.3202301054650048,0.4977645305514158,0.5364058
0.32053742802303264,0.4977645305514158,0.5364304
0.31988472622478387,0.496274217585693,0.5364305
0.32019230769230766,0.496274217585693,0.5364325
0.3205004812319538,0.496274217585693,0.53644776
0.3208092485549133,0.496274217585693,0.53649396
0.32111861137897785,0.496274217585693,0.53649575
0.32142857142857145,0.496274217585693,0.5365021
0.3217391304347826,0.496274217585693,0.53651565
0.32205029013539654,0.496274217585693,0.5365212
0.32236205227492737,0.496274217585693,0.5365281
0.3229873908826382,0.496274217585693,0.5365655
0.3233009708737864,0.496274217585693,0.5366049
0.3236151603498542,0.496274217585693,0.53660524
0.3239299610894942,0.496274217585693,0.5366353
0.32424537487828625,0.496274217585693,0.5366487
0.32456140350877194,0.496274217585693,0.5366511
0.3248780487804878,0.496274217585693,0.53666234
0.3251953125,0.496274217585693,0.5366779
0.3255131964809384,0.496274217585693,0.53669286
0.3258317025440313,0.496274217585693,0.5366964
0.32517140058765914,0.4947839046199702,0.53671664
0.3254901960784314,0.4947839046199702,0.536723
0.32482826300294404,0.4932935916542474,0.53672594
0.325147347740668,0.4932935916542474,0.5367277
0.3254670599803343,0.4932935916542474,0.5367317
0.3257874015748031,0.4932935916542474,0.5367465
0.3251231527093596,0.4918032786885246,0.5367502
0.3254437869822485,0.4918032786885246,0.53675324
0.32477788746298125,0.4903129657228018,0.5367759
0.325098814229249,0.4903129657228018,0.53678095
0.3254203758654797,0.4903129657228018,0.5367818
0.32574257425742575,0.4903129657228018,0.5367996
0.3260654112983152,0.4903129657228018,0.53680307
0.3263888888888889,0.4903129657228018,0.53680885
0.32671300893743793,0.4903129657228018,0.5368263
0.32703777335984097,0.4903129657228018,0.53682756
0.32736318407960197,0.4903129657228018,0.536836
0.32768924302788843,0.4903129657228018,0.5368467
0.3270189431704885,0.488822652757079,0.5368635
0.3273453093812375,0.488822652757079,0.5368653
0.3276723276723277,0.488822652757079,0.5368679
0.328,0.488822652757079,0.53687483
0.3283283283283283,0.488822652757079,0.53688985
0.3286573146292585,0.488822652757079,0.53691006
0.32898696088264795,0.488822652757079,0.53692853
0.32831325301204817,0.4873323397913562,0.53693736
0.32864321608040203,0.4873323397913562,0.5369629
0.3289738430583501,0.4873323397913562,0.5369929
0.3293051359516616,0.4873323397913562,0.53699905
0.32963709677419356,0.4873323397913562,0.53700495
0.32996972754793136,0.4873323397913562,0.5370084
0.3303030303030303,0.4873323397913562,0.5370449
0.32962588473205257,0.4858420268256334,0.53704536
0.3299595141700405,0.4858420268256334,0.5370547
0.3302938196555218,0.4858420268256334,0.53705704
0.3306288032454361,0.4858420268256334,0.5370642
0.33096446700507615,0.4858420268256334,0.5370813
0.3313008130081301,0.4858420268256334,0.5371105
0.3316378433367243,0.4858420268256334,0.53711396
0.33095723014256617,0.4843517138599106,0.5371193
0.3312945973496432,0.4843517138599106,0.537136
0.33163265306122447,0.4843517138599106,0.5371368
0.3319713993871297,0.4843517138599106,0.53716856
0.3323108384458078,0.4843517138599106,0.5371766
0.33265097236438074,0.4843517138599106,0.5371855
0.33299180327868855,0.4843517138599106,0.53718585
0.3333333333333333,0.4843517138599106,0.5372277
0.3336755646817248,0.4843517138599106,0.53725564
0.3329907502569373,0.4828614008941878,0.5372626
0.3333333333333333,0.4828614008941878,0.5372823
0.3336766220391349,0.4828614008941878,0.5373182
0.334020618556701,0.4828614008941878,0.53732246
0.33436532507739936,0.4828614008941878,0.537328
0.3347107438016529,0.4828614008941878,0.53733236
0.33505687693898656,0.4828614008941878,0.5373339
0.33540372670807456,0.4828614008941878,0.5373352
0.33575129533678755,0.4828614008941878,0.5373372
0.3360995850622407,0.4828614008941878,0.53737944
0.3364485981308411,0.4828614008941878,0.53739196
0.3367983367983368,0.4828614008941878,0.5373941
0.33714880332986474,0.4828614008941878,0.53740036
0.3375,0.4828614008941878,0.53742087
0.337851929092805,0.4828614008941878,0.5374213
0.33820459290187893,0.4828614008941878,0.53742296
0.3385579937304075,0.4828614008941878,0.5374422
0.3389121338912134,0.4828614008941878,0.53744614
0.3392670157068063,0.4828614008941878,0.5374473
0.3385744234800839,0.481371087928465,0.5374734
0.3378803777544596,0.4798807749627422,0.5374738
0.3382352941176471,0.4798807749627422,0.5374808
0.33859095688748686,0.4798807749627422,0.53748786
0.3389473684210526,0.4798807749627422,0.53750485
0.339304531085353,0.4798807749627422,0.537505
0.339662447257384,0.4798807749627422,0.53754836
0.3400211193241816,0.4798807749627422,0.53758204
0.3403805496828753,0.4798807749627422,0.53758985
0.3396825396825397,0.4783904619970194,0.5376008
0.3400423728813559,0.4783904619970194,0.53760356
0.3404029692470838,0.4783904619970194,0.5376145
0.34076433121019106,0.4783904619970194,0.53762877
0.34112646121147716,0.4783904619970194,0.53765506
0.3414893617021277,0.4783904619970194,0.5376712
0.34185303514376997,0.4783904619970194,0.5376772
0.3411513859275053,0.47690014903129657,0.5376822
0.3415154749199573,0.47690014903129657,0.5377007
0.3418803418803419,0.47690014903129657,0.5377214
0.3422459893048128,0.47690014903129657,0.5377265
0.3426124197002141,0.47690014903129657,0.53772926
0.3429796355841372,0.47690014903129657,0.537751
0.34334763948497854,0.47690014903129657,0.5377601
0.34371643394199786,0.47690014903129657,0.5377724
0.34408602150537637,0.47690014903129657,0.53777856
0.3444564047362756,0.47690014903129657,0.5378008
0.3448275862068966,0.47690014903129657,0.53781843
0.3451995685005394,0.47690014903129657,0.53783876
0.34557235421166305,0.47690014903129657,0.5378448
0.34486486486486484,0.47540983606557374,0.5378454
0.34523809523809523,0.47540983606557374,0.53787005
0.3456121343445287,0.47540983606557374,0.53787076
0.34490238611713664,0.47391952309985097,0.5378812
0.34527687296416937,0.47391952309985097,0.5378936
0.3456521739130435,0.47391952309985097,0.5378965
0.34602829162132753,0.47391952309985097,0.53793305
0.3464052287581699,0.47391952309985097,0.5379433
0.346782988004362,0.47391952309985097,0.53794885
0.3471615720524017,0.47391952309985097,0.53795224
0.3475409836065574,0.47391952309985097,0.53795695
0.34682713347921224,0.47242921013412814,0.53797364
0.34720700985761227,0.47242921013412814,0.5379862
0.3475877192982456,0.47242921013412814,0.5379889
0.34796926454445665,0.47242921013412814,0.5379891
0.34835164835164834,0.47242921013412814,0.5380047
0.34763476347634764,0.47093889716840537,0.5380077
0.34801762114537443,0.47093889716840537,0.5380232
0.3484013230429989,0.47093889716840537,0.53802705
0.3487858719646799,0.47093889716840537,0.53805816
0.34917127071823206,0.47093889716840537,0.5380776
0.34845132743362833,0.46944858420268254,0.53811467
0.3488372093023256,0.46944858420268254,0.5381405
0.3492239467849224,0.46944858420268254,0.5381645
0.34961154273029965,0.46944858420268254,0.5381679
0.35,0.46944858420268254,0.53819245
0.3503893214682981,0.46944858420268254,0.5382038
0.3507795100222717,0.46944858420268254,0.53822047
0.3511705685618729,0.46944858420268254,0.5382235
0.3515625,0.46944858420268254,0.53822756
0.35195530726256985,0.46944858420268254,0.5382325
0.3523489932885906,0.46944858420268254,0.5382479
0.3516237402015677,0.46795827123695977,0.53826535
0.35201793721973096,0.46795827123695977,0.5383007
0.35241301907968575,0.46795827123695977,0.53830147
0.35280898876404493,0.46795827123695977,0.5383019
0.3532058492688414,0.46795827123695977,0.5383451
0.3536036036036036,0.46795827123695977,0.538373
0.35400225479143177,0.46795827123695977,0.5383913
0.35327313769751695,0.46646795827123694,0.5384014
0.3536723163841808,0.46646795827123694,0.53840566
0.35407239819004527,0.46646795827123694,0.5384622
0.35447338618346547,0.46646795827123694,0.5384662
0.35374149659863946,0.46497764530551416,0.5384795
0.3530079455164586,0.46348733233979134,0.53848
0.3522727272727273,0.46199701937406856,0.5385038
0.35267349260523323,0.46199701937406856,0.538506
0.3530751708428246,0.46199701937406856,0.5385113
0.35347776510832385,0.46199701937406856,0.53853834
0.3538812785388128,0.46199701937406856,0.53858745
0.35428571428571426,0.46199701937406856,0.5385941
0.35469107551487417,0.46199701937406856,0.538601
0.3550973654066438,0.46199701937406856,0.5386099
0.3555045871559633,0.46199701937406856,0.538619
0.3559127439724455,0.46199701937406856,0.53864956
0.3563218390804598,0.46199701937406856,0.5386627
0.3567318757192175,0.46199701937406856,0.5386683
0.35714285714285715,0.46199701937406856,0.5386973
0.3575547866205306,0.46199701937406856,0.5387026
0.3579676674364896,0.46199701937406856,0.53870267
0.3583815028901734,0.46199701937406856,0.5387159
0.3576388888888889,0.46050670640834573,0.5387314
0.35689455388180763,0.45901639344262296,0.538735
0.35730858468677495,0.45901639344262296,0.53874207
0.35772357723577236,0.45901639344262296,0.53875864
0.3569767441860465,0.45752608047690013,0.53877485
0.3573923166472643,0.45752608047690013,0.5387869
0.3578088578088578,0.45752608047690013,0.5388028
0.35822637106184363,0.45752608047690013,0.5388102
0.35864485981308414,0.45752608047690013,0.5388125
0.35906432748538014,0.45752608047690013,0.538822
0.3594847775175644,0.45752608047690013,0.5388277
0.35990621336459555,0.45752608047690013,0.53883594
0.36032863849765256,0.45752608047690013,0.5388406
0.3607520564042303,0.45752608047690013,0.53884214
0.3611764705882353,0.45752608047690013,0.53885865
0.36160188457008247,0.45752608047690013,0.5389
0.36202830188679247,0.45752608047690013,0.5389067
0.3624557260920897,0.45752608047690013,0.53890866
0.3628841607565012,0.45752608047690013,0.53891003
0.3633136094674556,0.45752608047690013,0.5389175
0.36255924170616116,0.45603576751117736,0.538934
0.36298932384341637,0.45603576751117736,0.53893906
0.36342042755344417,0.45603576751117736,0.5389445
0.3638525564803805,0.45603576751117736,0.5389931
0.36428571428571427,0.45603576751117736,0.53900474
0.3635280095351609,0.45454545454545453,0.5390228
0.3639618138424821,0.45454545454545453,0.53902686
0.3632019115890084,0.45305514157973176,0.53904194
0.36363636363636365,0.45305514157973176,0.5390471
0.36407185628742517,0.45305514157973176,0.5390732
0.36330935251798563,0.45156482861400893,0.53907967
0.3625450180072029,0.45007451564828616,0.5390906
0.36177884615384615,0.4485842026825633,0.539096
0.3622141997593261,0.4485842026825633,0.5391
0.3614457831325301,0.44709388971684055,0.5391033
0.3618817852834741,0.44709388971684055,0.53914154
0.36231884057971014,0.44709388971684055,0.5391562
0.36275695284159615,0.44709388971684055,0.5391646
0.36319612590799033,0.44709388971684055,0.53917116
0.36363636363636365,0.44709388971684055,0.53918767
0.3640776699029126,0.44709388971684055,0.53920114
0.3645200486026732,0.44709388971684055,0.539214
0.3637469586374696,0.4456035767511177,0.53921944
0.364190012180268,0.4456035767511177,0.5392403
0.3646341463414634,0.4456035767511177,0.5392418
0.36507936507936506,0.4456035767511177,0.53924245
0.36552567237163813,0.4456035767511177,0.53926736
0.36474908200734396,0.44411326378539495,0.53926855
0.3639705882352941,0.4426229508196721,0.5392759
0.36441717791411044,0.4426229508196721,0.5392788
0.36363636363636365,0.44113263785394935,0.53933513
0.3640836408364084,0.44113263785394935,0.5393419
0.3645320197044335,0.44113263785394935,0.5393585
0.3649815043156597,0.44113263785394935,0.5393659
0.3654320987654321,0.44113263785394935,0.5393733
0.3658838071693449,0.44113263785394935,0.5393756
0.36633663366336633,0.44113263785394935,0.53940564
0.3667905824039653,0.44113263785394935,0.5394062
0.36724565756823824,0.44113263785394935,0.5394173
0.36770186335403726,0.44113263785394935,0.53942263
0.3681592039800995,0.44113263785394935,0.5394289
0.3686176836861768,0.44113263785394935,0.53943115
0.3690773067331671,0.44113263785394935,0.5394324
0.3682896379525593,0.4396423248882265,0.539436
0.36875,0.4396423248882265,0.5394421
0.3692115143929912,0.4396423248882265,0.53946763
0.36967418546365916,0.4396423248882265,0.5394737
0.370138017565872,0.4396423248882265,0.53951114
0.3706030150753769,0.4396423248882265,0.53952134
0.3710691823899371,0.4396423248882265,0.5395431
0.371536523929471,0.4396423248882265,0.5395563
0.3720050441361917,0.4396423248882265,0.53957134
0.37247474747474746,0.4396423248882265,0.53958607
0.37168141592920356,0.43815201192250375,0.53959036
0.3721518987341772,0.43815201192250375,0.53960776
0.3726235741444867,0.43815201192250375,0.53963625
0.3730964467005076,0.43815201192250375,0.5396787
0.3735705209656925,0.43815201192250375,0.5396856
0.37404580152671757,0.43815201192250375,0.53972805
0.37452229299363055,0.43815201192250375,0.5397414
0.375,0.43815201192250375,0.53975105
0.37547892720306514,0.43815201192250375,0.5397738
0.37595907928388744,0.43815201192250375,0.5397753
0.3764404609475032,0.43815201192250375,0.5397784
0.3769230769230769,0.43815201192250375,0.5397854
0.3774069319640565,0.43815201192250375,0.53978866
0.37789203084832906,0.43815201192250375,0.53979117
0.3783783783783784,0.43815201192250375,0.53982055
0.37757731958762886,0.4366616989567809,0.5398408
0.37806451612903225,0.4366616989567809,0.53985703
0.3785529715762274,0.4366616989567809,0.53988117
0.37904269081500647,0.4366616989567809,0.5398825
0.3795336787564767,0.4366616989567809,0.53989583
0.38002594033722437,0.4366616989567809,0.53989935
0.37922077922077924,0.43517138599105815,0.53992647
0.37971391417425226,0.43517138599105815,0.5400397
0.3802083333333333,0.43517138599105815,0.54007965
0.379400260756193,0.4336810730253353,0.54010934
0.37989556135770236,0.4336810730253353,0.5401342
0.3803921568627451,0.4336810730253353,0.5401362
0.3795811518324607,0.43219076005961254,0.54014283
0.3800786369593709,0.43219076005961254,0.5401513
0.37926509186351703,0.4307004470938897,0.5401664
0.37844940867279897,0.42921013412816694,0.5402059
0.37763157894736843,0.4277198211624441,0.5402207
0.37812911725955206,0.4277198211624441,0.5402334
0.3786279683377309,0.4277198211624441,0.5402335
0.37912813738441214,0.4277198211624441,0.5402391
0.37962962962962965,0.4277198211624441,0.5402479
0.3801324503311258,0.4277198211624441,0.54025054
0.3806366047745358,0.4277198211624441,0.54025805
0.38114209827357237,0.4277198211624441,0.5403074
0.3816489361702128,0.4277198211624441,0.5403225
0.3821571238348868,0.4277198211624441,0.5403567
0.38266666666666665,0.4277198211624441,0.5403625
0.3818424566088118,0.4262295081967213,0.5403912
0.38235294117647056,0.4262295081967213,0.5403975
0.3828647925033467,0.4262295081967213,0.5404023
0.38337801608579086,0.4262295081967213,0.540406
0.3838926174496644,0.4262295081967213,0.5404239
0.3844086021505376,0.4262295081967213,0.5404398
0.38492597577388965,0.4262295081967213,0.5404559
0.38544474393531,0.4262295081967213,0.54047376
0.38596491228070173,0.4262295081967213,0.54047877
0.38513513513513514,0.4247391952309985,0.5404864
0.38430311231393777,0.4232488822652757,0.5404912
0.38346883468834686,0.4217585692995529,0.5404948
0.383989145183175,0.4217585692995529,0.54049605
0.3845108695652174,0.4217585692995529,0.5405021
0.38503401360544215,0.4217585692995529,0.5405135
0.385558583106267,0.4217585692995529,0.5405727
0.3860845839017735,0.4217585692995529,0.5405967
0.38524590163934425,0.4202682563338301,0.5405975
0.3857729138166895,0.4202682563338301,0.5406085
0.3863013698630137,0.4202682563338301,0.54062146
0.38545953360768176,0.4187779433681073,0.54062986
0.38461538461538464,0.4172876304023845,0.5406304
0.38514442916093533,0.4172876304023845,0.54064274
0.3856749311294766,0.4172876304023845,0.5406564
0.38620689655172413,0.4172876304023845,0.5406856
0.3867403314917127,0.4172876304023845,0.54069155
0.3872752420470263,0.4172876304023845,0.540717
0.3878116343490305,0.4172876304023845,0.5407298
0.3883495145631068,0.4172876304023845,0.54074275
0.3888888888888889,0.4172876304023845,0.5407524
0.3894297635605007,0.4172876304023845,0.54079187
0.38997214484679665,0.4172876304023845,0.5407964
0.3905160390516039,0.4172876304023845,0.54082996
0.39106145251396646,0.4172876304023845,0.540853
0.3916083916083916,0.4172876304023845,0.5408693
0.39215686274509803,0.4172876304023845,0.5408712
0.39270687237026647,0.4172876304023845,0.5408837
0.39325842696629215,0.4172876304023845,0.5409163
0.3924050632911392,0.4157973174366617,0.54092854
0.3929577464788732,0.4157973174366617,0.5409494
0.3935119887165021,0.4157973174366617,0.54096276
0.3940677966101695,0.4157973174366617,0.54096985
0.39462517680339465,0.4157973174366617,0.54102546
0.3951841359773371,0.4157973174366617,0.5410282
0.39574468085106385,0.4157973174366617,0.54104435
0.3963068181818182,0.4157973174366617,0.54104763
0.39544807965860596,0.4143070044709389,0.5410712
0.3945868945868946,0.4128166915052161,0.541099
0.39372325249643364,0.4113263785394933,0.5411024
0.3942857142857143,0.4113263785394933,0.54110587
0.39341917024320455,0.4098360655737705,0.5411088
0.3939828080229226,0.4098360655737705,0.54114
0.3945480631276901,0.4098360655737705,0.54114103
