precision,recall,threshold
0.13670256835128416,0.565068493150685,0.54097486
0.13681592039800994,0.565068493150685,0.540989
0.13692946058091288,0.565068493150685,0.54099303
0.13704318936877077,0.565068493150685,0.54099756
0.1371571072319202,0.565068493150685,0.54102117
0.13727121464226288,0.565068493150685,0.54102767
0.13738551207327226,0.565068493150685,0.54102814
0.1375,0.565068493150685,0.54103905
0.13761467889908258,0.565068493150685,0.54103917
0.13772954924874792,0.565068493150685,0.5410598
0.13784461152882205,0.565068493150685,0.54107004
0.13795986622073578,0.565068493150685,0.5410799
0.13807531380753138,0.565068493150685,0.5410923
0.1373534338358459,0.5616438356164384,0.5410971
0.1374685666387259,0.5616438356164384,0.5410986
0.13758389261744966,0.5616438356164384,0.5411052
0.1376994122586062,0.5616438356164384,0.5411134
0.13781512605042018,0.5616438356164384,0.5411303
0.13793103448275862,0.5616438356164384,0.5411385
0.13804713804713806,0.5616438356164384,0.5411511
0.13816343723673125,0.5616438356164384,0.54115224
0.13827993254637436,0.5616438356164384,0.54115295
0.13839662447257384,0.5616438356164384,0.5411665
0.13851351351351351,0.5616438356164384,0.54118115
0.1386306001690617,0.5616438356164384,0.5411943
0.13874788494077833,0.5616438356164384,0.5412167
0.1388653683319221,0.5616438356164384,0.5412291
0.13898305084745763,0.5616438356164384,0.5412422
0.13910093299406276,0.5616438356164384,0.5412487
0.13921901528013583,0.5616438356164384,0.54125553
0.13848768054375532,0.5582191780821918,0.54127544
0.13860544217687074,0.5582191780821918,0.541283
0.13872340425531915,0.5582191780821918,0.54129446
0.13884156729131175,0.5582191780821918,0.5412952
0.13895993179880647,0.5582191780821918,0.5413025
0.13907849829351535,0.5582191780821918,0.54130507
0.13919726729291204,0.5582191780821918,0.54131955
0.13931623931623932,0.5582191780821918,0.54132336
0.1394354148845167,0.5582191780821918,0.5413327
0.1386986301369863,0.5547945205479452,0.5413337
0.13881748071979436,0.5547945205479452,0.5413373
0.13807890222984562,0.5513698630136986,0.54133815
0.13819742489270387,0.5513698630136986,0.54133856
0.13831615120274915,0.5513698630136986,0.5413437
0.13843508168529664,0.5513698630136986,0.5413582
0.13855421686746988,0.5513698630136986,0.54137516
0.13781223083548666,0.547945205479452,0.54137695
0.13793103448275862,0.547945205479452,0.5413804
0.13805004314063848,0.547945205479452,0.5413918
0.1381692573402418,0.547945205479452,0.5413945
0.13828867761452032,0.547945205479452,0.541404
0.1384083044982699,0.547945205479452,0.54142064
0.13852813852813853,0.547945205479452,0.5414239
0.1386481802426343,0.547945205479452,0.5414241
0.13876843018213356,0.547945205479452,0.5414292
0.1388888888888889,0.547945205479452,0.5414357
0.13900955690703737,0.547945205479452,0.541445
0.1391304347826087,0.547945205479452,0.5414504
0.1392515230635335,0.547945205479452,0.54146266
0.13937282229965156,0.547945205479452,0.5414716
0.13949433304272013,0.547945205479452,0.54147536
0.13961605584642234,0.547945205479452,0.5414836
0.13973799126637554,0.547945205479452,0.5414865
0.13986013986013987,0.547945205479452,0.54149866
0.13910761154855644,0.5445205479452054,0.5415073
0.13922942206654992,0.5445205479452054,0.54152346
0.13935144609991235,0.5445205479452054,0.54153645
0.1394736842105263,0.5445205479452054,0.5415548
0.1395961369622476,0.5445205479452054,0.5415587
0.13971880492091387,0.5445205479452054,0.541561
0.13984168865435356,0.5445205479452054,0.54156905
0.13996478873239437,0.5445205479452054,0.541571
0.14008810572687225,0.5445205479452054,0.5415819
0.1402116402116402,0.5445205479452054,0.5416066
0.14033539276257723,0.5445205479452054,0.5416134
0.14045936395759717,0.5445205479452054,0.5416414
0.14058355437665782,0.5445205479452054,0.54164207
0.1407079646017699,0.5445205479452054,0.5416501
0.1408325952170062,0.5445205479452054,0.5416526
0.1400709219858156,0.541095890410959,0.54165465
0.1401952085181899,0.541095890410959,0.541655
0.14031971580817051,0.541095890410959,0.5416571
0.14044444444444446,0.541095890410959,0.541677
0.14056939501779359,0.541095890410959,0.54168785
0.14069456812110417,0.541095890410959,0.54169255
0.1408199643493761,0.541095890410959,0.5416968
0.1409455842997324,0.541095890410959,0.5417089
0.14107142857142857,0.541095890410959,0.54170936
0.14119749776586238,0.541095890410959,0.54171854
0.1413237924865832,0.541095890410959,0.5417443
0.1414503133393017,0.541095890410959,0.54175735
0.14157706093189965,0.541095890410959,0.54177344
0.14170403587443947,0.541095890410959,0.54177797
0.14183123877917414,0.541095890410959,0.54178977
0.14195867026055706,0.541095890410959,0.54180616
0.1420863309352518,0.541095890410959,0.54182446
0.1422142214221422,0.541095890410959,0.5418428
0.14234234234234233,0.541095890410959,0.5418451
0.1424706943192065,0.541095890410959,0.5418456
0.14259927797833935,0.541095890410959,0.541848
0.14272809394760613,0.541095890410959,0.541853
0.14285714285714285,0.541095890410959,0.5418592
0.1429864253393665,0.541095890410959,0.54192126
0.1431159420289855,0.541095890410959,0.54192615
0.14324569356300998,0.541095890410959,0.5419302
0.14337568058076225,0.541095890410959,0.54193807
0.14350590372388738,0.541095890410959,0.5419684
0.14363636363636365,0.541095890410959,0.5419706
0.14285714285714285,0.5376712328767124,0.5419762
0.1429872495446266,0.5376712328767124,0.5420023
0.1431175934366454,0.5376712328767124,0.54202616
0.14324817518248176,0.5376712328767124,0.54203737
0.14337899543378996,0.5376712328767124,0.54203933
0.14351005484460694,0.5376712328767124,0.5420519
0.14272644098810613,0.5342465753424658,0.54205495
0.14285714285714285,0.5342465753424658,0.5420593
0.14298808432630614,0.5342465753424658,0.54207045
0.14311926605504588,0.5342465753424658,0.5420705
0.14325068870523416,0.5342465753424658,0.54208475
0.14246323529411764,0.5308219178082192,0.54211205
0.14259429622815087,0.5308219178082192,0.5421146
0.141804788213628,0.5273972602739726,0.5421186
0.14193548387096774,0.5273972602739726,0.5421236
0.14206642066420663,0.5273972602739726,0.54213846
0.14219759926131118,0.5273972602739726,0.5421393
0.1423290203327172,0.5273972602739726,0.54215646
0.14246068455134134,0.5273972602739726,0.54215926
0.1425925925925926,0.5273972602739726,0.5421691
0.14272474513438368,0.5273972602739726,0.5421802
0.14285714285714285,0.5273972602739726,0.5421815
0.14298978644382543,0.5273972602739726,0.5421848
0.14312267657992564,0.5273972602739726,0.5421914
0.14325581395348838,0.5273972602739726,0.54219854
0.14338919925512103,0.5273972602739726,0.5422221
0.1435228331780056,0.5273972602739726,0.5422303
0.14365671641791045,0.5273972602739726,0.5422478
0.1437908496732026,0.5273972602739726,0.5422537
0.14392523364485982,0.5273972602739726,0.54229194
0.14405986903648269,0.5273972602739726,0.5423491
0.1441947565543071,0.5273972602739726,0.54235
0.14432989690721648,0.5273972602739726,0.54235226
0.14446529080675422,0.5273972602739726,0.54237837
0.14460093896713616,0.5273972602739726,0.5423795
0.14473684210526316,0.5273972602739726,0.54238564
0.14487300094073377,0.5273972602739726,0.54239064
0.14500941619585686,0.5273972602739726,0.54239964
0.14514608859566447,0.5273972602739726,0.54240143
0.14528301886792452,0.5273972602739726,0.54240155
0.14542020774315392,0.5273972602739726,0.54240745
0.14555765595463138,0.5273972602739726,0.5424123
0.1456953642384106,0.5273972602739726,0.54241836
0.14583333333333334,0.5273972602739726,0.5424191
0.14597156398104266,0.5273972602739726,0.5424205
0.1461100569259962,0.5273972602739726,0.54242253
0.1462488129154796,0.5273972602739726,0.5424372
0.14638783269961977,0.5273972602739726,0.54244626
0.14652711703139867,0.5273972602739726,0.54244655
0.14666666666666667,0.5273972602739726,0.5424611
0.14680648236415633,0.5273972602739726,0.54246616
0.14694656488549618,0.5273972602739726,0.5424746
0.14708691499522444,0.5273972602739726,0.5424758
0.14722753346080306,0.5273972602739726,0.54248285
0.14736842105263157,0.5273972602739726,0.54248536
0.1475095785440613,0.5273972602739726,0.54248875
0.1476510067114094,0.5273972602739726,0.5425176
0.14779270633397312,0.5273972602739726,0.542526
0.14793467819404418,0.5273972602739726,0.5425271
0.14807692307692308,0.5273972602739726,0.5425408
0.1482194417709336,0.5273972602739726,0.54254174
0.14836223506743737,0.5273972602739726,0.54254764
0.1485053037608486,0.5273972602739726,0.54255253
0.14864864864864866,0.5273972602739726,0.5425552
0.14879227053140096,0.5273972602739726,0.54257053
0.14893617021276595,0.5273972602739726,0.54258233
0.14908034849951599,0.5273972602739726,0.5425948
0.14922480620155038,0.5273972602739726,0.54261154
0.14936954413191075,0.5273972602739726,0.54261607
0.14951456310679612,0.5273972602739726,0.5426266
0.14965986394557823,0.5273972602739726,0.542656
0.14883268482490272,0.523972602739726,0.54266757
0.14897760467380722,0.523972602739726,0.54267484
0.14912280701754385,0.523972602739726,0.5426831
0.14926829268292682,0.523972602739726,0.54268384
0.1494140625,0.523972602739726,0.5426924
0.1495601173020528,0.523972602739726,0.5426949
0.1487279843444227,0.5205479452054794,0.5427142
0.14887365328109697,0.5205479452054794,0.5427167
0.14901960784313725,0.5205479452054794,0.54273015
0.1491658488714426,0.5205479452054794,0.5427426
0.14931237721021612,0.5205479452054794,0.54275537
0.14945919370698132,0.5205479452054794,0.54277545
0.14960629921259844,0.5205479452054794,0.5427804
0.14876847290640394,0.5171232876712328,0.5427823
0.14891518737672585,0.5171232876712328,0.5427901
0.14906219151036526,0.5171232876712328,0.54279196
0.1492094861660079,0.5171232876712328,0.5427953
0.1493570722057369,0.5171232876712328,0.5428193
0.1495049504950495,0.5171232876712328,0.542846
0.14965312190287414,0.5171232876712328,0.5428651
0.1498015873015873,0.5171232876712328,0.5428756
0.1499503475670308,0.5171232876712328,0.5428772
0.15009940357852883,0.5171232876712328,0.5428884
0.15024875621890546,0.5171232876712328,0.54289484
0.150398406374502,0.5171232876712328,0.54290074
0.15054835493519442,0.5171232876712328,0.5429057
0.1506986027944112,0.5171232876712328,0.542913
0.15084915084915085,0.5171232876712328,0.5429144
0.151,0.5171232876712328,0.542916
0.15115115115115116,0.5171232876712328,0.54293287
0.15130260521042085,0.5171232876712328,0.542935
0.1514543630892678,0.5171232876712328,0.54293734
0.15160642570281124,0.5171232876712328,0.54293865
0.15175879396984926,0.5171232876712328,0.5429473
0.15191146881287726,0.5171232876712328,0.5429556
0.15206445115810674,0.5171232876712328,0.5429579
0.15221774193548387,0.5171232876712328,0.54296046
0.15237134207870837,0.5171232876712328,0.54296744
0.15252525252525254,0.5171232876712328,0.54298615
0.15267947421638017,0.5171232876712328,0.54299825
0.152834008097166,0.5171232876712328,0.54299927
0.1529888551165147,0.5171232876712328,0.54300445
0.15314401622718052,0.5171232876712328,0.54301715
0.1532994923857868,0.5171232876712328,0.5430193
0.15345528455284552,0.5171232876712328,0.543029
0.1536113936927772,0.5171232876712328,0.5430295
0.15376782077393075,0.5171232876712328,0.54306436
0.15392456676860347,0.5171232876712328,0.5430806
0.1540816326530612,0.5171232876712328,0.54314554
0.15423901940755874,0.5171232876712328,0.54314774
0.15439672801635992,0.5171232876712328,0.54316443
0.1535312180143296,0.5136986301369864,0.54316515
0.1526639344262295,0.5102739726027398,0.54316825
0.15282051282051282,0.5102739726027398,0.54318184
0.15195071868583163,0.5068493150684932,0.54319954
0.15210688591983557,0.5068493150684932,0.54325205
0.1522633744855967,0.5068493150684932,0.5432763
0.15242018537590113,0.5068493150684932,0.5432903
0.15257731958762888,0.5068493150684932,0.5433201
0.15273477812177502,0.5068493150684932,0.54332095
0.15289256198347106,0.5068493150684932,0.543332
0.15305067218200621,0.5068493150684932,0.5433507
0.15320910973084886,0.5068493150684932,0.5433536
0.1533678756476684,0.5068493150684932,0.54335374
0.15352697095435686,0.5068493150684932,0.5433541
0.1536863966770509,0.5068493150684932,0.54336077
0.15384615384615385,0.5068493150684932,0.5433676
0.1529656607700312,0.5034246575342466,0.5433691
0.153125,0.5034246575342466,0.5433936
0.15328467153284672,0.5034246575342466,0.5434007
0.1534446764091858,0.5034246575342466,0.5434056
0.1536050156739812,0.5034246575342466,0.5434057
0.15376569037656904,0.5034246575342466,0.5434094
0.15392670157068064,0.5034246575342466,0.54342145
0.1540880503144654,0.5034246575342466,0.54344195
0.15336134453781514,0.5,0.54344845
0.15352260778128285,0.5,0.54345155
0.15368421052631578,0.5,0.543494
0.15384615384615385,0.5,0.54350305
0.1540084388185654,0.5,0.54351467
0.15417106652587118,0.5,0.54351586
0.1543340380549683,0.5,0.543547
0.1544973544973545,0.5,0.54356855
0.15466101694915255,0.5,0.5435707
0.15482502651113467,0.5,0.5435831
0.15498938428874734,0.5,0.5435846
0.155154091392136,0.5,0.5435927
0.15531914893617021,0.5,0.5436028
0.154419595314164,0.4965753424657534,0.5436045
0.15458422174840086,0.4965753424657534,0.5436191
0.15474919957310565,0.4965753424657534,0.5436195
0.15491452991452992,0.4965753424657534,0.54363626
0.15508021390374332,0.4965753424657534,0.5436518
0.15524625267665954,0.4965753424657534,0.5436915
0.15541264737406216,0.4965753424657534,0.54371977
0.1555793991416309,0.4965753424657534,0.54373133
0.15574650912996776,0.4965753424657534,0.54373264
0.15591397849462366,0.4965753424657534,0.543735
0.15608180839612487,0.4965753424657534,0.54374826
0.15625,0.4965753424657534,0.5437504
0.15641855447680691,0.4965753424657534,0.5437518
0.15658747300215983,0.4965753424657534,0.5437542
0.15675675675675677,0.4965753424657534,0.5437625
0.15692640692640691,0.4965753424657534,0.54377276
0.1570964247020585,0.4965753424657534,0.5437853
0.15726681127982647,0.4965753424657534,0.54379463
0.15743756786102062,0.4965753424657534,0.54382247
0.15760869565217392,0.4965753424657534,0.5438322
0.15778019586507072,0.4965753424657534,0.5438383
0.1579520697167756,0.4965753424657534,0.5438455
0.15812431842966193,0.4965753424657534,0.54384756
0.15829694323144106,0.4965753424657534,0.5438624
0.15846994535519127,0.4965753424657534,0.54386264
0.1586433260393873,0.4965753424657534,0.54386413
0.1588170865279299,0.4965753424657534,0.5439419
0.15899122807017543,0.4965753424657534,0.5439518
0.15916575192096596,0.4965753424657534,0.54395646
0.15934065934065933,0.4965753424657534,0.5439584
0.15951595159515952,0.4965753424657534,0.54396707
0.15969162995594713,0.4965753424657534,0.5439753
0.1587651598676957,0.4931506849315068,0.54397917
0.15894039735099338,0.4931506849315068,0.54398435
0.1591160220994475,0.4931506849315068,0.54399407
0.1592920353982301,0.4931506849315068,0.5439947
0.15946843853820597,0.4931506849315068,0.54400253
0.15964523281596452,0.4931506849315068,0.54402137
0.1598224195338513,0.4931506849315068,0.5440418
0.16,0.4931506849315068,0.54404324
0.16017797552836485,0.4931506849315068,0.54405475
0.1603563474387528,0.4931506849315068,0.5440559
0.1605351170568562,0.4931506849315068,0.54406214
0.16071428571428573,0.4931506849315068,0.5440725
0.16089385474860335,0.4931506849315068,0.5440785
0.1610738255033557,0.4931506849315068,0.5441007
0.1612541993281075,0.4931506849315068,0.54411626
0.16143497757847533,0.4931506849315068,0.5441212
0.16161616161616163,0.4931506849315068,0.54412454
0.16179775280898875,0.4931506849315068,0.54413307
0.16197975253093364,0.4931506849315068,0.54415035
0.16216216216216217,0.4931506849315068,0.5441537
0.16234498308906425,0.4931506849315068,0.54416746
0.16252821670428894,0.4931506849315068,0.54417765
0.16271186440677965,0.4931506849315068,0.5441798
0.16289592760180996,0.4931506849315068,0.54420984
0.16308040770101925,0.4931506849315068,0.5442225
0.16326530612244897,0.4931506849315068,0.54422677
0.16345062429057888,0.4931506849315068,0.54423743
0.1625,0.4897260273972603,0.54425377
0.1626848691695108,0.4897260273972603,0.54425585
0.16173120728929385,0.4863013698630137,0.54425794
0.1619156214367161,0.4863013698630137,0.54426116
0.16210045662100456,0.4863013698630137,0.5442654
0.16228571428571428,0.4863013698630137,0.544274
0.16247139588100687,0.4863013698630137,0.5442772
0.16265750286368844,0.4863013698630137,0.5442774
0.16169724770642202,0.4828767123287671,0.5443074
0.1618828932261768,0.4828767123287671,0.54431236
0.16206896551724137,0.4828767123287671,0.54432064
0.1622554660529344,0.4828767123287671,0.5443231
0.16244239631336405,0.4828767123287671,0.54433715
0.16262975778546712,0.4828767123287671,0.5443426
0.1628175519630485,0.4828767123287671,0.544368
0.1630057803468208,0.4828767123287671,0.54438347
0.16319444444444445,0.4828767123287671,0.5443881
0.1633835457705678,0.4828767123287671,0.5444082
0.16357308584686775,0.4828767123287671,0.54441994
0.16376306620209058,0.4828767123287671,0.5444629
0.16395348837209303,0.4828767123287671,0.54448634
0.16414435389988358,0.4828767123287671,0.5445331
0.16433566433566432,0.4828767123287671,0.5445415
0.1645274212368728,0.4828767123287671,0.54455394
0.1647196261682243,0.4828767123287671,0.54458165
0.1649122807017544,0.4828767123287671,0.54459536
0.16510538641686182,0.4828767123287671,0.5446011
0.1652989449003517,0.4828767123287671,0.54461336
0.16549295774647887,0.4828767123287671,0.54461527
0.16568742655699178,0.4828767123287671,0.5446177
0.16588235294117648,0.4828767123287671,0.54462045
0.16607773851590105,0.4828767123287671,0.5446241
0.16627358490566038,0.4828767123287671,0.54463273
0.1652892561983471,0.4794520547945205,0.5446335
0.16548463356973994,0.4794520547945205,0.544653
0.16568047337278108,0.4794520547945205,0.54465365
0.16587677725118483,0.4794520547945205,0.5447387
0.166073546856465,0.4794520547945205,0.54473907
0.166270783847981,0.4794520547945205,0.5447452
0.16646848989298454,0.4794520547945205,0.5447475
0.16666666666666666,0.4794520547945205,0.5447492
0.16686531585220502,0.4794520547945205,0.5447633
0.16706443914081145,0.4794520547945205,0.54476607
0.16726403823178015,0.4794520547945205,0.5447776
0.1674641148325359,0.4794520547945205,0.5447862
0.16766467065868262,0.4794520547945205,0.54480225
0.16786570743405277,0.4794520547945205,0.5448024
0.16806722689075632,0.4794520547945205,0.54480356
0.16826923076923078,0.4794520547945205,0.5448057
0.1684717208182912,0.4794520547945205,0.5448083
0.1686746987951807,0.4794520547945205,0.5448099
0.16887816646562123,0.4794520547945205,0.54481155
0.16908212560386474,0.4794520547945205,0.5448116
0.16928657799274485,0.4794520547945205,0.5448274
0.1694915254237288,0.4794520547945205,0.54483587
0.1696969696969697,0.4794520547945205,0.5448454
0.16990291262135923,0.4794520547945205,0.544875
0.1701093560145808,0.4794520547945205,0.54489356
0.170316301703163,0.4794520547945205,0.5449014
0.1705237515225335,0.4794520547945205,0.54490715
0.16951219512195123,0.476027397260274,0.5449118
0.16971916971916973,0.476027397260274,0.5449465
0.16992665036674817,0.476027397260274,0.5449469
0.1701346389228886,0.476027397260274,0.54495054
0.17034313725490197,0.476027397260274,0.54495245
0.1705521472392638,0.476027397260274,0.54496443
0.17076167076167076,0.476027397260274,0.5449793
0.16974169741697417,0.4726027397260274,0.5449866
0.16995073891625614,0.4726027397260274,0.544987
0.17016029593094945,0.4726027397260274,0.5450059
0.17037037037037037,0.4726027397260274,0.54501724
0.17058096415327564,0.4726027397260274,0.54502064
0.1707920792079208,0.4726027397260274,0.54502285
0.17100371747211895,0.4726027397260274,0.545025
0.17121588089330025,0.4726027397260274,0.54506123
0.17142857142857143,0.4726027397260274,0.54507655
0.17164179104477612,0.4726027397260274,0.54507846
0.1718555417185554,0.4726027397260274,0.5450869
0.17206982543640897,0.4726027397260274,0.5451081
0.17103620474406991,0.4691780821917808,0.5451192
0.17125,0.4691780821917808,0.54512125
0.17146433041301626,0.4691780821917808,0.5451221
0.17167919799498746,0.4691780821917808,0.54512435
0.17189460476787954,0.4691780821917808,0.5451272
0.1721105527638191,0.4691780821917808,0.5451279
0.17232704402515722,0.4691780821917808,0.5451344
0.172544080604534,0.4691780821917808,0.54514164
0.17276166456494324,0.4691780821917808,0.5451421
0.17297979797979798,0.4691780821917808,0.5451446
0.1731984829329962,0.4691780821917808,0.5451661
0.17341772151898735,0.4691780821917808,0.5451667
0.17363751584283904,0.4691780821917808,0.5451704
0.17385786802030456,0.4691780821917808,0.5451743
0.17407878017789072,0.4691780821917808,0.5451853
0.1743002544529262,0.4691780821917808,0.5451982
0.17452229299363056,0.4691780821917808,0.54519826
0.17346938775510204,0.4657534246575342,0.5452058
0.17369093231162197,0.4657534246575342,0.54523516
0.17263427109974425,0.4623287671232877,0.5452452
0.17285531370038412,0.4623287671232877,0.5452496
0.17307692307692307,0.4623287671232877,0.54526424
0.17329910141206675,0.4623287671232877,0.54526937
0.17352185089974292,0.4623287671232877,0.54529005
0.17374517374517376,0.4623287671232877,0.54529464
0.17396907216494845,0.4623287671232877,0.545305
0.17419354838709677,0.4623287671232877,0.5453448
0.1744186046511628,0.4623287671232877,0.5453481
0.17464424320827943,0.4623287671232877,0.5453753
0.17487046632124353,0.4623287671232877,0.54541117
0.17509727626459143,0.4623287671232877,0.5454202
0.17532467532467533,0.4623287671232877,0.54543364
0.1755526657997399,0.4623287671232877,0.54544085
0.17447916666666666,0.4589041095890411,0.5454515
0.17470664928292046,0.4589041095890411,0.5454861
0.17493472584856398,0.4589041095890411,0.5455127
0.17516339869281045,0.4589041095890411,0.5455143
0.17539267015706805,0.4589041095890411,0.54553175
0.1743119266055046,0.4554794520547945,0.5455447
0.17454068241469817,0.4554794520547945,0.54557633
0.1747700394218134,0.4554794520547945,0.5455844
0.175,0.4554794520547945,0.54560596
0.17523056653491437,0.4554794520547945,0.54561514
0.17546174142480211,0.4554794520547945,0.54562545
0.17569352708058125,0.4554794520547945,0.5456351
0.17592592592592593,0.4554794520547945,0.5456427
0.176158940397351,0.4554794520547945,0.5456508
0.17639257294429708,0.4554794520547945,0.5456669
0.17662682602921648,0.4554794520547945,0.54566866
0.1768617021276596,0.4554794520547945,0.5456703
0.17709720372836218,0.4554794520547945,0.5456718
0.17733333333333334,0.4554794520547945,0.54567266
0.17757009345794392,0.4554794520547945,0.54567736
0.17780748663101603,0.4554794520547945,0.54569685
0.17804551539491298,0.4554794520547945,0.54575413
0.17828418230563003,0.4554794520547945,0.5457741
0.17852348993288591,0.4554794520547945,0.5457851
0.1774193548387097,0.4520547945205479,0.5457868
0.17765814266487215,0.4520547945205479,0.54581577
0.1778975741239892,0.4520547945205479,0.5458272
0.17813765182186234,0.4520547945205479,0.54584223
0.1783783783783784,0.4520547945205479,0.5458498
0.17861975642760486,0.4520547945205479,0.54586476
0.17886178861788618,0.4520547945205479,0.5458753
0.1791044776119403,0.4520547945205479,0.5458793
0.1793478260869565,0.4520547945205479,0.5458861
0.17959183673469387,0.4520547945205479,0.5458865
0.17983651226158037,0.4520547945205479,0.5459111
0.1800818553888131,0.4520547945205479,0.54591334
0.18032786885245902,0.4520547945205479,0.5459235
0.18057455540355677,0.4520547945205479,0.54592854
0.18082191780821918,0.4520547945205479,0.54594195
0.18106995884773663,0.4520547945205479,0.5459432
0.1813186813186813,0.4520547945205479,0.54594785
0.1815680880330124,0.4520547945205479,0.54595673
0.18181818181818182,0.4520547945205479,0.5459755
0.1820689655172414,0.4520547945205479,0.54597616
0.18232044198895028,0.4520547945205479,0.54598117
0.18118948824343015,0.4486301369863014,0.545982
0.1814404432132964,0.4486301369863014,0.54600066
0.18169209431345354,0.4486301369863014,0.5460132
0.18194444444444444,0.4486301369863014,0.5460145
0.18219749652294853,0.4486301369863014,0.54602855
0.18245125348189414,0.4486301369863014,0.54604965
0.18270571827057183,0.4486301369863014,0.54605144
0.1829608938547486,0.4486301369863014,0.54605293
0.18321678321678322,0.4486301369863014,0.5460737
0.18347338935574228,0.4486301369863014,0.54607594
0.18373071528751753,0.4486301369863014,0.54608464
0.18398876404494383,0.4486301369863014,0.5461102
0.18424753867791843,0.4486301369863014,0.5461201
0.18450704225352113,0.4486301369863014,0.5461262
0.1847672778561354,0.4486301369863014,0.5461449
0.1850282485875706,0.4486301369863014,0.5461462
0.18387553041018387,0.4452054794520548,0.5461673
0.18413597733711048,0.4452054794520548,0.54616874
0.1829787234042553,0.4417808219178082,0.5461709
0.18323863636363635,0.4417808219178082,0.5461811
0.18349928876244664,0.4417808219178082,0.54619414
0.18376068376068377,0.4417808219178082,0.5462107
0.1840228245363766,0.4417808219178082,0.546213
0.18428571428571427,0.4417808219178082,0.54621947
0.18311874105865522,0.4383561643835616,0.5462239
0.1833810888252149,0.4383561643835616,0.5462248
0.18220946915351507,0.4349315068493151,0.5462281
0.1810344827586207,0.4315068493150685,0.546263
0.17985611510791366,0.4280821917808219,0.54626757
0.1786743515850144,0.4246575342465753,0.54628026
0.17893217893217894,0.4246575342465753,0.54629236
0.1791907514450867,0.4246575342465753,0.5463047
0.17945007235890015,0.4246575342465753,0.5463205
0.17971014492753623,0.4246575342465753,0.54632246
0.1799709724238026,0.4246575342465753,0.5463483
0.18023255813953487,0.4246575342465753,0.5463699
0.17903930131004367,0.4212328767123288,0.546372
0.1793002915451895,0.4212328767123288,0.5463728
0.1781021897810219,0.4178082191780822,0.54638577
0.1783625730994152,0.4178082191780822,0.54641265
0.17862371888726208,0.4178082191780822,0.5464342
0.17888563049853373,0.4178082191780822,0.5464356
0.17914831130690162,0.4178082191780822,0.546436
0.17941176470588235,0.4178082191780822,0.5464365
0.1796759941089838,0.4178082191780822,0.5464422
0.17994100294985252,0.4178082191780822,0.546443
0.18020679468242246,0.4178082191780822,0.5464458
0.1804733727810651,0.4178082191780822,0.54645145
0.18074074074074073,0.4178082191780822,0.54645586
0.18100890207715134,0.4178082191780822,0.546462
0.1812778603268945,0.4178082191780822,0.5464771
0.18154761904761904,0.4178082191780822,0.54648626
0.18181818181818182,0.4178082191780822,0.5464875
0.18208955223880596,0.4178082191780822,0.5464976
0.18236173393124067,0.4178082191780822,0.54649943
0.18263473053892215,0.4178082191780822,0.5465267
0.18290854572713644,0.4178082191780822,0.5465307
0.1831831831831832,0.4178082191780822,0.54654443
0.18345864661654135,0.4178082191780822,0.5465453
0.18373493975903615,0.4178082191780822,0.5465629
0.18401206636500755,0.4178082191780822,0.54658186
0.18429003021148035,0.4178082191780822,0.5465927
0.18305597579425115,0.4143835616438356,0.5466086
0.18333333333333332,0.4143835616438356,0.54661655
0.18209408194233687,0.410958904109589,0.5466233
0.182370820668693,0.410958904109589,0.5466276
0.182648401826484,0.410958904109589,0.54663175
0.18292682926829268,0.410958904109589,0.5466366
0.18167938931297709,0.4075342465753425,0.54663914
0.1819571865443425,0.4075342465753425,0.5466488
0.18223583460949463,0.4075342465753425,0.54665154
0.18251533742331288,0.4075342465753425,0.5466525
0.1827956989247312,0.4075342465753425,0.54666483
0.18335901386748846,0.4075342465753425,0.5466718
0.18364197530864199,0.4075342465753425,0.54668564
0.18238021638330756,0.4041095890410959,0.54668874
0.1826625386996904,0.4041095890410959,0.5467006
0.18294573643410852,0.4041095890410959,0.5467086
0.18322981366459629,0.4041095890410959,0.5467788
0.18351477449455678,0.4041095890410959,0.5467797
0.1838006230529595,0.4041095890410959,0.54679
0.18408736349453977,0.4041095890410959,0.5468039
0.184375,0.4041095890410959,0.546839
0.18466353677621283,0.4041095890410959,0.5468577
0.18495297805642633,0.4041095890410959,0.5468721
0.18524332810047095,0.4041095890410959,0.54687977
0.18553459119496854,0.4041095890410959,0.5469514
0.1858267716535433,0.4041095890410959,0.54696465
0.1861198738170347,0.4041095890410959,0.54696774
0.18641390205371247,0.4041095890410959,0.54697907
0.18670886075949367,0.4041095890410959,0.5469822
0.18700475435816163,0.4041095890410959,0.54701334
0.1873015873015873,0.4041095890410959,0.54702145
0.1875993640699523,0.4041095890410959,0.5470254
0.18789808917197454,0.4041095890410959,0.5470282
0.18819776714513556,0.4041095890410959,0.54703707
0.18849840255591055,0.4041095890410959,0.5470373
0.1888,0.4041095890410959,0.5470676
0.1891025641025641,0.4041095890410959,0.5470973
0.18940609951845908,0.4041095890410959,0.54711163
0.18971061093247588,0.4041095890410959,0.5471227
0.19001610305958133,0.4041095890410959,0.54713386
0.19032258064516128,0.4041095890410959,0.5471346
0.19063004846526657,0.4041095890410959,0.5471396
0.19093851132686085,0.4041095890410959,0.5471476
0.1912479740680713,0.4041095890410959,0.54714817
0.19155844155844157,0.4041095890410959,0.5471507
0.191869918699187,0.4041095890410959,0.54716134
0.19218241042345277,0.4041095890410959,0.5471661
