precision,recall,threshold
0.07299912049252419,0.5971223021582733,0.5390716
0.07306338028169014,0.5971223021582733,0.53907657
0.07312775330396476,0.5971223021582733,0.5390975
0.07319223985890652,0.5971223021582733,0.53913
0.07325684024713151,0.5971223021582733,0.5391489
0.07243816254416961,0.5899280575539568,0.53915924
0.07250221043324491,0.5899280575539568,0.5391605
0.07256637168141593,0.5899280575539568,0.5391668
0.07263064658990256,0.5899280575539568,0.5391735
0.0726950354609929,0.5899280575539568,0.53917587
0.07275953859804792,0.5899280575539568,0.5391832
0.07282415630550622,0.5899280575539568,0.53918326
0.07288888888888889,0.5899280575539568,0.5391886
0.07295373665480427,0.5899280575539568,0.5391996
0.0730186999109528,0.5899280575539568,0.53921586
0.07308377896613191,0.5899280575539568,0.5392182
0.07314897413024085,0.5899280575539568,0.53922814
0.07321428571428572,0.5899280575539568,0.5392577
0.07238605898123325,0.5827338129496403,0.5392832
0.07245080500894455,0.5827338129496403,0.5392853
0.07251566696508505,0.5827338129496403,0.5392864
0.07258064516129033,0.5827338129496403,0.5392949
0.0726457399103139,0.5827338129496403,0.5393038
0.07271095152603231,0.5827338129496403,0.5393046
0.07277628032345014,0.5827338129496403,0.53930545
0.07284172661870504,0.5827338129496403,0.53932345
0.07290729072907291,0.5827338129496403,0.53935355
0.07297297297297298,0.5827338129496403,0.53935736
0.07303877366997295,0.5827338129496403,0.53938574
0.07310469314079422,0.5827338129496403,0.5393925
0.07317073170731707,0.5827338129496403,0.53941077
0.07323688969258589,0.5827338129496403,0.53941137
0.07330316742081448,0.5827338129496403,0.5394119
0.07336956521739131,0.5827338129496403,0.53941464
0.07343608340888486,0.5827338129496403,0.5394166
0.073502722323049,0.5827338129496403,0.5394256
0.07356948228882834,0.5827338129496403,0.5394376
0.07363636363636364,0.5827338129496403,0.5394483
0.07370336669699727,0.5827338129496403,0.53945947
0.07377049180327869,0.5827338129496403,0.5394836
0.07383773928896992,0.5827338129496403,0.53950167
0.0739051094890511,0.5827338129496403,0.53953034
0.07397260273972603,0.5827338129496403,0.5395599
0.0740402193784278,0.5827338129496403,0.53958005
0.07410795974382434,0.5827338129496403,0.53959185
0.07417582417582418,0.5827338129496403,0.539595
0.07424381301558204,0.5827338129496403,0.53959733
0.07431192660550459,0.5827338129496403,0.5396261
0.0743801652892562,0.5827338129496403,0.53962976
0.0744485294117647,0.5827338129496403,0.5396413
0.07451701931922723,0.5827338129496403,0.5397059
0.07458563535911603,0.5827338129496403,0.5397087
0.07465437788018434,0.5827338129496403,0.5397815
0.07472324723247233,0.5827338129496403,0.53979266
0.07479224376731301,0.5827338129496403,0.5398005
0.07486136783733827,0.5827338129496403,0.5398013
0.07493061979648474,0.5827338129496403,0.5398094
0.075,0.5827338129496403,0.53983754
0.07506950880444857,0.5827338129496403,0.53987515
0.075139146567718,0.5827338129496403,0.53995025
0.07520891364902507,0.5827338129496403,0.5399522
0.07527881040892194,0.5827338129496403,0.53997326
0.07534883720930233,0.5827338129496403,0.5399749
0.07541899441340782,0.5827338129496403,0.5399761
0.0754892823858341,0.5827338129496403,0.53999126
0.07555970149253731,0.5827338129496403,0.5400016
0.07563025210084033,0.5827338129496403,0.5400048
0.07570093457943926,0.5827338129496403,0.54001355
0.07577174929840973,0.5827338129496403,0.5400159
0.07584269662921349,0.5827338129496403,0.540029
0.07591377694470477,0.5827338129496403,0.5400548
0.07598499061913697,0.5827338129496403,0.5400563
0.07605633802816901,0.5827338129496403,0.54009616
0.07612781954887218,0.5827338129496403,0.54011583
0.0761994355597366,0.5827338129496403,0.5401377
0.07627118644067797,0.5827338129496403,0.54015934
0.0763430725730443,0.5827338129496403,0.54016143
0.07641509433962264,0.5827338129496403,0.5401664
0.0764872521246459,0.5827338129496403,0.5401978
0.07655954631379962,0.5827338129496403,0.5402033
0.07663197729422895,0.5827338129496403,0.54021764
0.07670454545454546,0.5827338129496403,0.5402373
0.07677725118483412,0.5827338129496403,0.5402415
0.07685009487666034,0.5827338129496403,0.5402461
0.07692307692307693,0.5827338129496403,0.54024816
0.07699619771863118,0.5827338129496403,0.54025704
0.07706945765937202,0.5827338129496403,0.54025877
0.07714285714285714,0.5827338129496403,0.54027545
0.07721639656816015,0.5827338129496403,0.54027766
0.07729007633587787,0.5827338129496403,0.5402792
0.07736389684813753,0.5827338129496403,0.54028755
0.07648183556405354,0.5755395683453237,0.5402896
0.07655502392344497,0.5755395683453237,0.54028964
0.07662835249042145,0.5755395683453237,0.5402976
0.07670182166826463,0.5755395683453237,0.54030776
0.07677543186180422,0.5755395683453237,0.5403186
0.07684918347742556,0.5755395683453237,0.54037136
0.07596153846153846,0.5683453237410072,0.54037154
0.07603464870067372,0.5683453237410072,0.5403716
0.07610789980732177,0.5683453237410072,0.5403914
0.07618129218900675,0.5683453237410072,0.54040885
0.07625482625482626,0.5683453237410072,0.5404202
0.07632850241545894,0.5683453237410072,0.5404231
0.07640232108317214,0.5683453237410072,0.540435
0.07647628267182963,0.5683453237410072,0.5404473
0.07655038759689922,0.5683453237410072,0.5404597
0.07662463627546072,0.5683453237410072,0.540461
0.0766990291262136,0.5683453237410072,0.5404651
0.07677356656948493,0.5683453237410072,0.54047424
0.07684824902723736,0.5683453237410072,0.54048073
0.07692307692307693,0.5683453237410072,0.540488
0.0769980506822612,0.5683453237410072,0.540496
0.07707317073170732,0.5683453237410072,0.5405023
0.0771484375,0.5683453237410072,0.54051673
0.0772238514173998,0.5683453237410072,0.5405201
0.07729941291585127,0.5683453237410072,0.5405411
0.07737512242899118,0.5683453237410072,0.5405525
0.07745098039215687,0.5683453237410072,0.54055643
0.0775269872423945,0.5683453237410072,0.54057235
0.07760314341846758,0.5683453237410072,0.5405768
0.0776794493608653,0.5683453237410072,0.54057807
0.07775590551181102,0.5683453237410072,0.54059464
0.07783251231527094,0.5683453237410072,0.54060507
0.07790927021696252,0.5683453237410072,0.5406063
0.07798617966436328,0.5683453237410072,0.5406253
0.07806324110671936,0.5683453237410072,0.5406265
0.0781404549950544,0.5683453237410072,0.5406281
0.07821782178217822,0.5683453237410072,0.54063517
0.07829534192269574,0.5683453237410072,0.54067224
0.07837301587301587,0.5683453237410072,0.54067904
0.07845084409136048,0.5683453237410072,0.54070985
0.07852882703777336,0.5683453237410072,0.5407167
0.07860696517412935,0.5683453237410072,0.54072523
0.07868525896414343,0.5683453237410072,0.5407453
0.07876370887337986,0.5683453237410072,0.5407534
0.07884231536926148,0.5683453237410072,0.54076624
0.07892107892107893,0.5683453237410072,0.5407709
0.079,0.5683453237410072,0.54079056
0.07907907907907907,0.5683453237410072,0.54080564
0.07915831663326653,0.5683453237410072,0.5408291
0.07923771313941826,0.5683453237410072,0.54083127
0.07931726907630522,0.5683453237410072,0.5408456
0.07939698492462312,0.5683453237410072,0.5408635
0.079476861167002,0.5683453237410072,0.5408664
0.07955689828801611,0.5683453237410072,0.54087985
0.07963709677419355,0.5683453237410072,0.54088145
0.07971745711402624,0.5683453237410072,0.540902
0.0797979797979798,0.5683453237410072,0.5409058
0.07987866531850354,0.5683453237410072,0.54092795
0.07995951417004049,0.5683453237410072,0.5409296
0.0800405268490375,0.5683453237410072,0.5409417
0.08012170385395538,0.5683453237410072,0.54094404
0.08020304568527918,0.5683453237410072,0.5409485
0.08028455284552846,0.5683453237410072,0.5409777
0.07934893184130214,0.5611510791366906,0.540982
0.07942973523421588,0.5611510791366906,0.5409866
0.07951070336391437,0.5611510791366906,0.54098696
0.07959183673469387,0.5611510791366906,0.5410268
0.07967313585291114,0.5611510791366906,0.541062
0.07975460122699386,0.5611510791366906,0.54106987
0.07983623336745138,0.5611510791366906,0.54107547
0.07991803278688525,0.5611510791366906,0.5411031
0.08,0.5611510791366906,0.54114693
0.08008213552361396,0.5611510791366906,0.5411692
0.08016443987667009,0.5611510791366906,0.54119426
0.07921810699588477,0.5539568345323741,0.5412077
0.07929969104016478,0.5539568345323741,0.5412287
0.07938144329896907,0.5539568345323741,0.54123783
0.07946336429308566,0.5539568345323741,0.54126287
0.07851239669421488,0.5467625899280576,0.54126763
0.07859358841778696,0.5467625899280576,0.541272
0.07867494824016563,0.5467625899280576,0.5412891
0.07875647668393783,0.5467625899280576,0.54129803
0.07883817427385892,0.5467625899280576,0.5412997
0.07892004153686397,0.5467625899280576,0.5413015
0.079002079002079,0.5467625899280576,0.54131657
0.07908428720083246,0.5467625899280576,0.5413303
0.07916666666666666,0.5467625899280576,0.54135054
0.07924921793534932,0.5467625899280576,0.5413508
0.07933194154488518,0.5467625899280576,0.5413575
0.0794148380355277,0.5467625899280576,0.54135966
0.0794979079497908,0.5467625899280576,0.54137516
0.07958115183246073,0.5467625899280576,0.54139256
0.07966457023060797,0.5467625899280576,0.54140437
0.07974816369359916,0.5467625899280576,0.5414272
0.07983193277310924,0.5467625899280576,0.54142815
0.07991587802313355,0.5467625899280576,0.54143167
0.07894736842105263,0.539568345323741,0.5414483
0.07903055848261328,0.539568345323741,0.54145896
0.07911392405063292,0.539568345323741,0.5414619
0.0791974656810982,0.539568345323741,0.5414682
0.07928118393234672,0.539568345323741,0.5414861
0.07936507936507936,0.539568345323741,0.54149336
0.07944915254237288,0.539568345323741,0.5414948
0.07953340402969247,0.539568345323741,0.54150766
0.07961783439490445,0.539568345323741,0.5415105
0.07970244420828905,0.539568345323741,0.541516
0.0797872340425532,0.539568345323741,0.54151785
0.07987220447284345,0.539568345323741,0.5415436
0.07995735607675906,0.539568345323741,0.54156524
0.08004268943436499,0.539568345323741,0.54158014
0.08012820512820513,0.539568345323741,0.5415851
0.08021390374331551,0.539568345323741,0.5416199
0.08029978586723768,0.539568345323741,0.5416373
0.08038585209003216,0.539568345323741,0.54164124
0.08047210300429185,0.539568345323741,0.5416465
0.079484425349087,0.5323741007194245,0.5416527
0.07849462365591398,0.5251798561151079,0.5416597
0.07857911733046287,0.5251798561151079,0.54167277
0.07866379310344827,0.5251798561151079,0.5416925
0.07874865156418555,0.5251798561151079,0.54171777
0.07883369330453564,0.5251798561151079,0.5417184
0.07891891891891892,0.5251798561151079,0.5417205
0.07900432900432901,0.5251798561151079,0.5417557
0.0790899241603467,0.5251798561151079,0.5417601
0.07917570498915401,0.5251798561151079,0.5417677
0.07926167209554831,0.5251798561151079,0.5417712
0.07934782608695652,0.5251798561151079,0.54181254
0.0794341675734494,0.5251798561151079,0.54182315
0.07952069716775599,0.5251798561151079,0.5418258
0.07960741548527808,0.5251798561151079,0.54183096
0.07969432314410481,0.5251798561151079,0.5418402
0.07978142076502732,0.5251798561151079,0.5418462
0.07986870897155361,0.5251798561151079,0.5418718
0.07995618838992333,0.5251798561151079,0.5418931
0.0800438596491228,0.5251798561151079,0.5419026
0.0801317233809001,0.5251798561151079,0.5419385
0.08030803080308031,0.5251798561151079,0.54194814
0.08039647577092511,0.5251798561151079,0.5419649
0.0804851157662624,0.5251798561151079,0.5419673
0.08057395143487858,0.5251798561151079,0.54197776
0.08066298342541436,0.5251798561151079,0.5419859
0.08075221238938053,0.5251798561151079,0.5419928
0.08084163898117387,0.5251798561151079,0.54201055
0.08093126385809313,0.5251798561151079,0.5420137
0.08102108768035517,0.5251798561151079,0.5420279
0.0811111111111111,0.5251798561151079,0.5420453
0.08120133481646273,0.5251798561151079,0.5420469
0.08129175946547884,0.5251798561151079,0.54205984
0.08138238573021182,0.5251798561151079,0.54206556
0.08035714285714286,0.5179856115107914,0.5420692
0.08044692737430167,0.5179856115107914,0.5420846
0.08053691275167785,0.5179856115107914,0.54208827
0.08062709966405375,0.5179856115107914,0.54212266
0.08071748878923767,0.5179856115107914,0.54212916
0.08080808080808081,0.5179856115107914,0.54213506
0.08089887640449438,0.5179856115107914,0.5421579
0.08098987626546682,0.5179856115107914,0.54215896
0.08108108108108109,0.5179856115107914,0.542192
0.08117249154453213,0.5179856115107914,0.5421955
0.08126410835214447,0.5179856115107914,0.5421998
0.08135593220338982,0.5179856115107914,0.5422084
0.08144796380090498,0.5179856115107914,0.54221094
0.08154020385050963,0.5179856115107914,0.5422174
0.08163265306122448,0.5179856115107914,0.5422259
0.08172531214528944,0.5179856115107914,0.5422275
0.08181818181818182,0.5179856115107914,0.5422337
0.08191126279863481,0.5179856115107914,0.542235
0.08200455580865604,0.5179856115107914,0.54225117
0.08209806157354618,0.5179856115107914,0.5422531
0.0821917808219178,0.5179856115107914,0.54232216
0.08228571428571428,0.5179856115107914,0.54232335
0.08237986270022883,0.5179856115107914,0.54232365
0.08247422680412371,0.5179856115107914,0.5423445
0.08256880733944955,0.5179856115107914,0.54235685
0.08266360505166476,0.5179856115107914,0.5423615
0.08275862068965517,0.5179856115107914,0.54237527
0.08285385500575373,0.5179856115107914,0.54237807
0.08294930875576037,0.5179856115107914,0.5423803
0.08304498269896193,0.5179856115107914,0.5423954
0.08314087759815242,0.5179856115107914,0.54239905
0.08323699421965318,0.5179856115107914,0.54240555
0.08333333333333333,0.5179856115107914,0.54241025
0.08342989571263036,0.5179856115107914,0.5424423
0.08352668213457076,0.5179856115107914,0.54246724
0.08362369337979095,0.5179856115107914,0.5424687
0.08372093023255814,0.5179856115107914,0.5424716
0.08381839348079162,0.5179856115107914,0.5424901
0.08275058275058275,0.5107913669064749,0.54249865
0.08284714119019837,0.5107913669064749,0.54252577
0.08294392523364486,0.5107913669064749,0.5425408
0.08304093567251462,0.5107913669064749,0.54259473
0.08313817330210772,0.5107913669064749,0.5426005
0.08323563892145369,0.5107913669064749,0.5426309
0.08333333333333333,0.5107913669064749,0.54264414
0.08343125734430082,0.5107913669064749,0.54265046
0.08352941176470588,0.5107913669064749,0.5426593
0.08362779740871613,0.5107913669064749,0.5426608
0.08372641509433962,0.5107913669064749,0.5426891
0.08382526564344746,0.5107913669064749,0.54270536
0.08392434988179669,0.5107913669064749,0.5427089
0.08402366863905325,0.5107913669064749,0.5427102
0.08412322274881516,0.5107913669064749,0.5427137
0.08422301304863583,0.5107913669064749,0.5427179
0.08432304038004751,0.5107913669064749,0.54274
0.08442330558858502,0.5107913669064749,0.5427843
0.08452380952380953,0.5107913669064749,0.5427896
0.08462455303933254,0.5107913669064749,0.5427977
0.08472553699284009,0.5107913669064749,0.5428165
0.08482676224611709,0.5107913669064749,0.5428396
0.08492822966507177,0.5107913669064749,0.542865
0.08502994011976048,0.5107913669064749,0.54286736
0.08513189448441247,0.5107913669064749,0.54286927
0.08523409363745499,0.5107913669064749,0.54289883
0.08533653846153846,0.5107913669064749,0.54290223
0.08543922984356198,0.5107913669064749,0.54290235
0.0855421686746988,0.5107913669064749,0.5429058
0.0856453558504222,0.5107913669064749,0.5429082
0.08574879227053141,0.5107913669064749,0.54293376
0.08585247883917775,0.5107913669064749,0.5429491
0.08595641646489104,0.5107913669064749,0.54297584
0.08606060606060606,0.5107913669064749,0.5429834
0.08616504854368932,0.5107913669064749,0.54298425
0.0850546780072904,0.5035971223021583,0.5429852
0.0851581508515815,0.5035971223021583,0.54299366
0.08526187576126674,0.5035971223021583,0.54302764
0.08536585365853659,0.5035971223021583,0.5430319
0.08547008547008547,0.5035971223021583,0.54306775
0.08557457212713937,0.5035971223021583,0.5430793
0.08567931456548347,0.5035971223021583,0.54316616
0.0857843137254902,0.5035971223021583,0.54317516
0.08588957055214724,0.5035971223021583,0.5431793
0.085995085995086,0.5035971223021583,0.54319733
0.08487084870848709,0.49640287769784175,0.5432044
0.08497536945812807,0.49640287769784175,0.5432302
0.08508014796547472,0.49640287769784175,0.5432374
0.08518518518518518,0.49640287769784175,0.5432444
0.08529048207663782,0.49640287769784175,0.5432484
0.0853960396039604,0.49640287769784175,0.5432536
0.08426270136307311,0.4892086330935252,0.5432588
0.08312655086848635,0.48201438848920863,0.5432619
0.08322981366459627,0.48201438848920863,0.54328084
0.08333333333333333,0.48201438848920863,0.5432993
0.0821917808219178,0.4748201438848921,0.5433405
0.08229426433915212,0.4748201438848921,0.5433456
0.08239700374531835,0.4748201438848921,0.5433825
0.0825,0.4748201438848921,0.5433877
0.08260325406758448,0.4748201438848921,0.5434237
0.08270676691729323,0.4748201438848921,0.5434268
0.08281053952321205,0.4748201438848921,0.54344726
0.0829145728643216,0.4748201438848921,0.543465
0.0830188679245283,0.4748201438848921,0.5435172
0.08312342569269521,0.4748201438848921,0.54356134
0.0832282471626734,0.4748201438848921,0.54356945
0.08333333333333333,0.4748201438848921,0.54357123
0.08343868520859671,0.4748201438848921,0.543609
0.08354430379746836,0.4748201438848921,0.54361314
0.08365019011406843,0.4748201438848921,0.5436157
0.08375634517766498,0.4748201438848921,0.54361576
0.08386277001270648,0.4748201438848921,0.54361826
0.08396946564885496,0.4748201438848921,0.54362303
0.0840764331210191,0.4748201438848921,0.5436498
0.08418367346938775,0.4748201438848921,0.54365695
0.0842911877394636,0.4748201438848921,0.5436585
0.08439897698209718,0.4748201438848921,0.54366237
0.08450704225352113,0.4748201438848921,0.54366857
0.08461538461538462,0.4748201438848921,0.5436691
0.08472400513478819,0.4748201438848921,0.54369354
0.08483290488431877,0.4748201438848921,0.5436936
0.08494208494208494,0.4748201438848921,0.54369795
0.08505154639175258,0.4748201438848921,0.54369867
0.08516129032258064,0.4748201438848921,0.5437212
0.08527131782945736,0.4748201438848921,0.5437217
0.08538163001293661,0.4748201438848921,0.5437253
0.08419689119170984,0.4676258992805755,0.5437344
0.08430609597924774,0.4676258992805755,0.54373765
0.08441558441558442,0.4676258992805755,0.5437448
0.08452535760728218,0.4676258992805755,0.54376113
0.08463541666666667,0.4676258992805755,0.5437701
0.08344198174706649,0.460431654676259,0.5437828
0.0835509138381201,0.460431654676259,0.5438149
0.08366013071895424,0.460431654676259,0.5438223
0.08376963350785341,0.460431654676259,0.5438429
0.08387942332896461,0.460431654676259,0.54384995
0.08398950131233596,0.460431654676259,0.54386216
0.08409986859395532,0.460431654676259,0.5438643
0.08421052631578947,0.460431654676259,0.54386437
0.08432147562582346,0.460431654676259,0.543884
0.08443271767810026,0.460431654676259,0.5438941
0.0845442536327609,0.460431654676259,0.5439001
0.08333333333333333,0.45323741007194246,0.54390067
0.08344370860927153,0.45323741007194246,0.54390967
0.08355437665782493,0.45323741007194246,0.5439162
0.08366533864541832,0.45323741007194246,0.54391813
0.08377659574468085,0.45323741007194246,0.54394335
0.08388814913448735,0.45323741007194246,0.5439443
0.084,0.45323741007194246,0.54394966
0.08411214953271028,0.45323741007194246,0.5439523
0.08422459893048129,0.45323741007194246,0.54396236
0.08433734939759036,0.45323741007194246,0.54397535
0.08445040214477212,0.45323741007194246,0.5439791
0.08456375838926175,0.45323741007194246,0.5439836
0.0846774193548387,0.45323741007194246,0.54400563
0.0847913862718708,0.45323741007194246,0.54400593
0.08355795148247978,0.4460431654676259,0.54400885
0.08367071524966262,0.4460431654676259,0.5440398
0.08378378378378379,0.4460431654676259,0.544044
0.08389715832205684,0.4460431654676259,0.544052
0.08401084010840108,0.4460431654676259,0.5440636
0.08412483039348712,0.4460431654676259,0.54407275
0.08423913043478261,0.4460431654676259,0.54408
0.08435374149659863,0.4460431654676259,0.5440846
0.08446866485013624,0.4460431654676259,0.5441035
0.08458390177353342,0.4460431654676259,0.5441147
0.08469945355191257,0.4460431654676259,0.5441389
0.08481532147742818,0.4460431654676259,0.54414463
0.08493150684931507,0.4460431654676259,0.54415315
0.0850480109739369,0.4460431654676259,0.5441611
0.08516483516483517,0.4460431654676259,0.54416394
0.08528198074277854,0.4460431654676259,0.5441667
0.08539944903581267,0.4460431654676259,0.5442058
0.08551724137931034,0.4460431654676259,0.54422545
0.0856353591160221,0.4460431654676259,0.54423165
0.08575380359612725,0.4460431654676259,0.5442343
0.08587257617728532,0.4460431654676259,0.5442409
0.08599167822468794,0.4460431654676259,0.54425836
0.08611111111111111,0.4460431654676259,0.5442977
0.08623087621696801,0.4460431654676259,0.54430103
0.08635097493036212,0.4460431654676259,0.5443014
0.08647140864714087,0.4460431654676259,0.5443394
0.08659217877094973,0.4460431654676259,0.54434794
0.08531468531468532,0.43884892086330934,0.54437935
0.08543417366946779,0.43884892086330934,0.54438823
0.08555399719495091,0.43884892086330934,0.5444212
0.08567415730337079,0.43884892086330934,0.5444677
0.08579465541490858,0.43884892086330934,0.54447716
0.08591549295774648,0.43884892086330934,0.5444776
0.08603667136812412,0.43884892086330934,0.5444948
0.08615819209039548,0.43884892086330934,0.5445368
0.08628005657708628,0.43884892086330934,0.5445593
0.08640226628895184,0.43884892086330934,0.5445662
0.08652482269503546,0.43884892086330934,0.5445758
0.08664772727272728,0.43884892086330934,0.54458016
0.08677098150782361,0.43884892086330934,0.54460657
0.0868945868945869,0.43884892086330934,0.5446086
0.08701854493580599,0.43884892086330934,0.5446133
0.08714285714285715,0.43884892086330934,0.5446176
0.08726752503576538,0.43884892086330934,0.5446211
0.08739255014326648,0.43884892086330934,0.54464203
0.08751793400286945,0.43884892086330934,0.54466146
0.08764367816091954,0.43884892086330934,0.544679
0.08776978417266187,0.43884892086330934,0.5446822
0.08789625360230548,0.43884892086330934,0.54468536
0.08802308802308802,0.43884892086330934,0.5447227
0.08815028901734104,0.43884892086330934,0.5447242
0.08827785817655572,0.43884892086330934,0.54472804
0.08840579710144927,0.43884892086330934,0.54473674
0.08853410740203194,0.43884892086330934,0.5447516
0.08866279069767442,0.43884892086330934,0.5447582
0.08879184861717612,0.43884892086330934,0.5447729
0.08892128279883382,0.43884892086330934,0.54479885
0.08905109489051095,0.43884892086330934,0.54480046
0.08771929824561403,0.4316546762589928,0.54480416
0.08784773060029283,0.4316546762589928,0.5448131
0.08797653958944282,0.4316546762589928,0.5448163
0.0881057268722467,0.4316546762589928,0.5448186
0.08823529411764706,0.4316546762589928,0.54482675
0.08836524300441827,0.4316546762589928,0.5448372
0.08702064896755163,0.4244604316546763,0.5448476
0.08714918759231906,0.4244604316546763,0.5448656
0.08727810650887574,0.4244604316546763,0.54487765
0.0874074074074074,0.4244604316546763,0.54492503
0.08753709198813056,0.4244604316546763,0.54494303
0.08766716196136701,0.4244604316546763,0.544944
0.08779761904761904,0.4244604316546763,0.5449497
0.08792846497764531,0.4244604316546763,0.5449512
0.0880597014925373,0.4244604316546763,0.5449825
0.08819133034379671,0.4244604316546763,0.545012
0.08832335329341318,0.4244604316546763,0.5450269
0.08845577211394302,0.4244604316546763,0.5450313
0.08858858858858859,0.4244604316546763,0.54503644
0.0887218045112782,0.4244604316546763,0.54507303
0.08885542168674698,0.4244604316546763,0.5450923
0.0889894419306184,0.4244604316546763,0.5450994
0.0891238670694864,0.4244604316546763,0.5451257
0.08925869894099848,0.4244604316546763,0.54512745
0.0893939393939394,0.4244604316546763,0.54512805
0.08952959028831563,0.4244604316546763,0.54512864
0.08966565349544073,0.4244604316546763,0.54515404
0.0898021308980213,0.4244604316546763,0.5451679
0.0899390243902439,0.4244604316546763,0.54516983
0.0900763358778626,0.4244604316546763,0.5452054
0.09021406727828746,0.4244604316546763,0.54521877
0.0903522205206738,0.4244604316546763,0.54522353
0.09049079754601227,0.4244604316546763,0.5452298
0.09062980030721966,0.4244604316546763,0.5452598
0.09076923076923077,0.4244604316546763,0.54528904
0.09090909090909091,0.4244604316546763,0.545323
0.09104938271604938,0.4244604316546763,0.54534817
0.09119010819165378,0.4244604316546763,0.54537004
0.0913312693498452,0.4244604316546763,0.5453854
0.09147286821705426,0.4244604316546763,0.5453989
0.09161490683229814,0.4244604316546763,0.54540944
0.09175738724727839,0.4244604316546763,0.5454217
0.09190031152647975,0.4244604316546763,0.5454848
0.09204368174726989,0.4244604316546763,0.54551715
0.0921875,0.4244604316546763,0.54553705
0.09076682316118936,0.4172661870503597,0.54553884
0.09090909090909091,0.4172661870503597,0.54554164
0.09105180533751962,0.4172661870503597,0.5455493
0.09119496855345911,0.4172661870503597,0.5456015
0.09133858267716535,0.4172661870503597,0.5456096
0.0914826498422713,0.4172661870503597,0.54561514
0.09162717219589257,0.4172661870503597,0.54562557
0.09177215189873418,0.4172661870503597,0.5456528
0.0919175911251981,0.4172661870503597,0.5456559
0.09206349206349207,0.4172661870503597,0.54567134
0.09220985691573927,0.4172661870503597,0.5457087
0.09235668789808917,0.4172661870503597,0.5457088
0.09250398724082935,0.4172661870503597,0.54573065
0.0926517571884984,0.4172661870503597,0.54573154
0.0928,0.4172661870503597,0.5457525
0.09294871794871795,0.4172661870503597,0.54580736
0.09309791332263243,0.4172661870503597,0.5458115
0.0932475884244373,0.4172661870503597,0.5458132
0.09339774557165861,0.4172661870503597,0.5458312
0.0935483870967742,0.4172661870503597,0.5458648
0.09369951534733441,0.4172661870503597,0.54586744
0.09385113268608414,0.4172661870503597,0.5458811
0.0940032414910859,0.4172661870503597,0.54590225
0.09415584415584416,0.4172661870503597,0.54590297
0.09268292682926829,0.41007194244604317,0.54590505
0.09283387622149837,0.41007194244604317,0.54591495
0.0929853181076672,0.41007194244604317,0.54593176
0.09313725490196079,0.41007194244604317,0.5459382
0.09328968903436989,0.41007194244604317,0.5460025
0.09344262295081968,0.41007194244604317,0.54606086
0.09359605911330049,0.41007194244604317,0.5460766
0.09375,0.41007194244604317,0.5460901
0.09390444810543658,0.41007194244604317,0.5461097
0.09405940594059406,0.41007194244604317,0.5461269
0.09421487603305785,0.41007194244604317,0.5461506
0.09437086092715231,0.41007194244604317,0.54615223
0.0945273631840796,0.41007194244604317,0.54615885
0.0946843853820598,0.41007194244604317,0.54618925
0.09484193011647254,0.41007194244604317,0.5462053
0.095,0.41007194244604317,0.5462064
0.09515859766277128,0.41007194244604317,0.54620934
0.09531772575250837,0.41007194244604317,0.5462318
0.09547738693467336,0.41007194244604317,0.5462412
0.09563758389261745,0.41007194244604317,0.54625076
0.0957983193277311,0.41007194244604317,0.5463386
0.09595959595959595,0.41007194244604317,0.54634273
0.09612141652613827,0.41007194244604317,0.5463577
0.09628378378378379,0.41007194244604317,0.5463643
0.09644670050761421,0.41007194244604317,0.54639035
0.09661016949152543,0.41007194244604317,0.5463991
0.0967741935483871,0.41007194244604317,0.5464317
0.09693877551020408,0.41007194244604317,0.54643553
0.09710391822827939,0.41007194244604317,0.5464957
0.09726962457337884,0.41007194244604317,0.5465041
0.09743589743589744,0.41007194244604317,0.546511
0.0976027397260274,0.41007194244604317,0.54652506
0.09605488850771869,0.4028776978417266,0.54654336
0.09621993127147767,0.4028776978417266,0.5465518
0.0963855421686747,0.4028776978417266,0.5465548
0.09655172413793103,0.4028776978417266,0.5465658
0.09671848013816926,0.4028776978417266,0.54658896
0.09688581314878893,0.4028776978417266,0.5465896
0.09705372616984402,0.4028776978417266,0.54659176
0.09722222222222222,0.4028776978417266,0.5465992
0.09739130434782609,0.4028776978417266,0.54662436
0.0975609756097561,0.4028776978417266,0.5466306
0.09598603839441536,0.39568345323741005,0.54663587
0.09615384615384616,0.39568345323741005,0.5466363
0.09632224168126094,0.39568345323741005,0.5466548
0.09649122807017543,0.39568345323741005,0.5466622
0.09666080843585237,0.39568345323741005,0.54667556
0.09683098591549295,0.39568345323741005,0.54667675
0.09700176366843033,0.39568345323741005,0.5466994
0.09717314487632508,0.39568345323741005,0.54670626
0.09734513274336283,0.39568345323741005,0.54670674
0.0975177304964539,0.39568345323741005,0.54671276
0.09769094138543517,0.39568345323741005,0.546736
0.09786476868327403,0.39568345323741005,0.54673797
0.0962566844919786,0.38848920863309355,0.546746
0.09464285714285714,0.381294964028777,0.54675776
0.09481216457960644,0.381294964028777,0.54676807
0.09498207885304659,0.381294964028777,0.54679585
0.09515260323159784,0.381294964028777,0.54680014
0.09532374100719425,0.381294964028777,0.5468286
0.09549549549549549,0.381294964028777,0.5468525
0.09566787003610108,0.381294964028777,0.5468659
0.09584086799276673,0.381294964028777,0.5468683
0.09601449275362318,0.381294964028777,0.546918
0.09618874773139746,0.381294964028777,0.5469196
0.09636363636363636,0.381294964028777,0.54692084
