precision,recall,threshold
0.15765352887259396,0.8309178743961353,0.43094137
0.1577981651376147,0.8309178743961353,0.43096447
0.15794306703397612,0.8309178743961353,0.4310404
0.15808823529411764,0.8309178743961353,0.43107682
0.15823367065317387,0.8309178743961353,0.43107766
0.15837937384898712,0.8309178743961353,0.43109563
0.1585253456221198,0.8309178743961353,0.43114656
0.15867158671586715,0.8309178743961353,0.4311887
0.15881809787626963,0.8309178743961353,0.43121505
0.1589648798521257,0.8309178743961353,0.4312172
0.15911193339500462,0.8309178743961353,0.43124616
0.15925925925925927,0.8309178743961353,0.43131524
0.15940685820203893,0.8309178743961353,0.4313481
0.15955473098330242,0.8309178743961353,0.4313487
0.15970287836583102,0.8309178743961353,0.4314183
0.15985130111524162,0.8309178743961353,0.43145204
0.16,0.8309178743961353,0.43147284
0.1601489757914339,0.8309178743961353,0.43148634
0.1602982292637465,0.8309178743961353,0.43148854
0.16044776119402984,0.8309178743961353,0.43148997
0.16059757236227826,0.8309178743961353,0.43156162
0.16074766355140188,0.8309178743961353,0.43160465
0.16089803554724041,0.8309178743961353,0.43162858
0.16104868913857678,0.8309178743961353,0.43164095
0.16119962511715089,0.8309178743961353,0.4316438
0.16135084427767354,0.8309178743961353,0.4316755
0.16150234741784036,0.8309178743961353,0.43168783
0.16165413533834586,0.8309178743961353,0.43170148
0.16180620884289745,0.8309178743961353,0.43170416
0.16195856873822975,0.8309178743961353,0.43171602
0.16211121583411875,0.8309178743961353,0.43173105
0.16226415094339622,0.8309178743961353,0.4317534
0.16241737488196412,0.8309178743961353,0.43177316
0.16257088846880907,0.8309178743961353,0.43177542
0.16272469252601704,0.8309178743961353,0.4318397
0.16287878787878787,0.8309178743961353,0.43190086
0.16303317535545023,0.8309178743961353,0.4319085
0.16318785578747627,0.8309178743961353,0.43191278
0.16334283000949668,0.8309178743961353,0.43194482
0.1634980988593156,0.8309178743961353,0.43196067
0.1636536631779258,0.8309178743961353,0.43196514
0.16380952380952382,0.8309178743961353,0.43197992
0.16396568160152525,0.8309178743961353,0.43198228
0.16316793893129772,0.8260869565217391,0.43199277
0.16332378223495703,0.8260869565217391,0.43200955
0.16347992351816443,0.8260869565217391,0.43205294
0.16363636363636364,0.8260869565217391,0.43212757
0.16379310344827586,0.8260869565217391,0.4321443
0.16395014381591563,0.8260869565217391,0.4321566
0.16410748560460653,0.8260869565217391,0.43220675
0.1642651296829971,0.8260869565217391,0.4322144
0.16442307692307692,0.8260869565217391,0.4322187
0.1645813282001925,0.8260869565217391,0.43221873
0.16473988439306358,0.8260869565217391,0.43224198
0.16489874638379942,0.8260869565217391,0.4322446
0.16505791505791506,0.8260869565217391,0.432251
0.16521739130434782,0.8260869565217391,0.43225756
0.1653771760154739,0.8260869565217391,0.43227878
0.16553727008712488,0.8260869565217391,0.43228802
0.16569767441860464,0.8260869565217391,0.43231007
0.1658583899127061,0.8260869565217391,0.43232894
0.1650485436893204,0.821256038647343,0.4323448
0.1652089407191448,0.821256038647343,0.43235716
0.16536964980544747,0.821256038647343,0.43236
0.1655306718597858,0.821256038647343,0.43236938
0.16569200779727095,0.821256038647343,0.43237224
0.16585365853658537,0.821256038647343,0.43237415
0.166015625,0.821256038647343,0.4323802
0.16617790811339198,0.821256038647343,0.43240577
0.16634050880626222,0.821256038647343,0.43244863
0.1665034280117532,0.821256038647343,0.43245026
0.16666666666666666,0.821256038647343,0.43246695
0.16683022571148184,0.821256038647343,0.43250403
0.16699410609037327,0.821256038647343,0.4325075
0.1671583087512291,0.821256038647343,0.43251908
0.1673228346456693,0.821256038647343,0.43253154
0.16748768472906403,0.821256038647343,0.43255052
0.16765285996055226,0.821256038647343,0.43256286
0.16781836130306022,0.821256038647343,0.4326057
0.16798418972332016,0.821256038647343,0.43261838
0.1681503461918892,0.821256038647343,0.43263566
0.16831683168316833,0.821256038647343,0.4326428
0.16848364717542122,0.821256038647343,0.43265238
0.16865079365079366,0.821256038647343,0.43265918
0.16881827209533268,0.821256038647343,0.43268877
0.16898608349900596,0.821256038647343,0.43270394
0.1691542288557214,0.821256038647343,0.4327087
0.16832669322709162,0.8164251207729468,0.43271658
0.16849451645064806,0.8164251207729468,0.43274975
0.1686626746506986,0.8164251207729468,0.4327516
0.16883116883116883,0.8164251207729468,0.43280432
0.169,0.8164251207729468,0.43281412
0.16916916916916916,0.8164251207729468,0.43283036
0.16933867735470942,0.8164251207729468,0.4328546
0.16950852557673018,0.8164251207729468,0.43310824
0.16967871485943775,0.8164251207729468,0.4331228
0.16984924623115577,0.8164251207729468,0.43312964
0.17002012072434608,0.8164251207729468,0.43313134
0.1701913393756294,0.8164251207729468,0.43313813
0.17036290322580644,0.8164251207729468,0.4331549
0.1705348133198789,0.8164251207729468,0.43316695
0.1707070707070707,0.8164251207729468,0.43320552
0.17087967644084934,0.8164251207729468,0.43322772
0.17105263157894737,0.8164251207729468,0.43323985
0.171225937183384,0.8164251207729468,0.43326944
0.17139959432048682,0.8164251207729468,0.43330967
0.17055837563451776,0.8115942028985508,0.43338972
0.17073170731707318,0.8115942028985508,0.43340224
0.17090539165818922,0.8115942028985508,0.4334332
0.1710794297352342,0.8115942028985508,0.43353683
0.1712538226299694,0.8115942028985508,0.43355438
0.17142857142857143,0.8115942028985508,0.43355688
0.17160367722165476,0.8115942028985508,0.4336109
0.17177914110429449,0.8115942028985508,0.43361616
0.17195496417604914,0.8115942028985508,0.43361786
0.1721311475409836,0.8115942028985508,0.43363062
0.1723076923076923,0.8115942028985508,0.43365043
0.17248459958932238,0.8115942028985508,0.43366426
0.17266187050359713,0.8115942028985508,0.43366972
0.1728395061728395,0.8115942028985508,0.43376312
0.17301750772399588,0.8115942028985508,0.43379325
0.1731958762886598,0.8115942028985508,0.4338113
0.17337461300309598,0.8115942028985508,0.433812
0.1725206611570248,0.8067632850241546,0.43394193
0.17269906928645296,0.8067632850241546,0.43398562
0.17287784679089027,0.8067632850241546,0.4340648
0.17305699481865286,0.8067632850241546,0.43409145
0.17323651452282157,0.8067632850241546,0.43409827
0.17341640706126688,0.8067632850241546,0.43419254
0.1735966735966736,0.8067632850241546,0.4342734
0.17377731529656607,0.8067632850241546,0.43431735
0.17395833333333333,0.8067632850241546,0.43440968
0.17413972888425444,0.8067632850241546,0.43441433
0.174321503131524,0.8067632850241546,0.43447405
0.17450365726227796,0.8067632850241546,0.43451405
0.17468619246861924,0.8067632850241546,0.4345188
0.17486910994764399,0.8067632850241546,0.43454814
0.1750524109014675,0.8067632850241546,0.43455184
0.17523609653725078,0.8067632850241546,0.4345593
0.17542016806722688,0.8067632850241546,0.4345952
0.17560462670872765,0.8067632850241546,0.43464538
0.17578947368421052,0.8067632850241546,0.43470895
0.17597471022128555,0.8067632850241546,0.43471804
0.1751054852320675,0.8019323671497585,0.43472427
0.17529039070749736,0.8019323671497585,0.4347253
0.17547568710359407,0.8019323671497585,0.43483138
0.17566137566137566,0.8019323671497585,0.43490744
0.17584745762711865,0.8019323671497585,0.43491367
0.176033934252386,0.8019323671497585,0.4350013
0.1762208067940552,0.8019323671497585,0.43501973
0.17640807651434645,0.8019323671497585,0.43502697
0.17659574468085107,0.8019323671497585,0.43502817
0.17678381256656017,0.8019323671497585,0.4350499
0.17697228144989338,0.8019323671497585,0.43505123
0.17716115261472787,0.8019323671497585,0.43508407
0.17735042735042736,0.8019323671497585,0.4351152
0.17754010695187167,0.8019323671497585,0.43513474
0.1777301927194861,0.8019323671497585,0.43514475
0.17792068595927116,0.8019323671497585,0.43517202
0.1781115879828326,0.8019323671497585,0.43519655
0.17830290010741137,0.8019323671497585,0.4352282
0.17849462365591398,0.8019323671497585,0.435231
0.17868675995694294,0.8019323671497585,0.4352396
0.1788793103448276,0.8019323671497585,0.43525735
0.1790722761596548,0.8019323671497585,0.43529636
0.17926565874730022,0.8019323671497585,0.43532798
0.17945945945945946,0.8019323671497585,0.43533066
0.17965367965367965,0.8019323671497585,0.43533692
0.17984832069339113,0.8019323671497585,0.4354032
0.18004338394793926,0.8019323671497585,0.4354049
0.18023887079261672,0.8019323671497585,0.4354238
0.18043478260869567,0.8019323671497585,0.43544415
0.18063112078346028,0.8019323671497585,0.43548533
0.18082788671023964,0.8019323671497585,0.43548727
0.18102508178844057,0.8019323671497585,0.4355307
0.1812227074235808,0.8019323671497585,0.43554083
0.1814207650273224,0.8019323671497585,0.43558103
0.18161925601750548,0.8019323671497585,0.43564743
0.18181818181818182,0.8019323671497585,0.43572733
0.18092105263157895,0.7971014492753623,0.4357365
0.18111964873765093,0.7971014492753623,0.43573672
0.1813186813186813,0.7971014492753623,0.43583718
0.18041804180418042,0.7922705314009661,0.4358711
0.18061674008810572,0.7922705314009661,0.43589008
0.18081587651598677,0.7922705314009661,0.4359045
0.18101545253863136,0.7922705314009661,0.4359064
0.18121546961325966,0.7922705314009661,0.43595192
0.18141592920353983,0.7922705314009661,0.43596482
0.18161683277962348,0.7922705314009661,0.43597552
0.18181818181818182,0.7922705314009661,0.43598893
0.18201997780244172,0.7922705314009661,0.4360011
0.18222222222222223,0.7922705314009661,0.43605757
0.18242491657397109,0.7922705314009661,0.436061
0.18262806236080179,0.7922705314009661,0.4360637
0.18283166109253066,0.7922705314009661,0.4360723
0.18303571428571427,0.7922705314009661,0.4360888
0.18324022346368715,0.7922705314009661,0.4361015
0.18344519015659955,0.7922705314009661,0.4361218
0.18365061590145576,0.7922705314009661,0.43614978
0.18385650224215247,0.7922705314009661,0.43616983
0.1840628507295174,0.7922705314009661,0.43618062
0.1842696629213483,0.7922705314009661,0.43618736
0.1844769403824522,0.7922705314009661,0.43620268
0.18468468468468469,0.7922705314009661,0.43621257
0.18489289740698986,0.7922705314009661,0.43625396
0.18510158013544017,0.7922705314009661,0.43625483
0.18531073446327684,0.7922705314009661,0.43626267
0.18552036199095023,0.7922705314009661,0.4362762
0.1857304643261608,0.7922705314009661,0.4363054
0.18594104308390022,0.7922705314009661,0.43630767
0.18615209988649262,0.7922705314009661,0.43632013
0.18636363636363637,0.7922705314009661,0.43632144
0.18657565415244595,0.7922705314009661,0.43633863
0.1856492027334852,0.7874396135265701,0.43634224
0.18586088939566706,0.7874396135265701,0.4364075
0.1860730593607306,0.7874396135265701,0.43648317
0.18628571428571428,0.7874396135265701,0.43650237
0.18649885583524028,0.7874396135265701,0.43650383
0.18671248568155785,0.7874396135265701,0.4365064
0.18692660550458715,0.7874396135265701,0.4365218
0.18714121699196326,0.7874396135265701,0.4365359
0.18735632183908046,0.7874396135265701,0.43655103
0.18757192174913695,0.7874396135265701,0.43656594
0.18778801843317972,0.7874396135265701,0.43660003
0.18800461361014995,0.7874396135265701,0.43664265
0.18822170900692842,0.7874396135265701,0.4366937
0.1884393063583815,0.7874396135265701,0.4367356
0.1886574074074074,0.7874396135265701,0.4367445
0.18887601390498263,0.7874396135265701,0.43677557
0.18909512761020883,0.7874396135265701,0.43678108
0.18931475029036005,0.7874396135265701,0.436791
0.18953488372093022,0.7874396135265701,0.43681273
0.18975552968568102,0.7874396135265701,0.4368487
0.18997668997668998,0.7874396135265701,0.43686655
0.19019836639439908,0.7874396135265701,0.43690744
0.19042056074766356,0.7874396135265701,0.43693274
0.19064327485380117,0.7874396135265701,0.43695256
0.19086651053864168,0.7874396135265701,0.4369759
0.1910902696365768,0.7874396135265701,0.43699285
0.19131455399061034,0.7874396135265701,0.43703806
0.19153936545240893,0.7874396135265701,0.43705046
0.19058823529411764,0.782608695652174,0.43715686
0.19081272084805653,0.782608695652174,0.43716958
0.19103773584905662,0.782608695652174,0.43720654
0.1912632821723731,0.782608695652174,0.43722588
0.19148936170212766,0.782608695652174,0.4373102
0.19171597633136095,0.782608695652174,0.43737093
0.19194312796208532,0.782608695652174,0.43743032
0.19217081850533807,0.782608695652174,0.4375459
0.19239904988123516,0.782608695652174,0.43758732
0.19262782401902498,0.782608695652174,0.43768212
0.19285714285714287,0.782608695652174,0.43775895
0.19308700834326578,0.782608695652174,0.43780357
0.19331742243436753,0.782608695652174,0.43780506
0.1935483870967742,0.782608695652174,0.4378149
0.1937799043062201,0.782608695652174,0.43788818
0.19401197604790418,0.782608695652174,0.4379038
0.19424460431654678,0.782608695652174,0.43797815
0.19447779111644659,0.782608695652174,0.43798423
0.19471153846153846,0.782608695652174,0.4380821
0.19494584837545126,0.782608695652174,0.43810853
0.19518072289156627,0.782608695652174,0.43817937
0.195416164053076,0.782608695652174,0.4382141
0.1956521739130435,0.782608695652174,0.43832996
0.19588875453446192,0.782608695652174,0.43837622
0.19612590799031476,0.782608695652174,0.43837887
0.19636363636363635,0.782608695652174,0.43839312
0.1966019417475728,0.782608695652174,0.43841258
0.1968408262454435,0.782608695652174,0.43845183
0.19708029197080293,0.782608695652174,0.43850526
0.19732034104750304,0.782608695652174,0.4385084
0.1975609756097561,0.782608695652174,0.43852425
0.1978021978021978,0.782608695652174,0.4385262
0.1980440097799511,0.782608695652174,0.4385678
0.19828641370869032,0.782608695652174,0.43857414
0.19852941176470587,0.782608695652174,0.43866852
0.19877300613496932,0.782608695652174,0.4387794
0.19901719901719903,0.782608695652174,0.43881196
0.1992619926199262,0.782608695652174,0.4388475
0.19950738916256158,0.782608695652174,0.43885863
0.1997533908754624,0.782608695652174,0.43887174
0.2,0.782608695652174,0.4389076
0.20024721878862795,0.782608695652174,0.4389358
0.2004950495049505,0.782608695652174,0.43895298
0.20074349442379183,0.782608695652174,0.43898177
0.20099255583126552,0.782608695652174,0.4389857
0.20124223602484473,0.782608695652174,0.43901104
0.20149253731343283,0.782608695652174,0.43906137
0.20174346201743462,0.782608695652174,0.43907353
0.20199501246882792,0.782608695652174,0.43913454
0.20224719101123595,0.782608695652174,0.43915272
0.2025,0.782608695652174,0.43922082
0.20275344180225283,0.782608695652174,0.43931842
0.20300751879699247,0.782608695652174,0.43932632
0.20326223337515684,0.782608695652174,0.43932772
0.20351758793969849,0.782608695652174,0.4393325
0.2037735849056604,0.782608695652174,0.439335
0.2040302267002519,0.782608695652174,0.43935218
0.2042875157629256,0.782608695652174,0.43935522
0.2032828282828283,0.7777777777777778,0.4393837
0.20353982300884957,0.7777777777777778,0.43940184
0.20379746835443038,0.7777777777777778,0.43951073
0.20405576679340937,0.7777777777777778,0.4395206
0.20431472081218274,0.7777777777777778,0.43953848
0.204574332909784,0.7777777777777778,0.43956244
0.20483460559796438,0.7777777777777778,0.43958777
0.2050955414012739,0.7777777777777778,0.43965137
0.20535714285714285,0.7777777777777778,0.43968573
0.20561941251596424,0.7777777777777778,0.43981776
0.20588235294117646,0.7777777777777778,0.4398843
0.20614596670934698,0.7777777777777778,0.43988898
0.2064102564102564,0.7777777777777778,0.439897
0.20667522464698332,0.7777777777777778,0.43990427
0.2069408740359897,0.7777777777777778,0.43999195
0.2072072072072072,0.7777777777777778,0.44000408
0.20747422680412372,0.7777777777777778,0.44006944
0.20774193548387096,0.7777777777777778,0.4401433
0.20801033591731266,0.7777777777777778,0.44015193
0.20827943078913325,0.7777777777777778,0.44027337
0.20854922279792745,0.7777777777777778,0.44031355
0.20881971465629054,0.7777777777777778,0.44036493
0.20909090909090908,0.7777777777777778,0.44038352
0.2093628088426528,0.7777777777777778,0.44042557
0.20963541666666666,0.7777777777777778,0.4404458
0.20990873533246415,0.7777777777777778,0.440466
0.21018276762402088,0.7777777777777778,0.4404696
0.21045751633986928,0.7777777777777778,0.4407022
0.2107329842931937,0.7777777777777778,0.4407224
0.21100917431192662,0.7777777777777778,0.4408209
0.21128608923884515,0.7777777777777778,0.44087738
0.21156373193166886,0.7777777777777778,0.44091585
0.2118421052631579,0.7777777777777778,0.44092023
0.21080368906455862,0.7729468599033816,0.44093198
0.21108179419525067,0.7729468599033816,0.44096816
0.21136063408190225,0.7729468599033816,0.4409814
0.21164021164021163,0.7729468599033816,0.4409976
0.2119205298013245,0.7729468599033816,0.4410149
0.21220159151193635,0.7729468599033816,0.4410235
0.21248339973439576,0.7729468599033816,0.4410827
0.2127659574468085,0.7729468599033816,0.4410869
0.21304926764314247,0.7729468599033816,0.44111878
0.21333333333333335,0.7729468599033816,0.44115785
0.2136181575433912,0.7729468599033816,0.4411977
0.21390374331550802,0.7729468599033816,0.44122052
0.214190093708166,0.7729468599033816,0.44130293
0.21447721179624665,0.7729468599033816,0.4413092
0.21476510067114093,0.7729468599033816,0.44133043
0.21505376344086022,0.7729468599033816,0.44136968
0.21534320323014805,0.7729468599033816,0.44137102
0.215633423180593,0.7729468599033816,0.44142807
0.21592442645074225,0.7729468599033816,0.44146517
0.21621621621621623,0.7729468599033816,0.441471
0.2165087956698241,0.7729468599033816,0.44147125
0.21680216802168023,0.7729468599033816,0.44147447
0.21709633649932158,0.7729468599033816,0.44151637
0.21739130434782608,0.7729468599033816,0.44154418
0.21768707482993196,0.7729468599033816,0.44157505
0.21798365122615804,0.7729468599033816,0.44159824
0.21828103683492497,0.7729468599033816,0.44166782
0.2185792349726776,0.7729468599033816,0.4417435
0.2188782489740082,0.7729468599033816,0.441837
0.2191780821917808,0.7729468599033816,0.44184715
0.2194787379972565,0.7729468599033816,0.44186956
0.21978021978021978,0.7729468599033816,0.44193485
0.2200825309491059,0.7729468599033816,0.44194013
0.22038567493112948,0.7729468599033816,0.44194937
0.2206896551724138,0.7729468599033816,0.4419655
0.22099447513812154,0.7729468599033816,0.4419839
0.22130013831258644,0.7729468599033816,0.44200006
0.22160664819944598,0.7729468599033816,0.4420518
0.22191400832177532,0.7729468599033816,0.4421116
0.2222222222222222,0.7729468599033816,0.44215566
0.22253129346314326,0.7729468599033816,0.44216326
0.22284122562674094,0.7729468599033816,0.4421855
0.22315202231520223,0.7729468599033816,0.44219902
0.22346368715083798,0.7729468599033816,0.44224802
0.22377622377622378,0.7729468599033816,0.44232503
0.22408963585434175,0.7729468599033816,0.44236818
0.2244039270687237,0.7729468599033816,0.44237095
0.2247191011235955,0.7729468599033816,0.4424021
0.2250351617440225,0.7729468599033816,0.44251296
0.22535211267605634,0.7729468599033816,0.44251373
0.22566995768688294,0.7729468599033816,0.44255427
0.22598870056497175,0.7729468599033816,0.44266343
0.2263083451202263,0.7729468599033816,0.4428114
0.22662889518413598,0.7729468599033816,0.44292834
0.22695035460992907,0.7729468599033816,0.4429577
0.22727272727272727,0.7729468599033816,0.44306782
0.22759601706970128,0.7729468599033816,0.44312552
0.22792022792022792,0.7729468599033816,0.44318765
0.2282453637660485,0.7729468599033816,0.44323677
0.22857142857142856,0.7729468599033816,0.44326267
0.22889842632331903,0.7729468599033816,0.44328168
0.22922636103151864,0.7729468599033816,0.4434952
0.22955523672883787,0.7729468599033816,0.44352973
0.22988505747126436,0.7729468599033816,0.44356245
0.2302158273381295,0.7729468599033816,0.44359592
0.23054755043227665,0.7729468599033816,0.44365647
0.23088023088023088,0.7729468599033816,0.4436839
0.23121387283236994,0.7729468599033816,0.4437229
0.2301013024602026,0.7681159420289855,0.44377187
0.23043478260869565,0.7681159420289855,0.44379413
0.23076923076923078,0.7681159420289855,0.44379765
0.2311046511627907,0.7681159420289855,0.44385237
0.2314410480349345,0.7681159420289855,0.44398233
0.23177842565597667,0.7681159420289855,0.44408605
0.2321167883211679,0.7681159420289855,0.44408694
0.2324561403508772,0.7681159420289855,0.44415492
0.232796486090776,0.7681159420289855,0.44421637
0.23313782991202345,0.7681159420289855,0.444217
0.23348017621145375,0.7681159420289855,0.44424322
0.2338235294117647,0.7681159420289855,0.4442995
0.23269513991163476,0.7632850241545893,0.44439146
0.23303834808259588,0.7632850241545893,0.44441238
0.23338257016248154,0.7632850241545893,0.44448602
0.23372781065088757,0.7632850241545893,0.44452858
0.23407407407407407,0.7632850241545893,0.44455487
0.2344213649851632,0.7632850241545893,0.44455904
0.23476968796433878,0.7632850241545893,0.44459763
0.23511904761904762,0.7632850241545893,0.4446535
0.23546944858420268,0.7632850241545893,0.44471678
0.23582089552238805,0.7632850241545893,0.44479507
0.23617339312406577,0.7632850241545893,0.44481775
0.23652694610778444,0.7632850241545893,0.44482604
0.2368815592203898,0.7632850241545893,0.444844
0.23723723723723725,0.7632850241545893,0.4448946
0.23759398496240602,0.7632850241545893,0.4449048
0.23795180722891565,0.7632850241545893,0.44491383
0.2383107088989442,0.7632850241545893,0.44503424
0.23867069486404835,0.7632850241545893,0.44507566
0.23903177004538578,0.7632850241545893,0.44525927
0.23939393939393938,0.7632850241545893,0.44528
0.23975720789074356,0.7632850241545893,0.44532117
0.24012158054711247,0.7632850241545893,0.44534624
0.2404870624048706,0.7632850241545893,0.4453674
0.24085365853658536,0.7632850241545893,0.44552296
0.24122137404580152,0.7632850241545893,0.44556648
0.2415902140672783,0.7632850241545893,0.44563523
0.24196018376722817,0.7632850241545893,0.4457266
0.24233128834355827,0.7632850241545893,0.44575155
0.24270353302611367,0.7632850241545893,0.44578472
0.24307692307692308,0.7632850241545893,0.4457951
0.24345146379044685,0.7632850241545893,0.44586584
0.24228395061728394,0.7584541062801933,0.44589013
0.2426584234930448,0.7584541062801933,0.44591308
0.24303405572755418,0.7584541062801933,0.44610214
0.2434108527131783,0.7584541062801933,0.44617504
0.24378881987577639,0.7584541062801933,0.44628784
0.24416796267496113,0.7584541062801933,0.44632864
0.24299065420560748,0.7536231884057971,0.44637325
0.24336973478939158,0.7536231884057971,0.44643715
0.2421875,0.748792270531401,0.4464379
0.24256651017214398,0.748792270531401,0.446467
0.24294670846394983,0.748792270531401,0.44659427
0.24332810047095763,0.748792270531401,0.4466259
0.24371069182389937,0.748792270531401,0.44664195
0.2440944881889764,0.748792270531401,0.44686416
0.2444794952681388,0.748792270531401,0.44689077
0.24486571879936808,0.748792270531401,0.4470056
0.24525316455696203,0.748792270531401,0.44706655
0.24564183835182252,0.748792270531401,0.44710764
0.24603174603174602,0.748792270531401,0.44717225
0.246422893481717,0.748792270531401,0.44718218
0.24681528662420382,0.748792270531401,0.4472391
0.24720893141945774,0.748792270531401,0.4472552
0.2476038338658147,0.748792270531401,0.4473178
0.248,0.748792270531401,0.44733542
0.2467948717948718,0.7439613526570048,0.4473532
0.24719101123595505,0.7439613526570048,0.44735867
0.24758842443729903,0.7439613526570048,0.44735897
0.24798711755233493,0.7439613526570048,0.44736233
0.24838709677419354,0.7439613526570048,0.4474007
0.24878836833602586,0.7439613526570048,0.44740906
0.24919093851132687,0.7439613526570048,0.4474135
0.24959481361426256,0.7439613526570048,0.44741368
0.25,0.7439613526570048,0.4474962
0.25040650406504067,0.7439613526570048,0.44753498
0.250814332247557,0.7439613526570048,0.44760245
0.25122349102773245,0.7439613526570048,0.44760343
0.25163398692810457,0.7439613526570048,0.44761884
0.2520458265139116,0.7439613526570048,0.44806415
0.25245901639344265,0.7439613526570048,0.44813305
0.25287356321839083,0.7439613526570048,0.44815934
0.2532894736842105,0.7439613526570048,0.4481633
0.25370675453047775,0.7439613526570048,0.44829088
0.25412541254125415,0.7439613526570048,0.448315
0.2545454545454545,0.7439613526570048,0.4484125
0.25496688741721857,0.7439613526570048,0.44847476
0.25538971807628524,0.7439613526570048,0.44848457
0.2558139534883721,0.7439613526570048,0.4485612
0.2562396006655574,0.7439613526570048,0.4485723
0.25666666666666665,0.7439613526570048,0.44857845
0.2570951585976628,0.7439613526570048,0.4486483
0.25752508361204013,0.7439613526570048,0.448675
0.25795644891122277,0.7439613526570048,0.44874424
0.25838926174496646,0.7439613526570048,0.44877496
0.25882352941176473,0.7439613526570048,0.44877592
0.25925925925925924,0.7439613526570048,0.44878265
0.2596964586846543,0.7439613526570048,0.44878677
0.26013513513513514,0.7439613526570048,0.44882295
0.26057529610829105,0.7439613526570048,0.44890973
0.26101694915254237,0.7439613526570048,0.44892335
0.2614601018675722,0.7439613526570048,0.44897607
0.2619047619047619,0.7439613526570048,0.44910958
0.262350936967632,0.7439613526570048,0.44912156
0.2627986348122867,0.7439613526570048,0.44913554
0.26153846153846155,0.7391304347826086,0.44913703
0.261986301369863,0.7391304347826086,0.44914898
0.2624356775300172,0.7391304347826086,0.44915158
0.26288659793814434,0.7391304347826086,0.4491549
0.2633390705679862,0.7391304347826086,0.44921574
0.2637931034482759,0.7391304347826086,0.44936183
0.26424870466321243,0.7391304347826086,0.44949552
0.2647058823529412,0.7391304347826086,0.44955155
0.2651646447140381,0.7391304347826086,0.44960466
0.265625,0.7391304347826086,0.4497005
0.26608695652173914,0.7391304347826086,0.44973773
0.2665505226480836,0.7391304347826086,0.44982114
0.2670157068062827,0.7391304347826086,0.44993073
0.2674825174825175,0.7391304347826086,0.45014945
0.2679509632224168,0.7391304347826086,0.45019573
0.26842105263157895,0.7391304347826086,0.4503147
0.2688927943760984,0.7391304347826086,0.45035502
0.26936619718309857,0.7391304347826086,0.4504317
0.2698412698412698,0.7391304347826086,0.45043293
0.2703180212014134,0.7391304347826086,0.4505452
0.26902654867256637,0.7342995169082126,0.4506331
0.2695035460992908,0.7342995169082126,0.4506436
0.2699822380106572,0.7342995169082126,0.45065624
0.2704626334519573,0.7342995169082126,0.45074588
0.2709447415329768,0.7342995169082126,0.45084056
0.2714285714285714,0.7342995169082126,0.45094573
0.27191413237924866,0.7342995169082126,0.45103782
0.2724014336917563,0.7342995169082126,0.4511189
0.27289048473967686,0.7342995169082126,0.45121416
0.2733812949640288,0.7342995169082126,0.45133865
0.27387387387387385,0.7342995169082126,0.45146972
0.2743682310469314,0.7342995169082126,0.45162374
0.27486437613019893,0.7342995169082126,0.45163682
0.2753623188405797,0.7342995169082126,0.4516883
0.27586206896551724,0.7342995169082126,0.45179963
0.27636363636363637,0.7342995169082126,0.451855
0.2768670309653916,0.7342995169082126,0.4518806
0.2773722627737226,0.7342995169082126,0.45214537
0.27787934186471663,0.7342995169082126,0.45217428
0.2783882783882784,0.7342995169082126,0.45220417
0.27889908256880735,0.7342995169082126,0.45232743
0.27941176470588236,0.7342995169082126,0.45251533
0.27992633517495397,0.7342995169082126,0.45274854
0.28044280442804426,0.7342995169082126,0.45290545
0.2809611829944547,0.7342995169082126,0.4529193
0.2814814814814815,0.7342995169082126,0.45301652
0.2820037105751391,0.7342995169082126,0.45323607
0.2825278810408922,0.7342995169082126,0.45344147
0.28305400372439476,0.7342995169082126,0.45350084
0.2835820895522388,0.7342995169082126,0.45360985
0.2841121495327103,0.7342995169082126,0.453726
0.2846441947565543,0.7342995169082126,0.45419085
0.2851782363977486,0.7342995169082126,0.45420727
0.2857142857142857,0.7342995169082126,0.4542781
0.2862523540489642,0.7342995169082126,0.45442772
0.28679245283018867,0.7342995169082126,0.4545143
0.28733459357277885,0.7342995169082126,0.45470777
0.2878787878787879,0.7342995169082126,0.45491225
0.2884250474383302,0.7342995169082126,0.45496267
0.2889733840304182,0.7342995169082126,0.45498356
0.2895238095238095,0.7342995169082126,0.4551863
0.2881679389312977,0.7294685990338164,0.45520943
0.2887189292543021,0.7294685990338164,0.4553379
0.289272030651341,0.7294685990338164,0.45559612
0.28982725527831094,0.7294685990338164,0.45572633
0.2903846153846154,0.7294685990338164,0.4560062
0.2909441233140655,0.7294685990338164,0.45618537
0.2915057915057915,0.7294685990338164,0.45620817
0.29206963249516443,0.7294685990338164,0.4564698
0.2926356589147287,0.7294685990338164,0.45654464
0.2912621359223301,0.7246376811594203,0.45655307
0.2918287937743191,0.7246376811594203,0.45664093
0.29239766081871343,0.7246376811594203,0.4566965
0.29296875,0.7246376811594203,0.45701033
0.29354207436399216,0.7246376811594203,0.45702922
0.29215686274509806,0.7198067632850241,0.4571292
0.29273084479371314,0.7198067632850241,0.4572043
0.2933070866141732,0.7198067632850241,0.4573476
0.2938856015779093,0.7198067632850241,0.45738053
0.29446640316205536,0.7198067632850241,0.45753628
0.29504950495049503,0.7198067632850241,0.45765352
0.29563492063492064,0.7198067632850241,0.4576895
0.294234592445328,0.714975845410628,0.45783615
0.2948207171314741,0.714975845410628,0.45797712
