precision,recall,threshold
0.1573720397249809,0.6754098360655738,0.46307963
0.15749235474006115,0.6754098360655738,0.46310169
0.15761285386381024,0.6754098360655738,0.46311325
0.15773353751914243,0.6754098360655738,0.46311584
0.1578544061302682,0.6754098360655738,0.4631284
0.1579754601226994,0.6754098360655738,0.46317866
0.15732924021488873,0.6721311475409836,0.4631965
0.15668202764976957,0.6688524590163935,0.46323994
0.15680245964642583,0.6688524590163935,0.46326405
0.15692307692307692,0.6688524590163935,0.46328568
0.15704387990762125,0.6688524590163935,0.4633246
0.15716486902927582,0.6688524590163935,0.46336088
0.15728604471858135,0.6688524590163935,0.46337017
0.1574074074074074,0.6688524590163935,0.4634125
0.15752895752895754,0.6688524590163935,0.46341556
0.15765069551777433,0.6688524590163935,0.4634548
0.15777262180974477,0.6688524590163935,0.46347478
0.15789473684210525,0.6688524590163935,0.46362722
0.15801704105344694,0.6688524590163935,0.46362975
0.15813953488372093,0.6688524590163935,0.4636402
0.1582622187742436,0.6688524590163935,0.46368265
0.15838509316770186,0.6688524590163935,0.46374094
0.1585081585081585,0.6688524590163935,0.46375164
0.15863141524105753,0.6688524590163935,0.46384427
0.15875486381322956,0.6688524590163935,0.4638991
0.1588785046728972,0.6688524590163935,0.46392658
0.15900233826968044,0.6688524590163935,0.46394402
0.15834633385335414,0.6655737704918033,0.46394452
0.15846994535519127,0.6655737704918033,0.46395117
0.15859375,0.6655737704918033,0.46396872
0.15871774824081314,0.6655737704918033,0.46396986
0.15884194053208137,0.6655737704918033,0.46398234
0.15896632732967894,0.6655737704918033,0.46398574
0.1590909090909091,0.6655737704918033,0.46399695
0.1592156862745098,0.6655737704918033,0.46401808
0.15934065934065933,0.6655737704918033,0.46405447
0.15946582875098192,0.6655737704918033,0.4640808
0.15959119496855345,0.6655737704918033,0.46410596
0.15971675845790717,0.6655737704918033,0.46415812
0.15984251968503937,0.6655737704918033,0.46428406
0.1599684791174153,0.6655737704918033,0.46429345
0.16009463722397477,0.6655737704918033,0.46432793
0.16022099447513813,0.6655737704918033,0.4644844
0.160347551342812,0.6655737704918033,0.46448702
0.16047430830039525,0.6655737704918033,0.4645564
0.1606012658227848,0.6655737704918033,0.46462116
0.16072842438638163,0.6655737704918033,0.46470323
0.16085578446909668,0.6655737704918033,0.46478048
0.16098334655035687,0.6655737704918033,0.46480313
0.16111111111111112,0.6655737704918033,0.4648528
0.16123907863383638,0.6655737704918033,0.46489266
0.16136724960254373,0.6655737704918033,0.46493143
0.1614956245027844,0.6655737704918033,0.4649791
0.16162420382165604,0.6655737704918033,0.46538368
0.16175298804780877,0.6655737704918033,0.4654105
0.16188197767145135,0.6655737704918033,0.46551165
0.16121308858739025,0.6622950819672131,0.46559983
0.16134185303514376,0.6622950819672131,0.4656012
0.16147082334132695,0.6622950819672131,0.4656976
0.1616,0.6622950819672131,0.46569958
0.16172938350680544,0.6622950819672131,0.4657489
0.16185897435897437,0.6622950819672131,0.4658291
0.1619887730553328,0.6622950819672131,0.46583107
0.16211878009630817,0.6622950819672131,0.46598896
0.16224899598393575,0.6622950819672131,0.46601927
0.16237942122186494,0.6622950819672131,0.4660418
0.16251005631536605,0.6622950819672131,0.46617645
0.16264090177133655,0.6622950819672131,0.4661917
0.16277195809830783,0.6622950819672131,0.4663825
0.1629032258064516,0.6622950819672131,0.46641105
0.16303470540758677,0.6622950819672131,0.46648017
0.1631663974151858,0.6622950819672131,0.46650493
0.16329830234438156,0.6622950819672131,0.46651876
0.1634304207119741,0.6622950819672131,0.4665279
0.16356275303643725,0.6622950819672131,0.4665892
0.16369529983792544,0.6622950819672131,0.46661937
0.16382806163828062,0.6622950819672131,0.46671546
0.16396103896103897,0.6622950819672131,0.466763
0.16409423233143786,0.6622950819672131,0.46680543
0.16422764227642275,0.6622950819672131,0.4668106
0.1643612693246542,0.6622950819672131,0.46684784
0.16449511400651465,0.6622950819672131,0.4668495
0.16462917685411574,0.6622950819672131,0.46698895
0.16476345840130505,0.6622950819672131,0.4670279
0.16489795918367348,0.6622950819672131,0.4670389
0.1650326797385621,0.6622950819672131,0.46708542
0.1643499591169256,0.659016393442623,0.46709272
0.16448445171849427,0.659016393442623,0.46711737
0.16461916461916462,0.659016393442623,0.4671388
0.16475409836065574,0.659016393442623,0.46714795
0.16488925348646433,0.659016393442623,0.4671731
0.16502463054187191,0.659016393442623,0.46718585
0.16516023007395234,0.659016393442623,0.4672495
0.16529605263157895,0.659016393442623,0.4672718
0.1654320987654321,0.659016393442623,0.46729597
0.16474464579901152,0.6557377049180327,0.4674213
0.16488046166529266,0.6557377049180327,0.46764892
0.16501650165016502,0.6557377049180327,0.46775976
0.16515276630883569,0.6557377049180327,0.4678188
0.1652892561983471,0.6557377049180327,0.46784574
0.1654259718775848,0.6557377049180327,0.46787047
0.16556291390728478,0.6557377049180327,0.46787557
0.16570008285004142,0.6557377049180327,0.46807238
0.16583747927031509,0.6557377049180327,0.4680861
0.16597510373443983,0.6557377049180327,0.46817422
0.16611295681063123,0.6557377049180327,0.46823454
0.1662510390689942,0.6557377049180327,0.468305
0.16638935108153077,0.6557377049180327,0.46832448
0.16652789342214822,0.6557377049180327,0.4683537
0.16666666666666666,0.6557377049180327,0.46836504
0.16680567139282734,0.6557377049180327,0.46836632
0.1669449081803005,0.6557377049180327,0.4684017
0.1670843776106934,0.6557377049180327,0.46840754
0.16722408026755853,0.6557377049180327,0.46853656
0.16736401673640167,0.6557377049180327,0.46860653
0.16750418760469013,0.6557377049180327,0.46865836
0.16764459346186086,0.6557377049180327,0.4686991
0.16778523489932887,0.6557377049180327,0.46876132
0.16792611251049538,0.6557377049180327,0.46876186
0.16806722689075632,0.6557377049180327,0.4688119
0.16820857863751051,0.6557377049180327,0.4688523
0.16835016835016836,0.6557377049180327,0.46896026
0.16849199663016007,0.6557377049180327,0.46922642
0.16863406408094436,0.6557377049180327,0.4692376
0.16877637130801687,0.6557377049180327,0.46927243
0.16891891891891891,0.6557377049180327,0.4692852
0.16906170752324598,0.6557377049180327,0.46928978
0.1692047377326565,0.6557377049180327,0.46929467
0.1693480101608806,0.6557377049180327,0.46933207
0.1694915254237288,0.6557377049180327,0.46951208
0.16878710771840544,0.6524590163934426,0.46953177
0.16893039049235994,0.6524590163934426,0.46969807
0.16907391673746813,0.6524590163934426,0.4698034
0.16921768707482993,0.6524590163934426,0.46984473
0.16936170212765958,0.6524590163934426,0.46995562
0.1695059625212947,0.6524590163934426,0.47005266
0.16965046888320545,0.6524590163934426,0.47005433
0.1697952218430034,0.6524590163934426,0.47026414
0.1699402220324509,0.6524590163934426,0.47027734
0.1700854700854701,0.6524590163934426,0.47029567
0.16937553464499572,0.6491803278688525,0.47035185
0.1695205479452055,0.6491803278688525,0.4703614
0.16966580976863754,0.6491803278688525,0.47045302
0.16981132075471697,0.6491803278688525,0.47062463
0.16995708154506436,0.6491803278688525,0.47064465
0.17010309278350516,0.6491803278688525,0.47065812
0.1702493551160791,0.6491803278688525,0.47075057
0.1703958691910499,0.6491803278688525,0.4707844
0.17054263565891473,0.6491803278688525,0.47100902
0.1706896551724138,0.6491803278688525,0.47107297
0.17083692838654013,0.6491803278688525,0.47110122
0.17098445595854922,0.6491803278688525,0.47114083
0.17113223854796888,0.6491803278688525,0.4712792
0.17128027681660898,0.6491803278688525,0.4713673
0.17142857142857143,0.6491803278688525,0.47144037
0.17157712305025996,0.6491803278688525,0.4715007
0.1717259323503903,0.6491803278688525,0.47163433
0.171875,0.6491803278688525,0.4716537
0.17202432667245873,0.6491803278688525,0.47168943
0.17217391304347826,0.6491803278688525,0.47172967
0.17232375979112272,0.6491803278688525,0.4718438
0.17247386759581881,0.6491803278688525,0.47188148
0.17262423714036618,0.6491803278688525,0.47191
0.17277486910994763,0.6491803278688525,0.47194445
0.17292576419213973,0.6491803278688525,0.47198364
0.17307692307692307,0.6491803278688525,0.4720742
0.1732283464566929,0.6491803278688525,0.4720937
0.1733800350262697,0.6491803278688525,0.4722396
0.17353198948290974,0.6491803278688525,0.472256
0.1736842105263158,0.6491803278688525,0.47239134
0.17383669885864794,0.6491803278688525,0.47247946
0.17398945518453426,0.6491803278688525,0.47250763
0.1741424802110818,0.6491803278688525,0.47250775
0.1742957746478873,0.6491803278688525,0.47257438
0.17444933920704847,0.6491803278688525,0.47259006
0.1746031746031746,0.6491803278688525,0.47269234
0.17387466902030008,0.6459016393442623,0.47283474
0.17402826855123674,0.6459016393442623,0.47285628
0.17418213969938107,0.6459016393442623,0.47285736
0.1743362831858407,0.6459016393442623,0.47290593
0.1744906997342781,0.6459016393442623,0.47291225
0.17464539007092197,0.6459016393442623,0.47294945
0.17480035492457852,0.6459016393442623,0.47296095
0.17495559502664298,0.6459016393442623,0.4729983
0.1751111111111111,0.6459016393442623,0.4730248
0.17526690391459074,0.6459016393442623,0.4731065
0.17542297417631345,0.6459016393442623,0.4732102
0.17557932263814616,0.6459016393442623,0.47322616
0.17573595004460305,0.6459016393442623,0.47333506
0.17589285714285716,0.6459016393442623,0.47337818
0.17605004468275245,0.6459016393442623,0.47341993
0.17620751341681573,0.6459016393442623,0.4734304
0.17636526410026857,0.6459016393442623,0.4734863
0.17652329749103943,0.6459016393442623,0.47352868
0.17668161434977578,0.6459016393442623,0.47365418
0.17684021543985637,0.6459016393442623,0.47382316
0.17699910152740342,0.6459016393442623,0.47383466
0.17715827338129497,0.6459016393442623,0.47387317
0.1773177317731773,0.6459016393442623,0.473932
0.17747747747747747,0.6459016393442623,0.47399062
0.1776375112714157,0.6459016393442623,0.47402203
0.17779783393501805,0.6459016393442623,0.47404546
0.17795844625112917,0.6459016393442623,0.4740948
0.17811934900542495,0.6459016393442623,0.47422302
0.17828054298642534,0.6459016393442623,0.47422683
0.17844202898550723,0.6459016393442623,0.47429967
0.1786038077969175,0.6459016393442623,0.47435698
0.17876588021778583,0.6459016393442623,0.47442627
0.17892824704813806,0.6459016393442623,0.47446585
0.17909090909090908,0.6459016393442623,0.47446835
0.17925386715195632,0.6459016393442623,0.47448394
0.17941712204007285,0.6459016393442623,0.47452265
0.17958067456700091,0.6459016393442623,0.47452396
0.17974452554744524,0.6459016393442623,0.47468716
0.17990867579908676,0.6459016393442623,0.47475222
0.180073126142596,0.6459016393442623,0.47476587
0.18023787740164685,0.6459016393442623,0.4748906
0.1804029304029304,0.6459016393442623,0.47495282
0.18056828597616864,0.6459016393442623,0.47502285
0.18073394495412845,0.6459016393442623,0.47506934
0.18089990817263543,0.6459016393442623,0.47523823
0.18106617647058823,0.6459016393442623,0.4752482
0.1812327506899724,0.6459016393442623,0.47533473
0.18139963167587478,0.6459016393442623,0.47535902
0.1815668202764977,0.6459016393442623,0.47540882
0.18173431734317344,0.6459016393442623,0.4754209
0.1819021237303786,0.6459016393442623,0.47544146
0.18207024029574861,0.6459016393442623,0.47544366
0.1822386679000925,0.6459016393442623,0.47557813
0.1824074074074074,0.6459016393442623,0.47561485
0.18257645968489342,0.6459016393442623,0.47566184
0.18274582560296845,0.6459016393442623,0.4757532
0.1829155060352832,0.6459016393442623,0.4759392
0.18308550185873607,0.6459016393442623,0.4759855
0.18325581395348836,0.6459016393442623,0.47609475
0.18342644320297952,0.6459016393442623,0.4762268
0.18359739049394222,0.6459016393442623,0.4762743
0.1837686567164179,0.6459016393442623,0.47635952
0.1839402427637722,0.6459016393442623,0.4765091
0.18411214953271027,0.6459016393442623,0.47653264
0.1842843779232928,0.6459016393442623,0.4766984
0.18445692883895132,0.6459016393442623,0.47679138
0.1846298031865042,0.6459016393442623,0.47691303
0.1848030018761726,0.6459016393442623,0.47704265
0.18497652582159624,0.6459016393442623,0.47705153
0.18515037593984962,0.6459016393442623,0.4770738
0.18532455315145813,0.6459016393442623,0.4771294
0.1854990583804143,0.6459016393442623,0.47715193
0.18473138548539114,0.6426229508196721,0.47723532
0.18490566037735848,0.6426229508196721,0.47725227
0.18413597733711048,0.639344262295082,0.4772969
0.1843100189035917,0.639344262295082,0.47733453
0.18448438978240303,0.639344262295082,0.47741264
0.1846590909090909,0.639344262295082,0.47744954
0.1848341232227488,0.639344262295082,0.47748086
0.18500948766603414,0.639344262295082,0.4775022
0.18518518518518517,0.639344262295082,0.4775691
0.18536121673003803,0.639344262295082,0.4775801
0.18553758325404376,0.639344262295082,0.47759038
0.18571428571428572,0.639344262295082,0.47767183
0.18589132507149667,0.639344262295082,0.47768524
0.18606870229007633,0.639344262295082,0.47776142
0.18624641833810887,0.639344262295082,0.4778063
0.18660287081339713,0.639344262295082,0.47792158
0.1867816091954023,0.639344262295082,0.47794312
0.186960690316395,0.639344262295082,0.4780225
0.1871401151631478,0.639344262295082,0.47824496
0.1873198847262248,0.639344262295082,0.47833502
0.1875,0.639344262295082,0.47838512
0.18768046198267566,0.639344262295082,0.47838542
0.18786127167630057,0.639344262295082,0.47844148
0.1880424300867888,0.639344262295082,0.47856155
0.18822393822393824,0.639344262295082,0.47872087
0.18840579710144928,0.639344262295082,0.47872272
0.18762088974854932,0.6360655737704918,0.47875914
0.18780251694094868,0.6360655737704918,0.47879133
0.187984496124031,0.6360655737704918,0.47884467
0.18816682832201745,0.6360655737704918,0.4789143
0.1883495145631068,0.6360655737704918,0.47891873
0.18853255587949466,0.6360655737704918,0.47900066
0.188715953307393,0.6360655737704918,0.47903213
0.18792599805258034,0.6327868852459017,0.47904179
0.1881091617933723,0.6327868852459017,0.47911596
0.18829268292682927,0.6327868852459017,0.47928765
0.1884765625,0.6327868852459017,0.47933403
0.18866080156402737,0.6327868852459017,0.47936237
0.1888454011741683,0.6327868852459017,0.4793747
0.1890303623898139,0.6327868852459017,0.4794676
0.1892156862745098,0.6327868852459017,0.47950327
0.18940137389597644,0.6327868852459017,0.4795617
0.18958742632612965,0.6327868852459017,0.47957426
0.18977384464110128,0.6327868852459017,0.47968143
0.18996062992125984,0.6327868852459017,0.4797813
0.19014778325123152,0.6327868852459017,0.47979343
0.1903353057199211,0.6327868852459017,0.479948
0.19052319842053306,0.6327868852459017,0.48000014
0.1907114624505929,0.6327868852459017,0.48004568
0.19090009891196835,0.6327868852459017,0.4800988
0.1910891089108911,0.6327868852459017,0.48012644
0.19127849355797819,0.6327868852459017,0.48012838
0.19146825396825398,0.6327868852459017,0.4801635
0.1916583912611718,0.6327868852459017,0.48019302
0.1918489065606362,0.6327868852459017,0.48020542
0.19203980099502488,0.6327868852459017,0.4803566
0.19223107569721115,0.6327868852459017,0.48042664
0.19242273180458624,0.6327868852459017,0.4805057
0.19261477045908185,0.6327868852459017,0.48055694
0.1928071928071928,0.6327868852459017,0.4805737
0.193,0.6327868852459017,0.4806027
0.1931931931931932,0.6327868852459017,0.48070052
0.1933867735470942,0.6327868852459017,0.48070344
0.19358074222668004,0.6327868852459017,0.4807164
0.19377510040160642,0.6327868852459017,0.4807759
0.19396984924623115,0.6327868852459017,0.4809531
0.19416498993963782,0.6327868852459017,0.48097748
0.19436052366565962,0.6327868852459017,0.4811095
0.19455645161290322,0.6327868852459017,0.48113707
0.19475277497477295,0.6327868852459017,0.4811721
0.19494949494949496,0.6327868852459017,0.48120433
0.19514661274014156,0.6327868852459017,0.4812045
0.19534412955465588,0.6327868852459017,0.4812995
0.1955420466058764,0.6327868852459017,0.4813031
0.19574036511156187,0.6327868852459017,0.48133013
0.19593908629441625,0.6327868852459017,0.48145482
0.19613821138211382,0.6327868852459017,0.48151186
0.1953204476093591,0.6295081967213115,0.48154345
0.1945010183299389,0.6262295081967213,0.4816179
0.1946992864424057,0.6262295081967213,0.48165235
0.19489795918367347,0.6262295081967213,0.4816648
0.195097037793667,0.6262295081967213,0.48187962
0.19529652351738241,0.6262295081967213,0.48188058
0.195496417604913,0.6262295081967213,0.48189333
0.19569672131147542,0.6262295081967213,0.4819702
0.19589743589743588,0.6262295081967213,0.4819848
0.19609856262833675,0.6262295081967213,0.48208764
0.1963001027749229,0.6262295081967213,0.48216572
0.19650205761316872,0.6262295081967213,0.48219255
0.19670442842430483,0.6262295081967213,0.4822579
0.19690721649484536,0.6262295081967213,0.48233598
0.19711042311661506,0.6262295081967213,0.48237324
0.19731404958677687,0.6262295081967213,0.4824537
0.19751809720785937,0.6262295081967213,0.48260725
0.19772256728778467,0.6262295081967213,0.48275796
0.19792746113989637,0.6262295081967213,0.4828082
0.19813278008298754,0.6262295081967213,0.48283225
0.19833852544132918,0.6262295081967213,0.48288727
0.19854469854469856,0.6262295081967213,0.48289016
0.1987513007284079,0.6262295081967213,0.48289046
0.19895833333333332,0.6262295081967213,0.4829981
0.1991657977059437,0.6262295081967213,0.48302072
0.19937369519832984,0.6262295081967213,0.48328578
0.19958202716823406,0.6262295081967213,0.48330307
0.1997907949790795,0.6262295081967213,0.48333162
0.2,0.6262295081967213,0.48339823
0.20020964360587,0.6262295081967213,0.4834257
0.1993704092339979,0.6229508196721312,0.48362517
0.19852941176470587,0.6196721311475409,0.48369288
0.19873817034700317,0.6196721311475409,0.48371202
0.19894736842105262,0.6196721311475409,0.48376882
0.19915700737618547,0.6196721311475409,0.48380902
0.19936708860759494,0.6196721311475409,0.48388273
0.19957761351636746,0.6196721311475409,0.48393154
0.19978858350951373,0.6196721311475409,0.48395228
0.2,0.6196721311475409,0.4839794
0.20021186440677965,0.6196721311475409,0.48406237
0.20042417815482502,0.6196721311475409,0.48408982
0.19957537154989385,0.6163934426229508,0.48421976
0.1997874601487779,0.6163934426229508,0.4842203
0.2,0.6163934426229508,0.48422873
0.20021299254526093,0.6163934426229508,0.48443386
0.20042643923240938,0.6163934426229508,0.48446903
0.2006403415154749,0.6163934426229508,0.48450747
0.20085470085470086,0.6163934426229508,0.4845247
0.20106951871657755,0.6163934426229508,0.48473254
0.2012847965738758,0.6163934426229508,0.48475718
0.2015005359056806,0.6163934426229508,0.48478526
0.2017167381974249,0.6163934426229508,0.48489153
0.20193340494092374,0.6163934426229508,0.48489442
0.2021505376344086,0.6163934426229508,0.4849087
0.2023681377825619,0.6163934426229508,0.48497483
0.20150862068965517,0.6131147540983607,0.4850172
0.2017259978425027,0.6131147540983607,0.48523352
0.2019438444924406,0.6131147540983607,0.4852561
0.20216216216216215,0.6131147540983607,0.48530746
0.20238095238095238,0.6131147540983607,0.48532516
0.20260021668472372,0.6131147540983607,0.48537263
0.20281995661605207,0.6131147540983607,0.48540273
0.20304017372421282,0.6131147540983607,0.4854052
0.20326086956521738,0.6131147540983607,0.48546505
0.20348204570184983,0.6131147540983607,0.4854823
0.2037037037037037,0.6131147540983607,0.48551884
0.2039258451472192,0.6131147540983607,0.48552272
0.20414847161572053,0.6131147540983607,0.4855763
0.20437158469945355,0.6131147540983607,0.48563823
0.20459518599562362,0.6131147540983607,0.48564553
0.20481927710843373,0.6131147540983607,0.48565313
0.2050438596491228,0.6131147540983607,0.4856922
0.2052689352360044,0.6131147540983607,0.48578843
0.20549450549450549,0.6131147540983607,0.4858228
0.20572057205720573,0.6131147540983607,0.48589864
0.20594713656387664,0.6131147540983607,0.48598048
0.2061742006615215,0.6131147540983607,0.48598498
0.206401766004415,0.6131147540983607,0.4860206
0.20662983425414364,0.6131147540983607,0.4860684
0.206858407079646,0.6131147540983607,0.48607388
0.2059800664451827,0.6098360655737705,0.4861276
0.20620842572062084,0.6098360655737705,0.48612955
0.20643729189789123,0.6098360655737705,0.48625734
0.20666666666666667,0.6098360655737705,0.48631373
0.20689655172413793,0.6098360655737705,0.48641336
0.2071269487750557,0.6098360655737705,0.48666966
0.20624303232998886,0.6065573770491803,0.4866735
0.20647321428571427,0.6065573770491803,0.4867546
0.20670391061452514,0.6065573770491803,0.4867709
0.20693512304250558,0.6065573770491803,0.4868831
0.20716685330347145,0.6065573770491803,0.48700076
0.20739910313901344,0.6065573770491803,0.48709396
0.20763187429854096,0.6065573770491803,0.48709792
0.20786516853932585,0.6065573770491803,0.48731866
0.2080989876265467,0.6065573770491803,0.4873299
0.20833333333333334,0.6065573770491803,0.4873462
0.20856820744081173,0.6065573770491803,0.4873603
0.2076749435665914,0.6032786885245902,0.4874476
0.207909604519774,0.6032786885245902,0.48746777
0.2081447963800905,0.6032786885245902,0.4875247
0.20838052095130238,0.6032786885245902,0.48773924
0.20861678004535147,0.6032786885245902,0.48775584
0.20885357548240635,0.6032786885245902,0.4878233
0.20909090909090908,0.6032786885245902,0.48791927
0.20932878270762229,0.6032786885245902,0.4882392
0.20956719817767655,0.6032786885245902,0.48853043
0.20980615735461802,0.6032786885245902,0.4885321
0.2100456621004566,0.6032786885245902,0.48858285
0.2102857142857143,0.6032786885245902,0.4886403
0.21052631578947367,0.6032786885245902,0.48879454
0.21076746849942726,0.6032786885245902,0.4887961
0.2098623853211009,0.6,0.48880145
0.21010332950631458,0.6,0.48892522
0.2103448275862069,0.6,0.48902875
0.21058688147295743,0.6,0.48916945
0.2108294930875576,0.6,0.48918018
0.21107266435986158,0.6,0.48921567
0.2113163972286374,0.6,0.48926958
0.2115606936416185,0.6,0.4893818
0.21180555555555555,0.6,0.48948735
0.21205098493626884,0.6,0.48960796
0.2122969837587007,0.6,0.48961356
0.21254355400696864,0.6,0.48961443
0.2127906976744186,0.6,0.48980045
0.21303841676367868,0.6,0.48988286
0.21328671328671328,0.6,0.48991382
0.21353558926487748,0.6,0.48991746
0.21378504672897197,0.6,0.48995715
0.21403508771929824,0.6,0.49000028
0.21428571428571427,0.6,0.4900486
0.21453692848769051,0.6,0.4901423
0.2147887323943662,0.6,0.49018097
0.21504112808460635,0.6,0.49022576
0.21529411764705883,0.6,0.49029535
0.2143698468786808,0.5967213114754099,0.49029586
0.2134433962264151,0.5934426229508196,0.4903344
0.21369539551357733,0.5934426229508196,0.49033612
0.21394799054373523,0.5934426229508196,0.49036813
0.21420118343195266,0.5934426229508196,0.49037534
0.21445497630331753,0.5934426229508196,0.49046186
0.2147093712930012,0.5934426229508196,0.4904623
0.21496437054631828,0.5934426229508196,0.49061865
0.2140309155766944,0.5901639344262295,0.49070147
0.21428571428571427,0.5901639344262295,0.49081782
0.21454112038140644,0.5901639344262295,0.49085167
0.21479713603818615,0.5901639344262295,0.49097002
0.21505376344086022,0.5901639344262295,0.49097008
0.21411483253588517,0.5868852459016394,0.49097508
0.21437125748502994,0.5868852459016394,0.49117133
0.2146282973621103,0.5868852459016394,0.4912039
0.2148859543817527,0.5868852459016394,0.4912204
0.21394230769230768,0.5836065573770491,0.49123245
0.21419975932611313,0.5836065573770491,0.49144486
0.21445783132530122,0.5836065573770491,0.4914544
0.2147165259348613,0.5836065573770491,0.49156785
0.21497584541062803,0.5836065573770491,0.49169418
0.21523579201934703,0.5836065573770491,0.49175948
0.21549636803874092,0.5836065573770491,0.49176377
0.21575757575757576,0.5836065573770491,0.49183232
0.21601941747572814,0.5836065573770491,0.49183977
0.21628189550425272,0.5836065573770491,0.49205372
0.21654501216545013,0.5836065573770491,0.49206862
0.21680876979293545,0.5836065573770491,0.49230856
0.21707317073170732,0.5836065573770491,0.49233592
0.21733821733821734,0.5836065573770491,0.4924266
0.2176039119804401,0.5836065573770491,0.4924542
0.2178702570379437,0.5836065573770491,0.4925174
0.2181372549019608,0.5836065573770491,0.49254373
0.2184049079754601,0.5836065573770491,0.492755
0.21867321867321868,0.5836065573770491,0.49275628
0.21894218942189422,0.5836065573770491,0.49278083
0.21921182266009853,0.5836065573770491,0.49283308
0.21948212083847102,0.5836065573770491,0.49288267
0.21975308641975308,0.5836065573770491,0.49292
0.2200247218788628,0.5836065573770491,0.49313658
0.2202970297029703,0.5836065573770491,0.4931665
0.22057001239157373,0.5836065573770491,0.49319026
0.22084367245657568,0.5836065573770491,0.49320978
0.22111801242236026,0.5836065573770491,0.49332955
0.22139303482587064,0.5836065573770491,0.49336258
0.22166874221668742,0.5836065573770491,0.4934089
0.22069825436408977,0.580327868852459,0.493457
0.21972534332084895,0.5770491803278689,0.49351776
0.22,0.5770491803278689,0.49363464
0.2202753441802253,0.5770491803278689,0.49363673
0.22055137844611528,0.5770491803278689,0.49372643
0.21957340025094102,0.5737704918032787,0.4937577
0.2198492462311558,0.5737704918032787,0.4937674
0.22012578616352202,0.5737704918032787,0.49404284
0.22040302267002518,0.5737704918032787,0.4940575
0.22068095838587642,0.5737704918032787,0.49421534
0.22095959595959597,0.5737704918032787,0.49423403
0.22123893805309736,0.5737704918032787,0.49426568
0.22151898734177214,0.5737704918032787,0.49433422
0.2217997465145754,0.5737704918032787,0.49434912
0.22208121827411167,0.5737704918032787,0.494367
0.22236340533672172,0.5737704918032787,0.49453777
0.22264631043256997,0.5737704918032787,0.4945937
0.2229299363057325,0.5737704918032787,0.4947881
0.22193877551020408,0.5704918032786885,0.4948699
0.2222222222222222,0.5704918032786885,0.49492255
0.22250639386189258,0.5704918032786885,0.49504364
0.22279129321382843,0.5704918032786885,0.49519503
0.2230769230769231,0.5704918032786885,0.4952053
0.2233632862644416,0.5704918032786885,0.49522293
0.2236503856041131,0.5704918032786885,0.4952289
0.22393822393822393,0.5704918032786885,0.49524724
0.22422680412371135,0.5704918032786885,0.49535584
0.22451612903225807,0.5704918032786885,0.49536484
0.2235142118863049,0.5672131147540984,0.49538153
0.2238033635187581,0.5672131147540984,0.4953854
0.22409326424870465,0.5672131147540984,0.4954485
0.2243839169909209,0.5672131147540984,0.49575675
0.22467532467532467,0.5672131147540984,0.49587038
0.22496749024707413,0.5672131147540984,0.4959611
0.22526041666666666,0.5672131147540984,0.496137
0.2255541069100391,0.5672131147540984,0.49614167
0.2258485639686684,0.5672131147540984,0.49616894
0.2261437908496732,0.5672131147540984,0.4962117
0.22643979057591623,0.5672131147540984,0.49630475
0.22673656618610746,0.5672131147540984,0.4963544
0.22703412073490814,0.5672131147540984,0.4964354
0.22733245729303547,0.5672131147540984,0.49665362
0.22763157894736843,0.5672131147540984,0.49667227
0.22793148880105402,0.5672131147540984,0.49680573
0.22691292875989447,0.5639344262295082,0.49686795
0.22589167767503301,0.5606557377049181,0.4968987
0.2261904761904762,0.5606557377049181,0.4969799
0.22649006622516557,0.5606557377049181,0.49703172
0.22679045092838196,0.5606557377049181,0.49709743
0.22709163346613545,0.5606557377049181,0.49714923
0.22739361702127658,0.5606557377049181,0.49769247
0.22769640479360853,0.5606557377049181,0.49790716
0.228,0.5606557377049181,0.4979961
0.22830440587449932,0.5606557377049181,0.49821818
0.2286096256684492,0.5606557377049181,0.49823248
0.2289156626506024,0.5606557377049181,0.49839088
0.2292225201072386,0.5606557377049181,0.49842516
0.2295302013422819,0.5606557377049181,0.49844375
0.22983870967741934,0.5606557377049181,0.49863112
0.23014804845222073,0.5606557377049181,0.49877632
0.23045822102425875,0.5606557377049181,0.4990142
0.23076923076923078,0.5606557377049181,0.49906546
0.23108108108108108,0.5606557377049181,0.4992667
0.23004059539918809,0.5573770491803278,0.4993473
0.23035230352303523,0.5573770491803278,0.49947816
0.23066485753052918,0.5573770491803278,0.4994897
0.23097826086956522,0.5573770491803278,0.49957892
0.23129251700680273,0.5573770491803278,0.49958292
0.23160762942779292,0.5573770491803278,0.49963635
0.23192360163710776,0.5573770491803278,0.49968055
0.23224043715846995,0.5573770491803278,0.49973363
0.23255813953488372,0.5573770491803278,0.49977136
0.2328767123287671,0.5573770491803278,0.49998116
0.23319615912208505,0.5573770491803278,0.49999934
0.23351648351648352,0.5573770491803278,0.5000118
0.23383768913342504,0.5573770491803278,0.5000394
0.23415977961432508,0.5573770491803278,0.5001574
0.23448275862068965,0.5573770491803278,0.50021523
0.23480662983425415,0.5573770491803278,0.50025064
0.2351313969571231,0.5573770491803278,0.50038326
0.23545706371191136,0.5573770491803278,0.5003834
0.23578363384188628,0.5573770491803278,0.5004006
0.2361111111111111,0.5573770491803278,0.5004224
0.2364394993045897,0.5573770491803278,0.50064546
0.23676880222841226,0.5573770491803278,0.5007483
0.23709902370990238,0.5573770491803278,0.5007513
