precision,recall,threshold
0.29902329075882794,0.5931445603576752,0.53465104
0.2992481203007519,0.5931445603576752,0.53473824
0.2987208427389014,0.5916542473919523,0.534752
0.2989457831325301,0.5916542473919523,0.5347903
0.29917106254709874,0.5916542473919523,0.5348011
0.2993966817496229,0.5916542473919523,0.5348393
0.29962264150943396,0.5916542473919523,0.5349362
0.2998489425981873,0.5916542473919523,0.5349754
0.3000755857898715,0.5916542473919523,0.5349853
0.29954614220877457,0.5901639344262295,0.53506863
0.29977289931869794,0.5901639344262295,0.5350905
0.3,0.5901639344262295,0.5350927
0.30022744503411675,0.5901639344262295,0.5351276
0.30045523520485584,0.5901639344262295,0.5352032
0.2999240698557327,0.5886736214605067,0.5352933
0.30015197568389057,0.5886736214605067,0.5353292
0.2996197718631179,0.587183308494784,0.5353418
0.2998477929984779,0.587183308494784,0.5354502
0.3000761614623001,0.587183308494784,0.5354537
0.2995426829268293,0.5856929955290611,0.5354711
0.2997711670480549,0.5856929955290611,0.53548265
0.29923664122137406,0.5842026825633383,0.53552413
0.2987012987012987,0.5827123695976155,0.53563833
0.2989296636085627,0.5827123695976155,0.5356762
0.29839326702371843,0.5812220566318927,0.5356879
0.2986217457886677,0.5812220566318927,0.5357256
0.2988505747126437,0.5812220566318927,0.53583646
0.299079754601227,0.5812220566318927,0.535903
0.2993092862624712,0.5812220566318927,0.5360197
0.2995391705069124,0.5812220566318927,0.53604776
0.2990007686395081,0.5797317436661699,0.536062
0.29923076923076924,0.5797317436661699,0.536149
0.29946112394149343,0.5797317436661699,0.5362129
0.2996918335901387,0.5797317436661699,0.5362308
0.2991518889745567,0.5782414307004471,0.53626317
0.2986111111111111,0.5767511177347243,0.5362881
0.29884169884169887,0.5767511177347243,0.53633666
0.2982998454404946,0.5752608047690015,0.5363458
0.2985305491105955,0.5752608047690015,0.5364274
0.29876160990712075,0.5752608047690015,0.5364826
0.29899302865995353,0.5752608047690015,0.5365054
0.2992248062015504,0.5752608047690015,0.5365783
0.2986811481768813,0.5737704918032787,0.5365787
0.29891304347826086,0.5737704918032787,0.53660214
0.29914529914529914,0.5737704918032787,0.53663903
0.29937791601866254,0.5737704918032787,0.5366572
0.2988326848249027,0.5722801788375559,0.5367882
0.29906542056074764,0.5722801788375559,0.5369019
0.2992985190958691,0.5722801788375559,0.53690636
0.2995319812792512,0.5722801788375559,0.53691363
0.2997658079625293,0.5722801788375559,0.5369167
0.3,0.5722801788375559,0.5369613
0.30023455824863177,0.5722801788375559,0.5370097
0.3004694835680751,0.5722801788375559,0.53703094
0.3007047768206735,0.5722801788375559,0.53710306
0.30094043887147337,0.5722801788375559,0.5371592
0.30117647058823527,0.5722801788375559,0.5371783
0.30141287284144425,0.5722801788375559,0.5371808
0.3016496465043205,0.5722801788375559,0.53721553
0.3018867924528302,0.5722801788375559,0.53726673
0.3021243115656963,0.5722801788375559,0.53732926
0.3015748031496063,0.5707898658718331,0.5373348
0.30102442868400314,0.5692995529061102,0.5373894
0.30126182965299686,0.5692995529061102,0.5374014
0.3014996053670087,0.5692995529061102,0.5374529
0.30173775671406006,0.5692995529061102,0.5374753
0.3019762845849802,0.5692995529061102,0.5375274
0.3022151898734177,0.5692995529061102,0.5375443
0.30245447347585114,0.5692995529061102,0.5375822
0.3019017432646593,0.5678092399403875,0.53760767
0.3021411578112609,0.5678092399403875,0.5376141
0.30238095238095236,0.5678092399403875,0.5376189
0.30262112787926926,0.5678092399403875,0.537642
0.30286168521462636,0.5678092399403875,0.53766584
0.3031026252983294,0.5678092399403875,0.53772944
0.30254777070063693,0.5663189269746647,0.53775907
0.30278884462151395,0.5663189269746647,0.5377921
0.3022328548644338,0.5648286140089419,0.53781295
0.3016759776536313,0.563338301043219,0.53787285
0.3019169329073482,0.563338301043219,0.5379641
0.302158273381295,0.563338301043219,0.5379889
0.3024,0.563338301043219,0.5380027
0.3026421136909528,0.563338301043219,0.5380325
0.30288461538461536,0.563338301043219,0.53810227
0.30312750601443467,0.563338301043219,0.53812647
0.30337078651685395,0.563338301043219,0.5381877
0.3028112449799197,0.5618479880774963,0.5383146
0.30305466237942125,0.5618479880774963,0.53833246
0.3032984714400644,0.5618479880774963,0.5383457
0.3035426731078905,0.5618479880774963,0.5383937
0.3037872683319903,0.5618479880774963,0.53842455
0.3040322580645161,0.5618479880774963,0.5384395
0.3042776432606941,0.5618479880774963,0.5384445
0.3037156704361874,0.5603576751117735,0.5385105
0.3039611964430073,0.5603576751117735,0.5386169
0.3042071197411003,0.5603576751117735,0.5386682
0.30364372469635625,0.5588673621460507,0.53873736
0.3038897893030794,0.5588673621460507,0.5387507
0.30413625304136255,0.5588673621460507,0.5388207
0.30438311688311687,0.5588673621460507,0.5388578
0.30463038180341184,0.5588673621460507,0.5388775
0.3048780487804878,0.5588673621460507,0.5389036
0.3051261187957689,0.5588673621460507,0.5390283
0.30537459283387625,0.5588673621460507,0.5390571
0.3056234718826406,0.5588673621460507,0.5390838
0.30587275693311583,0.5588673621460507,0.5392094
0.30612244897959184,0.5588673621460507,0.5392816
0.3055555555555556,0.5573770491803278,0.5393114
0.30580539656582173,0.5573770491803278,0.5393214
0.30523731587561376,0.555886736214605,0.53940254
0.30548730548730546,0.555886736214605,0.53952277
0.30573770491803276,0.555886736214605,0.53952444
0.3059885151763741,0.555886736214605,0.5395265
0.30623973727422005,0.555886736214605,0.5397065
0.3064913722267872,0.555886736214605,0.5397137
0.3067434210526316,0.555886736214605,0.5397301
0.30617283950617286,0.5543964232488823,0.53975666
0.30642504118616143,0.5543964232488823,0.5397714
0.30667765869744434,0.5543964232488823,0.53981125
0.3069306930693069,0.5543964232488823,0.5399149
0.30718414533443433,0.5543964232488823,0.53996325
0.3074380165289256,0.5543964232488823,0.53998715
0.3076923076923077,0.5543964232488823,0.5400152
0.3079470198675497,0.5543964232488823,0.5400331
0.30820215410107704,0.5543964232488823,0.540088
0.3076285240464345,0.5529061102831595,0.54015136
0.3078838174273859,0.5529061102831595,0.54016936
0.3073089700996678,0.5514157973174366,0.5401774
0.30756442227763925,0.5514157973174366,0.54038316
0.30782029950083195,0.5514157973174366,0.5404198
0.3080766028309742,0.5514157973174366,0.5404285
0.30833333333333335,0.5514157973174366,0.5404373
0.3085904920767306,0.5514157973174366,0.5404998
0.3088480801335559,0.5514157973174366,0.5405316
0.3091060985797828,0.5514157973174366,0.5405406
0.3093645484949833,0.5514157973174366,0.5406142
0.30962343096234307,0.5514157973174366,0.54073745
0.3098827470686767,0.5514157973174366,0.5408977
0.3101424979044426,0.5514157973174366,0.5409013
0.3104026845637584,0.5514157973174366,0.5409595
0.31066330814441645,0.5514157973174366,0.5409976
0.31092436974789917,0.5514157973174366,0.54108936
0.31118587047939444,0.5514157973174366,0.5410908
0.3114478114478115,0.5514157973174366,0.5413932
0.3108677337826453,0.5499254843517138,0.5414007
0.3111298482293423,0.5499254843517138,0.54144937
0.31139240506329113,0.5499254843517138,0.54146355
0.3108108108108108,0.5484351713859911,0.54152036
0.31107354184277264,0.5484351713859911,0.5415549
0.311336717428088,0.5484351713859911,0.5417735
0.31160033869602033,0.5484351713859911,0.5419044
0.31186440677966104,0.5484351713859911,0.5419253
0.31212892281594573,0.5484351713859911,0.54192555
0.31239388794567063,0.5484351713859911,0.54198617
0.31265930331350894,0.5484351713859911,0.54200906
0.3129251700680272,0.5484351713859911,0.5420348
0.3131914893617021,0.5484351713859911,0.54204136
0.313458262350937,0.5484351713859911,0.5420588
0.3137254901960784,0.5484351713859911,0.54206836
0.31399317406143346,0.5484351713859911,0.542083
0.3142613151152861,0.5484351713859911,0.5421041
0.3145299145299145,0.5484351713859911,0.54210746
0.31479897348160824,0.5484351713859911,0.5421146
0.3150684931506849,0.5484351713859911,0.5422373
0.31533847472150817,0.5484351713859911,0.54226714
0.3156089193825043,0.5484351713859911,0.5422685
0.3158798283261803,0.5484351713859911,0.5423217
0.3161512027491409,0.5484351713859911,0.54236436
0.3164230438521066,0.5484351713859911,0.5424068
0.31669535283993117,0.5484351713859911,0.54253113
0.3169681309216193,0.5484351713859911,0.54261106
0.3163793103448276,0.5469448584202683,0.54268926
0.3166522864538395,0.5469448584202683,0.5427588
0.3169257340241796,0.5469448584202683,0.5428526
0.317199654278306,0.5469448584202683,0.5428913
0.31747404844290655,0.5469448584202683,0.5429206
0.3168831168831169,0.5454545454545454,0.542954
0.317157712305026,0.5454545454545454,0.5429609
0.31743278404163056,0.5454545454545454,0.5429823
0.3177083333333333,0.5454545454545454,0.5430099
0.317115551694179,0.5439642324888226,0.5430575
0.3173913043478261,0.5439642324888226,0.5430647
0.31766753698868583,0.5439642324888226,0.54308254
0.31794425087108014,0.5439642324888226,0.54312384
0.31734960767218834,0.5424739195230999,0.54322106
0.31762652705061084,0.5424739195230999,0.5432522
0.3170305676855895,0.5409836065573771,0.5433415
0.3173076923076923,0.5409836065573771,0.5433803
0.31758530183727035,0.5409836065573771,0.54344964
0.3178633975481611,0.5409836065573771,0.54349005
0.31814198071866784,0.5409836065573771,0.5435403
0.31842105263157894,0.5409836065573771,0.5435791
0.31870061457418786,0.5409836065573771,0.5435797
0.3189806678383128,0.5409836065573771,0.5435864
0.31926121372031663,0.5409836065573771,0.5436464
0.31954225352112675,0.5409836065573771,0.5437132
0.3198237885462555,0.5409836065573771,0.54381526
0.31922398589065254,0.5394932935916542,0.54382515
0.3195057369814651,0.5394932935916542,0.5438309
0.3197879858657244,0.5394932935916542,0.543895
0.32007073386383733,0.5394932935916542,0.5439027
0.32035398230088497,0.5394932935916542,0.54396695
0.32063773250664307,0.5394932935916542,0.5440083
0.32092198581560283,0.5394932935916542,0.5441377
0.321206743566992,0.5394932935916542,0.5441439
0.32149200710479575,0.5394932935916542,0.54418206
0.3217777777777778,0.5394932935916542,0.54424417
0.3220640569395018,0.5394932935916542,0.5442491
0.3223508459483526,0.5394932935916542,0.54429054
0.3226381461675579,0.5394932935916542,0.54432184
0.32292595896520965,0.5394932935916542,0.5443713
0.3223214285714286,0.5380029806259314,0.5444169
0.32171581769436997,0.5365126676602087,0.544468
0.3220035778175313,0.5365126676602087,0.544486
0.3222918531781558,0.5365126676602087,0.5444925
0.3216845878136201,0.5350223546944859,0.54455286
0.3219730941704036,0.5350223546944859,0.5445832
0.3213644524236984,0.533532041728763,0.5446431
0.3216531895777179,0.533532041728763,0.54465866
0.32194244604316546,0.533532041728763,0.54466057
0.3213321332133213,0.5320417287630402,0.54471856
0.3216216216216216,0.5320417287630402,0.544743
0.3219116321009919,0.5320417287630402,0.54478943
0.322202166064982,0.5320417287630402,0.5447897
0.3224932249322493,0.5320417287630402,0.5449526
0.3227848101265823,0.5320417287630402,0.54502404
0.3230769230769231,0.5320417287630402,0.5451515
0.3233695652173913,0.5320417287630402,0.54522026
0.3236627379873073,0.5320417287630402,0.5453835
0.323956442831216,0.5320417287630402,0.54545385
0.32334241598546776,0.5305514157973175,0.5454767
0.32272727272727275,0.5290611028315947,0.54550576
0.32302092811646954,0.5290611028315947,0.5455417
0.3233151183970856,0.5290611028315947,0.5455469
0.3236098450319052,0.5290611028315947,0.5456186
0.32299270072992703,0.5275707898658718,0.54567665
0.3232876712328767,0.5275707898658718,0.545695
0.3235831809872029,0.5275707898658718,0.5457114
0.32387923147301007,0.5275707898658718,0.54571885
0.3241758241758242,0.5275707898658718,0.54572356
0.3244729605866178,0.5275707898658718,0.54572874
0.3247706422018349,0.5275707898658718,0.5458266
0.325068870523416,0.5275707898658718,0.5458355
0.32536764705882354,0.5275707898658718,0.54589343
0.32566697332106714,0.5275707898658718,0.5458963
0.3259668508287293,0.5275707898658718,0.5459181
0.3262672811059908,0.5275707898658718,0.5460752
0.32656826568265684,0.5275707898658718,0.5460762
0.3268698060941828,0.5275707898658718,0.54617894
0.32717190388170053,0.5275707898658718,0.5461836
0.3265494912118409,0.526080476900149,0.5462073
0.32685185185185184,0.526080476900149,0.54624605
0.32715477293790546,0.526080476900149,0.54635835
0.32653061224489793,0.5245901639344263,0.54639965
0.3268337975858867,0.5245901639344263,0.5464197
0.3271375464684015,0.5245901639344263,0.54661906
0.32744186046511625,0.5245901639344263,0.5466913
0.32774674115456237,0.5245901639344263,0.54705954
0.32805219012115566,0.5245901639344263,0.5470665
0.3283582089552239,0.5245901639344263,0.54707897
0.32866479925303455,0.5245901639344263,0.5471149
0.32897196261682243,0.5245901639344263,0.5472335
0.3292797006548176,0.5245901639344263,0.54737395
0.3295880149812734,0.5245901639344263,0.54740006
0.32989690721649484,0.5245901639344263,0.54743624
0.3302063789868668,0.5245901639344263,0.5475185
0.3305164319248826,0.5245901639344263,0.5475435
0.3308270676691729,0.5245901639344263,0.5475558
0.33113828786453436,0.5245901639344263,0.54757446
0.3314500941619586,0.5245901639344263,0.54765123
0.33176248821866167,0.5245901639344263,0.547662
0.3320754716981132,0.5245901639344263,0.547749
0.3323890462700661,0.5245901639344263,0.54779226
0.332703213610586,0.5245901639344263,0.54782444
0.3330179754020814,0.5245901639344263,0.5479118
0.3333333333333333,0.5245901639344263,0.54796845
0.33364928909952607,0.5245901639344263,0.54800284
0.33396584440227706,0.5245901639344263,0.5480116
0.3342830009496676,0.5245901639344263,0.54808307
0.33365019011406843,0.5230998509687034,0.548117
0.3339676498572788,0.5230998509687034,0.5481346
0.3333333333333333,0.5216095380029806,0.5481957
0.3336510962821735,0.5216095380029806,0.5482005
0.33396946564885494,0.5216095380029806,0.54825914
0.3342884431709647,0.5216095380029806,0.5482618
0.33460803059273425,0.5216095380029806,0.54832625
0.3349282296650718,0.5216095380029806,0.5483788
0.33524904214559387,0.5216095380029806,0.54843193
0.33557046979865773,0.5216095380029806,0.5485493
0.33589251439539347,0.5216095380029806,0.548578
0.33621517771373677,0.5216095380029806,0.5486462
0.33653846153846156,0.5216095380029806,0.5487462
0.3368623676612127,0.5216095380029806,0.548843
0.3371868978805395,0.5216095380029806,0.54892385
0.33751205400192863,0.5216095380029806,0.5489808
0.33783783783783783,0.5216095380029806,0.5490448
0.33816425120772947,0.5216095380029806,0.54910463
0.33752417794970985,0.5201192250372578,0.54917747
0.3378509196515005,0.5201192250372578,0.5493579
0.3381782945736434,0.5201192250372578,0.54936373
0.3375363724539282,0.518628912071535,0.54949284
0.3378640776699029,0.518628912071535,0.5495237
0.33819241982507287,0.518628912071535,0.5495391
0.33754863813229574,0.5171385991058122,0.54959923
0.33787731256085685,0.5171385991058122,0.5496137
0.3382066276803119,0.5171385991058122,0.54961807
0.3385365853658537,0.5171385991058122,0.54964197
0.3388671875,0.5171385991058122,0.5496454
0.3391984359726295,0.5171385991058122,0.54966974
0.3395303326810176,0.5171385991058122,0.54967177
0.33986287952987265,0.5171385991058122,0.5496862
0.34019607843137256,0.5171385991058122,0.5497864
0.34052993130520115,0.5171385991058122,0.5497961
0.34086444007858546,0.5171385991058122,0.54981774
0.34119960668633237,0.5171385991058122,0.5498549
0.34153543307086615,0.5171385991058122,0.54987365
0.34088669950738915,0.5156482861400894,0.5499587
0.34023668639053256,0.5141579731743666,0.55003405
0.3405725567620928,0.5141579731743666,0.5501157
0.3409090909090909,0.5141579731743666,0.5501528
0.34124629080118696,0.5141579731743666,0.5502669
0.3405940594059406,0.5126676602086438,0.55028516
0.3399405351833499,0.511177347242921,0.55030847
0.3402777777777778,0.511177347242921,0.55064046
0.34061569016881826,0.511177347242921,0.5506436
0.34095427435387676,0.511177347242921,0.55065155
0.34129353233830845,0.511177347242921,0.5508393
0.34063745019920316,0.5096870342771982,0.5508436
0.34097706879361916,0.5096870342771982,0.5508886
0.3413173652694611,0.5096870342771982,0.5509909
0.34165834165834164,0.5096870342771982,0.5510054
0.342,0.5096870342771982,0.55102146
0.34234234234234234,0.5096870342771982,0.5510303
0.342685370741483,0.5096870342771982,0.55106854
0.3430290872617854,0.5096870342771982,0.5511521
0.3433734939759036,0.5096870342771982,0.551432
0.3437185929648241,0.5096870342771982,0.5514556
0.3440643863179074,0.5096870342771982,0.55147696
0.34441087613293053,0.5096870342771982,0.5515015
0.34375,0.5081967213114754,0.5515556
0.3440968718466196,0.5081967213114754,0.55165195
0.34444444444444444,0.5081967213114754,0.55165523
0.3447927199191102,0.5081967213114754,0.5516931
0.3451417004048583,0.5081967213114754,0.5517741
0.3454913880445795,0.5081967213114754,0.55180925
0.345841784989858,0.5081967213114754,0.55187696
0.3461928934010152,0.5081967213114754,0.5520403
0.3465447154471545,0.5081967213114754,0.5520462
0.34689725330620547,0.5081967213114754,0.5520814
0.34725050916496947,0.5081967213114754,0.5521096
0.3476044852191641,0.5081967213114754,0.5521175
0.3479591836734694,0.5081967213114754,0.5521878
0.34831460674157305,0.5081967213114754,0.55227375
0.3476482617586912,0.5067064083457526,0.55228835
0.34698055271238487,0.5052160953800298,0.5523011
0.3473360655737705,0.5052160953800298,0.5524019
0.3476923076923077,0.5052160953800298,0.5524175
0.3480492813141684,0.5052160953800298,0.5524419
0.3484069886947585,0.5052160953800298,0.5525073
0.3487654320987654,0.5052160953800298,0.55257565
0.34809474768280124,0.503725782414307,0.5526414
0.3474226804123711,0.5022354694485842,0.5526921
0.347781217750258,0.5022354694485842,0.5527149
0.34710743801652894,0.5007451564828614,0.552925
0.3474663908996898,0.5007451564828614,0.5530047
0.34782608695652173,0.5007451564828614,0.55303913
0.34818652849740933,0.5007451564828614,0.5530776
0.34854771784232363,0.5007451564828614,0.5530802
0.34787123572170303,0.4992548435171386,0.55309093
0.3482328482328482,0.4992548435171386,0.55313057
0.3485952133194589,0.4992548435171386,0.553184
0.3489583333333333,0.4992548435171386,0.55322236
0.34932221063607927,0.4992548435171386,0.5535639
0.3496868475991649,0.4992548435171386,0.5535778
0.3500522466039707,0.4992548435171386,0.5537468
0.350418410041841,0.4992548435171386,0.55378205
0.3507853403141361,0.4992548435171386,0.5539211
0.35115303983228513,0.4992548435171386,0.55394906
0.3515215110178384,0.4992548435171386,0.5539503
0.35189075630252103,0.4992548435171386,0.55400646
0.352260778128286,0.4992548435171386,0.55402565
0.35157894736842105,0.4977645305514158,0.55405855
0.35089567966280294,0.496274217585693,0.55406237
0.3512658227848101,0.496274217585693,0.5540625
0.3505807814149947,0.4947839046199702,0.5541318
0.35095137420718814,0.4947839046199702,0.5542657
0.3513227513227513,0.4947839046199702,0.55428123
0.3516949152542373,0.4947839046199702,0.5543233
0.352067868504772,0.4947839046199702,0.5543524
0.3524416135881104,0.4947839046199702,0.55451095
0.3528161530286929,0.4947839046199702,0.5545148
0.35319148936170214,0.4947839046199702,0.5545452
0.35356762513312034,0.4947839046199702,0.5545634
0.35394456289978676,0.4947839046199702,0.55457985
0.35432230522945574,0.4947839046199702,0.55462986
0.35363247863247865,0.4932935916542474,0.554638
0.35401069518716577,0.4932935916542474,0.55465287
0.354389721627409,0.4932935916542474,0.5546844
0.35476956055734193,0.4932935916542474,0.55469614
0.3551502145922747,0.4932935916542474,0.5546989
0.3544575725026853,0.4918032786885246,0.55493635
0.3548387096774194,0.4918032786885246,0.5549402
0.35522066738428415,0.4918032786885246,0.55501384
0.35560344827586204,0.4918032786885246,0.55509967
0.3559870550161812,0.4918032786885246,0.5551793
0.3563714902807775,0.4918032786885246,0.55521953
0.3567567567567568,0.4918032786885246,0.55527246
0.35714285714285715,0.4918032786885246,0.5552918
0.35752979414951247,0.4918032786885246,0.5553304
0.3579175704989154,0.4918032786885246,0.5553667
0.3583061889250814,0.4918032786885246,0.5553857
0.3576086956521739,0.4903129657228018,0.5554415
0.35799782372143635,0.4903129657228018,0.5554923
0.3572984749455338,0.488822652757079,0.55562013
0.35659760087241005,0.4873323397913562,0.55569786
0.3569868995633188,0.4873323397913562,0.55593145
0.35737704918032787,0.4873323397913562,0.5559813
0.35776805251641136,0.4873323397913562,0.55607057
0.35815991237677985,0.4873323397913562,0.5560737
0.35855263157894735,0.4873323397913562,0.55609006
0.3589462129527991,0.4873323397913562,0.55615366
0.35934065934065934,0.4873323397913562,0.5561562
0.3586358635863586,0.4858420268256334,0.5561888
0.3590308370044053,0.4858420268256334,0.55621696
0.35942668136714445,0.4858420268256334,0.5562463
0.358719646799117,0.4843517138599106,0.5562491
0.35911602209944754,0.4843517138599106,0.5562865
0.35951327433628316,0.4843517138599106,0.5563134
0.3599114064230343,0.4843517138599106,0.5564573
0.360310421286031,0.4843517138599106,0.55650616
0.3607103218645949,0.4843517138599106,0.5565332
0.3611111111111111,0.4843517138599106,0.5566968
0.3615127919911012,0.4843517138599106,0.5567193
0.3619153674832962,0.4843517138599106,0.55672956
0.36231884057971014,0.4843517138599106,0.5568249
0.3627232142857143,0.4843517138599106,0.5568537
0.36312849162011174,0.4843517138599106,0.55694026
0.3635346756152125,0.4843517138599106,0.5569418
0.3628219484882419,0.4828614008941878,0.5570144
0.3632286995515695,0.4828614008941878,0.5571814
0.36251402918069586,0.481371087928465,0.55727434
0.36179775280898874,0.4798807749627422,0.5572851
0.36220472440944884,0.4798807749627422,0.5573381
0.36261261261261263,0.4798807749627422,0.5573642
0.36302142051860203,0.4798807749627422,0.5574356
0.3623024830699774,0.4783904619970194,0.5574556
0.36271186440677966,0.4783904619970194,0.55746067
0.36199095022624433,0.47690014903129657,0.55746925
0.362400906002265,0.47690014903129657,0.55749196
0.36281179138321995,0.47690014903129657,0.55750847
0.36322360953461974,0.47690014903129657,0.5575549
0.36363636363636365,0.47690014903129657,0.55762285
0.3640500568828214,0.47690014903129657,0.5576576
0.36446469248291574,0.47690014903129657,0.5576717
0.3637400228050171,0.47540983606557374,0.5577177
0.3641552511415525,0.47540983606557374,0.55779123
0.36457142857142855,0.47540983606557374,0.5579218
0.36498855835240274,0.47540983606557374,0.55793965
0.3654066437571592,0.47540983606557374,0.55797946
0.3658256880733945,0.47540983606557374,0.5580081
0.36624569460390355,0.47540983606557374,0.5580345
0.36666666666666664,0.47540983606557374,0.5580594
0.3670886075949367,0.47540983606557374,0.558063
0.3675115207373272,0.47540983606557374,0.55812305
0.3679354094579008,0.47540983606557374,0.5581377
0.3683602771362587,0.47540983606557374,0.55814743
0.3676300578034682,0.47391952309985097,0.5583023
0.36689814814814814,0.47242921013412814,0.5583133
0.36616454229432216,0.47093889716840537,0.5585607
0.3665893271461717,0.47093889716840537,0.5585796
0.3670150987224158,0.47093889716840537,0.55859506
0.3674418604651163,0.47093889716840537,0.5586401
0.36670547147846333,0.46944858420268254,0.558694
0.36596736596736595,0.46795827123695977,0.558734
0.3663943990665111,0.46795827123695977,0.5587466
0.36682242990654207,0.46795827123695977,0.55875105
0.3672514619883041,0.46795827123695977,0.5587671
0.36768149882903983,0.46795827123695977,0.5587959
0.36811254396248533,0.46795827123695977,0.55881953
0.3685446009389671,0.46795827123695977,0.5589479
0.3689776733254994,0.46795827123695977,0.5590455
0.36941176470588233,0.46795827123695977,0.5590495
0.36984687868080096,0.46795827123695977,0.5590645
0.37028301886792453,0.46795827123695977,0.5591925
0.3707201889020071,0.46795827123695977,0.5592048
0.36997635933806144,0.46646795827123694,0.5592283
0.37041420118343193,0.46646795827123694,0.5594326
0.3696682464454976,0.46497764530551416,0.5595106
0.3701067615658363,0.46497764530551416,0.55954623
0.37054631828978624,0.46497764530551416,0.55957353
0.37098692033293695,0.46497764530551416,0.5596715
0.37142857142857144,0.46497764530551416,0.55978745
0.37187127532777114,0.46497764530551416,0.55982304
0.3723150357995227,0.46497764530551416,0.56007195
0.3715651135005974,0.46348733233979134,0.56007475
0.3708133971291866,0.46199701937406856,0.56010437
0.37005988023952097,0.46050670640834573,0.5601192
0.37050359712230213,0.46050670640834573,0.5603378
0.3709483793517407,0.46050670640834573,0.5603706
0.3713942307692308,0.46050670640834573,0.5603761
0.37184115523465705,0.46050670640834573,0.5605783
0.3710843373493976,0.45901639344262296,0.5606486
0.3715319662243667,0.45901639344262296,0.5606702
0.3719806763285024,0.45901639344262296,0.5606911
0.3724304715840387,0.45901639344262296,0.5607052
0.3728813559322034,0.45901639344262296,0.5607128
0.37333333333333335,0.45901639344262296,0.56077933
0.3737864077669903,0.45901639344262296,0.5607953
0.37424058323207776,0.45901639344262296,0.56081015
0.3746958637469586,0.45901639344262296,0.56082904
0.3751522533495737,0.45901639344262296,0.5608632
0.375609756097561,0.45901639344262296,0.56092286
0.37606837606837606,0.45901639344262296,0.5612571
0.3765281173594132,0.45901639344262296,0.5613316
0.3769889840881273,0.45901639344262296,0.5613826
0.37745098039215685,0.45901639344262296,0.5614026
0.37791411042944784,0.45901639344262296,0.5614522
0.3783783783783784,0.45901639344262296,0.56147456
0.37884378843788435,0.45901639344262296,0.561514
0.3793103448275862,0.45901639344262296,0.5615548
0.3797780517879161,0.45901639344262296,0.56163615
0.3802469135802469,0.45901639344262296,0.56168467
0.380716934487021,0.45901639344262296,0.56170654
0.3811881188118812,0.45901639344262296,0.5617223
0.38166047087980176,0.45901639344262296,0.56172264
0.38213399503722084,0.45901639344262296,0.56178504
0.3826086956521739,0.45901639344262296,0.56180406
0.38308457711442784,0.45901639344262296,0.5618212
0.3835616438356164,0.45901639344262296,0.5618245
0.38403990024937656,0.45901639344262296,0.56183755
0.38451935081148564,0.45901639344262296,0.5619007
0.38375,0.45752608047690013,0.56192803
0.3829787234042553,0.45603576751117736,0.561952
0.38345864661654133,0.45603576751117736,0.5620561
0.383939774153074,0.45603576751117736,0.5621864
0.38316582914572866,0.45454545454545453,0.5621874
0.3836477987421384,0.45454545454545453,0.5621996
0.38413098236775817,0.45454545454545453,0.56225026
0.38461538461538464,0.45454545454545453,0.5622931
0.3838383838383838,0.45305514157973176,0.56234306
0.38305941845764857,0.45156482861400893,0.5623544
0.3822784810126582,0.45007451564828616,0.56239855
0.38276299112801015,0.45007451564828616,0.56240577
0.3819796954314721,0.4485842026825633,0.5627006
0.38246505717916135,0.4485842026825633,0.56277597
0.38295165394402036,0.4485842026825633,0.56277776
0.3821656050955414,0.44709388971684055,0.5628584
0.3826530612244898,0.44709388971684055,0.5628817
0.3818646232439336,0.4456035767511177,0.5629306
0.38235294117647056,0.4456035767511177,0.5629983
0.382842509603073,0.4456035767511177,0.56301224
0.38333333333333336,0.4456035767511177,0.5630202
0.38382541720154045,0.4456035767511177,0.5631194
0.38431876606683807,0.4456035767511177,0.56315887
0.38481338481338484,0.4456035767511177,0.5632459
0.38402061855670105,0.44411326378539495,0.56339633
0.3832258064516129,0.4426229508196721,0.56348276
0.38372093023255816,0.4426229508196721,0.5636283
0.38421733505821476,0.4426229508196721,0.5636544
0.38471502590673573,0.4426229508196721,0.56368643
0.3852140077821012,0.4426229508196721,0.56374323
0.38571428571428573,0.4426229508196721,0.56378686
0.3862158647594278,0.4426229508196721,0.5638094
0.3854166666666667,0.44113263785394935,0.56382835
0.3859191655801825,0.44113263785394935,0.5639117
0.38642297650130547,0.44113263785394935,0.56392753
0.3869281045751634,0.44113263785394935,0.5639319
0.387434554973822,0.44113263785394935,0.56394404
0.38794233289646135,0.44113263785394935,0.56397927
0.3884514435695538,0.44113263785394935,0.56407046
0.38896189224704336,0.44113263785394935,0.56417906
0.3881578947368421,0.4396423248882265,0.56422883
0.38735177865612647,0.43815201192250375,0.56424016
0.38786279683377306,0.43815201192250375,0.56440115
0.38837516512549536,0.43815201192250375,0.5644665
0.38756613756613756,0.4366616989567809,0.5645142
0.38675496688741723,0.43517138599105815,0.5645768
0.38726790450928383,0.43517138599105815,0.5646144
0.38778220451527223,0.43517138599105815,0.5646689
0.386968085106383,0.4336810730253353,0.56477016
0.38748335552596536,0.4336810730253353,0.5648675
0.388,0.4336810730253353,0.56502056
0.3885180240320427,0.4336810730253353,0.56505316
0.3890374331550802,0.4336810730253353,0.56509596
0.3895582329317269,0.4336810730253353,0.5651791
0.3900804289544236,0.4336810730253353,0.56529474
0.3906040268456376,0.4336810730253353,0.5655442
0.3911290322580645,0.4336810730253353,0.5655678
