precision,recall,threshold
0.45495495495495497,0.6499356499356499,0.6238671
0.45536519386834984,0.6499356499356499,0.62388843
0.4548736462093863,0.6486486486486487,0.62388855
0.45528455284552843,0.6486486486486487,0.6240443
0.45569620253164556,0.6486486486486487,0.62406015
0.45610859728506786,0.6486486486486487,0.624117
0.45652173913043476,0.6486486486486487,0.6241309
0.45693563009972804,0.6486486486486487,0.624132
0.4573502722323049,0.6486486486486487,0.6241325
0.45776566757493187,0.6486486486486487,0.6241827
0.4581818181818182,0.6486486486486487,0.6242014
0.4585987261146497,0.6486486486486487,0.62422204
0.45901639344262296,0.6486486486486487,0.6242671
0.4585232452142206,0.6473616473616474,0.62431204
0.458029197080292,0.646074646074646,0.62433326
0.45844748858447487,0.646074646074646,0.6245417
0.45886654478976235,0.646074646074646,0.62457323
0.4583714547118024,0.6447876447876448,0.624692
0.45787545787545786,0.6435006435006435,0.6247088
0.458295142071494,0.6435006435006435,0.62472045
0.45871559633027525,0.6435006435006435,0.62480414
0.4591368227731864,0.6435006435006435,0.62481177
0.45955882352941174,0.6435006435006435,0.62493783
0.45998160073597055,0.6435006435006435,0.62494886
0.4594843462246777,0.6422136422136422,0.6249898
0.4589861751152074,0.640926640926641,0.62502503
0.45940959409594095,0.640926640926641,0.6250277
0.45891043397968606,0.6396396396396397,0.62507993
0.45933456561922364,0.6396396396396397,0.6250972
0.4597594819611471,0.6396396396396397,0.6250975
0.45925925925925926,0.6383526383526383,0.62512904
0.458758109360519,0.637065637065637,0.62515527
0.45918367346938777,0.637065637065637,0.6251805
0.4596100278551532,0.637065637065637,0.6252205
0.4600371747211896,0.637065637065637,0.6252486
0.4595348837209302,0.6357786357786358,0.62526894
0.45996275605214154,0.6357786357786358,0.6253223
0.4603914259086673,0.6357786357786358,0.6253224
0.4608208955223881,0.6357786357786358,0.62536246
0.4612511671335201,0.6357786357786358,0.6253699
0.4616822429906542,0.6357786357786358,0.6254077
0.46211412535079516,0.6357786357786358,0.6254813
0.46254681647940077,0.6357786357786358,0.6255244
0.4629803186504217,0.6357786357786358,0.6255548
0.4634146341463415,0.6357786357786358,0.6255601
0.463849765258216,0.6357786357786358,0.62564564
0.4642857142857143,0.6357786357786358,0.6256734
0.46378174976481656,0.6344916344916345,0.62568426
0.4632768361581921,0.6332046332046332,0.6256896
0.46277097078228085,0.631917631917632,0.6257136
0.46226415094339623,0.6306306306306306,0.62576526
0.4627006610009443,0.6306306306306306,0.6257806
0.4621928166351607,0.6293436293436293,0.62581867
0.46263008514664145,0.6293436293436293,0.6258544
0.4621212121212121,0.6280566280566281,0.6258701
0.46255924170616114,0.6280566280566281,0.62592924
0.4620493358633776,0.6267696267696268,0.6259758
0.4624881291547958,0.6267696267696268,0.626067
0.4619771863117871,0.6254826254826255,0.626124
0.46241674595623217,0.6254826254826255,0.6263428
0.46285714285714286,0.6254826254826255,0.62635165
0.4632983794089609,0.6254826254826255,0.6269131
0.4627862595419847,0.6241956241956242,0.6270159
0.46322827125119387,0.6241956241956242,0.6272159
0.46367112810707456,0.6241956241956242,0.6272647
0.46411483253588515,0.6241956241956242,0.6274024
0.46455938697318006,0.6241956241956242,0.6274289
0.4650047938638543,0.6241956241956242,0.62743396
0.4654510556621881,0.6241956241956242,0.6274859
0.46493756003842457,0.6229086229086229,0.62749326
0.46442307692307694,0.6216216216216216,0.6274936
0.46487006737247355,0.6216216216216216,0.6275788
0.464354527938343,0.6203346203346203,0.6275937
0.46383799421407906,0.6190476190476191,0.62771964
0.4642857142857143,0.6190476190476191,0.6277914
0.4647342995169082,0.6190476190476191,0.627968
0.46518375241779497,0.6190476190476191,0.62798196
0.46563407550822844,0.6190476190476191,0.6279871
0.46511627906976744,0.6177606177606177,0.6280776
0.4655674102812803,0.6177606177606177,0.6281331
0.46601941747572817,0.6177606177606177,0.6282415
0.46647230320699706,0.6177606177606177,0.62826335
0.4659533073929961,0.6164736164736164,0.62838656
0.46543330087633883,0.6151866151866152,0.62844795
0.46588693957115007,0.6151866151866152,0.6284686
0.46634146341463417,0.6151866151866152,0.62852955
0.466796875,0.6151866151866152,0.6285417
0.4662756598240469,0.6138996138996139,0.6285453
0.46673189823874756,0.6138996138996139,0.6285553
0.4671890303623898,0.6138996138996139,0.62858945
0.4676470588235294,0.6138996138996139,0.6286318
0.4681059862610402,0.6138996138996139,0.62863183
0.468565815324165,0.6138996138996139,0.62872267
0.4690265486725664,0.6138996138996139,0.6287709
0.46948818897637795,0.6138996138996139,0.62877274
0.46995073891625616,0.6138996138996139,0.6288021
0.47041420118343197,0.6138996138996139,0.62890863
0.47087857847976305,0.6138996138996139,0.6290282
0.47134387351778656,0.6138996138996139,0.62908715
0.4708209693372898,0.6126126126126126,0.6291418
0.47128712871287126,0.6126126126126126,0.62926507
0.4717542120911794,0.6126126126126126,0.62931794
0.4722222222222222,0.6126126126126126,0.6293469
0.4726911618669315,0.6126126126126126,0.62938845
0.4731610337972167,0.6126126126126126,0.6294142
0.472636815920398,0.6113256113256114,0.6295986
0.47310756972111556,0.6113256113256114,0.62968296
0.47357926221335994,0.6113256113256114,0.6298192
0.4740518962075848,0.6113256113256114,0.62986064
0.4745254745254745,0.6113256113256114,0.6299304
0.475,0.6113256113256114,0.6301091
0.4744744744744745,0.61003861003861,0.6301281
0.4749498997995992,0.61003861003861,0.6301488
0.4754262788365095,0.61003861003861,0.6301807
0.4759036144578313,0.61003861003861,0.6302433
0.47537688442211057,0.6087516087516087,0.6302962
0.47585513078470826,0.6087516087516087,0.63047874
0.47532729103726085,0.6074646074646075,0.63061523
0.47580645161290325,0.6074646074646075,0.6307101
0.47628657921291623,0.6074646074646075,0.63071084
0.4767676767676768,0.6074646074646075,0.6307318
0.47724974721941354,0.6074646074646075,0.63088214
0.4777327935222672,0.6074646074646075,0.6308987
0.47821681864235055,0.6074646074646075,0.6309006
0.4787018255578093,0.6074646074646075,0.6309445
0.47918781725888326,0.6074646074646075,0.63100046
0.4796747967479675,0.6074646074646075,0.63104755
0.47914547304170907,0.6061776061776062,0.63105345
0.47963340122199594,0.6061776061776062,0.63106596
0.47910295616717635,0.6048906048906049,0.6311592
0.4785714285714286,0.6036036036036037,0.63119715
0.4790602655771195,0.6036036036036037,0.63119996
0.47955010224948874,0.6036036036036037,0.6312008
0.48004094165813715,0.6036036036036037,0.6312116
0.47950819672131145,0.6023166023166023,0.6312133
0.48,0.6023166023166023,0.63121545
0.4794661190965092,0.601029601029601,0.63126004
0.4789311408016444,0.5997425997425997,0.6312738
0.4794238683127572,0.5997425997425997,0.6314823
0.4799176107106076,0.5997425997425997,0.6316009
0.48041237113402063,0.5997425997425997,0.6317205
0.47987616099071206,0.5984555984555985,0.6317247
0.4793388429752066,0.5971685971685972,0.6317296
0.4788004136504654,0.5958815958815958,0.6317525
0.4782608695652174,0.5945945945945946,0.6318401
0.47875647668393784,0.5945945945945946,0.63190854
0.47925311203319504,0.5945945945945946,0.631977
0.4797507788161994,0.5945945945945946,0.6320012
0.4792099792099792,0.5933075933075933,0.6320172
0.4797086368366285,0.5933075933075933,0.63222367
0.48020833333333335,0.5933075933075933,0.63225245
0.4807090719499479,0.5933075933075933,0.63226277
0.4801670146137787,0.592020592020592,0.6323494
0.48066875653082547,0.592020592020592,0.6323545
0.4801255230125523,0.5907335907335908,0.6325098
0.4806282722513089,0.5907335907335908,0.63251835
0.4811320754716981,0.5907335907335908,0.6326259
0.48163693599160545,0.5907335907335908,0.6326779
0.48214285714285715,0.5907335907335908,0.63271105
0.48264984227129337,0.5907335907335908,0.63271725
0.4831578947368421,0.5907335907335908,0.6329287
0.48366701791359323,0.5907335907335908,0.63293517
0.48417721518987344,0.5907335907335908,0.6329451
0.48468848996832103,0.5907335907335908,0.6330169
0.48520084566596194,0.5907335907335908,0.6330358
0.4846560846560847,0.5894465894465895,0.6330912
0.4851694915254237,0.5894465894465895,0.6331395
0.48568398727465534,0.5894465894465895,0.6331901
0.4861995753715499,0.5894465894465895,0.6331971
0.4867162592986185,0.5894465894465895,0.63330543
0.48723404255319147,0.5894465894465895,0.63332164
0.48775292864749736,0.5894465894465895,0.633352
0.48720682302771856,0.5881595881595881,0.63343835
0.48772678762006405,0.5881595881595881,0.6334433
0.48824786324786323,0.5881595881595881,0.6335096
0.48877005347593583,0.5881595881595881,0.6336619
0.4892933618843683,0.5881595881595881,0.63377476
0.48981779206859594,0.5881595881595881,0.63378406
0.490343347639485,0.5881595881595881,0.63381135
0.4897959183673469,0.5868725868725869,0.633899
0.49032258064516127,0.5868725868725869,0.6339582
0.4908503767491927,0.5868725868725869,0.63401145
0.49137931034482757,0.5868725868725869,0.63410413
0.4919093851132686,0.5868725868725869,0.63418275
0.4924406047516199,0.5868725868725869,0.63430965
0.4918918918918919,0.5855855855855856,0.63431895
0.49242424242424243,0.5855855855855856,0.63435876
0.49295774647887325,0.5855855855855856,0.6343751
0.49349240780911063,0.5855855855855856,0.6344559
0.49294245385450597,0.5842985842985843,0.6344844
0.4923913043478261,0.583011583011583,0.63456684
0.4929270946681175,0.583011583011583,0.63461083
0.4923747276688453,0.5817245817245817,0.6346594
0.49182115594329334,0.5804375804375804,0.63478476
0.4923580786026201,0.5804375804375804,0.634887
0.4918032786885246,0.5791505791505791,0.6349031
0.4912472647702407,0.5778635778635779,0.63495374
0.49069003285870755,0.5765765765765766,0.63499725
0.49122807017543857,0.5765765765765766,0.63513464
0.49176728869374314,0.5765765765765766,0.6351805
0.4912087912087912,0.5752895752895753,0.6352347
0.49174917491749176,0.5752895752895753,0.63527775
0.4922907488986784,0.5752895752895753,0.63534683
0.4928335170893054,0.5752895752895753,0.63537353
0.49337748344370863,0.5752895752895753,0.6354006
0.49392265193370166,0.5752895752895753,0.6354408
0.49336283185840707,0.574002574002574,0.63544375
0.4939091915836102,0.574002574002574,0.63545024
0.49445676274944567,0.574002574002574,0.63573575
0.49500554938956715,0.574002574002574,0.63582844
0.49444444444444446,0.5727155727155727,0.6359306
0.4938820912124583,0.5714285714285714,0.63594824
0.4933184855233853,0.5701415701415702,0.6359533
0.4938684503901895,0.5701415701415702,0.63595694
0.49441964285714285,0.5701415701415702,0.6359867
0.4949720670391061,0.5701415701415702,0.6360201
0.49440715883668906,0.5688545688545689,0.6361084
0.49496080627099664,0.5688545688545689,0.6362152
0.49551569506726456,0.5688545688545689,0.6363245
0.49607182940516276,0.5688545688545689,0.6364366
0.4966292134831461,0.5688545688545689,0.63643855
0.49718785151856015,0.5688545688545689,0.636482
0.4966216216216216,0.5675675675675675,0.6366507
0.4971815107102593,0.5675675675675675,0.63666475
0.49774266365688485,0.5675675675675675,0.63688046
0.49830508474576274,0.5675675675675675,0.63692284
0.498868778280543,0.5675675675675675,0.6370465
0.49943374858437145,0.5675675675675675,0.63724494
0.5,0.5675675675675675,0.63734937
0.5005675368898979,0.5675675675675675,0.63740486
0.5011363636363636,0.5675675675675675,0.63741463
0.5005688282138794,0.5662805662805663,0.6374442
0.5011389521640092,0.5662805662805663,0.6375862
0.500570125427594,0.564993564993565,0.63763404
0.5011415525114156,0.564993564993565,0.6377504
0.5017142857142857,0.564993564993565,0.6382908
0.5011441647597255,0.5637065637065637,0.6383509
0.5017182130584192,0.5637065637065637,0.6384133
0.5022935779816514,0.5637065637065637,0.63847196
0.5028702640642939,0.5637065637065637,0.6385975
0.5022988505747127,0.5624195624195624,0.63868403
0.5028768699654775,0.5624195624195624,0.63870955
0.5023041474654378,0.5611325611325612,0.63872945
0.5028835063437139,0.5611325611325612,0.6388185
0.5034642032332564,0.5611325611325612,0.63902605
0.5028901734104047,0.5598455598455598,0.6390893
0.5034722222222222,0.5598455598455598,0.6392348
0.5040556199304751,0.5598455598455598,0.639249
0.5046403712296984,0.5598455598455598,0.639599
0.5040650406504065,0.5585585585585585,0.6397879
0.5046511627906977,0.5585585585585585,0.63991696
0.5052386495925495,0.5585585585585585,0.6399238
0.5046620046620046,0.5572715572715573,0.6400116
0.5052508751458576,0.5572715572715573,0.6400129
0.5046728971962616,0.555984555984556,0.6400814
0.504093567251462,0.5546975546975547,0.6403087
0.5046838407494145,0.5546975546975547,0.6403283
0.5052754982415005,0.5546975546975547,0.6403395
0.505868544600939,0.5546975546975547,0.64037085
0.5064629847238543,0.5546975546975547,0.64041317
0.5058823529411764,0.5534105534105535,0.64052176
0.5053003533568905,0.5521235521235521,0.640892
0.5047169811320755,0.5508365508365508,0.64089614
0.5041322314049587,0.5495495495495496,0.64094925
0.5047281323877069,0.5495495495495496,0.6410577
0.5041420118343195,0.5482625482625483,0.6411904
0.504739336492891,0.5482625482625483,0.6412179
0.5041518386714117,0.546975546975547,0.64128584
0.504750593824228,0.546975546975547,0.64132625
0.5053507728894173,0.546975546975547,0.64133024
0.5059523809523809,0.546975546975547,0.6414168
0.5053635280095352,0.5456885456885456,0.64150965
0.5059665871121718,0.5456885456885456,0.6417013
0.5065710872162486,0.5456885456885456,0.64174837
0.507177033492823,0.5456885456885456,0.6417529
0.5065868263473053,0.5444015444015444,0.641773
0.5059952038369304,0.5431145431145431,0.64177454
0.5054021608643458,0.5418275418275418,0.64180493
0.5060096153846154,0.5418275418275418,0.6418132
0.50661853188929,0.5418275418275418,0.6418747
0.5072289156626506,0.5418275418275418,0.64205915
0.5078407720144753,0.5418275418275418,0.6420868
0.5084541062801933,0.5418275418275418,0.6420945
0.5078597339782346,0.5405405405405406,0.6421982
0.5084745762711864,0.5405405405405406,0.6422734
0.509090909090909,0.5405405405405406,0.64228696
0.5097087378640777,0.5405405405405406,0.6424049
0.5091130012150669,0.5392535392535392,0.6425405
0.5097323600973236,0.5392535392535392,0.64256525
0.5091352009744214,0.5379665379665379,0.64257383
0.5085365853658537,0.5366795366795367,0.64265454
0.5079365079365079,0.5353925353925354,0.6428424
0.508557457212714,0.5353925353925354,0.64287615
0.5091799265605875,0.5353925353925354,0.64287883
0.5098039215686274,0.5353925353925354,0.64288235
0.50920245398773,0.5341055341055341,0.64294785
0.5085995085995086,0.5328185328185329,0.64296407
0.5079950799507995,0.5315315315315315,0.6430232
0.5073891625615764,0.5302445302445302,0.64312977
0.5067817509247842,0.528957528957529,0.643243
0.5074074074074074,0.528957528957529,0.6433567
0.5080346106304079,0.528957528957529,0.64348453
0.5086633663366337,0.528957528957529,0.64352804
0.5092936802973977,0.528957528957529,0.6435833
0.5099255583126551,0.528957528957529,0.64361095
0.5093167701863354,0.5276705276705277,0.64377356
0.5087064676616916,0.5263835263835264,0.64377534
0.5093399750933998,0.5263835263835264,0.6438403
0.5099750623441397,0.5263835263835264,0.6438926
0.5106117353308365,0.5263835263835264,0.64396906
0.51125,0.5263835263835264,0.6445473
0.5118898623279099,0.5263835263835264,0.6449758
0.5125313283208021,0.5263835263835264,0.6450189
0.5119196988707654,0.525096525096525,0.64521366
0.5125628140703518,0.525096525096525,0.64527977
0.5132075471698113,0.525096525096525,0.645291
0.5138539042821159,0.525096525096525,0.64532596
0.5145018915510718,0.525096525096525,0.64542437
0.5151515151515151,0.525096525096525,0.64551234
0.515802781289507,0.525096525096525,0.6456796
0.5151898734177215,0.5238095238095238,0.6457336
0.5158428390367554,0.5238095238095238,0.645736
0.516497461928934,0.5238095238095238,0.6458764
0.5171537484116899,0.5238095238095238,0.645922
0.5178117048346056,0.5238095238095238,0.645988
0.5184713375796178,0.5238095238095238,0.6460944
0.5191326530612245,0.5238095238095238,0.646263
0.5185185185185185,0.5225225225225225,0.64630705
0.5179028132992327,0.5212355212355212,0.6465062
0.5185659411011524,0.5212355212355212,0.6465206
0.517948717948718,0.51994851994852,0.64654106
0.5186136071887034,0.51994851994852,0.6466348
0.5179948586118251,0.5186615186615187,0.6466612
0.5186615186615187,0.5186615186615187,0.6466649
0.5193298969072165,0.5186615186615187,0.64671236
0.5187096774193548,0.5173745173745173,0.64671457
0.5193798449612403,0.5173745173745173,0.64673173
0.51875808538163,0.5160875160875161,0.6467756
0.5194300518134715,0.5160875160875161,0.6467811
0.5188067444876784,0.5148005148005148,0.6470197
0.5194805194805194,0.5148005148005148,0.64702314
0.5201560468140443,0.5148005148005148,0.6472288
0.5208333333333334,0.5148005148005148,0.64732593
0.5215123859191656,0.5148005148005148,0.6473726
0.5221932114882507,0.5148005148005148,0.6473854
0.5228758169934641,0.5148005148005148,0.64745075
0.5222513089005235,0.5135135135135135,0.6474633
0.5229357798165137,0.5135135135135135,0.64747846
0.5236220472440944,0.5135135135135135,0.6476451
0.5243101182654402,0.5135135135135135,0.64769423
0.5236842105263158,0.5122265122265123,0.6477065
0.5230566534914362,0.510939510939511,0.64773047
0.5237467018469657,0.510939510939511,0.64779043
0.523117569352708,0.5096525096525096,0.6478201
0.5238095238095238,0.5096525096525096,0.6478577
0.5245033112582781,0.5096525096525096,0.6479228
0.5251989389920424,0.5096525096525096,0.6479486
0.5245683930942895,0.5083655083655083,0.64801365
0.5252659574468085,0.5083655083655083,0.6480249
0.5246338215712384,0.5070785070785071,0.648036
0.5253333333333333,0.5070785070785071,0.6480742
0.5260347129506008,0.5070785070785071,0.648245
0.5267379679144385,0.5070785070785071,0.64829403
0.5274431057563588,0.5070785070785071,0.648433
0.5281501340482574,0.5070785070785071,0.64847076
0.5275167785234899,0.5057915057915058,0.648507
0.5282258064516129,0.5057915057915058,0.6486025
0.5289367429340511,0.5057915057915058,0.64865005
0.5296495956873315,0.5057915057915058,0.648808
0.5290148448043185,0.5045045045045045,0.64899033
0.5297297297297298,0.5045045045045045,0.649027
0.530446549391069,0.5045045045045045,0.6491481
0.5311653116531165,0.5045045045045045,0.6491484
0.5318860244233379,0.5045045045045045,0.6492832
0.532608695652174,0.5045045045045045,0.6493212
0.5333333333333333,0.5045045045045045,0.64946014
0.5340599455040872,0.5045045045045045,0.64951086
0.5347885402455662,0.5045045045045045,0.6496197
0.5355191256830601,0.5045045045045045,0.64965194
0.5362517099863201,0.5045045045045045,0.6498579
0.536986301369863,0.5045045045045045,0.64985895
0.5363511659807956,0.5032175032175032,0.64997506
0.5370879120879121,0.5032175032175032,0.64997756
0.5364511691884457,0.5019305019305019,0.6500472
0.5358126721763086,0.5006435006435006,0.65013885
0.5351724137931034,0.49935649935649934,0.650143
0.5359116022099447,0.49935649935649934,0.6501792
0.5366528354080221,0.49935649935649934,0.6503187
0.5373961218836565,0.49935649935649934,0.65038145
0.5381414701803051,0.49935649935649934,0.65043616
0.5388888888888889,0.49935649935649934,0.650561
0.5396383866481224,0.49935649935649934,0.6505756
0.5403899721448467,0.49935649935649934,0.65059394
0.5397489539748954,0.4980694980694981,0.6506912
0.5405027932960894,0.4980694980694981,0.65075684
0.5412587412587413,0.4980694980694981,0.65080374
0.542016806722689,0.4980694980694981,0.650818
0.541374474053296,0.4967824967824968,0.65091944
0.5421348314606742,0.4967824967824968,0.6510135
0.5428973277074542,0.4967824967824968,0.65102017
0.543661971830986,0.4967824967824968,0.6510206
0.5444287729196051,0.4967824967824968,0.65106183
0.5437853107344632,0.4954954954954955,0.6510797
0.5431400282885431,0.4942084942084942,0.6510893
0.5439093484419264,0.4942084942084942,0.65115505
0.5432624113475177,0.4929214929214929,0.6512376
0.5440340909090909,0.4929214929214929,0.65126693
0.5448079658605974,0.4929214929214929,0.65128934
0.5455840455840456,0.4929214929214929,0.6513485
0.5463623395149786,0.4929214929214929,0.65147114
0.5471428571428572,0.4929214929214929,0.6515606
0.547925608011445,0.4929214929214929,0.6516052
0.5472779369627507,0.49163449163449163,0.6517841
0.5466284074605452,0.49034749034749037,0.65183467
0.5474137931034483,0.49034749034749037,0.65206975
0.5467625899280576,0.48906048906048905,0.6523869
0.547550432276657,0.48906048906048905,0.65240383
0.5483405483405484,0.48906048906048905,0.6524064
0.5491329479768786,0.48906048906048905,0.6526539
0.5499276410998553,0.48906048906048905,0.6527137
0.5507246376811594,0.48906048906048905,0.6529426
0.5515239477503628,0.48906048906048905,0.6529846
0.5523255813953488,0.48906048906048905,0.65300524
0.5531295487627366,0.48906048906048905,0.6530099
0.5539358600583091,0.48906048906048905,0.6530603
0.5547445255474452,0.48906048906048905,0.6530727
0.5555555555555556,0.48906048906048905,0.6531867
0.5563689604685212,0.48906048906048905,0.6532322
0.5557184750733137,0.4877734877734878,0.6533786
0.5565345080763583,0.4877734877734878,0.6537181
0.5573529411764706,0.4877734877734878,0.65384054
0.5581737849779087,0.4877734877734878,0.6538584
0.5575221238938053,0.4864864864864865,0.6539181
0.5583456425406204,0.4864864864864865,0.65392977
0.5591715976331361,0.4864864864864865,0.65398717
0.56,0.4864864864864865,0.6540617
0.5608308605341247,0.4864864864864865,0.6542032
0.5601783060921248,0.4851994851994852,0.6542057
0.5610119047619048,0.4851994851994852,0.6545794
0.5603576751117735,0.4839124839124839,0.6546813
0.5597014925373134,0.4826254826254826,0.6547174
0.5605381165919282,0.4826254826254826,0.6547755
0.5598802395209581,0.48133848133848134,0.6550189
0.5592203898050975,0.4800514800514801,0.65507853
0.5585585585585585,0.47876447876447875,0.6551012
0.5593984962406015,0.47876447876447875,0.65535647
0.5587349397590361,0.4774774774774775,0.6554127
0.5580693815987934,0.47619047619047616,0.65557224
0.5574018126888217,0.4749034749034749,0.65558296
0.5582450832072617,0.4749034749034749,0.655725
0.5590909090909091,0.4749034749034749,0.6557374
0.5599393019726859,0.4749034749034749,0.655761
0.560790273556231,0.4749034749034749,0.6559347
0.5601217656012176,0.47361647361647363,0.6560723
0.5594512195121951,0.4723294723294723,0.65611255
0.5587786259541985,0.47104247104247104,0.6561204
0.5596330275229358,0.47104247104247104,0.6562594
0.5604900459418071,0.47104247104247104,0.6562937
0.5613496932515337,0.47104247104247104,0.6563467
0.5622119815668203,0.47104247104247104,0.65635103
0.563076923076923,0.47104247104247104,0.65636283
0.5639445300462249,0.47104247104247104,0.6565316
0.5632716049382716,0.4697554697554698,0.6565463
0.5641421947449768,0.4697554697554698,0.6565551
0.565015479876161,0.4697554697554698,0.6567036
0.5643410852713179,0.46846846846846846,0.6567323
0.5652173913043478,0.46846846846846846,0.65684634
0.5645412130637636,0.4671814671814672,0.65693367
0.5638629283489096,0.46589446589446587,0.65706676
0.5631825273010921,0.4646074646074646,0.65710664
0.5640625,0.4646074646074646,0.65713215
0.564945226917058,0.4646074646074646,0.657156
0.5658307210031348,0.4646074646074646,0.6571655
0.5667189952904239,0.4646074646074646,0.65716577
0.5660377358490566,0.46332046332046334,0.65725005
0.5669291338582677,0.46332046332046334,0.65747666
0.5678233438485805,0.46332046332046334,0.6574928
0.5671406003159558,0.462033462033462,0.6575748
0.5680379746835443,0.462033462033462,0.65774995
0.5689381933438986,0.462033462033462,0.6579009
0.5682539682539682,0.46074646074646075,0.65806705
0.5691573926868044,0.46074646074646075,0.6580719
0.5684713375796179,0.4594594594594595,0.6580976
0.569377990430622,0.4594594594594595,0.6581336
0.5686900958466453,0.45817245817245816,0.65817153
0.5696,0.45817245817245816,0.6582154
0.5705128205128205,0.45817245817245816,0.65822643
0.5714285714285714,0.45817245817245816,0.6582793
0.5707395498392283,0.4568854568854569,0.6584166
0.571658615136876,0.4568854568854569,0.65844977
0.5725806451612904,0.4568854568854569,0.658461
0.5735056542810986,0.4568854568854569,0.6584618
0.5744336569579288,0.4568854568854569,0.6584658
0.5753646677471637,0.4568854568854569,0.6586342
0.5762987012987013,0.4568854568854569,0.6586735
0.5756097560975609,0.4555984555984556,0.658755
0.5749185667752443,0.4543114543114543,0.65883243
0.5758564437194127,0.4543114543114543,0.65885556
0.576797385620915,0.4543114543114543,0.6589228
0.5777414075286416,0.4543114543114543,0.65894765
0.578688524590164,0.4543114543114543,0.6589752
0.5796387520525451,0.4543114543114543,0.65908515
0.5789473684210527,0.45302445302445304,0.65913105
0.5799011532125206,0.45302445302445304,0.65917295
0.5808580858085809,0.45302445302445304,0.65933776
0.5801652892561984,0.4517374517374517,0.6593763
0.5811258278145696,0.4517374517374517,0.6595494
0.582089552238806,0.4517374517374517,0.6595595
0.5830564784053156,0.4517374517374517,0.65967214
0.5840266222961731,0.4517374517374517,0.65971434
0.585,0.4517374517374517,0.6598162
0.5859766277128547,0.4517374517374517,0.6598418
0.5869565217391305,0.4517374517374517,0.6599004
0.5879396984924623,0.4517374517374517,0.65990174
0.5889261744966443,0.4517374517374517,0.66003555
0.5882352941176471,0.45045045045045046,0.6602471
0.5875420875420876,0.4491634491634492,0.66041756
0.5868465430016864,0.44787644787644787,0.66053724
0.5878378378378378,0.44787644787644787,0.66056293
0.5888324873096447,0.44787644787644787,0.66068035
0.5898305084745763,0.44787644787644787,0.6607254
0.5908319185059423,0.44787644787644787,0.6609707
0.5918367346938775,0.44787644787644787,0.66108423
0.5911413969335605,0.4465894465894466,0.6610953
0.5921501706484642,0.4465894465894466,0.66117364
0.5914529914529915,0.4453024453024453,0.6611833
0.5924657534246576,0.4453024453024453,0.6612519
0.5917667238421955,0.444015444015444,0.6612602
0.5927835051546392,0.444015444015444,0.66127896
0.5920826161790017,0.44272844272844275,0.6613258
0.593103448275862,0.44272844272844275,0.6613512
0.5941278065630398,0.44272844272844275,0.66163886
0.5934256055363322,0.44144144144144143,0.66179705
0.5927209705372617,0.44015444015444016,0.6620197
0.5920138888888888,0.43886743886743884,0.662155
0.591304347826087,0.4375804375804376,0.6622022
0.5905923344947736,0.4362934362934363,0.66220224
0.5916230366492147,0.4362934362934363,0.6622426
0.5909090909090909,0.435006435006435,0.66239494
0.5919439579684763,0.435006435006435,0.6624702
0.5929824561403508,0.435006435006435,0.66251504
0.5940246045694201,0.435006435006435,0.662534
0.5933098591549296,0.4337194337194337,0.6625595
0.5925925925925926,0.43243243243243246,0.66277254
0.5936395759717314,0.43243243243243246,0.6628811
0.5929203539823009,0.43114543114543114,0.6629008
0.5921985815602837,0.42985842985842987,0.6632026
0.5932504440497336,0.42985842985842987,0.6632068
0.5925266903914591,0.42857142857142855,0.66323876
0.5918003565062389,0.4272844272844273,0.6632917
0.5928571428571429,0.4272844272844273,0.6634148
0.59391771019678,0.4272844272844273,0.6634715
0.5931899641577061,0.425997425997426,0.66358674
0.5942549371633752,0.425997425997426,0.6636156
0.5953237410071942,0.425997425997426,0.66365206
0.5963963963963964,0.425997425997426,0.66365445
0.5974729241877257,0.425997425997426,0.66389185
0.5985533453887885,0.425997425997426,0.663956
0.5978260869565217,0.4247104247104247,0.6639858
0.5970961887477314,0.42342342342342343,0.66403127
0.5981818181818181,0.42342342342342343,0.664165
0.5974499089253188,0.42213642213642216,0.66421986
0.5985401459854015,0.42213642213642216,0.6642624
0.5996343692870201,0.42213642213642216,0.6642993
0.5989010989010989,0.42084942084942084,0.66457045
0.6,0.42084942084942084,0.66461504
0.6011029411764706,0.42084942084942084,0.6647352
0.6022099447513812,0.42084942084942084,0.66501784
0.6014760147601476,0.4195624195624196,0.6651216
0.6025878003696857,0.4195624195624196,0.6651342
0.6037037037037037,0.4195624195624196,0.6651361
0.6029684601113172,0.41827541827541825,0.6651402
0.604089219330855,0.41827541827541825,0.66517675
0.6033519553072626,0.416988416988417,0.6651826
0.6044776119402985,0.416988416988417,0.6651872
0.6056074766355141,0.416988416988417,0.66520673
0.6048689138576779,0.4157014157014157,0.6652152
0.6060037523452158,0.4157014157014157,0.6653055
0.6052631578947368,0.4144144144144144,0.66538924
0.6045197740112994,0.41312741312741313,0.66553795
0.6056603773584905,0.41312741312741313,0.6655799
0.6049149338374291,0.4118404118404118,0.6656618
0.6041666666666666,0.41055341055341055,0.66567075
0.6053130929791272,0.41055341055341055,0.6657027
0.6045627376425855,0.4092664092664093,0.66570693
0.6038095238095238,0.40797940797940796,0.66571915
0.6049618320610687,0.40797940797940796,0.6660416
0.6042065009560229,0.4066924066924067,0.6660483
0.6053639846743295,0.4066924066924067,0.66604877
0.6065259117082533,0.4066924066924067,0.66607237
0.6076923076923076,0.4066924066924067,0.6662178
