precision,recall,threshold
0.16424116424116425,0.716012084592145,0.47412953
0.16435506241331485,0.716012084592145,0.47414
0.16446911866759195,0.716012084592145,0.474168
0.16458333333333333,0.716012084592145,0.47421283
0.1646977067407922,0.716012084592145,0.47422552
0.16481223922114047,0.716012084592145,0.47429597
0.1649269311064718,0.716012084592145,0.4743115
0.16504178272980502,0.716012084592145,0.47432944
0.1651567944250871,0.716012084592145,0.47440976
0.16527196652719664,0.716012084592145,0.47441414
0.16538729937194696,0.716012084592145,0.47446528
0.164804469273743,0.7129909365558912,0.47458485
0.16491963661774983,0.7129909365558912,0.4746367
0.16503496503496504,0.7129909365558912,0.47466153
0.16515045486354094,0.7129909365558912,0.47475305
0.16526610644257703,0.7129909365558912,0.4747555
0.1646811492641906,0.7099697885196374,0.47479486
0.16479663394109398,0.7099697885196374,0.4748372
0.1649122807017544,0.7099697885196374,0.47485855
0.16502808988764045,0.7099697885196374,0.47489133
0.1651440618411806,0.7099697885196374,0.47492614
0.16526019690576652,0.7099697885196374,0.4749927
0.1653764954257565,0.7099697885196374,0.47499388
0.16549295774647887,0.7099697885196374,0.47505862
0.16560958421423538,0.7099697885196374,0.47511753
0.16572637517630465,0.7099697885196374,0.4751829
0.16584333098094567,0.7099697885196374,0.47523504
0.16596045197740114,0.7099697885196374,0.47527912
0.16607773851590105,0.7099697885196374,0.47529662
0.1661951909476662,0.7099697885196374,0.4753457
0.16631280962491155,0.7099697885196374,0.47536588
0.16643059490084985,0.7099697885196374,0.47541067
0.16654854712969525,0.7099697885196374,0.47541246
0.16595744680851063,0.7069486404833837,0.47543895
0.1653655074520937,0.7039274924471299,0.47545317
0.16548295454545456,0.7039274924471299,0.47548872
0.1656005685856432,0.7039274924471299,0.4755234
0.16571834992887624,0.7039274924471299,0.47558624
0.16583629893238433,0.7039274924471299,0.47559044
0.16595441595441596,0.7039274924471299,0.47567165
0.1660727013542409,0.7039274924471299,0.47570956
0.16619115549215407,0.7039274924471299,0.47575817
0.16630977872947894,0.7039274924471299,0.47577292
0.1657142857142857,0.7009063444108762,0.47583005
0.1658327376697641,0.7009063444108762,0.47585818
0.1659513590844063,0.7009063444108762,0.47587585
0.16535433070866143,0.6978851963746223,0.47588083
0.1654727793696275,0.6978851963746223,0.4758932
0.16559139784946236,0.6978851963746223,0.4759191
0.16571018651362984,0.6978851963746223,0.47592387
0.16511127063890882,0.6948640483383686,0.47596452
0.16522988505747127,0.6948640483383686,0.47598833
0.16534867002156722,0.6948640483383686,0.47600144
0.16546762589928057,0.6948640483383686,0.47600475
0.16558675305975523,0.6948640483383686,0.47601026
0.16570605187319884,0.6948640483383686,0.476048
0.1658255227108868,0.6948640483383686,0.4760593
0.16594516594516595,0.6948640483383686,0.4760627
0.16534296028880865,0.6918429003021148,0.47606322
0.16546242774566475,0.6918429003021148,0.4760643
0.16558206796818511,0.6918429003021148,0.47606605
0.16570188133140376,0.6918429003021148,0.47611463
0.165821868211441,0.6918429003021148,0.47616938
0.16594202898550725,0.6918429003021148,0.47621763
0.1660623640319072,0.6918429003021148,0.47622633
0.16545718432510886,0.6888217522658611,0.47628057
0.1655773420479303,0.6888217522658611,0.47649533
0.16569767441860464,0.6888217522658611,0.47649744
0.1658181818181818,0.6888217522658611,0.47658297
0.16593886462882096,0.6888217522658611,0.47659597
0.16605972323379461,0.6888217522658611,0.4766827
0.1661807580174927,0.6888217522658611,0.47674832
0.16630196936542668,0.6888217522658611,0.47679052
0.16642335766423358,0.6888217522658611,0.47682157
0.16654492330168005,0.6888217522658611,0.4768338
0.16666666666666666,0.6888217522658611,0.4768656
0.1667885881492319,0.6888217522658611,0.47687173
0.16691068814055637,0.6888217522658611,0.476891
0.16703296703296702,0.6888217522658611,0.47689494
0.16715542521994134,0.6888217522658611,0.47691125
0.1665443873807777,0.6858006042296072,0.47694376
0.16666666666666666,0.6858006042296072,0.4769747
0.16605437178545188,0.6827794561933535,0.4770077
0.1661764705882353,0.6827794561933535,0.4770258
0.16629874908020603,0.6827794561933535,0.4770614
0.16642120765832105,0.6827794561933535,0.47708333
0.16654384672070743,0.6827794561933535,0.47709826
0.16666666666666666,0.6827794561933535,0.4771268
0.16678966789667896,0.6827794561933535,0.47719637
0.16691285081240767,0.6827794561933535,0.47725317
0.1670362158167036,0.6827794561933535,0.47726372
0.16642011834319526,0.6797583081570997,0.477273
0.16580310880829016,0.676737160120846,0.47734955
0.16592592592592592,0.676737160120846,0.47735506
0.16604892512972572,0.676737160120846,0.47740185
0.1661721068249258,0.676737160120846,0.47740638
0.16629547141796586,0.676737160120846,0.47740653
0.1664190193164933,0.676737160120846,0.4775021
0.16654275092936802,0.676737160120846,0.4775245
0.16666666666666666,0.676737160120846,0.47752717
0.16679076693968728,0.676737160120846,0.4775287
0.16691505216095381,0.676737160120846,0.4775481
0.16703952274422074,0.676737160120846,0.47756812
0.1664179104477612,0.6737160120845922,0.4776142
0.16579536967886482,0.6706948640483383,0.47774
0.16591928251121077,0.6706948640483383,0.47774294
0.16604338070306657,0.6706948640483383,0.47774452
0.1661676646706587,0.6706948640483383,0.47775072
0.1655430711610487,0.6676737160120846,0.47777295
0.1656671664167916,0.6676737160120846,0.47779584
0.16579144786196548,0.6676737160120846,0.47783285
0.16591591591591592,0.6676737160120846,0.47785866
0.16604057099924868,0.6676737160120846,0.47790754
0.1661654135338346,0.6676737160120846,0.47793114
0.16629044394281414,0.6676737160120846,0.47794566
0.1664156626506024,0.6676737160120846,0.4779532
0.16654107008289373,0.6676737160120846,0.4779854
0.16666666666666666,0.6676737160120846,0.47802693
0.16679245283018868,0.6676737160120846,0.47808987
0.16691842900302115,0.6676737160120846,0.47809294
0.1670445956160242,0.6676737160120846,0.47810453
0.1664145234493192,0.6646525679758308,0.47810727
0.16654049962149886,0.6646525679758308,0.47811288
0.16666666666666666,0.6646525679758308,0.4781216
0.16679302501895377,0.6646525679758308,0.47821134
0.1669195751138088,0.6646525679758308,0.47822398
0.16704631738800305,0.6646525679758308,0.47847036
0.16717325227963525,0.6646525679758308,0.47850016
0.16730038022813687,0.6646525679758308,0.47851858
0.167427701674277,0.6646525679758308,0.4785524
0.16755521706016754,0.6646525679758308,0.47855687
0.1676829268292683,0.6646525679758308,0.4786013
0.16781083142639205,0.6646525679758308,0.47862417
0.16793893129770993,0.6646525679758308,0.4786547
0.16806722689075632,0.6646525679758308,0.47868115
0.16743119266055045,0.6616314199395771,0.47872132
0.1675592960979342,0.6616314199395771,0.47875768
0.16768759571209801,0.6616314199395771,0.47879922
0.167816091954023,0.6616314199395771,0.4788161
0.16794478527607362,0.6616314199395771,0.47882116
0.16730621642363777,0.6586102719033232,0.47882462
0.1674347158218126,0.6586102719033232,0.4788949
0.16756341275941583,0.6586102719033232,0.4789737
0.1676923076923077,0.6586102719033232,0.47899678
0.16782140107775212,0.6586102719033232,0.47906578
0.1679506933744222,0.6586102719033232,0.47908553
0.16808018504240554,0.6586102719033232,0.47912008
0.16820987654320987,0.6586102719033232,0.47912017
0.16833976833976835,0.6586102719033232,0.47917998
0.16846986089644514,0.6586102719033232,0.47920123
0.168600154679041,0.6586102719033232,0.47922096
0.16873065015479877,0.6586102719033232,0.47924823
0.168861347792409,0.6586102719033232,0.47930107
0.16899224806201552,0.6586102719033232,0.4793716
0.16834755624515127,0.6555891238670695,0.47940782
0.16847826086956522,0.6555891238670695,0.4794087
0.1686091686091686,0.6555891238670695,0.47944573
0.16874027993779162,0.6555891238670695,0.47952762
0.1688715953307393,0.6555891238670695,0.47954473
0.1690031152647975,0.6555891238670695,0.4795632
0.1691348402182385,0.6555891238670695,0.479605
0.16926677067082682,0.6555891238670695,0.47960523
0.16939890710382513,0.6555891238670695,0.4796417
0.16875,0.6525679758308157,0.47966012
0.16888193901485535,0.6525679758308157,0.47972918
0.16901408450704225,0.6525679758308157,0.4797319
0.16914643696162882,0.6525679758308157,0.47975302
0.16927899686520376,0.6525679758308157,0.47975484
0.16941176470588235,0.6525679758308157,0.47983265
0.1695447409733124,0.6525679758308157,0.4798743
0.16967792615868027,0.6525679758308157,0.47987944
0.16981132075471697,0.6525679758308157,0.4799115
0.16994492525570418,0.6525679758308157,0.47992134
0.1700787401574803,0.6525679758308157,0.47996852
0.1702127659574468,0.6525679758308157,0.47999015
0.1695583596214511,0.649546827794562,0.47999856
0.1696921862667719,0.649546827794562,0.4800478
0.16982622432859398,0.649546827794562,0.48005038
0.16996047430830039,0.649546827794562,0.480107
0.16930379746835442,0.6465256797583081,0.48013303
0.16943784639746634,0.6465256797583081,0.48013508
0.16957210776545167,0.6465256797583081,0.4801456
0.1697065820777161,0.6465256797583081,0.48019797
0.16984126984126985,0.6465256797583081,0.4802946
0.1699761715647339,0.6465256797583081,0.48040485
0.17011128775834658,0.6465256797583081,0.48044536
0.17024661893396978,0.6465256797583081,0.48045835
0.17038216560509553,0.6465256797583081,0.48047394
0.17051792828685258,0.6465256797583081,0.48061165
0.17065390749601275,0.6465256797583081,0.48065948
0.1707901037509976,0.6465256797583081,0.48066753
0.17092651757188498,0.6465256797583081,0.48069462
0.17106314948041568,0.6465256797583081,0.48075446
0.1712,0.6465256797583081,0.48079085
0.17133706965572457,0.6465256797583081,0.48082006
0.17147435897435898,0.6465256797583081,0.48090255
0.17161186848436247,0.6465256797583081,0.48090887
0.17174959871589085,0.6465256797583081,0.48090973
0.1718875502008032,0.6465256797583081,0.4809147
0.1720257234726688,0.6465256797583081,0.4809565
0.17216411906677392,0.6465256797583081,0.480985
0.1723027375201288,0.6465256797583081,0.48099384
0.1724415793714746,0.6465256797583081,0.48105377
0.1717741935483871,0.6435045317220544,0.48106596
0.17191283292978207,0.6435045317220544,0.4811391
0.17205169628432956,0.6435045317220544,0.48114917
0.17219078415521422,0.6435045317220544,0.48116136
0.17233009708737865,0.6435045317220544,0.48122084
0.17246963562753037,0.6435045317220544,0.4812405
0.17260940032414912,0.6435045317220544,0.48127404
0.17274939172749393,0.6435045317220544,0.48128858
0.1728896103896104,0.6435045317220544,0.4813521
0.17303005686433795,0.6435045317220544,0.4813687
0.17317073170731706,0.6435045317220544,0.48149708
0.1724979658258747,0.6404833836858006,0.48152915
0.17263843648208468,0.6404833836858006,0.4815742
0.17277913610431947,0.6404833836858006,0.48163086
0.1729200652528548,0.6404833836858006,0.4817107
0.1730612244897959,0.6404833836858006,0.48171508
0.17320261437908496,0.6404833836858006,0.48177332
0.1733442354865086,0.6404833836858006,0.4817815
0.17266775777414076,0.6374622356495468,0.48180833
0.17280917280917282,0.6374622356495468,0.48189586
0.17295081967213113,0.6374622356495468,0.4819579
0.17309269893355209,0.6374622356495468,0.4819784
0.17323481116584566,0.6374622356495468,0.48200017
0.17337715694330322,0.6374622356495468,0.48200202
0.17351973684210525,0.6374622356495468,0.48207256
0.17366255144032922,0.6374622356495468,0.4821381
0.17380560131795716,0.6374622356495468,0.48216572
0.17394888705688377,0.6374622356495468,0.4821843
0.1740924092409241,0.6374622356495468,0.4821904
0.17423616845582163,0.6374622356495468,0.48222297
0.1743801652892562,0.6374622356495468,0.482233
0.17369727047146402,0.6344410876132931,0.48223948
0.173841059602649,0.6344410876132931,0.48224327
0.17315658657829328,0.6314199395770392,0.48237783
0.17330016583747926,0.6314199395770392,0.48254833
0.17344398340248962,0.6314199395770392,0.48258826
0.17358803986710963,0.6314199395770392,0.4826084
0.17373233582709893,0.6314199395770392,0.48261046
0.17387687188019968,0.6314199395770392,0.4826463
0.1740216486261449,0.6314199395770392,0.48268387
0.17416666666666666,0.6314199395770392,0.4827164
0.1743119266055046,0.6314199395770392,0.4828264
0.17445742904841402,0.6314199395770392,0.4828336
0.1746031746031746,0.6314199395770392,0.4828405
0.17474916387959866,0.6314199395770392,0.48286188
0.17489539748953975,0.6314199395770392,0.48286453
0.17504187604690116,0.6314199395770392,0.4828837
0.1751886001676446,0.6314199395770392,0.4828965
0.17533557046979867,0.6314199395770392,0.48289934
0.17548278757346766,0.6314199395770392,0.48291874
0.17563025210084032,0.6314199395770392,0.4829892
0.1757779646761985,0.6314199395770392,0.48304155
0.17592592592592593,0.6314199395770392,0.48306257
0.17607413647851727,0.6314199395770392,0.48312294
0.17622259696458684,0.6314199395770392,0.4831284
0.17637130801687764,0.6314199395770392,0.48320937
0.17652027027027026,0.6314199395770392,0.48324382
0.17666948436179206,0.6314199395770392,0.48326877
0.17681895093062605,0.6314199395770392,0.48327073
0.17696867061812024,0.6314199395770392,0.48327628
0.17711864406779662,0.6314199395770392,0.48327935
0.17642069550466496,0.6283987915407855,0.4833214
0.1765704584040747,0.6283987915407855,0.4833439
0.17672047578589634,0.6283987915407855,0.48334846
0.17687074829931973,0.6283987915407855,0.48339128
0.17702127659574468,0.6283987915407855,0.4835939
0.17717206132879046,0.6283987915407855,0.48362705
0.1773231031543052,0.6283987915407855,0.48363027
0.1766211604095563,0.6253776435045317,0.4836436
0.17677198975234842,0.6253776435045317,0.48377922
0.17692307692307693,0.6253776435045317,0.48378217
0.1770744225834046,0.6253776435045317,0.4838574
0.17722602739726026,0.6253776435045317,0.48386592
0.17737789203084833,0.6253776435045317,0.48388818
0.17667238421955403,0.622356495468278,0.48391494
0.17682403433476396,0.622356495468278,0.48395276
0.17697594501718214,0.622356495468278,0.48400488
0.177128116938951,0.622356495468278,0.4840114
0.1764199655765921,0.6193353474320241,0.48404717
0.17657192075796727,0.6193353474320241,0.48408526
0.17586206896551723,0.6163141993957704,0.48410034
0.17601380500431407,0.6163141993957704,0.48417434
0.17616580310880828,0.6163141993957704,0.48417673
0.1763180639585134,0.6163141993957704,0.48418006
0.17647058823529413,0.6163141993957704,0.4841988
0.17662337662337663,0.6163141993957704,0.4842238
0.17677642980935876,0.6163141993957704,0.4842378
0.1769297484822203,0.6163141993957704,0.4842653
0.17708333333333334,0.6163141993957704,0.4842995
0.17723718505647262,0.6163141993957704,0.484366
0.17652173913043478,0.6132930513595166,0.4843793
0.17667536988685814,0.6132930513595166,0.48454443
0.17682926829268292,0.6132930513595166,0.48454988
0.17698343504795117,0.6132930513595166,0.48458108
0.17713787085514834,0.6132930513595166,0.4846274
0.17729257641921398,0.6132930513595166,0.48465595
0.17744755244755245,0.6132930513595166,0.48478848
0.17760279965004375,0.6132930513595166,0.4848064
0.1777583187390543,0.6132930513595166,0.48497054
0.17703768624014024,0.6102719033232629,0.48497915
0.1763157894736842,0.6072507552870091,0.48499247
0.17559262510974538,0.6042296072507553,0.4850804
0.1757469244288225,0.6042296072507553,0.4850853
0.1759014951627089,0.6042296072507553,0.48511025
0.176056338028169,0.6042296072507553,0.48511034
0.1762114537444934,0.6042296072507553,0.48511282
0.1763668430335097,0.6042296072507553,0.48514503
0.176522506619594,0.6042296072507553,0.48520085
0.17667844522968199,0.6042296072507553,0.4852246
0.1768346595932803,0.6042296072507553,0.48524043
0.17699115044247787,0.6042296072507553,0.4852602
0.1771479185119575,0.6042296072507553,0.48527825
0.1773049645390071,0.6042296072507553,0.4852925
0.1774622892635315,0.6042296072507553,0.48531058
0.17761989342806395,0.6042296072507553,0.48536074
0.17777777777777778,0.6042296072507553,0.48540205
0.17793594306049823,0.6042296072507553,0.48543608
0.17809439002671415,0.6042296072507553,0.48547295
0.17736185383244207,0.6012084592145015,0.4854813
0.17752007136485282,0.6012084592145015,0.48550048
0.17767857142857144,0.6012084592145015,0.48553723
0.1778373547810545,0.6012084592145015,0.48556444
0.1779964221824687,0.6012084592145015,0.48556715
0.17726051924798567,0.5981873111782477,0.4855886
0.1774193548387097,0.5981873111782477,0.48563173
0.17757847533632287,0.5981873111782477,0.4856969
0.17773788150807898,0.5981873111782477,0.4858491
0.1778975741239892,0.5981873111782477,0.48592442
0.17805755395683454,0.5981873111782477,0.48592672
0.1782178217821782,0.5981873111782477,0.48595676
0.1783783783783784,0.5981873111782477,0.4860289
0.17853922452660054,0.5981873111782477,0.4860454
0.17870036101083034,0.5981873111782477,0.4861013
0.17886178861788618,0.5981873111782477,0.48612988
0.17902350813743217,0.5981873111782477,0.48616344
0.17918552036199095,0.5981873111782477,0.48617238
0.1793478260869565,0.5981873111782477,0.48622483
0.17951042611060744,0.5981873111782477,0.486234
0.17967332123411978,0.5981873111782477,0.486237
0.17983651226158037,0.5981873111782477,0.48632753
0.18,0.5981873111782477,0.48634937
0.18016378525932666,0.5981873111782477,0.48641872
0.18032786885245902,0.5981873111782477,0.4864549
0.1804922515952598,0.5981873111782477,0.48646837
0.18065693430656934,0.5981873111782477,0.48650327
0.18082191780821918,0.5981873111782477,0.48652405
0.1809872029250457,0.5981873111782477,0.48660028
0.18115279048490393,0.5981873111782477,0.4866249
0.1813186813186813,0.5981873111782477,0.48663422
0.18148487626031165,0.5981873111782477,0.48666167
0.181651376146789,0.5981873111782477,0.4866658
0.18181818181818182,0.5981873111782477,0.4867546
0.18198529411764705,0.5981873111782477,0.486796
0.18215271389144433,0.5981873111782477,0.4868131
0.18232044198895028,0.5981873111782477,0.48681948
0.1824884792626728,0.5981873111782477,0.48686612
0.18265682656826568,0.5981873111782477,0.48689154
0.18282548476454294,0.5981873111782477,0.4869117
0.18299445471349354,0.5981873111782477,0.486966
0.1822386679000925,0.595166163141994,0.4870502
0.1824074074074074,0.595166163141994,0.4870612
0.18164967562557924,0.5921450151057401,0.48706922
0.18181818181818182,0.5921450151057401,0.4870761
0.18198700092850512,0.5921450151057401,0.48710862
0.1821561338289963,0.5921450151057401,0.48713264
0.18232558139534882,0.5921450151057401,0.48715705
0.18156424581005587,0.5891238670694864,0.48717242
0.18173345759552656,0.5891238670694864,0.48724756
0.18190298507462688,0.5891238670694864,0.48725066
0.18207282913165265,0.5891238670694864,0.48726174
0.1822429906542056,0.5891238670694864,0.48726794
0.1824134705332086,0.5891238670694864,0.4873487
0.18258426966292135,0.5891238670694864,0.48735446
0.18275538894095594,0.5891238670694864,0.48735687
0.18292682926829268,0.5891238670694864,0.4874377
0.18309859154929578,0.5891238670694864,0.48751232
0.18327067669172933,0.5891238670694864,0.48755634
0.18344308560677328,0.5891238670694864,0.48760083
0.18361581920903955,0.5891238670694864,0.487704
0.18378887841658811,0.5891238670694864,0.48777765
0.18396226415094338,0.5891238670694864,0.48782995
0.18413597733711048,0.5891238670694864,0.48783314
0.1843100189035917,0.5891238670694864,0.48786643
0.18448438978240303,0.5891238670694864,0.48793063
0.1846590909090909,0.5891238670694864,0.48796034
0.18388625592417063,0.5861027190332326,0.4880375
0.1840607210626186,0.5861027190332326,0.48805726
0.1842355175688509,0.5861027190332326,0.48808932
0.1844106463878327,0.5861027190332326,0.48809725
0.1845861084681256,0.5861027190332326,0.4881454
0.18476190476190477,0.5861027190332326,0.48817268
0.18493803622497618,0.5861027190332326,0.4881729
0.1851145038167939,0.5861027190332326,0.48818824
0.18529130850047756,0.5861027190332326,0.48818886
0.18546845124282982,0.5861027190332326,0.48819613
0.18564593301435406,0.5861027190332326,0.48826197
0.18486590038314177,0.5830815709969789,0.48831865
0.1850431447746884,0.5830815709969789,0.4883616
0.1852207293666027,0.5830815709969789,0.48837364
0.18539865513928913,0.5830815709969789,0.48838684
0.18557692307692308,0.5830815709969789,0.48839247
0.18575553416746873,0.5830815709969789,0.48839942
0.1859344894026975,0.5830815709969789,0.4884076
0.18611378977820636,0.5830815709969789,0.48843038
0.18629343629343628,0.5830815709969789,0.48843074
0.18647342995169083,0.5830815709969789,0.48845357
0.18665377176015474,0.5830815709969789,0.48856428
0.1868344627299129,0.5830815709969789,0.48858526
0.187015503875969,0.5830815709969789,0.48859066
0.1871968962172648,0.5830815709969789,0.48859194
0.18737864077669902,0.5830815709969789,0.4886391
0.18756073858114675,0.5830815709969789,0.48864365
0.1877431906614786,0.5830815709969789,0.48867208
0.18792599805258034,0.5830815709969789,0.4886754
0.1881091617933723,0.5830815709969789,0.4887058
0.1873170731707317,0.5800604229607251,0.48873493
0.1875,0.5800604229607251,0.48875216
0.187683284457478,0.5800604229607251,0.48886347
0.18786692759295498,0.5800604229607251,0.48892078
0.188050930460333,0.5800604229607251,0.48894364
0.18823529411764706,0.5800604229607251,0.48900005
0.18842001962708538,0.5800604229607251,0.4890138
0.18860510805500982,0.5800604229607251,0.48902163
0.1887905604719764,0.5800604229607251,0.4890629
0.1889763779527559,0.5800604229607251,0.4891399
0.1891625615763547,0.5800604229607251,0.48914152
0.1893491124260355,0.5800604229607251,0.48919117
0.1895360315893386,0.5800604229607251,0.48924088
0.18972332015810275,0.5800604229607251,0.48929444
0.18991097922848665,0.5800604229607251,0.48935637
0.1900990099009901,0.5800604229607251,0.48935676
0.19028741328047571,0.5800604229607251,0.48937172
0.19047619047619047,0.5800604229607251,0.489399
0.18967229394240318,0.5770392749244713,0.48939937
0.18986083499005965,0.5770392749244713,0.4894063
0.1890547263681592,0.5740181268882175,0.489415
0.1892430278884462,0.5740181268882175,0.48945895
0.18843469591226322,0.5709969788519638,0.48947734
0.18862275449101795,0.5709969788519638,0.48948833
0.1888111888111888,0.5709969788519638,0.48951417
0.188,0.56797583081571,0.4895177
0.1881881881881882,0.56797583081571,0.48954952
0.18837675350701402,0.56797583081571,0.48958445
0.18756268806419257,0.5649546827794562,0.48958537
0.18775100401606426,0.5649546827794562,0.48960543
0.1879396984924623,0.5649546827794562,0.48964664
0.1881287726358149,0.5649546827794562,0.48965946
0.18831822759315206,0.5649546827794562,0.48975447
0.18850806451612903,0.5649546827794562,0.48977438
0.18869828456104945,0.5649546827794562,0.48982835
0.18888888888888888,0.5649546827794562,0.4898348
0.1890798786653185,0.5649546827794562,0.48993263
0.18927125506072875,0.5649546827794562,0.48994705
0.1894630192502533,0.5649546827794562,0.49000388
0.1896551724137931,0.5649546827794562,0.4900121
0.18883248730964466,0.5619335347432024,0.49002758
0.18902439024390244,0.5619335347432024,0.49003598
0.18819938962360122,0.5589123867069486,0.4902156
0.18839103869653767,0.5589123867069486,0.490301
0.1875637104994903,0.5558912386706949,0.4903027
0.18775510204081633,0.5558912386706949,0.49037385
0.18692543411644535,0.552870090634441,0.4904256
0.18711656441717792,0.552870090634441,0.49052587
0.18730808597748208,0.552870090634441,0.49056855
0.1875,0.552870090634441,0.49060038
0.18769230769230769,0.552870090634441,0.49069202
0.18788501026694046,0.552870090634441,0.49076834
0.1880781089414183,0.552870090634441,0.49079227
0.1882716049382716,0.552870090634441,0.49080348
0.18846549948506694,0.552870090634441,0.4908287
0.18762886597938144,0.5498489425981873,0.49092954
0.18782249742002063,0.5498489425981873,0.49103272
0.18801652892561985,0.5498489425981873,0.49113393
0.18821096173733196,0.5498489425981873,0.49115896
0.18840579710144928,0.5498489425981873,0.49117354
0.18860103626943006,0.5498489425981873,0.4912005
0.18775933609958506,0.5468277945619335,0.49120635
0.18795430944963656,0.5468277945619335,0.4912175
0.18814968814968816,0.5468277945619335,0.49122298
0.18834547346514047,0.5468277945619335,0.49122772
0.18854166666666666,0.5468277945619335,0.49128607
0.18769551616266944,0.5438066465256798,0.49134168
0.18789144050104384,0.5438066465256798,0.49136385
0.18808777429467086,0.5438066465256798,0.49142438
0.18723849372384938,0.540785498489426,0.49143487
0.187434554973822,0.540785498489426,0.4914434
0.18763102725366876,0.540785498489426,0.49145392
0.18782791185729275,0.540785498489426,0.49153322
0.1880252100840336,0.540785498489426,0.4915439
0.1882229232386961,0.540785498489426,0.491586
0.18842105263157893,0.540785498489426,0.49173436
0.1886195995785037,0.540785498489426,0.49175423
0.18881856540084388,0.540785498489426,0.49180534
0.18796198521647306,0.5377643504531722,0.4918182
0.18816067653276955,0.5377643504531722,0.49187934
0.18835978835978837,0.5377643504531722,0.49191618
0.1885593220338983,0.5377643504531722,0.49202138
0.18769883351007424,0.5347432024169184,0.4920449
0.18789808917197454,0.5347432024169184,0.49211696
0.18809776833156217,0.5347432024169184,0.49223077
0.18829787234042553,0.5347432024169184,0.4923168
0.18849840255591055,0.5347432024169184,0.49234626
0.1886993603411514,0.5347432024169184,0.49237582
0.18890074706510138,0.5347432024169184,0.49238884
0.1891025641025641,0.5347432024169184,0.4924163
0.1893048128342246,0.5347432024169184,0.49250573
0.18950749464668093,0.5347432024169184,0.49257195
0.18971061093247588,0.5347432024169184,0.4926242
0.18991416309012876,0.5347432024169184,0.49266824
0.19011815252416756,0.5347432024169184,0.49266884
0.19032258064516128,0.5347432024169184,0.49278107
0.19052744886975242,0.5347432024169184,0.49286443
0.1896551724137931,0.5317220543806647,0.49291137
0.18985976267529667,0.5317220543806647,0.492939
0.1900647948164147,0.5317220543806647,0.49300557
0.19027027027027027,0.5317220543806647,0.49304688
0.1893939393939394,0.5287009063444109,0.49308228
0.18959913326110509,0.5287009063444109,0.49314028
0.1898047722342733,0.5287009063444109,0.49315217
0.19001085776330076,0.5287009063444109,0.49315485
0.19021739130434784,0.5287009063444109,0.49316722
0.19042437431991294,0.5287009063444109,0.49329698
0.1906318082788671,0.5287009063444109,0.49331588
0.19083969465648856,0.5287009063444109,0.49333364
0.19104803493449782,0.5287009063444109,0.49339733
0.1912568306010929,0.5287009063444109,0.4934753
0.19146608315098468,0.5287009063444109,0.49350324
0.19167579408543264,0.5287009063444109,0.4935126
0.19188596491228072,0.5287009063444109,0.49353325
0.19209659714599342,0.5287009063444109,0.4935455
0.19230769230769232,0.5287009063444109,0.493597
0.1925192519251925,0.5287009063444109,0.49365866
0.19273127753303965,0.5287009063444109,0.49368024
0.19294377067254687,0.5287009063444109,0.4937014
0.19315673289183222,0.5287009063444109,0.49378556
0.19226519337016573,0.525679758308157,0.49383262
0.19247787610619468,0.525679758308157,0.49385387
0.19158361018826134,0.5226586102719033,0.49387622
0.1917960088691796,0.5226586102719033,0.493899
0.19200887902330743,0.5226586102719033,0.49401468
0.1922222222222222,0.5226586102719033,0.49405715
0.19243604004449388,0.5226586102719033,0.49409994
0.19265033407572382,0.5226586102719033,0.49411866
0.19286510590858416,0.5226586102719033,0.49417073
0.19308035714285715,0.5226586102719033,0.4943187
0.19329608938547485,0.5226586102719033,0.49441782
0.1935123042505593,0.5226586102719033,0.49442956
0.1937290033594625,0.5226586102719033,0.49452192
0.19394618834080718,0.5226586102719033,0.49452958
0.1941638608305275,0.5226586102719033,0.49456552
0.1943820224719101,0.5226586102719033,0.4946205
0.19460067491563554,0.5226586102719033,0.49462092
0.19481981981981983,0.5226586102719033,0.49477085
0.19503945885005636,0.5226586102719033,0.49483177
0.19525959367945825,0.5226586102719033,0.49485767
0.19548022598870057,0.5226586102719033,0.49487427
0.19570135746606335,0.5226586102719033,0.49491572
0.19592298980747452,0.5226586102719033,0.49499604
0.1961451247165533,0.5226586102719033,0.4950057
0.1963677639046538,0.5226586102719033,0.49501786
0.1965909090909091,0.5226586102719033,0.49504256
0.19681456200227532,0.5226586102719033,0.49507442
0.1958997722095672,0.5196374622356495,0.49512583
0.1961231470923603,0.5196374622356495,0.49517226
0.1963470319634703,0.5196374622356495,0.4952365
0.19657142857142856,0.5196374622356495,0.49524722
0.19679633867276888,0.5196374622356495,0.49525157
0.1970217640320733,0.5196374622356495,0.49534544
0.19724770642201836,0.5196374622356495,0.49544132
0.19632606199770378,0.5166163141993958,0.4954444
0.19655172413793104,0.5166163141993958,0.49546367
0.19677790563866512,0.5166163141993958,0.4954672
0.195852534562212,0.513595166163142,0.49547064
0.19607843137254902,0.513595166163142,0.49551147
0.19630484988452657,0.513595166163142,0.49564126
0.19653179190751446,0.513595166163142,0.49564633
0.19560185185185186,0.5105740181268882,0.49567896
0.19582850521436848,0.5105740181268882,0.49568635
0.19605568445475638,0.5105740181268882,0.49590644
0.19628339140534262,0.5105740181268882,0.4959596
0.19651162790697674,0.5105740181268882,0.49597573
0.19557625145518046,0.5075528700906344,0.49597877
0.1958041958041958,0.5075528700906344,0.49600068
0.19603267211201866,0.5075528700906344,0.49601132
0.19626168224299065,0.5075528700906344,0.49609253
