precision,recall,threshold
0.09378185524974515,0.6618705035971223,0.4505788
0.09387755102040816,0.6618705035971223,0.45058462
0.09397344228804903,0.6618705035971223,0.45059723
0.09406952965235174,0.6618705035971223,0.4506768
0.09416581371545547,0.6618705035971223,0.45069194
0.0942622950819672,0.6618705035971223,0.45069808
0.09435897435897436,0.6618705035971223,0.45077458
0.0944558521560575,0.6618705035971223,0.45082238
0.09455292908530319,0.6618705035971223,0.45086077
0.09465020576131687,0.6618705035971223,0.45089754
0.09474768280123584,0.6618705035971223,0.450905
0.09484536082474226,0.6618705035971223,0.4509059
0.09494324045407637,0.6618705035971223,0.45099983
0.09504132231404959,0.6618705035971223,0.45100266
0.09513960703205791,0.6618705035971223,0.45100442
0.09523809523809523,0.6618705035971223,0.45101282
0.09533678756476684,0.6618705035971223,0.4510219
0.0954356846473029,0.6618705035971223,0.45102596
0.09553478712357218,0.6618705035971223,0.45103684
0.09563409563409564,0.6618705035971223,0.45105672
0.09573361082206035,0.6618705035971223,0.4510627
0.09583333333333334,0.6618705035971223,0.4510982
0.09593326381647549,0.6618705035971223,0.4511054
0.09603340292275574,0.6618705035971223,0.4511762
0.0961337513061651,0.6618705035971223,0.4511793
0.09623430962343096,0.6618705035971223,0.45122153
0.09633507853403141,0.6618705035971223,0.45124495
0.09643605870020965,0.6618705035971223,0.45132664
0.09653725078698845,0.6618705035971223,0.4513477
0.09558823529411764,0.6546762589928058,0.45134917
0.09568874868559411,0.6546762589928058,0.45135495
0.09578947368421052,0.6546762589928058,0.45141003
0.0958904109589041,0.6546762589928058,0.45141622
0.09599156118143459,0.6546762589928058,0.451421
0.09609292502639916,0.6546762589928058,0.45146412
0.09619450317124736,0.6546762589928058,0.4514642
0.0962962962962963,0.6546762589928058,0.45147964
0.09639830508474577,0.6546762589928058,0.4515048
0.09650053022269353,0.6546762589928058,0.4515456
0.09660297239915075,0.6546762589928058,0.45155442
0.09670563230605739,0.6546762589928058,0.45156825
0.09680851063829787,0.6546762589928058,0.4515733
0.09691160809371673,0.6546762589928058,0.45160344
0.09701492537313433,0.6546762589928058,0.45161414
0.09711846318036287,0.6546762589928058,0.45161667
0.09722222222222222,0.6546762589928058,0.45163074
0.09732620320855614,0.6546762589928058,0.45168498
0.0974304068522484,0.6546762589928058,0.45171022
0.09753483386923902,0.6546762589928058,0.45174283
0.09763948497854077,0.6546762589928058,0.45183745
0.09774436090225563,0.6546762589928058,0.45184016
0.0978494623655914,0.6546762589928058,0.45184112
0.09795479009687837,0.6546762589928058,0.45184132
0.0980603448275862,0.6546762589928058,0.4518482
0.09816612729234088,0.6546762589928058,0.45185474
0.09827213822894168,0.6546762589928058,0.45186278
0.09837837837837837,0.6546762589928058,0.4518774
0.09848484848484848,0.6546762589928058,0.45189548
0.09859154929577464,0.6546762589928058,0.45189574
0.09869848156182212,0.6546762589928058,0.45193693
0.0988056460369164,0.6546762589928058,0.45196196
0.09891304347826087,0.6546762589928058,0.45199436
0.09902067464635474,0.6546762589928058,0.45200005
0.09912854030501089,0.6546762589928058,0.452015
0.09923664122137404,0.6546762589928058,0.4520569
0.09934497816593886,0.6546762589928058,0.45206252
0.0994535519125683,0.6546762589928058,0.4520807
0.09846827133479212,0.6474820143884892,0.45210207
0.09857612267250822,0.6474820143884892,0.45215425
0.09868421052631579,0.6474820143884892,0.4521668
0.09879253567508232,0.6474820143884892,0.4521721
0.0989010989010989,0.6474820143884892,0.45225218
0.09900990099009901,0.6474820143884892,0.4523199
0.09911894273127753,0.6474820143884892,0.45232335
0.09922822491730982,0.6474820143884892,0.4523273
0.09933774834437085,0.6474820143884892,0.45235845
0.09944751381215469,0.6474820143884892,0.45240846
0.09955752212389381,0.6474820143884892,0.45243397
0.09966777408637874,0.6474820143884892,0.45244053
0.09977827050997783,0.6474820143884892,0.45244217
0.09988901220865705,0.6474820143884892,0.45249173
0.1,0.6474820143884892,0.45249283
0.10011123470522804,0.6474820143884892,0.45249483
0.10022271714922049,0.6474820143884892,0.45249963
0.10033444816053512,0.6474820143884892,0.45250005
0.10044642857142858,0.6474820143884892,0.45251974
0.1005586592178771,0.6474820143884892,0.4525219
0.10067114093959731,0.6474820143884892,0.45252624
0.10078387458006718,0.6474820143884892,0.4525395
0.10089686098654709,0.6474820143884892,0.4525936
0.10101010101010101,0.6474820143884892,0.45259696
0.10112359550561797,0.6474820143884892,0.452625
0.10011248593925759,0.6402877697841727,0.4526338
0.10022522522522523,0.6402877697841727,0.45264295
0.10033821871476889,0.6402877697841727,0.45264807
0.10045146726862303,0.6402877697841727,0.45269564
0.10056497175141244,0.6402877697841727,0.4527021
0.10067873303167421,0.6402877697841727,0.45270792
0.10079275198187995,0.6402877697841727,0.45282853
0.10090702947845805,0.6402877697841727,0.45283425
0.10102156640181612,0.6402877697841727,0.45288864
0.10113636363636364,0.6402877697841727,0.45289254
0.1012514220705347,0.6402877697841727,0.4529044
0.10136674259681093,0.6402877697841727,0.45295677
0.10148232611174458,0.6402877697841727,0.45303616
0.10159817351598173,0.6402877697841727,0.4530926
0.10171428571428572,0.6402877697841727,0.4531192
0.10183066361556065,0.6402877697841727,0.45314488
0.10194730813287514,0.6402877697841727,0.45315468
0.10206422018348624,0.6402877697841727,0.4532855
0.10218140068886337,0.6402877697841727,0.4533288
0.10229885057471265,0.6402877697841727,0.4533404
0.10241657077100115,0.6402877697841727,0.453346
0.10253456221198157,0.6402877697841727,0.45339936
0.10265282583621683,0.6402877697841727,0.45343497
0.10277136258660508,0.6402877697841727,0.45345157
0.10289017341040463,0.6402877697841727,0.45346603
0.10300925925925926,0.6402877697841727,0.45346874
0.10312862108922363,0.6402877697841727,0.4534891
0.10324825986078887,0.6402877697841727,0.45350698
0.10336817653890824,0.6402877697841727,0.45353842
0.10348837209302325,0.6402877697841727,0.45356512
0.10360884749708964,0.6402877697841727,0.45357165
0.10372960372960373,0.6402877697841727,0.45357382
0.10385064177362893,0.6402877697841727,0.45359218
0.10397196261682243,0.6402877697841727,0.45360455
0.10409356725146199,0.6402877697841727,0.45361036
0.10421545667447307,0.6402877697841727,0.45361507
0.10433763188745604,0.6402877697841727,0.45364866
0.10446009389671361,0.6402877697841727,0.45365912
0.1045828437132785,0.6402877697841727,0.45366192
0.10470588235294118,0.6402877697841727,0.45367643
0.10482921083627797,0.6402877697841727,0.4536957
0.10495283018867925,0.6402877697841727,0.45370865
0.1050767414403778,0.6402877697841727,0.45374316
0.10520094562647754,0.6402877697841727,0.4537783
0.10532544378698225,0.6402877697841727,0.4538206
0.10426540284360189,0.6330935251798561,0.4538685
0.10438908659549229,0.6330935251798561,0.4538908
0.10451306413301663,0.6330935251798561,0.45389512
0.10463733650416171,0.6330935251798561,0.45392948
0.10476190476190476,0.6330935251798561,0.45394516
0.10488676996424315,0.6330935251798561,0.4540487
0.10501193317422435,0.6330935251798561,0.4540571
0.10513739545997611,0.6330935251798561,0.4540755
0.10526315789473684,0.6330935251798561,0.45415825
0.10538922155688622,0.6330935251798561,0.45417634
0.10551558752997602,0.6330935251798561,0.4541766
0.1056422569027611,0.6330935251798561,0.45418477
0.10576923076923077,0.6330935251798561,0.45422992
0.10589651022864019,0.6330935251798561,0.45423645
0.10602409638554217,0.6330935251798561,0.45431533
0.10494571773220748,0.6258992805755396,0.4543162
0.10507246376811594,0.6258992805755396,0.45431715
0.10519951632406288,0.6258992805755396,0.45433316
0.1053268765133172,0.6258992805755396,0.45433477
0.10545454545454545,0.6258992805755396,0.4543718
0.10558252427184465,0.6258992805755396,0.45438418
0.10571081409477522,0.6258992805755396,0.45439354
0.10583941605839416,0.6258992805755396,0.45440784
0.10596833130328867,0.6258992805755396,0.45441315
0.10609756097560975,0.6258992805755396,0.45444575
0.10622710622710622,0.6258992805755396,0.45444587
0.10635696821515893,0.6258992805755396,0.45446408
0.10648714810281518,0.6258992805755396,0.45447725
0.1053921568627451,0.6187050359712231,0.45448726
0.10552147239263804,0.6187050359712231,0.45449683
0.10565110565110565,0.6187050359712231,0.45452255
0.1057810578105781,0.6187050359712231,0.45452362
0.10591133004926108,0.6187050359712231,0.45456392
0.1060419235511714,0.6187050359712231,0.45456886
0.10617283950617284,0.6187050359712231,0.45464224
0.10630407911001236,0.6187050359712231,0.45465544
0.10643564356435643,0.6187050359712231,0.45466685
0.10656753407682776,0.6187050359712231,0.4546762
0.10669975186104218,0.6187050359712231,0.4548494
0.10683229813664596,0.6187050359712231,0.45487705
0.10696517412935323,0.6187050359712231,0.45490244
0.10709838107098381,0.6187050359712231,0.45492363
0.10723192019950124,0.6187050359712231,0.45496088
0.10736579275905118,0.6187050359712231,0.45504177
0.1075,0.6187050359712231,0.45504898
0.10638297872340426,0.6115107913669064,0.4550619
0.10651629072681704,0.6115107913669064,0.4550628
0.10664993726474278,0.6115107913669064,0.4550695
0.10678391959798995,0.6115107913669064,0.45508665
0.1069182389937107,0.6115107913669064,0.45509633
0.1070528967254408,0.6115107913669064,0.45510185
0.10718789407313997,0.6115107913669064,0.45512
0.10732323232323232,0.6115107913669064,0.45514423
0.10745891276864729,0.6115107913669064,0.4551452
0.10759493670886076,0.6115107913669064,0.45517385
0.10773130544993663,0.6115107913669064,0.45518777
0.10786802030456853,0.6115107913669064,0.4552164
0.10800508259212198,0.6115107913669064,0.45524544
0.10687022900763359,0.60431654676259,0.45528567
0.1070063694267516,0.60431654676259,0.45533445
0.10586734693877552,0.5971223021582733,0.45544058
0.10600255427841634,0.5971223021582733,0.45544434
0.10613810741687979,0.5971223021582733,0.45547786
0.10627400768245839,0.5971223021582733,0.45549482
0.1064102564102564,0.5971223021582733,0.45550907
0.10654685494223363,0.5971223021582733,0.4555224
0.10668380462724936,0.5971223021582733,0.4555382
0.10682110682110682,0.5971223021582733,0.45559406
0.10695876288659793,0.5971223021582733,0.4556078
0.10709677419354839,0.5971223021582733,0.4556552
0.10723514211886305,0.5971223021582733,0.45567822
0.1073738680465718,0.5971223021582733,0.45575902
0.10751295336787564,0.5971223021582733,0.45581126
0.10765239948119326,0.5971223021582733,0.45581874
0.10649350649350649,0.5899280575539568,0.45584884
0.10533159947984395,0.5827338129496403,0.4558588
0.10546875,0.5827338129496403,0.45587274
0.10560625814863103,0.5827338129496403,0.45587704
0.10574412532637076,0.5827338129496403,0.45587945
0.10588235294117647,0.5827338129496403,0.4558808
0.10602094240837696,0.5827338129496403,0.45588237
0.10615989515072084,0.5827338129496403,0.45588335
0.1062992125984252,0.5827338129496403,0.45591027
0.10643889618922471,0.5827338129496403,0.45591477
0.10657894736842105,0.5827338129496403,0.45600176
0.1067193675889328,0.5827338129496403,0.45600706
0.10686015831134564,0.5827338129496403,0.45602098
0.10700132100396301,0.5827338129496403,0.4560514
0.10714285714285714,0.5827338129496403,0.4560976
0.10728476821192053,0.5827338129496403,0.45614618
0.10742705570291777,0.5827338129496403,0.45615083
0.10756972111553785,0.5827338129496403,0.4561515
0.1077127659574468,0.5827338129496403,0.45615944
0.10785619174434088,0.5827338129496403,0.45617366
0.108,0.5827338129496403,0.4561974
0.1081441922563418,0.5827338129496403,0.45625478
0.10828877005347594,0.5827338129496403,0.45629874
0.10843373493975904,0.5827338129496403,0.4563079
0.10857908847184987,0.5827338129496403,0.45632222
0.1087248322147651,0.5827338129496403,0.456338
0.10887096774193548,0.5827338129496403,0.4563655
0.10901749663526245,0.5827338129496403,0.45637643
0.1091644204851752,0.5827338129496403,0.45641303
0.10931174089068826,0.5827338129496403,0.4564896
0.10945945945945947,0.5827338129496403,0.45649105
0.10960757780784844,0.5827338129496403,0.45658582
0.10975609756097561,0.5827338129496403,0.4565908
0.10854816824966079,0.5755395683453237,0.45659548
0.10869565217391304,0.5755395683453237,0.4566792
0.10884353741496598,0.5755395683453237,0.4566864
0.10899182561307902,0.5755395683453237,0.4567115
0.10914051841746249,0.5755395683453237,0.45676956
0.1092896174863388,0.5755395683453237,0.45679235
0.1094391244870041,0.5755395683453237,0.45680776
0.1095890410958904,0.5755395683453237,0.45686784
0.1083676268861454,0.5683453237410072,0.45690513
0.10851648351648352,0.5683453237410072,0.45694843
0.10866574965612105,0.5683453237410072,0.45699182
0.10881542699724518,0.5683453237410072,0.45699325
0.10896551724137932,0.5683453237410072,0.45707497
0.10911602209944751,0.5683453237410072,0.4570858
0.10926694329183956,0.5683453237410072,0.45710686
0.10941828254847645,0.5683453237410072,0.4571267
0.10957004160887657,0.5683453237410072,0.45721588
0.10972222222222222,0.5683453237410072,0.4572372
0.10987482614742698,0.5683453237410072,0.4572591
0.11002785515320335,0.5683453237410072,0.45726418
0.1101813110181311,0.5683453237410072,0.4572699
0.11033519553072625,0.5683453237410072,0.4574128
0.11048951048951049,0.5683453237410072,0.45742103
0.11064425770308123,0.5683453237410072,0.45744228
0.11079943899018233,0.5683453237410072,0.4574468
0.11095505617977527,0.5683453237410072,0.45747933
0.1111111111111111,0.5683453237410072,0.45751762
0.11126760563380282,0.5683453237410072,0.4575244
0.11142454160789844,0.5683453237410072,0.45752788
0.1115819209039548,0.5683453237410072,0.45754337
0.11173974540311174,0.5683453237410072,0.4575943
0.11189801699716714,0.5683453237410072,0.4576041
0.11063829787234042,0.5611510791366906,0.45761207
0.11079545454545454,0.5611510791366906,0.4576252
0.11095305832147938,0.5611510791366906,0.45763314
0.1111111111111111,0.5611510791366906,0.45764726
0.11126961483594865,0.5611510791366906,0.45764786
0.11142857142857143,0.5611510791366906,0.45767996
0.11158798283261803,0.5611510791366906,0.45768848
0.11174785100286533,0.5611510791366906,0.45770702
0.11190817790530846,0.5611510791366906,0.45772013
0.11206896551724138,0.5611510791366906,0.45775825
0.11223021582733812,0.5611510791366906,0.4577595
0.11239193083573487,0.5611510791366906,0.45777476
0.11255411255411256,0.5611510791366906,0.4578006
0.11271676300578035,0.5611510791366906,0.45780948
0.11287988422575977,0.5611510791366906,0.45782226
0.11304347826086956,0.5611510791366906,0.45785373
0.11320754716981132,0.5611510791366906,0.45785683
0.11337209302325581,0.5611510791366906,0.4578591
0.11353711790393013,0.5611510791366906,0.45790586
0.11370262390670553,0.5611510791366906,0.45790985
0.11386861313868613,0.5611510791366906,0.45791742
0.11403508771929824,0.5611510791366906,0.4579293
0.11420204978038068,0.5611510791366906,0.45795304
0.11436950146627566,0.5611510791366906,0.4579847
0.1145374449339207,0.5611510791366906,0.45802918
0.11470588235294117,0.5611510791366906,0.4580292
0.11487481590574374,0.5611510791366906,0.45804322
0.11504424778761062,0.5611510791366906,0.45804548
0.11521418020679468,0.5611510791366906,0.45805085
0.11538461538461539,0.5611510791366906,0.45805264
0.11555555555555555,0.5611510791366906,0.4580851
0.11572700296735905,0.5611510791366906,0.4580927
0.11589895988112928,0.5611510791366906,0.45812154
0.11607142857142858,0.5611510791366906,0.45819095
0.11624441132637854,0.5611510791366906,0.45819643
0.11641791044776119,0.5611510791366906,0.45823583
0.11659192825112108,0.5611510791366906,0.45828256
0.11676646706586827,0.5611510791366906,0.4583272
0.11694152923538231,0.5611510791366906,0.45834526
0.11711711711711711,0.5611510791366906,0.4583599
0.11729323308270677,0.5611510791366906,0.45837048
0.11746987951807229,0.5611510791366906,0.4583705
0.11764705882352941,0.5611510791366906,0.4583717
0.11782477341389729,0.5611510791366906,0.45839897
0.11800302571860817,0.5611510791366906,0.45840752
0.11818181818181818,0.5611510791366906,0.45845035
0.11836115326251896,0.5611510791366906,0.45845917
0.11854103343465046,0.5611510791366906,0.45846474
0.1187214611872146,0.5611510791366906,0.4584768
0.11890243902439024,0.5611510791366906,0.4584868
0.11908396946564885,0.5611510791366906,0.4584953
0.11926605504587157,0.5611510791366906,0.4585156
0.11944869831546708,0.5611510791366906,0.45855486
0.1196319018404908,0.5611510791366906,0.4585783
0.11981566820276497,0.5611510791366906,0.45859277
0.12,0.5611510791366906,0.45861596
0.12018489984591679,0.5611510791366906,0.4586523
0.11882716049382716,0.5539568345323741,0.4586526
0.11901081916537867,0.5539568345323741,0.4586604
0.11919504643962849,0.5539568345323741,0.45867154
0.11937984496124031,0.5539568345323741,0.458761
0.11956521739130435,0.5539568345323741,0.45876297
0.11975116640746501,0.5539568345323741,0.45879692
0.11993769470404984,0.5539568345323741,0.45879772
0.12012480499219969,0.5539568345323741,0.45893323
0.11875,0.5467625899280576,0.4589532
0.1189358372456964,0.5467625899280576,0.4589549
0.11912225705329153,0.5467625899280576,0.459005
0.11930926216640503,0.5467625899280576,0.45900592
0.11949685534591195,0.5467625899280576,0.45901722
0.11811023622047244,0.539568345323741,0.459068
0.11829652996845426,0.539568345323741,0.45915592
0.11848341232227488,0.539568345323741,0.4591922
0.11867088607594936,0.539568345323741,0.45922968
0.11885895404120443,0.539568345323741,0.4592563
0.11904761904761904,0.539568345323741,0.4593141
0.1192368839427663,0.539568345323741,0.45931876
0.11942675159235669,0.539568345323741,0.45932326
0.11961722488038277,0.539568345323741,0.45933005
0.11980830670926518,0.539568345323741,0.45936963
0.12,0.539568345323741,0.4594648
0.1201923076923077,0.539568345323741,0.459511
0.1187800963081862,0.5323741007194245,0.45953137
0.1189710610932476,0.5323741007194245,0.4595876
0.11916264090177134,0.5323741007194245,0.45959008
0.11935483870967742,0.5323741007194245,0.45967358
0.11954765751211632,0.5323741007194245,0.45967862
0.11974110032362459,0.5323741007194245,0.4596811
0.11993517017828201,0.5323741007194245,0.45969188
0.12012987012987013,0.5323741007194245,0.45970774
0.12032520325203253,0.5323741007194245,0.45971754
0.12052117263843648,0.5323741007194245,0.4597279
0.12071778140293637,0.5323741007194245,0.45981887
0.12091503267973856,0.5323741007194245,0.45983413
0.12111292962356793,0.5323741007194245,0.45984936
0.11967213114754098,0.5251798561151079,0.45987284
0.11822660098522167,0.5179856115107914,0.4598809
0.11842105263157894,0.5179856115107914,0.45991313
0.1186161449752883,0.5179856115107914,0.4599213
0.1188118811881188,0.5179856115107914,0.4599837
0.11900826446280992,0.5179856115107914,0.4600048
0.11920529801324503,0.5179856115107914,0.46004692
0.11940298507462686,0.5179856115107914,0.46004868
0.11960132890365449,0.5179856115107914,0.46008354
0.11813643926788686,0.5107913669064749,0.4601098
0.11833333333333333,0.5107913669064749,0.4601644
0.11853088480801335,0.5107913669064749,0.46019396
0.11872909698996656,0.5107913669064749,0.46021608
0.11892797319932999,0.5107913669064749,0.4602291
0.11912751677852348,0.5107913669064749,0.4603421
0.11932773109243698,0.5107913669064749,0.46034318
0.11952861952861953,0.5107913669064749,0.46035844
0.11973018549747048,0.5107913669064749,0.46036005
0.11993243243243243,0.5107913669064749,0.46040362
0.12013536379018612,0.5107913669064749,0.46040502
0.12033898305084746,0.5107913669064749,0.4604876
0.12054329371816638,0.5107913669064749,0.4605095
0.12074829931972789,0.5107913669064749,0.46052602
0.12095400340715502,0.5107913669064749,0.46052644
0.12116040955631399,0.5107913669064749,0.46052998
0.12136752136752137,0.5107913669064749,0.46053705
0.12157534246575342,0.5107913669064749,0.46059394
0.12178387650085763,0.5107913669064749,0.46060437
0.12199312714776632,0.5107913669064749,0.4606075
0.12220309810671257,0.5107913669064749,0.46063972
0.1206896551724138,0.5035971223021583,0.46068886
0.12089810017271158,0.5035971223021583,0.46073744
0.12110726643598616,0.5035971223021583,0.4607453
0.12131715771230503,0.5035971223021583,0.46075088
0.12152777777777778,0.5035971223021583,0.46077764
0.12173913043478261,0.5035971223021583,0.46083388
0.12195121951219512,0.5035971223021583,0.4609893
0.12216404886561955,0.5035971223021583,0.4610277
0.12237762237762238,0.5035971223021583,0.46105757
0.12259194395796848,0.5035971223021583,0.46108505
0.12280701754385964,0.5035971223021583,0.46109107
0.12302284710017575,0.5035971223021583,0.46109715
0.12323943661971831,0.5035971223021583,0.4611162
0.12345679012345678,0.5035971223021583,0.4611191
0.12367491166077739,0.5035971223021583,0.46113777
0.12389380530973451,0.5035971223021583,0.46114495
0.12411347517730496,0.5035971223021583,0.46115115
0.12433392539964476,0.5035971223021583,0.4611697
0.12455516014234876,0.5035971223021583,0.46119663
0.12477718360071301,0.5035971223021583,0.4612108
0.12321428571428572,0.49640287769784175,0.4612329
0.12164579606440072,0.4892086330935252,0.46126917
0.12186379928315412,0.4892086330935252,0.46135342
0.12208258527827648,0.4892086330935252,0.461368
0.1223021582733813,0.4892086330935252,0.461385
0.12252252252252252,0.4892086330935252,0.46144766
0.12274368231046931,0.4892086330935252,0.46146864
0.12296564195298372,0.4892086330935252,0.4614841
0.12318840579710146,0.4892086330935252,0.4614931
0.12341197822141561,0.4892086330935252,0.46149823
0.12363636363636364,0.4892086330935252,0.46153143
0.12386156648451731,0.4892086330935252,0.4615342
0.12408759124087591,0.4892086330935252,0.4615544
0.12431444241316271,0.4892086330935252,0.46157396
0.12454212454212454,0.4892086330935252,0.46160334
0.12477064220183487,0.4892086330935252,0.46168944
0.125,0.4892086330935252,0.46169728
0.1252302025782689,0.4892086330935252,0.46175802
0.12546125461254612,0.4892086330935252,0.4617772
0.1256931608133087,0.4892086330935252,0.46178603
0.1259259259259259,0.4892086330935252,0.46182537
0.1261595547309833,0.4892086330935252,0.4618493
0.12639405204460966,0.4892086330935252,0.46186182
0.1266294227188082,0.4892086330935252,0.46187818
0.12686567164179105,0.4892086330935252,0.46196645
0.12710280373831775,0.4892086330935252,0.4619799
0.12734082397003746,0.4892086330935252,0.46201518
0.1275797373358349,0.4892086330935252,0.46202463
0.12593984962406016,0.48201438848920863,0.46205434
0.12429378531073447,0.4748201438848921,0.46217343
0.12452830188679245,0.4748201438848921,0.46224457
0.12476370510396975,0.4748201438848921,0.46230188
0.125,0.4748201438848921,0.4623943
0.1252371916508539,0.4748201438848921,0.46244472
0.12547528517110265,0.4748201438848921,0.46247584
0.12380952380952381,0.4676258992805755,0.46254674
0.12404580152671756,0.4676258992805755,0.46258235
0.124282982791587,0.4676258992805755,0.46265924
0.12260536398467432,0.460431654676259,0.46271214
0.12284069097888675,0.460431654676259,0.46271697
0.12307692307692308,0.460431654676259,0.46275702
0.1233140655105973,0.460431654676259,0.46279007
0.12355212355212356,0.460431654676259,0.4628018
0.12379110251450677,0.460431654676259,0.4628082
0.12403100775193798,0.460431654676259,0.46284407
0.12427184466019417,0.460431654676259,0.46284476
0.1245136186770428,0.460431654676259,0.46285397
0.12475633528265107,0.460431654676259,0.46305603
0.125,0.460431654676259,0.46305683
0.12524461839530332,0.460431654676259,0.46309322
0.12549019607843137,0.460431654676259,0.46316013
0.12573673870333987,0.460431654676259,0.46316645
0.12598425196850394,0.460431654676259,0.46317878
0.126232741617357,0.460431654676259,0.463181
0.12648221343873517,0.460431654676259,0.46321878
0.12673267326732673,0.460431654676259,0.4632322
0.12698412698412698,0.460431654676259,0.46324056
0.1272365805168986,0.460431654676259,0.46325755
0.12749003984063745,0.460431654676259,0.46326128
0.1277445109780439,0.460431654676259,0.4633402
0.128,0.460431654676259,0.46338436
0.1282565130260521,0.460431654676259,0.46340895
0.1285140562248996,0.460431654676259,0.46347523
0.12877263581488935,0.460431654676259,0.46350417
0.12903225806451613,0.460431654676259,0.46350998
0.1292929292929293,0.460431654676259,0.46358916
0.12955465587044535,0.460431654676259,0.46359044
0.12981744421906694,0.460431654676259,0.46359438
0.12804878048780488,0.45323741007194246,0.4636287
0.12830957230142567,0.45323741007194246,0.46371967
0.12857142857142856,0.45323741007194246,0.46373364
0.12883435582822086,0.45323741007194246,0.4637499
0.1290983606557377,0.45323741007194246,0.4637613
0.1293634496919918,0.45323741007194246,0.4638147
0.12757201646090535,0.4460431654676259,0.46401483
0.12783505154639174,0.4460431654676259,0.4640182
0.128099173553719,0.4460431654676259,0.46404248
0.12629399585921325,0.43884892086330934,0.46406007
0.12655601659751037,0.43884892086330934,0.46415374
0.12681912681912683,0.43884892086330934,0.4641544
0.12708333333333333,0.43884892086330934,0.46417004
0.12734864300626306,0.43884892086330934,0.4641738
0.12761506276150628,0.43884892086330934,0.46424323
0.1278825995807128,0.43884892086330934,0.4642619
0.12815126050420167,0.43884892086330934,0.46426803
0.12842105263157894,0.43884892086330934,0.4642926
0.12869198312236288,0.43884892086330934,0.46434826
0.12896405919661733,0.43884892086330934,0.464372
0.1292372881355932,0.43884892086330934,0.46443942
0.12951167728237792,0.43884892086330934,0.46445575
0.12978723404255318,0.43884892086330934,0.46451572
0.1300639658848614,0.43884892086330934,0.4645499
0.13034188034188035,0.43884892086330934,0.4645958
0.13062098501070663,0.43884892086330934,0.46463773
0.13090128755364808,0.43884892086330934,0.46476272
0.13118279569892474,0.43884892086330934,0.4648098
0.1314655172413793,0.43884892086330934,0.46485403
0.13174946004319654,0.43884892086330934,0.46499348
0.12987012987012986,0.4316546762589928,0.46499696
0.1301518438177874,0.4316546762589928,0.46500698
0.13043478260869565,0.4316546762589928,0.46501252
0.13071895424836602,0.4316546762589928,0.46502823
0.13100436681222707,0.4316546762589928,0.46507508
0.13129102844638948,0.4316546762589928,0.46508533
0.13157894736842105,0.4316546762589928,0.46509197
0.13186813186813187,0.4316546762589928,0.465194
0.13215859030837004,0.4316546762589928,0.46521455
0.13245033112582782,0.4316546762589928,0.46521765
0.13274336283185842,0.4316546762589928,0.46522373
0.13303769401330376,0.4316546762589928,0.46523416
0.13333333333333333,0.4316546762589928,0.46524653
0.133630289532294,0.4316546762589928,0.4652547
0.13392857142857142,0.4316546762589928,0.46531758
0.1342281879194631,0.4316546762589928,0.4654111
0.13452914798206278,0.4316546762589928,0.46549392
0.1348314606741573,0.4316546762589928,0.4655622
0.13513513513513514,0.4316546762589928,0.465613
0.13544018058690746,0.4316546762589928,0.46562037
0.13574660633484162,0.4316546762589928,0.46566823
0.1360544217687075,0.4316546762589928,0.4656988
0.13636363636363635,0.4316546762589928,0.4657202
0.1366742596810934,0.4316546762589928,0.4657224
0.136986301369863,0.4316546762589928,0.4657403
0.13729977116704806,0.4316546762589928,0.46576276
0.13761467889908258,0.4316546762589928,0.46576658
0.13793103448275862,0.4316546762589928,0.46580145
0.1382488479262673,0.4316546762589928,0.46586937
0.13625866050808313,0.4244604316546763,0.46590984
0.13657407407407407,0.4244604316546763,0.46591777
0.1368909512761021,0.4244604316546763,0.4659237
0.1372093023255814,0.4244604316546763,0.4659946
0.13752913752913754,0.4244604316546763,0.46600878
0.1378504672897196,0.4244604316546763,0.46606404
0.13817330210772832,0.4244604316546763,0.46611404
0.13849765258215962,0.4244604316546763,0.4661476
0.1388235294117647,0.4244604316546763,0.46626493
0.1391509433962264,0.4244604316546763,0.466321
0.13947990543735225,0.4244604316546763,0.46633884
0.13981042654028436,0.4244604316546763,0.46648103
0.14014251781472684,0.4244604316546763,0.46652463
0.14047619047619048,0.4244604316546763,0.46653795
0.14081145584725538,0.4244604316546763,0.4665611
0.14114832535885166,0.4244604316546763,0.46659777
0.14148681055155876,0.4244604316546763,0.4666037
0.14182692307692307,0.4244604316546763,0.46661755
0.14216867469879518,0.4244604316546763,0.46664962
0.14251207729468598,0.4244604316546763,0.46665663
0.14285714285714285,0.4244604316546763,0.4667156
0.14320388349514562,0.4244604316546763,0.46672
0.1435523114355231,0.4244604316546763,0.466751
0.14390243902439023,0.4244604316546763,0.46678147
0.14425427872860636,0.4244604316546763,0.46682572
0.14460784313725492,0.4244604316546763,0.46687704
0.14250614250614252,0.4172661870503597,0.46689066
0.14285714285714285,0.4172661870503597,0.466916
0.14320987654320988,0.4172661870503597,0.4669698
0.14356435643564355,0.4172661870503597,0.4669921
0.14392059553349876,0.4172661870503597,0.4670786
0.14427860696517414,0.4172661870503597,0.4671677
0.14463840399002495,0.4172661870503597,0.4672022
0.145,0.4172661870503597,0.46724233
0.14536340852130325,0.4172661870503597,0.4673786
0.14321608040201006,0.41007194244604317,0.46740624
0.14357682619647355,0.41007194244604317,0.46747944
0.14393939393939395,0.41007194244604317,0.46749532
0.14430379746835442,0.41007194244604317,0.4676164
0.1446700507614213,0.41007194244604317,0.4676409
