precision,recall,threshold
0.12563840653728295,0.5857142857142857,0.46398714
0.12576687116564417,0.5857142857142857,0.46398842
0.12589559877175024,0.5857142857142857,0.4639918
0.1260245901639344,0.5857142857142857,0.463999
0.12615384615384614,0.5857142857142857,0.46401954
0.12628336755646818,0.5857142857142857,0.46402067
0.1264131551901336,0.5857142857142857,0.46404585
0.12654320987654322,0.5857142857142857,0.46414024
0.1266735324407827,0.5857142857142857,0.46417913
0.1268041237113402,0.5857142857142857,0.46422213
0.12693498452012383,0.5857142857142857,0.46424037
0.12706611570247933,0.5857142857142857,0.4642474
0.12719751809720786,0.5857142857142857,0.4643039
0.12732919254658384,0.5857142857142857,0.4643291
0.12746113989637306,0.5857142857142857,0.46434873
0.1275933609958506,0.5857142857142857,0.4644183
0.1277258566978193,0.5857142857142857,0.46446976
0.12785862785862787,0.5857142857142857,0.4644945
0.1279916753381894,0.5857142857142857,0.46451774
0.128125,0.5857142857142857,0.46452126
0.12825860271115747,0.5857142857142857,0.46455368
0.12839248434237996,0.5857142857142857,0.46456286
0.12852664576802508,0.5857142857142857,0.46458736
0.12866108786610878,0.5857142857142857,0.46461204
0.12879581151832462,0.5857142857142857,0.4646203
0.1289308176100629,0.5857142857142857,0.46465194
0.12906610703043023,0.5857142857142857,0.46472892
0.12920168067226892,0.5857142857142857,0.46474102
0.12933753943217666,0.5857142857142857,0.464783
0.12947368421052632,0.5857142857142857,0.46483636
0.12961011591148577,0.5857142857142857,0.46485263
0.12974683544303797,0.5857142857142857,0.46489716
0.12988384371700107,0.5857142857142857,0.46497768
0.13002114164904863,0.5857142857142857,0.46501788
0.13015873015873017,0.5857142857142857,0.46503124
0.13029661016949154,0.5857142857142857,0.46503153
0.13043478260869565,0.5857142857142857,0.4650415
0.1305732484076433,0.5857142857142857,0.46509722
0.13071200850159406,0.5857142857142857,0.4651056
0.13085106382978723,0.5857142857142857,0.46513277
0.13099041533546327,0.5857142857142857,0.465134
0.13113006396588486,0.5857142857142857,0.465191
0.13127001067235858,0.5857142857142857,0.4652066
0.13141025641025642,0.5857142857142857,0.4652257
0.13155080213903744,0.5857142857142857,0.4652674
0.1316916488222698,0.5857142857142857,0.46531895
0.1307609860664523,0.580952380952381,0.4653353
0.13090128755364808,0.580952380952381,0.4653474
0.1310418904403867,0.580952380952381,0.4653932
0.13118279569892474,0.580952380952381,0.46541962
0.13132400430570507,0.580952380952381,0.4654232
0.1314655172413793,0.580952380952381,0.4654674
0.13160733549083065,0.580952380952381,0.46548435
0.13174946004319654,0.580952380952381,0.46549124
0.1318918918918919,0.580952380952381,0.46550205
0.13203463203463203,0.580952380952381,0.46560386
0.13217768147345613,0.580952380952381,0.46569213
0.13232104121475055,0.580952380952381,0.4657132
0.13137893593919653,0.5761904761904761,0.46571952
0.13152173913043477,0.5761904761904761,0.46572402
0.13166485310119697,0.5761904761904761,0.4657249
0.1318082788671024,0.5761904761904761,0.46587077
0.13195201744820065,0.5761904761904761,0.46590668
0.13209606986899564,0.5761904761904761,0.46591064
0.13224043715846995,0.5761904761904761,0.4659296
0.1323851203501094,0.5761904761904761,0.46596116
0.13253012048192772,0.5761904761904761,0.46610034
0.13267543859649122,0.5761904761904761,0.4662096
0.132821075740944,0.5761904761904761,0.46622846
0.13296703296703297,0.5761904761904761,0.46622905
0.1331133113311331,0.5761904761904761,0.4663339
0.13325991189427314,0.5761904761904761,0.46640304
0.13340683572216097,0.5761904761904761,0.46645677
0.1335540838852097,0.5761904761904761,0.4664628
0.13370165745856355,0.5761904761904761,0.4664764
0.1338495575221239,0.5761904761904761,0.4665026
0.13399778516057587,0.5761904761904761,0.46652922
0.13414634146341464,0.5761904761904761,0.46662328
0.13429522752497225,0.5761904761904761,0.4666866
0.13444444444444445,0.5761904761904761,0.46679017
0.13459399332591768,0.5761904761904761,0.4668989
0.13474387527839643,0.5761904761904761,0.46691003
0.13489409141583056,0.5761904761904761,0.46691644
0.13504464285714285,0.5761904761904761,0.46697807
0.13519553072625698,0.5761904761904761,0.46698892
0.13534675615212527,0.5761904761904761,0.4670043
0.135498320268757,0.5761904761904761,0.46703154
0.13565022421524664,0.5761904761904761,0.46704885
0.13580246913580246,0.5761904761904761,0.46709186
0.13595505617977527,0.5761904761904761,0.4671669
0.1361079865016873,0.5761904761904761,0.46722946
0.13626126126126126,0.5761904761904761,0.46724764
0.13641488162344984,0.5761904761904761,0.46727204
0.136568848758465,0.5761904761904761,0.4672766
0.1367231638418079,0.5761904761904761,0.4673025
0.13687782805429866,0.5761904761904761,0.46731746
0.13703284258210646,0.5761904761904761,0.46738985
0.13718820861678005,0.5761904761904761,0.46739024
0.1373439273552781,0.5761904761904761,0.46739972
0.1375,0.5761904761904761,0.4674427
0.13765642775881684,0.5761904761904761,0.46746218
0.1378132118451025,0.5761904761904761,0.46747774
0.1379703534777651,0.5761904761904761,0.46750772
0.13812785388127855,0.5761904761904761,0.4675445
0.1382857142857143,0.5761904761904761,0.46758264
0.13844393592677345,0.5761904761904761,0.46764362
0.13860252004581902,0.5761904761904761,0.4677512
0.13876146788990826,0.5761904761904761,0.46789077
0.13892078071182548,0.5761904761904761,0.4679688
0.13908045977011493,0.5761904761904761,0.4680021
0.13924050632911392,0.5761904761904761,0.46803316
0.13940092165898618,0.5761904761904761,0.46805024
0.1395617070357555,0.5761904761904761,0.46806723
0.1397228637413395,0.5761904761904761,0.4680892
0.13988439306358383,0.5761904761904761,0.46820652
0.1400462962962963,0.5761904761904761,0.4682178
0.14020857473928158,0.5761904761904761,0.46830404
0.14037122969837587,0.5761904761904761,0.46830484
0.140534262485482,0.5761904761904761,0.4683818
0.14069767441860465,0.5761904761904761,0.46842346
0.1408614668218859,0.5761904761904761,0.46845064
0.14102564102564102,0.5761904761904761,0.4684645
0.1411901983663944,0.5761904761904761,0.46849462
0.1413551401869159,0.5761904761904761,0.46850902
0.1415204678362573,0.5761904761904761,0.46855804
0.14168618266978922,0.5761904761904761,0.46857345
0.141852286049238,0.5761904761904761,0.46860293
0.142018779342723,0.5761904761904761,0.46863952
0.14218566392479437,0.5761904761904761,0.46864775
0.1423529411764706,0.5761904761904761,0.4686753
0.1425206124852768,0.5761904761904761,0.4686805
0.14150943396226415,0.5714285714285714,0.46869937
0.14167650531286896,0.5714285714285714,0.46873236
0.14184397163120568,0.5714285714285714,0.46880043
0.14201183431952663,0.5714285714285714,0.46882993
0.14218009478672985,0.5714285714285714,0.46891472
0.1423487544483986,0.5714285714285714,0.46892172
0.14251781472684086,0.5714285714285714,0.4689462
0.1426872770511296,0.5714285714285714,0.46895525
0.14285714285714285,0.5714285714285714,0.46895552
0.1430274135876043,0.5714285714285714,0.46896434
0.1431980906921241,0.5714285714285714,0.46904123
0.14217443249701314,0.5666666666666667,0.4690481
0.1423444976076555,0.5666666666666667,0.4690498
0.14251497005988023,0.5666666666666667,0.46905556
0.14268585131894485,0.5666666666666667,0.46918774
0.14285714285714285,0.5666666666666667,0.4693082
0.14302884615384615,0.5666666666666667,0.46930873
0.14320096269554752,0.5666666666666667,0.46930987
0.14337349397590363,0.5666666666666667,0.46933675
0.14354644149577805,0.5666666666666667,0.46933845
0.14371980676328502,0.5666666666666667,0.46942952
0.14389359129383314,0.5666666666666667,0.46945363
0.1440677966101695,0.5666666666666667,0.469454
0.14303030303030304,0.5619047619047619,0.46947587
0.14320388349514562,0.5619047619047619,0.46950963
0.1433778857837181,0.5619047619047619,0.46951208
0.1435523114355231,0.5619047619047619,0.46963525
0.14372716199756394,0.5619047619047619,0.46966964
0.14390243902439023,0.5619047619047619,0.46975467
0.14407814407814407,0.5619047619047619,0.46983254
0.14425427872860636,0.5619047619047619,0.46985954
0.14443084455324356,0.5619047619047619,0.46988198
0.14460784313725492,0.5619047619047619,0.4699418
0.14478527607361963,0.5619047619047619,0.46996188
0.14373464373464373,0.5571428571428572,0.4699695
0.14391143911439114,0.5571428571428572,0.47004688
0.1440886699507389,0.5571428571428572,0.47009042
0.1442663378545006,0.5571428571428572,0.47017026
0.14444444444444443,0.5571428571428572,0.470176
0.1446229913473424,0.5571428571428572,0.4701906
0.1448019801980198,0.5571428571428572,0.4702198
0.1449814126394052,0.5571428571428572,0.4702784
0.14516129032258066,0.5571428571428572,0.47031996
0.1453416149068323,0.5571428571428572,0.47036377
0.1455223880597015,0.5571428571428572,0.47041294
0.14570361145703611,0.5571428571428572,0.47042277
0.14588528678304238,0.5571428571428572,0.47042432
0.14606741573033707,0.5571428571428572,0.4704505
0.145,0.5523809523809524,0.4704532
0.14518147684605756,0.5523809523809524,0.47047794
0.14536340852130325,0.5523809523809524,0.47052646
0.14554579673776663,0.5523809523809524,0.47067016
0.1457286432160804,0.5523809523809524,0.47071922
0.1459119496855346,0.5523809523809524,0.47072384
0.14609571788413098,0.5523809523809524,0.47075376
0.14627994955863807,0.5523809523809524,0.47077155
0.14646464646464646,0.5523809523809524,0.47082734
0.14664981036662453,0.5523809523809524,0.47084105
0.1468354430379747,0.5523809523809524,0.4709104
0.14702154626108999,0.5523809523809524,0.47094998
0.14720812182741116,0.5523809523809524,0.4709507
0.1473951715374841,0.5523809523809524,0.4709644
0.1475826972010178,0.5523809523809524,0.4709943
0.14777070063694267,0.5523809523809524,0.47100437
0.14795918367346939,0.5523809523809524,0.47108167
0.14814814814814814,0.5523809523809524,0.47109053
0.1483375959079284,0.5523809523809524,0.47124293
0.14852752880921896,0.5523809523809524,0.47127473
0.14871794871794872,0.5523809523809524,0.4714366
0.14890885750962773,0.5523809523809524,0.4714822
0.14910025706940874,0.5523809523809524,0.47151616
0.1492921492921493,0.5523809523809524,0.47154927
0.14948453608247422,0.5523809523809524,0.4716215
0.14967741935483872,0.5523809523809524,0.47165594
0.14987080103359174,0.5523809523809524,0.4717184
0.1500646830530401,0.5523809523809524,0.4717851
0.15025906735751296,0.5523809523809524,0.4717888
0.1504539559014267,0.5523809523809524,0.47179285
0.15064935064935064,0.5523809523809524,0.47184026
0.1508452535760728,0.5523809523809524,0.47185335
0.15104166666666666,0.5523809523809524,0.4718585
0.15123859191655803,0.5523809523809524,0.47188592
0.1514360313315927,0.5523809523809524,0.47197044
0.15163398692810456,0.5523809523809524,0.47199532
0.1518324607329843,0.5523809523809524,0.47222477
0.15203145478374835,0.5523809523809524,0.47222856
0.15223097112860892,0.5523809523809524,0.472255
0.15243101182654403,0.5523809523809524,0.47225976
0.15263157894736842,0.5523809523809524,0.47226533
0.152832674571805,0.5523809523809524,0.47226948
0.1517150395778364,0.5476190476190477,0.47241277
0.15191545574636725,0.5476190476190477,0.47242707
0.15211640211640212,0.5476190476190477,0.47249192
0.1509933774834437,0.5428571428571428,0.4725644
0.15119363395225463,0.5428571428571428,0.47261062
0.15139442231075698,0.5428571428571428,0.47263226
0.15159574468085107,0.5428571428571428,0.4727001
0.151797603195739,0.5428571428571428,0.47278515
0.152,0.5428571428571428,0.47279456
0.15220293724966621,0.5428571428571428,0.47280213
0.15240641711229946,0.5428571428571428,0.4729395
0.15261044176706828,0.5428571428571428,0.47303477
0.15281501340482573,0.5428571428571428,0.47312564
0.15302013422818792,0.5428571428571428,0.47316065
0.1532258064516129,0.5428571428571428,0.47324148
0.15343203230148048,0.5428571428571428,0.4732551
0.15363881401617252,0.5428571428571428,0.4732683
0.15384615384615385,0.5428571428571428,0.47328836
0.15405405405405406,0.5428571428571428,0.4732983
0.15426251691474965,0.5428571428571428,0.4733154
0.15447154471544716,0.5428571428571428,0.4733405
0.1546811397557666,0.5428571428571428,0.47341725
0.15489130434782608,0.5428571428571428,0.4735161
0.15374149659863945,0.5380952380952381,0.47352752
0.1539509536784741,0.5380952380952381,0.47353318
0.15416098226466576,0.5380952380952381,0.47361177
0.15437158469945356,0.5380952380952381,0.47383696
0.1545827633378933,0.5380952380952381,0.4738702
0.1547945205479452,0.5380952380952381,0.4739071
0.1550068587105624,0.5380952380952381,0.47398534
0.15521978021978022,0.5380952380952381,0.47399527
0.15543328748280605,0.5380952380952381,0.47402483
0.15564738292011018,0.5380952380952381,0.47402602
0.15586206896551724,0.5380952380952381,0.4740704
0.15469613259668508,0.5333333333333333,0.47407737
0.15491009681881052,0.5333333333333333,0.4740852
0.15512465373961218,0.5333333333333333,0.47435415
0.1553398058252427,0.5333333333333333,0.47435576
0.15555555555555556,0.5333333333333333,0.474377
0.15577190542420027,0.5333333333333333,0.47438478
0.15598885793871867,0.5333333333333333,0.47446507
0.15620641562064155,0.5333333333333333,0.47447172
0.15502793296089384,0.5285714285714286,0.47451195
0.15524475524475526,0.5285714285714286,0.47468945
0.15406162464985995,0.5238095238095238,0.4747158
0.15427769985974754,0.5238095238095238,0.4747894
0.1544943820224719,0.5238095238095238,0.4748065
0.15471167369901548,0.5238095238095238,0.47487894
0.15492957746478872,0.5238095238095238,0.4748838
0.15514809590973203,0.5238095238095238,0.47492918
0.1553672316384181,0.5238095238095238,0.47494388
0.15558698727015557,0.5238095238095238,0.47498247
0.1558073654390935,0.5238095238095238,0.47502643
0.15602836879432624,0.5238095238095238,0.47505298
0.15625,0.5238095238095238,0.47505403
0.15647226173541964,0.5238095238095238,0.47513813
0.15669515669515668,0.5238095238095238,0.47518376
0.15691868758915833,0.5238095238095238,0.4752437
0.15714285714285714,0.5238095238095238,0.47525766
0.15736766809728184,0.5238095238095238,0.47528747
0.15759312320916904,0.5238095238095238,0.47532794
0.15781922525107603,0.5238095238095238,0.47535083
0.15804597701149425,0.5238095238095238,0.47539896
0.15827338129496402,0.5238095238095238,0.47541967
0.1585014409221902,0.5238095238095238,0.4754382
0.15728715728715728,0.5190476190476191,0.47551027
0.157514450867052,0.5190476190476191,0.47553104
0.1577424023154848,0.5190476190476191,0.4755493
0.15797101449275364,0.5190476190476191,0.47555366
0.15820029027576196,0.5190476190476191,0.4755548
0.15843023255813954,0.5190476190476191,0.47559166
0.1586608442503639,0.5190476190476191,0.47559786
0.1588921282798834,0.5190476190476191,0.47562724
0.1591240875912409,0.5190476190476191,0.47578788
0.15935672514619884,0.5190476190476191,0.47582796
0.1595900439238653,0.5190476190476191,0.47597688
0.1598240469208211,0.5190476190476191,0.47608557
0.16005873715124816,0.5190476190476191,0.47610888
0.16029411764705884,0.5190476190476191,0.47614574
0.16053019145802652,0.5190476190476191,0.4761819
0.1607669616519174,0.5190476190476191,0.47625986
0.16100443131462333,0.5190476190476191,0.47648087
0.16124260355029585,0.5190476190476191,0.47662687
0.16148148148148148,0.5190476190476191,0.47664872
0.16172106824925817,0.5190476190476191,0.47669744
0.16196136701337296,0.5190476190476191,0.4767161
0.16071428571428573,0.5142857142857142,0.47676215
0.16095380029806258,0.5142857142857142,0.4767883
0.16119402985074627,0.5142857142857142,0.47680274
0.16143497757847533,0.5142857142857142,0.4768388
0.16167664670658682,0.5142857142857142,0.47688502
0.1619190404797601,0.5142857142857142,0.4768927
0.16216216216216217,0.5142857142857142,0.47699866
0.162406015037594,0.5142857142857142,0.4770308
0.16265060240963855,0.5142857142857142,0.4770662
0.16289592760180996,0.5142857142857142,0.47709984
0.16314199395770393,0.5142857142857142,0.47713873
0.16338880484114976,0.5142857142857142,0.47716916
0.16363636363636364,0.5142857142857142,0.47717595
0.1638846737481032,0.5142857142857142,0.47721648
0.1641337386018237,0.5142857142857142,0.4772863
0.1643835616438356,0.5142857142857142,0.47737667
0.16463414634146342,0.5142857142857142,0.47749567
0.1648854961832061,0.5142857142857142,0.47758657
0.1651376146788991,0.5142857142857142,0.47762197
0.16539050535987748,0.5142857142857142,0.4776374
0.1656441717791411,0.5142857142857142,0.47763872
0.16589861751152074,0.5142857142857142,0.47771147
0.16615384615384615,0.5142857142857142,0.4777168
0.16640986132511557,0.5142857142857142,0.47772285
0.16666666666666666,0.5142857142857142,0.47773275
0.16692426584234932,0.5142857142857142,0.477739
0.16718266253869968,0.5142857142857142,0.477786
0.16744186046511628,0.5142857142857142,0.47781944
0.16770186335403728,0.5142857142857142,0.4778649
0.16796267496111975,0.5142857142857142,0.4778851
0.16822429906542055,0.5142857142857142,0.47800422
0.1684867394695788,0.5142857142857142,0.47805378
0.16875,0.5142857142857142,0.47809434
0.16901408450704225,0.5142857142857142,0.47812727
0.16927899686520376,0.5142857142857142,0.47821307
0.1695447409733124,0.5142857142857142,0.47831678
0.16981132075471697,0.5142857142857142,0.47832364
0.1700787401574803,0.5142857142857142,0.4783287
0.17034700315457413,0.5142857142857142,0.47839472
0.17061611374407584,0.5142857142857142,0.47857884
0.17088607594936708,0.5142857142857142,0.47875
0.17115689381933438,0.5142857142857142,0.4788072
0.17142857142857143,0.5142857142857142,0.47890627
0.17170111287758347,0.5142857142857142,0.4789217
0.17197452229299362,0.5142857142857142,0.47892255
0.1722488038277512,0.5142857142857142,0.47892964
0.17252396166134185,0.5142857142857142,0.47899392
0.1728,0.5142857142857142,0.47907215
0.17307692307692307,0.5142857142857142,0.4791172
0.17335473515248795,0.5142857142857142,0.4791525
0.17363344051446947,0.5142857142857142,0.4791877
0.17391304347826086,0.5142857142857142,0.47919556
0.17419354838709677,0.5142857142857142,0.47931063
0.172859450726979,0.5095238095238095,0.4793358
0.17313915857605178,0.5095238095238095,0.47940257
0.17179902755267423,0.5047619047619047,0.4794744
0.17207792207792208,0.5047619047619047,0.47956315
0.17235772357723578,0.5047619047619047,0.47956443
0.17263843648208468,0.5047619047619047,0.47956985
0.17128874388254486,0.5,0.47964066
0.1715686274509804,0.5,0.4796935
0.1718494271685761,0.5,0.47973767
0.1721311475409836,0.5,0.47976986
0.1724137931034483,0.5,0.47978595
0.17269736842105263,0.5,0.47991246
0.17298187808896212,0.5,0.47998723
0.17326732673267325,0.5,0.4800378
0.17355371900826447,0.5,0.48006865
0.173841059602649,0.5,0.48018998
0.17412935323383086,0.5,0.48027557
0.1744186046511628,0.5,0.4803921
0.17470881863560733,0.5,0.48043334
0.175,0.5,0.48052624
0.17529215358931552,0.5,0.48064333
0.17558528428093645,0.5,0.4807727
0.17587939698492464,0.5,0.4809001
0.1761744966442953,0.5,0.48094344
0.17647058823529413,0.5,0.48104122
0.17676767676767677,0.5,0.48105735
0.17706576728499157,0.5,0.4812229
0.17567567567567569,0.49523809523809526,0.4813352
0.17597292724196278,0.49523809523809526,0.48135787
0.17627118644067796,0.49523809523809526,0.4815435
0.1765704584040747,0.49523809523809526,0.4815557
0.17687074829931973,0.49523809523809526,0.48156247
0.17717206132879046,0.49523809523809526,0.48161945
0.17747440273037543,0.49523809523809526,0.48162442
0.17777777777777778,0.49523809523809526,0.48168266
0.1780821917808219,0.49523809523809526,0.4816851
0.17667238421955403,0.49047619047619045,0.48178062
0.17697594501718214,0.49047619047619045,0.4818089
0.17728055077452667,0.49047619047619045,0.4818683
0.17758620689655172,0.49047619047619045,0.48191273
0.17789291882556132,0.49047619047619045,0.48195243
0.1782006920415225,0.49047619047619045,0.48202983
0.17850953206239167,0.49047619047619045,0.48203692
0.17881944444444445,0.49047619047619045,0.48204988
0.1791304347826087,0.49047619047619045,0.48214436
0.1794425087108014,0.49047619047619045,0.48215184
0.17975567190226877,0.49047619047619045,0.48216045
0.18006993006993008,0.49047619047619045,0.4822705
0.18038528896672504,0.49047619047619045,0.48231837
0.18070175438596492,0.49047619047619045,0.48236996
0.17926186291739896,0.4857142857142857,0.48238704
0.1795774647887324,0.4857142857142857,0.48268554
0.17989417989417988,0.4857142857142857,0.48269263
0.18021201413427562,0.4857142857142857,0.48283055
0.18053097345132743,0.4857142857142857,0.48289803
0.18085106382978725,0.4857142857142857,0.48291507
0.1811722912966252,0.4857142857142857,0.4829262
0.18149466192170818,0.4857142857142857,0.48304024
0.18181818181818182,0.4857142857142857,0.483134
0.18214285714285713,0.4857142857142857,0.4831347
0.18246869409660108,0.4857142857142857,0.48313633
0.1827956989247312,0.4857142857142857,0.4832006
0.18312387791741472,0.4857142857142857,0.48324025
0.18345323741007194,0.4857142857142857,0.48324597
0.1837837837837838,0.4857142857142857,0.4832925
0.18411552346570398,0.4857142857142857,0.48330098
0.1844484629294756,0.4857142857142857,0.4834608
0.18478260869565216,0.4857142857142857,0.48348612
0.1851179673321234,0.4857142857142857,0.4836221
0.18545454545454546,0.4857142857142857,0.48363724
0.18579234972677597,0.4857142857142857,0.48378757
0.18613138686131386,0.4857142857142857,0.48385736
0.1846435100548446,0.48095238095238096,0.4838705
0.184981684981685,0.48095238095238096,0.48389864
0.1853211009174312,0.48095238095238096,0.4839124
0.18566176470588236,0.48095238095238096,0.48400867
0.1860036832412523,0.48095238095238096,0.48413336
0.18450184501845018,0.47619047619047616,0.48413968
0.18484288354898337,0.47619047619047616,0.48418933
0.18518518518518517,0.47619047619047616,0.4842158
0.18552875695732837,0.47619047619047616,0.4842232
0.18587360594795538,0.47619047619047616,0.4842458
0.18435754189944134,0.4714285714285714,0.48432267
0.18470149253731344,0.4714285714285714,0.48448393
0.18504672897196262,0.4714285714285714,0.48457065
0.18352059925093633,0.4666666666666667,0.48460117
0.18386491557223264,0.4666666666666667,0.48468488
0.18421052631578946,0.4666666666666667,0.4846949
0.18455743879472694,0.4666666666666667,0.48472193
0.18490566037735848,0.4666666666666667,0.48472965
0.18525519848771266,0.4666666666666667,0.48481402
0.1856060606060606,0.4666666666666667,0.4848157
0.1859582542694497,0.4666666666666667,0.4848843
0.18631178707224336,0.4666666666666667,0.4849543
0.18666666666666668,0.4666666666666667,0.48498657
0.18702290076335878,0.4666666666666667,0.48500982
0.18738049713193117,0.4666666666666667,0.48512214
0.18773946360153257,0.4666666666666667,0.48512283
0.18809980806142035,0.4666666666666667,0.48533598
0.18846153846153846,0.4666666666666667,0.48533756
0.18882466281310212,0.4666666666666667,0.48537922
0.1891891891891892,0.4666666666666667,0.48539713
0.1895551257253385,0.4666666666666667,0.4854666
0.18992248062015504,0.4666666666666667,0.48547032
0.19029126213592232,0.4666666666666667,0.48551822
0.19066147859922178,0.4666666666666667,0.4855247
0.19103313840155944,0.4666666666666667,0.48554224
0.19140625,0.4666666666666667,0.48557982
0.1898238747553816,0.46190476190476193,0.4858617
0.19019607843137254,0.46190476190476193,0.48593706
0.1905697445972495,0.46190476190476193,0.486068
0.1889763779527559,0.45714285714285713,0.48611698
0.1893491124260355,0.45714285714285713,0.4861252
0.18972332015810275,0.45714285714285713,0.48613364
0.1900990099009901,0.45714285714285713,0.4861374
0.19047619047619047,0.45714285714285713,0.48616403
0.1908548707753479,0.45714285714285713,0.4862292
0.19123505976095617,0.45714285714285713,0.48636156
0.19161676646706588,0.45714285714285713,0.4863805
0.19,0.4523809523809524,0.48640388
0.1903807615230461,0.4523809523809524,0.48640853
0.18875502008032127,0.44761904761904764,0.48646325
0.1891348088531187,0.44761904761904764,0.48657292
0.18951612903225806,0.44761904761904764,0.4866146
0.1898989898989899,0.44761904761904764,0.4866923
0.1902834008097166,0.44761904761904764,0.4867108
0.19066937119675456,0.44761904761904764,0.4867379
0.18902439024390244,0.44285714285714284,0.4867418
0.1894093686354379,0.44285714285714284,0.48681858
0.18979591836734694,0.44285714285714284,0.48692197
0.1901840490797546,0.44285714285714284,0.48734754
0.19057377049180327,0.44285714285714284,0.4873641
0.188911704312115,0.4380952380952381,0.48741978
0.18930041152263374,0.4380952380952381,0.48743492
0.18969072164948453,0.4380952380952381,0.4876139
0.19008264462809918,0.4380952380952381,0.48779395
0.19047619047619047,0.4380952380952381,0.4878691
0.1908713692946058,0.4380952380952381,0.48802876
0.19126819126819128,0.4380952380952381,0.4880765
0.19166666666666668,0.4380952380952381,0.48808253
0.18997912317327767,0.43333333333333335,0.48815575
0.1903765690376569,0.43333333333333335,0.48827526
0.19077568134171907,0.43333333333333335,0.48853856
0.19117647058823528,0.43333333333333335,0.48858806
0.19157894736842104,0.43333333333333335,0.48860103
0.19198312236286919,0.43333333333333335,0.48871687
0.19238900634249473,0.43333333333333335,0.48887974
0.19279661016949154,0.43333333333333335,0.4889051
0.1932059447983015,0.43333333333333335,0.4889728
0.19148936170212766,0.42857142857142855,0.4889946
0.19189765458422176,0.42857142857142855,0.48926494
0.19230769230769232,0.42857142857142855,0.4894108
0.19271948608137046,0.42857142857142855,0.48942924
0.19098712446351931,0.4238095238095238,0.48944584
0.1913978494623656,0.4238095238095238,0.48946977
0.19181034482758622,0.4238095238095238,0.48950648
0.19222462203023757,0.4238095238095238,0.4895425
0.19264069264069264,0.4238095238095238,0.48963833
0.19305856832971802,0.4238095238095238,0.48975766
0.1934782608695652,0.4238095238095238,0.48976737
0.19389978213507625,0.4238095238095238,0.48978207
0.1943231441048035,0.4238095238095238,0.48999667
0.19474835886214442,0.4238095238095238,0.49013156
0.19517543859649122,0.4238095238095238,0.49016118
0.1956043956043956,0.4238095238095238,0.4901726
0.1960352422907489,0.4238095238095238,0.4902177
0.19646799116997793,0.4238095238095238,0.49036196
0.19690265486725664,0.4238095238095238,0.49043703
0.1973392461197339,0.4238095238095238,0.49051374
0.19555555555555557,0.41904761904761906,0.49064428
0.19599109131403117,0.41904761904761906,0.49087408
0.19642857142857142,0.41904761904761906,0.49088794
0.19686800894854586,0.41904761904761906,0.4909135
0.19730941704035873,0.41904761904761906,0.49093345
0.19775280898876405,0.41904761904761906,0.49095222
0.1981981981981982,0.41904761904761906,0.49102843
0.1963882618510158,0.4142857142857143,0.4910475
0.19683257918552036,0.4142857142857143,0.49143377
0.19727891156462585,0.4142857142857143,0.49144027
0.19772727272727272,0.4142857142857143,0.49147207
0.19817767653758542,0.4142857142857143,0.49149954
0.19863013698630136,0.4142857142857143,0.49167866
0.19908466819221968,0.4142857142857143,0.49172327
0.19954128440366972,0.4142857142857143,0.49172866
0.2,0.4142857142857143,0.49181747
0.20046082949308755,0.4142857142857143,0.49198735
0.20092378752886836,0.4142857142857143,0.4920702
0.2013888888888889,0.4142857142857143,0.49257052
0.19953596287703015,0.4095238095238095,0.49259067
0.2,0.4095238095238095,0.49267483
0.20046620046620048,0.4095238095238095,0.49279493
0.20093457943925233,0.4095238095238095,0.49306703
0.20140515222482436,0.4095238095238095,0.49318403
0.20187793427230047,0.4095238095238095,0.49328423
0.2023529411764706,0.4095238095238095,0.49349847
0.2028301886792453,0.4095238095238095,0.49355954
0.20094562647754138,0.40476190476190477,0.49372032
0.2014218009478673,0.40476190476190477,0.49373418
0.20190023752969122,0.40476190476190477,0.49387565
0.20238095238095238,0.40476190476190477,0.49393046
0.20286396181384247,0.40476190476190477,0.4940069
0.20334928229665072,0.40476190476190477,0.49402165
0.2038369304556355,0.40476190476190477,0.49407256
0.20432692307692307,0.40476190476190477,0.49407557
0.20481927710843373,0.40476190476190477,0.49408987
0.2028985507246377,0.4,0.49432907
0.2033898305084746,0.4,0.49433836
0.20388349514563106,0.4,0.49441025
0.20194647201946472,0.3952380952380952,0.49441096
0.20243902439024392,0.3952380952380952,0.49450153
0.20293398533007334,0.3952380952380952,0.49451858
0.2034313725490196,0.3952380952380952,0.49455503
0.20393120393120392,0.3952380952380952,0.49456406
0.2044334975369458,0.3952380952380952,0.49457186
0.20246913580246914,0.3904761904761905,0.4949417
0.20297029702970298,0.3904761904761905,0.49497324
0.20347394540942929,0.3904761904761905,0.49502966
0.20398009950248755,0.3904761904761905,0.49505514
0.20448877805486285,0.3904761904761905,0.4952183
0.205,0.3904761904761905,0.4953822
0.20551378446115287,0.3904761904761905,0.49549645
0.20603015075376885,0.3904761904761905,0.49556294
0.20654911838790932,0.3904761904761905,0.49560624
0.20454545454545456,0.38571428571428573,0.495634
0.20506329113924052,0.38571428571428573,0.49564812
0.20558375634517767,0.38571428571428573,0.49570176
0.20610687022900764,0.38571428571428573,0.49574628
0.2066326530612245,0.38571428571428573,0.4958306
0.2071611253196931,0.38571428571428573,0.49598488
0.2076923076923077,0.38571428571428573,0.4960979
0.20822622107969152,0.38571428571428573,0.49622297
0.20876288659793815,0.38571428571428573,0.496382
