precision,recall,threshold
0.36727272727272725,0.6029850746268657,0.6489858
0.36760691537761603,0.6029850746268657,0.64909977
0.3679417122040073,0.6029850746268657,0.6491051
0.3682771194165907,0.6029850746268657,0.6492462
0.3686131386861314,0.6029850746268657,0.64924824
0.3689497716894977,0.6029850746268657,0.64929944
0.36837294332723947,0.6014925373134329,0.6494041
0.3677950594693504,0.6,0.64947647
0.36721611721611724,0.5985074626865672,0.64956236
0.3675527039413382,0.5985074626865672,0.6495684
0.3678899082568807,0.5985074626865672,0.6496699
0.3682277318640955,0.5985074626865672,0.64968973
0.36764705882352944,0.5970149253731343,0.64975643
0.36798528058877644,0.5970149253731343,0.649911
0.3683241252302026,0.5970149253731343,0.65001065
0.36774193548387096,0.5955223880597015,0.65007997
0.36808118081180813,0.5955223880597015,0.6501396
0.3684210526315789,0.5955223880597015,0.6502171
0.3687615526802218,0.5955223880597015,0.6502217
0.3691026827012026,0.5955223880597015,0.65043426
0.36944444444444446,0.5955223880597015,0.65050095
0.36886005560704355,0.5940298507462687,0.65051836
0.3692022263450835,0.5940298507462687,0.6505803
0.3686165273909007,0.5925373134328358,0.65060234
0.3680297397769517,0.591044776119403,0.65060824
0.3683720930232558,0.591044776119403,0.6506174
0.36778398510242083,0.5895522388059702,0.65063274
0.3681267474370923,0.5895522388059702,0.6507045
0.36847014925373134,0.5895522388059702,0.65091354
0.36881419234360413,0.5895522388059702,0.6511105
0.3691588785046729,0.5895522388059702,0.651192
0.3695042095416277,0.5895522388059702,0.6512032
0.3698501872659176,0.5895522388059702,0.65127176
0.3701968134957826,0.5895522388059702,0.6513594
0.3705440900562852,0.5895522388059702,0.6514607
0.37089201877934275,0.5895522388059702,0.65161633
0.37124060150375937,0.5895522388059702,0.65188926
0.37064910630291625,0.5880597014925373,0.6520952
0.3709981167608286,0.5880597014925373,0.6520955
0.37134778510838834,0.5880597014925373,0.6526021
0.37075471698113205,0.5865671641791045,0.65265405
0.37110481586402266,0.5865671641791045,0.65267634
0.3714555765595463,0.5865671641791045,0.65276873
0.3718070009460738,0.5865671641791045,0.65283936
0.3712121212121212,0.5850746268656717,0.65301573
0.37156398104265403,0.5850746268656717,0.6532569
0.3719165085388994,0.5850746268656717,0.6532628
0.37226970560303896,0.5850746268656717,0.65335214
0.3726235741444867,0.5850746268656717,0.65337306
0.37297811607992387,0.5850746268656717,0.6533902
0.37333333333333335,0.5850746268656717,0.65342546
0.3736892278360343,0.5850746268656717,0.6535455
0.37404580152671757,0.5850746268656717,0.6535951
0.3744030563514804,0.5850746268656717,0.6537346
0.37476099426386233,0.5850746268656717,0.65383965
0.3751196172248804,0.5850746268656717,0.653874
0.37547892720306514,0.5850746268656717,0.65396845
0.37583892617449666,0.5850746268656717,0.6540495
0.3761996161228407,0.5850746268656717,0.65423137
0.3765609990393852,0.5850746268656717,0.65477574
0.3769230769230769,0.5850746268656717,0.6547819
0.37728585178055823,0.5850746268656717,0.6549476
0.3766859344894027,0.5835820895522388,0.6550239
0.3770491803278688,0.5835820895522388,0.6550467
0.37741312741312744,0.5835820895522388,0.65509546
0.37777777777777777,0.5835820895522388,0.6551156
0.3781431334622824,0.5835820895522388,0.65523446
0.37850919651500486,0.5835820895522388,0.655263
0.37887596899224807,0.5835820895522388,0.65530086
0.3792434529582929,0.5835820895522388,0.6553906
0.3786407766990291,0.582089552238806,0.65545547
0.37900874635568516,0.582089552238806,0.6556448
0.37937743190661477,0.582089552238806,0.6556795
0.37877312560856863,0.5805970149253732,0.65570194
0.37816764132553604,0.5791044776119403,0.6557777
0.37853658536585366,0.5791044776119403,0.6559523
0.37890625,0.5791044776119403,0.65613204
0.3782991202346041,0.5776119402985075,0.6562295
0.3786692759295499,0.5776119402985075,0.6562781
0.37904015670910873,0.5776119402985075,0.65630144
0.37941176470588234,0.5776119402985075,0.6565028
0.37978410206084395,0.5776119402985075,0.6565318
0.3801571709233792,0.5776119402985075,0.6565776
0.3805309734513274,0.5776119402985075,0.6565937
0.3809055118110236,0.5776119402985075,0.6568053
0.38029556650246304,0.5761194029850746,0.65697503
0.3806706114398422,0.5761194029850746,0.657097
0.3800592300098717,0.5746268656716418,0.657193
0.3804347826086957,0.5746268656716418,0.657205
0.380811078140455,0.5746268656716418,0.6576882
0.3801980198019802,0.573134328358209,0.65779555
0.38057482656095143,0.573134328358209,0.6578824
0.38095238095238093,0.573134328358209,0.65789986
0.381330685203575,0.573134328358209,0.65792876
0.38071570576540753,0.5716417910447761,0.65804005
0.38109452736318405,0.5716417910447761,0.65818775
0.38147410358565736,0.5716417910447761,0.65840065
0.3818544366899302,0.5716417910447761,0.65840113
0.3812375249500998,0.5701492537313433,0.6584414
0.38161838161838163,0.5701492537313433,0.6585199
0.382,0.5701492537313433,0.6585924
0.38238238238238237,0.5701492537313433,0.6587144
0.38276553106212424,0.5701492537313433,0.65874183
0.3831494483450351,0.5701492537313433,0.6587756
0.38353413654618473,0.5701492537313433,0.6588118
0.38391959798994973,0.5701492537313433,0.65885854
0.3843058350100604,0.5701492537313433,0.65916824
0.38469284994964753,0.5701492537313433,0.6591717
0.3850806451612903,0.5701492537313433,0.6592023
0.3854692230070636,0.5701492537313433,0.6592094
0.38585858585858585,0.5701492537313433,0.6593102
0.3862487360970677,0.5701492537313433,0.6593574
0.3866396761133603,0.5701492537313433,0.6595335
0.38703140830800403,0.5701492537313433,0.65974796
0.38742393509127787,0.5701492537313433,0.6597818
0.38781725888324875,0.5701492537313433,0.65978605
0.3882113821138211,0.5701492537313433,0.65992033
0.3886063072227874,0.5701492537313433,0.66004884
0.3890020366598778,0.5701492537313433,0.6601208
0.3893985728848114,0.5701492537313433,0.6601272
0.38979591836734695,0.5701492537313433,0.6604187
0.390194075587334,0.5701492537313433,0.66045606
0.39059304703476483,0.5701492537313433,0.6604643
0.390992835209826,0.5701492537313433,0.66052854
0.39139344262295084,0.5701492537313433,0.66053843
0.39179487179487177,0.5701492537313433,0.6605975
0.3921971252566735,0.5701492537313433,0.66080797
0.3926002055498458,0.5701492537313433,0.6610133
0.39300411522633744,0.5701492537313433,0.6610376
0.39340885684860966,0.5701492537313433,0.6610476
0.3938144329896907,0.5701492537313433,0.6612555
0.3942208462332301,0.5701492537313433,0.66135865
0.39359504132231404,0.5686567164179105,0.66149485
0.3940020682523268,0.5686567164179105,0.6615759
0.3944099378881988,0.5686567164179105,0.6616063
0.39481865284974094,0.5686567164179105,0.6616075
0.39522821576763484,0.5686567164179105,0.6616669
0.3956386292834891,0.5686567164179105,0.6616703
0.39501039501039503,0.5671641791044776,0.66188693
0.39438085327783556,0.5656716417910448,0.6619495
0.39479166666666665,0.5656716417910448,0.6621357
0.39520333680917624,0.5656716417910448,0.6622099
0.395615866388309,0.5656716417910448,0.66225076
0.3960292580982236,0.5656716417910448,0.66237193
0.39644351464435146,0.5656716417910448,0.66263825
0.3968586387434555,0.5656716417910448,0.6626424
0.3972746331236897,0.5656716417910448,0.66283846
0.39769150052465896,0.5656716417910448,0.6632507
0.39810924369747897,0.5656716417910448,0.6632934
0.39852786540483703,0.5656716417910448,0.66336286
0.39789473684210525,0.564179104477612,0.66345835
0.3972602739726027,0.5626865671641791,0.6635343
0.39767932489451474,0.5626865671641791,0.6637974
0.39809926082365366,0.5626865671641791,0.6638448
0.3985200845665962,0.5626865671641791,0.6638517
0.39894179894179893,0.5626865671641791,0.6639454
0.399364406779661,0.5626865671641791,0.66397524
0.3997879109225875,0.5626865671641791,0.66405654
0.4002123142250531,0.5626865671641791,0.66418463
0.40063761955366634,0.5626865671641791,0.66429424
0.40106382978723404,0.5626865671641791,0.66431534
0.4014909478168264,0.5626865671641791,0.66458684
0.40191897654584224,0.5626865671641791,0.6646323
0.4023479188900747,0.5626865671641791,0.6646442
0.4017094017094017,0.5611940298507463,0.66471964
0.40106951871657753,0.5597014925373134,0.6648614
0.4014989293361884,0.5597014925373134,0.66495323
0.40192926045016075,0.5597014925373134,0.6649536
0.40236051502145925,0.5597014925373134,0.6650076
0.4027926960257787,0.5597014925373134,0.6651132
0.4032258064516129,0.5597014925373134,0.6653272
0.4025834230355221,0.5582089552238806,0.66539246
0.40301724137931033,0.5582089552238806,0.665713
0.4034519956850054,0.5582089552238806,0.66578823
0.4038876889848812,0.5582089552238806,0.6658145
0.4043243243243243,0.5582089552238806,0.66583216
0.40476190476190477,0.5582089552238806,0.66598994
0.40520043336944744,0.5582089552238806,0.6661749
0.40455531453362253,0.5567164179104478,0.66628754
0.40499457111834963,0.5567164179104478,0.66628903
0.4043478260869565,0.5552238805970149,0.6663264
0.4047878128400435,0.5552238805970149,0.66640234
0.40522875816993464,0.5552238805970149,0.6664748
0.40567066521264994,0.5552238805970149,0.6665844
0.40611353711790393,0.5552238805970149,0.66671544
0.4054644808743169,0.5537313432835821,0.6667711
0.4059080962800875,0.5537313432835821,0.66698784
0.4063526834611172,0.5537313432835821,0.667062
0.4057017543859649,0.5522388059701493,0.66709584
0.4061470911086718,0.5522388059701493,0.6671196
0.4054945054945055,0.5507462686567164,0.6672419
0.40484048404840484,0.5492537313432836,0.66731274
0.4041850220264317,0.5477611940298508,0.6676043
0.4046306504961411,0.5477611940298508,0.6677679
0.40507726269315675,0.5477611940298508,0.6677893
0.40552486187845305,0.5477611940298508,0.6678471
0.4059734513274336,0.5477611940298508,0.6678539
0.4064230343300111,0.5477611940298508,0.66790634
0.40687361419068735,0.5477611940298508,0.66796046
0.40732519422863483,0.5477611940298508,0.66802794
0.4077777777777778,0.5477611940298508,0.6680528
0.407119021134594,0.5462686567164179,0.6681813
0.40757238307349664,0.5462686567164179,0.66820246
0.4069119286510591,0.5447761194029851,0.66834354
0.40736607142857145,0.5447761194029851,0.6684068
0.40782122905027934,0.5447761194029851,0.6684839
0.4082774049217002,0.5447761194029851,0.66850173
0.4087346024636058,0.5447761194029851,0.66853124
0.40919282511210764,0.5447761194029851,0.66854584
0.409652076318743,0.5447761194029851,0.6685541
0.4101123595505618,0.5447761194029851,0.6685606
0.41057367829021374,0.5447761194029851,0.66860795
0.4099099099099099,0.5432835820895522,0.66866094
0.41037204058624577,0.5432835820895522,0.66881263
0.4108352144469526,0.5432835820895522,0.6688657
0.41129943502824856,0.5432835820895522,0.6689282
0.4106334841628959,0.5417910447761194,0.6690111
0.4110985277463194,0.5417910447761194,0.66908616
0.41156462585034015,0.5417910447761194,0.6691882
0.4120317820658343,0.5417910447761194,0.6694061
0.4125,0.5417910447761194,0.66941035
0.4118316268486917,0.5402985074626866,0.6694167
0.4123006833712984,0.5402985074626866,0.6694352
0.4127708095781072,0.5402985074626866,0.66981286
0.4132420091324201,0.5402985074626866,0.66985494
0.4137142857142857,0.5402985074626866,0.670122
0.41418764302059496,0.5402985074626866,0.67023766
0.4146620847651776,0.5402985074626866,0.67024946
0.4151376146788991,0.5402985074626866,0.6706379
0.41561423650975887,0.5402985074626866,0.67080474
0.4160919540229885,0.5402985074626866,0.6708148
0.41657077100115075,0.5402985074626866,0.6708934
0.41705069124423966,0.5402985074626866,0.67114997
0.41753171856978083,0.5402985074626866,0.6712139
0.418013856812933,0.5402985074626866,0.671303
0.41734104046242776,0.5388059701492537,0.6713318
0.41782407407407407,0.5388059701492537,0.67142797
0.4183082271147161,0.5388059701492537,0.671468
0.4176334106728538,0.5373134328358209,0.6718311
0.4181184668989547,0.5373134328358209,0.67188334
0.4186046511627907,0.5373134328358209,0.6719112
0.4190919674039581,0.5373134328358209,0.6720392
0.4195804195804196,0.5373134328358209,0.6721219
0.4200700116686114,0.5373134328358209,0.6724546
0.41939252336448596,0.5358208955223881,0.6724903
0.4198830409356725,0.5358208955223881,0.67286414
0.4203747072599532,0.5358208955223881,0.67301905
0.4208675263774912,0.5358208955223881,0.6731242
0.4213615023474178,0.5358208955223881,0.6731642
0.4218566392479436,0.5358208955223881,0.6733067
0.4223529411764706,0.5358208955223881,0.6733347
0.4216725559481743,0.5343283582089552,0.67334944
0.4221698113207547,0.5343283582089552,0.6734711
0.42266824085005905,0.5343283582089552,0.67373925
0.4219858156028369,0.5328358208955224,0.67384434
0.42248520710059173,0.5328358208955224,0.6739496
0.42298578199052134,0.5328358208955224,0.6739551
0.4234875444839858,0.5328358208955224,0.6741572
0.42280285035629456,0.5313432835820896,0.67420274
0.4221165279429251,0.5298507462686567,0.67432123
0.42142857142857143,0.5283582089552239,0.6744214
0.42193087008343266,0.5283582089552239,0.67447317
0.4224343675417661,0.5283582089552239,0.6744767
0.4217443249701314,0.5268656716417911,0.67464787
0.4222488038277512,0.5268656716417911,0.6746732
0.4227544910179641,0.5268656716417911,0.6749302
0.42326139088729015,0.5268656716417911,0.6749647
0.4237695078031212,0.5268656716417911,0.67510116
0.42427884615384615,0.5268656716417911,0.6751677
0.42478941034897716,0.5268656716417911,0.67534363
0.42530120481927713,0.5268656716417911,0.6755528
0.42460796139927626,0.5253731343283582,0.67557704
0.4251207729468599,0.5253731343283582,0.6756443
0.42563482466747277,0.5253731343283582,0.6759191
0.4261501210653753,0.5253731343283582,0.6759782
0.4266666666666667,0.5253731343283582,0.6760322
0.42718446601941745,0.5253731343283582,0.676059
0.42770352369380316,0.5253731343283582,0.67614746
0.4282238442822384,0.5253731343283582,0.67621493
0.4287454323995128,0.5253731343283582,0.6762344
0.4292682926829268,0.5253731343283582,0.67635524
0.4297924297924298,0.5253731343283582,0.67638093
0.43031784841075793,0.5253731343283582,0.67638916
0.43084455324357407,0.5253731343283582,0.67652273
0.43137254901960786,0.5253731343283582,0.6765695
0.43190184049079755,0.5253731343283582,0.67676324
0.43243243243243246,0.5253731343283582,0.6768067
0.43296432964329645,0.5253731343283582,0.67683566
0.43349753694581283,0.5253731343283582,0.67687434
0.43403205918618987,0.5253731343283582,0.67688566
0.4345679012345679,0.5253731343283582,0.6769831
0.43510506798516685,0.5253731343283582,0.67701125
0.43564356435643564,0.5253731343283582,0.67709756
0.436183395291202,0.5253731343283582,0.6771343
0.43672456575682383,0.5253731343283582,0.67751
0.4372670807453416,0.5253731343283582,0.6775117
0.43781094527363185,0.5253731343283582,0.67755777
0.4383561643835616,0.5253731343283582,0.6779457
0.4376558603491272,0.5238805970149254,0.6779895
0.43820224719101125,0.5238805970149254,0.67835903
0.43875,0.5238805970149254,0.6785027
0.4380475594493116,0.5223880597014925,0.6786346
0.43859649122807015,0.5223880597014925,0.67872804
0.437892095357591,0.5208955223880597,0.6788806
0.4371859296482412,0.5194029850746269,0.6791732
0.4377358490566038,0.5194029850746269,0.6792503
0.43828715365239296,0.5194029850746269,0.67927414
0.43883984867591425,0.5194029850746269,0.6793747
0.4393939393939394,0.5194029850746269,0.679401
0.43994943109987356,0.5194029850746269,0.67960465
0.44050632911392407,0.5194029850746269,0.6796619
0.44106463878326996,0.5194029850746269,0.67966545
0.4416243654822335,0.5194029850746269,0.67984533
0.44218551461245237,0.5194029850746269,0.6800143
0.44274809160305345,0.5194029850746269,0.68002427
0.44331210191082804,0.5194029850746269,0.6802983
0.44260204081632654,0.517910447761194,0.68044347
0.44316730523627074,0.517910447761194,0.6806332
0.4424552429667519,0.5164179104477612,0.6807304
0.44302176696542894,0.5164179104477612,0.68081224
0.4423076923076923,0.5149253731343284,0.6811566
0.4428754813863928,0.5149253731343284,0.681203
0.4434447300771208,0.5149253731343284,0.68122655
0.444015444015444,0.5149253731343284,0.6812305
0.44458762886597936,0.5149253731343284,0.681347
0.44516129032258067,0.5149253731343284,0.68143225
0.4444444444444444,0.5134328358208955,0.681466
0.445019404915912,0.5134328358208955,0.6815789
0.44559585492227977,0.5134328358208955,0.68176985
0.4461738002594034,0.5134328358208955,0.6818404
0.44675324675324674,0.5134328358208955,0.6818609
0.44733420026007803,0.5134328358208955,0.6819697
0.4479166666666667,0.5134328358208955,0.6823203
0.4471968709256845,0.5119402985074627,0.6823323
0.44778067885117495,0.5119402985074627,0.68234366
0.44836601307189544,0.5119402985074627,0.68236226
0.4489528795811518,0.5119402985074627,0.68238395
0.44954128440366975,0.5119402985074627,0.6825128
0.44881889763779526,0.5104477611940299,0.6825269
0.4480946123521682,0.508955223880597,0.6826269
0.4486842105263158,0.508955223880597,0.68324757
0.4492753623188406,0.508955223880597,0.6834061
0.449868073878628,0.508955223880597,0.68340826
0.45046235138705415,0.508955223880597,0.68358576
0.45105820105820105,0.508955223880597,0.6836342
0.4503311258278146,0.5074626865671642,0.68365747
0.4509283819628647,0.5074626865671642,0.68373466
0.45152722443559096,0.5074626865671642,0.68379605
0.4521276595744681,0.5074626865671642,0.68384206
0.45272969374167776,0.5074626865671642,0.68388325
0.4533333333333333,0.5074626865671642,0.6840209
0.4539385847797063,0.5074626865671642,0.6840537
0.45454545454545453,0.5074626865671642,0.68421006
0.45515394912985274,0.5074626865671642,0.684357
0.45576407506702415,0.5074626865671642,0.684417
0.4563758389261745,0.5074626865671642,0.68442655
0.45564516129032256,0.5059701492537313,0.68442845
0.45625841184387617,0.5059701492537313,0.684463
0.4568733153638814,0.5059701492537313,0.6846035
0.4574898785425101,0.5059701492537313,0.68510175
0.4581081081081081,0.5059701492537313,0.68517077
0.4587280108254398,0.5059701492537313,0.68530965
0.45934959349593496,0.5059701492537313,0.6856216
0.4599728629579376,0.5059701492537313,0.68565834
0.4592391304347826,0.5044776119402985,0.68567586
0.4598639455782313,0.5044776119402985,0.685789
0.4604904632152589,0.5044776119402985,0.68583006
0.4603825136612022,0.5029850746268657,0.68595296
0.46101231190150477,0.5029850746268657,0.6860894
0.46164383561643835,0.5029850746268657,0.6862096
0.46227709190672156,0.5029850746268657,0.6862347
0.46291208791208793,0.5029850746268657,0.68633026
0.4621733149931224,0.5014925373134328,0.68635625
0.463448275862069,0.5014925373134328,0.6865307
0.46408839779005523,0.5014925373134328,0.68676835
0.46473029045643155,0.5014925373134328,0.68687207
0.46537396121883656,0.5014925373134328,0.68691874
0.46601941747572817,0.5014925373134328,0.68697834
0.4666666666666667,0.5014925373134328,0.6869907
0.4659248956884562,0.5,0.6871733
0.46657381615598886,0.5,0.6872391
0.46722454672245467,0.5,0.68728113
0.4664804469273743,0.49850746268656715,0.68728715
0.4671328671328671,0.49850746268656715,0.68733484
0.4677871148459384,0.49850746268656715,0.6875488
0.4684431977559607,0.49850746268656715,0.68756896
0.4691011235955056,0.49850746268656715,0.6875857
0.469760900140647,0.49850746268656715,0.6876825
0.46901408450704224,0.49701492537313435,0.6878359
0.4696755994358251,0.49701492537313435,0.68784666
0.4703389830508475,0.49701492537313435,0.6878842
0.471004243281471,0.49701492537313435,0.6880484
0.471671388101983,0.49701492537313435,0.68806696
0.4723404255319149,0.49701492537313435,0.6881112
0.4715909090909091,0.4955223880597015,0.6883687
0.4722617354196302,0.4955223880597015,0.6884253
0.47150997150997154,0.49402985074626865,0.68856144
0.47075606276747506,0.4925373134328358,0.688673
0.4714285714285714,0.4925373134328358,0.68878937
0.47067238912732473,0.491044776119403,0.6888098
0.4713467048710602,0.491044776119403,0.688907
0.4720229555236729,0.491044776119403,0.68896616
0.47126436781609193,0.48955223880597015,0.6889781
0.47050359712230216,0.4880597014925373,0.6890163
0.4711815561959654,0.4880597014925373,0.6890659
0.47186147186147187,0.4880597014925373,0.68925536
0.47109826589595377,0.48656716417910445,0.6894238
0.4717800289435601,0.48656716417910445,0.68944347
0.47101449275362317,0.48507462686567165,0.6897876
0.4716981132075472,0.48507462686567165,0.689818
0.47238372093023256,0.48507462686567165,0.68995607
0.47307132459970885,0.48507462686567165,0.69012475
0.4737609329446064,0.48507462686567165,0.6901566
0.472992700729927,0.4835820895522388,0.690339
0.47368421052631576,0.4835820895522388,0.69043803
0.47291361639824303,0.48208955223880595,0.6908243
0.4736070381231672,0.48208955223880595,0.6909452
0.47430249632892807,0.48208955223880595,0.69103074
0.475,0.48208955223880595,0.6911655
0.4742268041237113,0.48059701492537316,0.69193166
0.4749262536873156,0.48059701492537316,0.69206184
0.4756277695716396,0.48059701492537316,0.6921282
0.47485207100591714,0.4791044776119403,0.6922438
0.47555555555555556,0.4791044776119403,0.6922958
0.4762611275964392,0.4791044776119403,0.69253653
0.475482912332838,0.47761194029850745,0.69268847
0.47619047619047616,0.47761194029850745,0.69301033
0.47690014903129657,0.47761194029850745,0.6931406
0.47761194029850745,0.47761194029850745,0.69314486
0.47832585949177875,0.47761194029850745,0.69322675
0.47904191616766467,0.47761194029850745,0.6933007
0.47976011994003,0.47761194029850745,0.69330436
0.4804804804804805,0.47761194029850745,0.6934416
0.48120300751879697,0.47761194029850745,0.69351745
0.4819277108433735,0.47761194029850745,0.6936164
0.48265460030165913,0.47761194029850745,0.6936612
0.48338368580060426,0.47761194029850745,0.69379306
0.4826021180030257,0.4761194029850746,0.69379693
0.48333333333333334,0.4761194029850746,0.6938405
0.48254931714719274,0.4746268656716418,0.6938688
0.4817629179331307,0.47313432835820896,0.6938864
0.4824961948249619,0.47313432835820896,0.69398594
0.48323170731707316,0.47313432835820896,0.6940211
0.48396946564885496,0.47313432835820896,0.69420457
0.4847094801223242,0.47313432835820896,0.6942266
0.48545176110260335,0.47313432835820896,0.69430476
0.48619631901840493,0.47313432835820896,0.6943595
0.4869431643625192,0.47313432835820896,0.6944086
0.48615384615384616,0.4716417910447761,0.69442034
0.48536209553158705,0.4701492537313433,0.69459784
0.4861111111111111,0.4701492537313433,0.6945996
0.4868624420401855,0.4701492537313433,0.69479704
0.48761609907120745,0.4701492537313433,0.6949028
0.4883720930232558,0.4701492537313433,0.6949872
0.48757763975155277,0.46865671641791046,0.69500375
0.48833592534992226,0.46865671641791046,0.69504595
0.48909657320872274,0.46865671641791046,0.6952373
0.48829953198127923,0.4671641791044776,0.69535345
0.4890625,0.4671641791044776,0.6954421
0.48826291079812206,0.46567164179104475,0.69558823
0.4890282131661442,0.46567164179104475,0.6956393
0.4897959183673469,0.46567164179104475,0.69569504
0.49056603773584906,0.46567164179104475,0.6957113
0.48976377952755906,0.46417910447761196,0.695716
0.4889589905362776,0.4626865671641791,0.69573385
0.48973143759873616,0.4626865671641791,0.69591784
0.49050632911392406,0.4626865671641791,0.69593096
0.49128367670364503,0.4626865671641791,0.6961383
0.49047619047619045,0.46119402985074626,0.6963241
0.4912559618441971,0.46119402985074626,0.6966685
0.49203821656050956,0.46119402985074626,0.69674087
0.49122807017543857,0.4597014925373134,0.6969446
0.49201277955271566,0.4597014925373134,0.6969521
0.4928,0.4597014925373134,0.6970812
0.49198717948717946,0.4582089552238806,0.6972644
0.492776886035313,0.4582089552238806,0.69729745
0.49356913183279744,0.4582089552238806,0.6973469
0.4927536231884058,0.45671641791044776,0.697359
0.4935483870967742,0.45671641791044776,0.6974768
0.49434571890145396,0.45671641791044776,0.69764555
0.49514563106796117,0.45671641791044776,0.6977015
0.4959481361426256,0.45671641791044776,0.69778013
0.49512987012987014,0.4552238805970149,0.69783646
0.4959349593495935,0.4552238805970149,0.6980122
0.496742671009772,0.4552238805970149,0.6980426
0.49592169657422513,0.4537313432835821,0.6980461
0.49673202614379086,0.4537313432835821,0.69820213
0.49754500818330605,0.4537313432835821,0.6982388
0.49836065573770494,0.4537313432835821,0.69829255
0.49917898193760263,0.4537313432835821,0.69838953
0.5,0.4537313432835821,0.6984957
0.49917627677100496,0.45223880597014926,0.6985061
0.5,0.45223880597014926,0.698892
0.5008264462809917,0.45223880597014926,0.69897974
0.5016556291390728,0.45223880597014926,0.6993208
0.5008291873963516,0.4507462686567164,0.69943833
0.5016611295681063,0.4507462686567164,0.69962835
0.502495840266223,0.4507462686567164,0.69971097
0.5016666666666667,0.44925373134328356,0.69973963
0.5008347245409015,0.44776119402985076,0.69977
0.5016722408026756,0.44776119402985076,0.7000313
0.5025125628140703,0.44776119402985076,0.70012385
0.5033557046979866,0.44776119402985076,0.70039004
0.5042016806722689,0.44776119402985076,0.70061684
0.5050505050505051,0.44776119402985076,0.7008698
0.5042158516020236,0.4462686567164179,0.7009089
0.5033783783783784,0.44477611940298506,0.7009545
0.5042301184433164,0.44477611940298506,0.70096874
0.5050847457627119,0.44477611940298506,0.7012626
0.5059422750424448,0.44477611940298506,0.70133924
0.5051020408163265,0.44328358208955226,0.7013614
0.5059625212947189,0.44328358208955226,0.70144343
0.5068259385665529,0.44328358208955226,0.70158374
0.5076923076923077,0.44328358208955226,0.7016916
0.5068493150684932,0.4417910447761194,0.70198345
0.5077186963979416,0.4417910447761194,0.7020787
0.5085910652920962,0.4417910447761194,0.70221126
0.5094664371772806,0.4417910447761194,0.7023252
0.5103448275862069,0.4417910447761194,0.70236623
0.5112262521588946,0.4417910447761194,0.70247114
0.5103806228373703,0.44029850746268656,0.70247614
0.511265164644714,0.44029850746268656,0.7026642
0.5104166666666666,0.4388059701492537,0.7026859
0.5095652173913043,0.4373134328358209,0.7027044
0.5104529616724739,0.4373134328358209,0.70273775
0.5113438045375218,0.4373134328358209,0.70276344
0.5122377622377622,0.4373134328358209,0.702975
0.5131348511383538,0.4373134328358209,0.70300376
0.512280701754386,0.43582089552238806,0.7030793
0.5131810193321616,0.43582089552238806,0.7031355
0.5140845070422535,0.43582089552238806,0.7031486
0.5149911816578483,0.43582089552238806,0.7031554
0.5159010600706714,0.43582089552238806,0.70330536
0.5150442477876106,0.4343283582089552,0.7033768
0.5159574468085106,0.4343283582089552,0.7037281
0.5150976909413855,0.43283582089552236,0.7037805
0.5142348754448398,0.43134328358208956,0.7038433
0.5151515151515151,0.43134328358208956,0.7040119
0.5160714285714286,0.43134328358208956,0.70433843
0.516994633273703,0.43134328358208956,0.70437825
0.517921146953405,0.43134328358208956,0.7043891
0.518850987432675,0.43134328358208956,0.7045232
0.5197841726618705,0.43134328358208956,0.70456725
0.5207207207207207,0.43134328358208956,0.7046136
0.5216606498194946,0.43134328358208956,0.7046441
0.5226039783001808,0.43134328358208956,0.7048444
0.5235507246376812,0.43134328358208956,0.70486754
0.5245009074410163,0.43134328358208956,0.7049996
0.5254545454545455,0.43134328358208956,0.7051007
0.5264116575591985,0.43134328358208956,0.7052246
0.5255474452554745,0.4298507462686567,0.7052605
0.5246800731261426,0.42835820895522386,0.70533794
0.5256410256410257,0.42835820895522386,0.7053518
0.5266055045871559,0.42835820895522386,0.7054974
0.5257352941176471,0.42686567164179107,0.70552254
0.5248618784530387,0.4253731343283582,0.7056895
0.525830258302583,0.4253731343283582,0.70589197
0.5249537892791127,0.42388059701492536,0.70596147
0.5259259259259259,0.42388059701492536,0.7062206
0.5250463821892394,0.4223880597014925,0.70626885
0.5260223048327137,0.4223880597014925,0.7063146
0.527001862197393,0.4223880597014925,0.7063811
0.5279850746268657,0.4223880597014925,0.70646363
0.5289719626168224,0.4223880597014925,0.7069024
0.5280898876404494,0.4208955223880597,0.7070091
0.5290806754221389,0.4208955223880597,0.70722914
0.5281954887218046,0.41940298507462687,0.70730317
0.527306967984934,0.417910447761194,0.7075704
0.5283018867924528,0.417910447761194,0.7077455
0.5293005671077504,0.417910447761194,0.7077961
0.5303030303030303,0.417910447761194,0.70792997
0.5294117647058824,0.4164179104477612,0.7079435
0.5285171102661597,0.41492537313432837,0.7079537
0.5276190476190477,0.4134328358208955,0.70800495
0.5286259541984732,0.4134328358208955,0.70803237
0.5296367112810707,0.4134328358208955,0.70812774
0.5306513409961686,0.4134328358208955,0.7082043
0.5316698656429942,0.4134328358208955,0.7082473
0.5307692307692308,0.41194029850746267,0.7083578
0.5298651252408478,0.41044776119402987,0.7083588
0.5308880308880309,0.41044776119402987,0.7084583
0.5299806576402321,0.408955223880597,0.7084756
0.5290697674418605,0.40746268656716417,0.70866394
0.5300970873786408,0.40746268656716417,0.70867056
0.5291828793774319,0.4059701492537313,0.70874107
0.530214424951267,0.4059701492537313,0.7090913
0.53125,0.4059701492537313,0.7091094
0.5322896281800391,0.4059701492537313,0.70916367
0.5333333333333333,0.4059701492537313,0.7093257
