precision,recall,threshold
0.4025157232704403,0.49548387096774194,0.5694295
0.40293809024134314,0.49548387096774194,0.5694959
0.40336134453781514,0.49548387096774194,0.56949776
0.4027339642481598,0.4941935483870968,0.56950486
0.4031578947368421,0.4941935483870968,0.5695073
0.4035827186512118,0.4941935483870968,0.5696099
0.4040084388185654,0.4941935483870968,0.5696171
0.4044350580781415,0.4941935483870968,0.56962085
0.4048625792811839,0.4941935483870968,0.5697244
0.4052910052910053,0.4941935483870968,0.5697278
0.4057203389830508,0.4941935483870968,0.5697769
0.4061505832449629,0.4941935483870968,0.569817
0.40552016985138006,0.49290322580645163,0.5698445
0.4059511158342189,0.49290322580645163,0.5698487
0.40638297872340423,0.49290322580645163,0.56990385
0.4068157614483493,0.49290322580645163,0.5699054
0.40618336886993606,0.4916129032258065,0.5699359
0.4066168623265742,0.4916129032258065,0.569956
0.40705128205128205,0.4916129032258065,0.5699684
0.40748663101604277,0.4916129032258065,0.5699909
0.4068522483940043,0.49032258064516127,0.5700247
0.40728831725616294,0.49032258064516127,0.5700462
0.40772532188841204,0.49032258064516127,0.57011354
0.40816326530612246,0.49032258064516127,0.5701233
0.4075268817204301,0.4890322580645161,0.57013285
0.40796555435952636,0.4890322580645161,0.5701784
0.4084051724137931,0.4890322580645161,0.57018155
0.4077669902912621,0.48774193548387096,0.57020205
0.40712742980561556,0.4864516129032258,0.5702094
0.40756756756756757,0.4864516129032258,0.5702651
0.4069264069264069,0.48516129032258065,0.57030535
0.40736728060671723,0.48516129032258065,0.570339
0.4078091106290672,0.48516129032258065,0.57047164
0.40716612377850164,0.4838709677419355,0.5704816
0.4076086956521739,0.4838709677419355,0.57048976
0.40696409140369966,0.48258064516129034,0.57052845
0.4074074074074074,0.48258064516129034,0.5705532
0.4078516902944384,0.48258064516129034,0.57057065
0.40829694323144106,0.48258064516129034,0.5706378
0.40765027322404374,0.48129032258064514,0.5706828
0.40700218818380746,0.48,0.57068396
0.40744797371303393,0.48,0.5707376
0.40789473684210525,0.48,0.57074225
0.4083424807903403,0.48,0.57077557
0.4076923076923077,0.47870967741935483,0.57078755
0.4081408140814081,0.47870967741935483,0.5708062
0.40859030837004406,0.47870967741935483,0.57081425
0.40904079382579933,0.47870967741935483,0.57081974
0.4094922737306843,0.47870967741935483,0.57082444
0.40994475138121544,0.47870967741935483,0.5708591
0.4103982300884956,0.47870967741935483,0.57086986
0.4097452934662237,0.4774193548387097,0.5709008
0.41019955654101997,0.4774193548387097,0.5709466
0.41065482796892344,0.4774193548387097,0.5709819
0.4111111111111111,0.4774193548387097,0.5710015
0.41156840934371525,0.4774193548387097,0.5710027
0.41202672605790647,0.4774193548387097,0.57103634
0.4124860646599777,0.4774193548387097,0.57104975
0.41294642857142855,0.4774193548387097,0.57111263
0.4122905027932961,0.4761290322580645,0.5711578
0.412751677852349,0.4761290322580645,0.57115954
0.4132138857782755,0.4761290322580645,0.5712033
0.4125560538116592,0.47483870967741937,0.5712307
0.4118967452300786,0.4735483870967742,0.57124156
0.41235955056179774,0.4735483870967742,0.57126594
0.4128233970753656,0.4735483870967742,0.5712772
0.4132882882882883,0.4735483870967742,0.5713207
0.4137542277339346,0.4735483870967742,0.5714321
0.4142212189616253,0.4735483870967742,0.57145214
0.41468926553672314,0.4735483870967742,0.5714892
0.41402714932126694,0.472258064516129,0.5716075
0.41336353340883353,0.47096774193548385,0.5716315
0.41383219954648526,0.47096774193548385,0.57165945
0.41430192962542567,0.47096774193548385,0.5717112
0.4147727272727273,0.47096774193548385,0.57173145
0.4141069397042093,0.4696774193548387,0.57178426
0.4134396355353075,0.46838709677419355,0.5717999
0.41391106043329534,0.46838709677419355,0.5718607
0.4132420091324201,0.4670967741935484,0.57191414
0.4137142857142857,0.4670967741935484,0.5719683
0.41418764302059496,0.4670967741935484,0.5720207
0.4146620847651776,0.4670967741935484,0.5720646
0.4151376146788991,0.4670967741935484,0.5721171
0.41446613088404133,0.46580645161290324,0.5721185
0.4149425287356322,0.46580645161290324,0.5721195
0.4154200230149597,0.46580645161290324,0.5721745
0.41589861751152074,0.46580645161290324,0.57218176
0.41637831603229525,0.46580645161290324,0.5721995
0.41570438799076215,0.4645161290322581,0.5722012
0.4161849710982659,0.4645161290322581,0.57220757
0.4166666666666667,0.4645161290322581,0.57221985
0.4171494785631518,0.4645161290322581,0.5722218
0.4176334106728538,0.4645161290322581,0.572261
0.4181184668989547,0.4645161290322581,0.57227355
0.4186046511627907,0.4645161290322581,0.5722793
0.4190919674039581,0.4645161290322581,0.5722879
0.4184149184149184,0.4632258064516129,0.5723194
0.41890315052508753,0.4632258064516129,0.5723279
0.41939252336448596,0.4632258064516129,0.5723477
0.4198830409356725,0.4632258064516129,0.5725492
0.4203747072599532,0.4632258064516129,0.57268035
0.4196951934349355,0.4619354838709677,0.5726896
0.41901408450704225,0.46064516129032257,0.5727455
0.4195064629847238,0.46064516129032257,0.5727592
0.42,0.46064516129032257,0.57277006
0.4193168433451119,0.4593548387096774,0.5728371
0.419811320754717,0.4593548387096774,0.57284844
0.41912632821723733,0.45806451612903226,0.57286346
0.41962174940898345,0.45806451612903226,0.5729019
0.41893491124260357,0.4567741935483871,0.5729461
0.4194312796208531,0.4567741935483871,0.5729681
0.41874258600237246,0.45548387096774196,0.57302576
0.4192399049881235,0.45548387096774196,0.573048
0.41973840665873957,0.45548387096774196,0.57311875
0.42023809523809524,0.45548387096774196,0.5731379
0.42073897497020263,0.45548387096774196,0.57319903
0.4200477326968974,0.4541935483870968,0.57321733
0.42054958183990443,0.4541935483870968,0.57323223
0.42105263157894735,0.4541935483870968,0.5733801
0.4215568862275449,0.4541935483870968,0.57338554
0.42206235011990406,0.4541935483870968,0.5734203
0.4225690276110444,0.4541935483870968,0.57342464
0.421875,0.4529032258064516,0.5734482
0.42117930204572807,0.45161290322580644,0.57355756
0.42168674698795183,0.45161290322580644,0.5735774
0.4221954161640531,0.45161290322580644,0.5736037
0.4227053140096618,0.45161290322580644,0.57361394
0.42200725513905685,0.4503225806451613,0.57361865
0.4225181598062954,0.4503225806451613,0.57363117
0.42303030303030303,0.4503225806451613,0.5736616
0.42354368932038833,0.4503225806451613,0.5736627
0.42284325637910086,0.44903225806451613,0.5736666
0.4233576642335766,0.44903225806451613,0.5736738
0.4238733252131547,0.44903225806451613,0.57367665
0.424390243902439,0.44903225806451613,0.5737252
0.4249084249084249,0.44903225806451613,0.5737514
0.4254278728606357,0.44903225806451613,0.57376283
0.4259485924112607,0.44903225806451613,0.5737763
0.4264705882352941,0.44903225806451613,0.5737791
0.42576687116564416,0.447741935483871,0.57384
0.4262899262899263,0.447741935483871,0.5738523
0.4268142681426814,0.447741935483871,0.573859
0.4273399014778325,0.447741935483871,0.5739242
0.4278668310727497,0.447741935483871,0.5739585
0.4283950617283951,0.447741935483871,0.574008
0.4289245982694685,0.447741935483871,0.5740343
0.42945544554455445,0.447741935483871,0.5740364
0.42998760842627015,0.447741935483871,0.57406485
0.4292803970223325,0.4464516129032258,0.57408285
0.4298136645962733,0.4464516129032258,0.5741419
0.4291044776119403,0.44516129032258067,0.57417387
0.42839352428393523,0.44387096774193546,0.57421273
0.42768079800498754,0.4425806451612903,0.57426476
0.4282147315855181,0.4425806451612903,0.57428366
0.4275,0.44129032258064516,0.57435644
0.42803504380475593,0.44129032258064516,0.57436717
0.42857142857142855,0.44129032258064516,0.574368
0.42785445420326224,0.44,0.57440156
0.42839195979899497,0.44,0.5745397
0.4289308176100629,0.44,0.5745448
0.42947103274559195,0.44,0.57455903
0.4300126103404792,0.44,0.5745678
0.4292929292929293,0.43870967741935485,0.5745982
0.42857142857142855,0.4374193548387097,0.5746254
0.4291139240506329,0.4374193548387097,0.5746626
0.4296577946768061,0.4374193548387097,0.5746985
0.4289340101522843,0.43612903225806454,0.5747477
0.42947903430749684,0.43612903225806454,0.57479966
0.4300254452926209,0.43612903225806454,0.57480454
0.42929936305732486,0.43483870967741933,0.5748161
0.4298469387755102,0.43483870967741933,0.5748353
0.42911877394636017,0.4335483870967742,0.5749029
0.4296675191815857,0.4335483870967742,0.57492495
0.42893725992317544,0.432258064516129,0.5749273
0.4282051282051282,0.4309677419354839,0.5749556
0.4274711168164313,0.4296774193548387,0.5750615
0.42802056555269924,0.4296774193548387,0.57506454
0.42857142857142855,0.4296774193548387,0.57506955
0.42783505154639173,0.42838709677419357,0.57509786
0.42838709677419357,0.42838709677419357,0.57518196
0.4289405684754522,0.42838709677419357,0.57518554
0.4294954721862872,0.42838709677419357,0.5752592
0.43005181347150256,0.42838709677419357,0.57547414
0.43060959792477305,0.42838709677419357,0.5754884
0.42987012987012985,0.4270967741935484,0.57555914
0.42912873862158646,0.4258064516129032,0.5755937
0.4296875,0.4258064516129032,0.575686
0.4302477183833116,0.4258064516129032,0.5756882
0.4308093994778068,0.4258064516129032,0.57570964
0.43137254901960786,0.4258064516129032,0.57571846
0.4319371727748691,0.4258064516129032,0.57573813
0.4325032765399738,0.4258064516129032,0.5757917
0.431758530183727,0.42451612903225805,0.57579905
0.4323258869908016,0.42451612903225805,0.5758758
0.4328947368421053,0.42451612903225805,0.5759067
0.4321475625823452,0.4232258064516129,0.5759162
0.43271767810026385,0.4232258064516129,0.57599133
0.4332892998678996,0.4232258064516129,0.5760137
0.43386243386243384,0.4232258064516129,0.5760547
0.43443708609271525,0.4232258064516129,0.57610804
0.4350132625994695,0.4232258064516129,0.576131
0.4355909694555113,0.4232258064516129,0.57614666
0.43617021276595747,0.4232258064516129,0.57622015
0.4367509986684421,0.4232258064516129,0.57622457
0.436,0.42193548387096774,0.57625395
0.43658210947930576,0.42193548387096774,0.5762957
0.43716577540106955,0.42193548387096774,0.57632166
0.43775100401606426,0.42193548387096774,0.5764874
0.4383378016085791,0.42193548387096774,0.5765023
0.4389261744966443,0.42193548387096774,0.5765713
0.43951612903225806,0.42193548387096774,0.57658803
0.44010767160161507,0.42193548387096774,0.57667035
0.44070080862533695,0.42193548387096774,0.57671404
0.44129554655870445,0.42193548387096774,0.5767573
0.4418918918918919,0.42193548387096774,0.5767699
0.44248985115020295,0.42193548387096774,0.57690614
0.44308943089430897,0.42193548387096774,0.5769316
0.44369063772048845,0.42193548387096774,0.5769715
0.44429347826086957,0.42193548387096774,0.5769868
0.4435374149659864,0.4206451612903226,0.57699937
0.444141689373297,0.4206451612903226,0.5770258
0.4433833560709413,0.41935483870967744,0.5770789
0.44398907103825136,0.41935483870967744,0.57708734
0.44459644322845415,0.41935483870967744,0.5771214
0.4452054794520548,0.41935483870967744,0.5771232
0.4458161865569273,0.41935483870967744,0.5771353
0.44642857142857145,0.41935483870967744,0.57725143
0.4470426409903714,0.41935483870967744,0.5772829
0.4476584022038568,0.41935483870967744,0.57736516
0.4482758620689655,0.41935483870967744,0.5773761
0.4488950276243094,0.41935483870967744,0.5773766
0.44813278008298757,0.4180645161290323,0.5774092
0.4487534626038781,0.4180645161290323,0.5774592
0.44937586685159503,0.4180645161290323,0.57750475
0.45,0.4180645161290323,0.57751906
0.4506258692628651,0.4180645161290323,0.57752895
0.45125348189415043,0.4180645161290323,0.5775644
0.4504881450488145,0.4167741935483871,0.5776686
0.4511173184357542,0.4167741935483871,0.57771844
0.45174825174825173,0.4167741935483871,0.57783675
0.4523809523809524,0.4167741935483871,0.5779251
0.45161290322580644,0.4154838709677419,0.5779345
0.45224719101123595,0.4154838709677419,0.57797545
0.45288326300984527,0.4154838709677419,0.57800007
0.45211267605633804,0.41419354838709677,0.57804954
0.4513399153737659,0.4129032258064516,0.57805246
0.4519774011299435,0.4129032258064516,0.578055
0.4526166902404526,0.4129032258064516,0.5780588
0.45325779036827196,0.4129032258064516,0.5780683
0.4524822695035461,0.41161290322580646,0.57811105
0.453125,0.41161290322580646,0.57820535
0.45376955903271693,0.41161290322580646,0.5782223
0.452991452991453,0.4103225806451613,0.5782563
0.4522111269614836,0.40903225806451615,0.5782977
0.45285714285714285,0.40903225806451615,0.57832575
0.45350500715307585,0.40903225806451615,0.578339
0.45415472779369626,0.40903225806451615,0.57842547
0.45480631276901007,0.40903225806451615,0.57845354
0.4540229885057471,0.40774193548387094,0.57847434
0.45323741007194246,0.4064516129032258,0.5785728
0.4538904899135447,0.4064516129032258,0.5786376
0.45454545454545453,0.4064516129032258,0.57869464
0.4552023121387283,0.4064516129032258,0.5787394
0.4558610709117221,0.4064516129032258,0.5788324
0.45652173913043476,0.4064516129032258,0.5788746
0.45573294629898403,0.40516129032258064,0.57889795
0.4563953488372093,0.40516129032258064,0.5789298
0.4556040756914119,0.4038709677419355,0.57894695
0.45481049562682213,0.40258064516129033,0.5789605
0.4554744525547445,0.40258064516129033,0.5789979
0.4546783625730994,0.4012903225806452,0.5790532
0.4538799414348463,0.4,0.5790643
0.45454545454545453,0.4,0.57908255
0.45374449339207046,0.3987096774193548,0.5790935
0.45441176470588235,0.3987096774193548,0.57909834
0.4536082474226804,0.39741935483870966,0.579131
0.45427728613569324,0.39741935483870966,0.5791843
0.4549483013293944,0.39741935483870966,0.57922363
0.4556213017751479,0.39741935483870966,0.5792504
0.4562962962962963,0.39741935483870966,0.5792654
0.45548961424332346,0.3961290322580645,0.5792778
0.4561664190193165,0.3961290322580645,0.57931244
0.4568452380952381,0.3961290322580645,0.579333
0.45752608047690013,0.3961290322580645,0.57936454
0.45739910313901344,0.39483870967741935,0.57940334
0.45808383233532934,0.39483870967741935,0.5794038
0.4572713643178411,0.3935483870967742,0.5794376
0.45795795795795796,0.3935483870967742,0.57948923
0.45864661654135336,0.3935483870967742,0.57953155
0.4578313253012048,0.39225806451612905,0.5795326
0.45852187028657615,0.39225806451612905,0.5795675
0.45770392749244715,0.3909677419354839,0.579572
0.4583963691376702,0.3909677419354839,0.5795825
0.4590909090909091,0.3909677419354839,0.57966
0.4597875569044006,0.3909677419354839,0.5797917
0.46048632218844987,0.3909677419354839,0.57981735
0.4596651445966514,0.3896774193548387,0.57983565
0.4603658536585366,0.3896774193548387,0.57995015
0.46106870229007635,0.3896774193548387,0.5799918
0.4602446483180428,0.38838709677419353,0.58001196
0.4609494640122512,0.38838709677419353,0.58005667
0.4601226993865031,0.3870967741935484,0.58007777
0.4608294930875576,0.3870967741935484,0.5801021
0.46,0.3858064516129032,0.5801186
0.46070878274268107,0.3858064516129032,0.58013785
0.46141975308641975,0.3858064516129032,0.58025974
0.46213292117465227,0.3858064516129032,0.58026224
0.4628482972136223,0.3858064516129032,0.5803341
0.4635658914728682,0.3858064516129032,0.58037674
0.4642857142857143,0.3858064516129032,0.5804023
0.46500777604976673,0.3858064516129032,0.5804228
0.4657320872274143,0.3858064516129032,0.5804736
0.46489859594383776,0.38451612903225807,0.58053017
0.465625,0.38451612903225807,0.5806384
0.46635367762128327,0.38451612903225807,0.5806529
0.46551724137931033,0.3832258064516129,0.5807073
0.4662480376766091,0.3832258064516129,0.5807177
0.4669811320754717,0.3832258064516129,0.58072346
0.46771653543307085,0.3832258064516129,0.5807718
0.4668769716088328,0.38193548387096776,0.5807959
0.4660347551342812,0.38064516129032255,0.5807965
0.46677215189873417,0.38064516129032255,0.58084863
0.4675118858954041,0.38064516129032255,0.58085227
0.46825396825396826,0.38064516129032255,0.58085763
0.46740858505564387,0.3793548387096774,0.5809364
0.4681528662420382,0.3793548387096774,0.5809813
0.4688995215311005,0.3793548387096774,0.5810448
0.4680511182108626,0.37806451612903225,0.58104783
0.4688,0.37806451612903225,0.58120894
0.46955128205128205,0.37806451612903225,0.5812611
0.47030497592295345,0.37806451612903225,0.5813103
0.47106109324758844,0.37806451612903225,0.5813347
0.4718196457326892,0.37806451612903225,0.5813611
0.47096774193548385,0.3767741935483871,0.5813631
0.4701130856219709,0.37548387096774194,0.58144677
0.470873786407767,0.37548387096774194,0.58158004
0.47163695299837927,0.37548387096774194,0.58158433
0.4707792207792208,0.3741935483870968,0.5816108
0.4715447154471545,0.3741935483870968,0.58162236
0.4723127035830619,0.3741935483870968,0.581677
0.47145187601957583,0.37290322580645163,0.5817261
0.4722222222222222,0.37290322580645163,0.5818432
0.47299509001636664,0.37290322580645163,0.5818889
0.4737704918032787,0.37290322580645163,0.58190876
0.4745484400656814,0.37290322580645163,0.58196723
0.4753289473684211,0.37290322580645163,0.5820184
0.47611202635914335,0.37290322580645163,0.58205724
0.4752475247524752,0.3716129032258065,0.58209574
0.4743801652892562,0.37032258064516127,0.5821566
0.47516556291390727,0.37032258064516127,0.58216894
0.47429519071310117,0.3690322580645161,0.58217883
0.4750830564784053,0.3690322580645161,0.58218515
0.47587354409317806,0.3690322580645161,0.58227086
0.4766666666666667,0.3690322580645161,0.5822958
0.4774624373956594,0.3690322580645161,0.5823965
0.4782608695652174,0.3690322580645161,0.5824009
0.47738693467336685,0.36774193548387096,0.5824622
0.47818791946308725,0.36774193548387096,0.5824683
0.4773109243697479,0.3664516129032258,0.58248556
0.4764309764309764,0.36516129032258066,0.5825028
0.4772344013490725,0.36516129032258066,0.58252215
0.47635135135135137,0.3638709677419355,0.5826045
0.47715736040609136,0.3638709677419355,0.58261776
0.47627118644067795,0.36258064516129035,0.5826606
0.4770797962648557,0.36258064516129035,0.58266765
0.477891156462585,0.36258064516129035,0.5827485
0.4787052810902896,0.36258064516129035,0.58279854
0.47952218430034127,0.36258064516129035,0.58280224
0.48034188034188036,0.36258064516129035,0.5828731
0.4794520547945205,0.36129032258064514,0.5828904
0.48027444253859347,0.36129032258064514,0.5829595
0.48109965635738833,0.36129032258064514,0.5829681
0.4802065404475043,0.36,0.58298784
0.4810344827586207,0.36,0.5829948
0.48013816925734026,0.35870967741935483,0.58304757
0.4809688581314879,0.35870967741935483,0.5830548
0.48180242634315423,0.35870967741935483,0.5832268
0.4809027777777778,0.3574193548387097,0.58324295
0.48,0.3561290322580645,0.5832446
0.4808362369337979,0.3561290322580645,0.5833041
0.4816753926701571,0.3561290322580645,0.5833086
0.4825174825174825,0.3561290322580645,0.58340704
0.4816112084063047,0.3548387096774194,0.5834254
0.4824561403508772,0.3548387096774194,0.58343214
0.4833040421792619,0.3548387096774194,0.58344
0.4841549295774648,0.3548387096774194,0.58345807
0.48500881834215165,0.3548387096774194,0.5835273
0.48586572438162545,0.3548387096774194,0.5835379
0.48672566371681414,0.3548387096774194,0.58357126
0.4875886524822695,0.3548387096774194,0.58364713
0.4866785079928952,0.3535483870967742,0.58374554
0.4875444839857651,0.3535483870967742,0.58383846
0.48663101604278075,0.352258064516129,0.58388805
0.4857142857142857,0.35096774193548386,0.58390415
0.4847942754919499,0.3496774193548387,0.5839519
0.4838709677419355,0.34838709677419355,0.5839524
0.48473967684021546,0.34838709677419355,0.58399343
0.48381294964028776,0.3470967741935484,0.584002
0.4846846846846847,0.3470967741935484,0.5840148
0.4855595667870036,0.3470967741935484,0.5840171
0.4864376130198915,0.3470967741935484,0.58416593
0.48731884057971014,0.3470967741935484,0.5841984
0.4882032667876588,0.3470967741935484,0.58421934
0.4890909090909091,0.3470967741935484,0.5842899
0.4899817850637523,0.3470967741935484,0.58429384
0.4908759124087591,0.3470967741935484,0.5843144
0.489945155393053,0.34580645161290324,0.58435297
0.4908424908424908,0.34580645161290324,0.58436227
0.4917431192660551,0.34580645161290324,0.5844184
0.49080882352941174,0.3445161290322581,0.5844361
0.49171270718232046,0.3445161290322581,0.58447707
0.492619926199262,0.3445161290322581,0.58450204
0.49168207024029575,0.3432258064516129,0.5845263
0.49074074074074076,0.3419354838709677,0.58453083
0.49165120593692024,0.3419354838709677,0.5845483
0.49070631970260226,0.3406451612903226,0.5845766
0.49162011173184356,0.3406451612903226,0.58457804
0.4925373134328358,0.3406451612903226,0.584606
0.4934579439252336,0.3406451612903226,0.5847564
0.49250936329588013,0.3393548387096774,0.5847829
0.49343339587242024,0.3393548387096774,0.58479655
0.4943609022556391,0.3393548387096774,0.58484817
0.4952919020715631,0.3393548387096774,0.584854
0.49433962264150944,0.33806451612903227,0.5848831
0.4952741020793951,0.33806451612903227,0.5848838
0.4962121212121212,0.33806451612903227,0.5849533
0.4971537001897533,0.33806451612903227,0.5849859
0.49619771863117873,0.3367741935483871,0.5852098
0.49714285714285716,0.3367741935483871,0.58526456
0.49809160305343514,0.3367741935483871,0.5853471
0.49904397705544934,0.3367741935483871,0.58536834
0.5,0.3367741935483871,0.58540833
0.5009596928982726,0.3367741935483871,0.585418
0.5019230769230769,0.3367741935483871,0.5854215
0.5009633911368016,0.33548387096774196,0.5855182
0.5,0.33419354838709675,0.58555233
0.5009671179883946,0.33419354838709675,0.5856687
0.501937984496124,0.33419354838709675,0.5856985
0.5009708737864078,0.3329032258064516,0.58572435
0.5019455252918288,0.3329032258064516,0.5858169
0.5009746588693957,0.33161290322580644,0.58585036
0.5,0.3303225806451613,0.5858853
0.5009784735812133,0.3303225806451613,0.58601326
0.5019607843137255,0.3303225806451613,0.58617574
0.5029469548133595,0.3303225806451613,0.58629787
0.5019685039370079,0.32903225806451614,0.58630085
0.5009861932938856,0.327741935483871,0.58636105
0.5019762845849802,0.327741935483871,0.58637035
0.502970297029703,0.327741935483871,0.58650845
0.501984126984127,0.32645161290322583,0.5865647
0.5009940357852882,0.3251612903225806,0.5866261
0.50199203187251,0.3251612903225806,0.58676577
0.5029940119760479,0.3251612903225806,0.58678174
0.502,0.32387096774193547,0.5868215
0.501002004008016,0.3225806451612903,0.5868489
0.5020080321285141,0.3225806451612903,0.58689445
0.5030181086519114,0.3225806451612903,0.5868988
0.5040322580645161,0.3225806451612903,0.58692
0.5050505050505051,0.3225806451612903,0.5869225
0.5060728744939271,0.3225806451612903,0.58701545
0.5050709939148073,0.32129032258064516,0.5871243
0.5060975609756098,0.32129032258064516,0.587148
0.505091649694501,0.32,0.58732176
0.5061224489795918,0.32,0.5873651
0.5071574642126789,0.32,0.5873772
0.5081967213114754,0.32,0.58754
0.5071868583162218,0.31870967741935485,0.5876753
0.5082304526748971,0.31870967741935485,0.58769137
0.5092783505154639,0.31870967741935485,0.58771586
0.5103305785123967,0.31870967741935485,0.5877452
0.5113871635610766,0.31870967741935485,0.5878005
0.5124481327800829,0.31870967741935485,0.58788836
0.5135135135135135,0.31870967741935485,0.5879957
0.5125,0.3174193548387097,0.5881038
0.5135699373695198,0.3174193548387097,0.5881322
0.5125523012552301,0.3161290322580645,0.5882138
0.5115303983228512,0.31483870967741934,0.588282
0.5126050420168067,0.31483870967741934,0.58830106
0.5136842105263157,0.31483870967741934,0.58839047
0.5147679324894515,0.31483870967741934,0.5884024
0.5158562367864693,0.31483870967741934,0.58854765
0.5169491525423728,0.31483870967741934,0.58857435
0.5180467091295117,0.31483870967741934,0.5886784
0.5170212765957447,0.3135483870967742,0.58881205
0.5159914712153518,0.31225806451612903,0.5889082
0.5170940170940171,0.31225806451612903,0.58895415
0.5182012847965739,0.31225806451612903,0.5889582
0.51931330472103,0.31225806451612903,0.5889669
0.5204301075268817,0.31225806451612903,0.5890039
0.5193965517241379,0.3109677419354839,0.58902305
0.5205183585313174,0.3109677419354839,0.5890678
0.5194805194805194,0.3096774193548387,0.58907074
0.5206073752711496,0.3096774193548387,0.58908266
0.5195652173913043,0.30838709677419357,0.58909357
0.5185185185185185,0.30709677419354836,0.5891101
0.519650655021834,0.30709677419354836,0.58911705
0.5207877461706784,0.30709677419354836,0.5891192
0.5197368421052632,0.3058064516129032,0.58915174
0.5186813186813187,0.30451612903225805,0.5891813
0.5176211453744494,0.3032258064516129,0.5892519
0.5187637969094923,0.3032258064516129,0.58928466
0.5176991150442478,0.30193548387096775,0.5893106
0.5188470066518847,0.30193548387096775,0.5893771
0.52,0.30193548387096775,0.5893943
0.5211581291759465,0.30193548387096775,0.5894267
0.5223214285714286,0.30193548387096775,0.58953094
0.5234899328859061,0.30193548387096775,0.5895802
0.5246636771300448,0.30193548387096775,0.58965653
0.5258426966292135,0.30193548387096775,0.5896817
0.5247747747747747,0.3006451612903226,0.5897162
0.5259593679458239,0.3006451612903226,0.589809
0.5271493212669683,0.3006451612903226,0.5898564
0.528344671201814,0.3006451612903226,0.5898672
0.5295454545454545,0.3006451612903226,0.5898735
0.5284738041002278,0.29935483870967744,0.59001327
0.5296803652968036,0.29935483870967744,0.5900783
0.5308924485125858,0.29935483870967744,0.59014356
0.5321100917431193,0.29935483870967744,0.59016097
0.5333333333333333,0.29935483870967744,0.59017724
0.5345622119815668,0.29935483870967744,0.59018373
0.5334872979214781,0.29806451612903223,0.59032136
0.5347222222222222,0.29806451612903223,0.590382
0.5359628770301624,0.29806451612903223,0.5903905
0.5372093023255814,0.29806451612903223,0.5903929
0.5361305361305362,0.2967741935483871,0.5904009
0.5350467289719626,0.2954838709677419,0.59042704
0.5339578454332553,0.29419354838709677,0.5904515
0.5328638497652582,0.2929032258064516,0.5904815
0.5317647058823529,0.29161290322580646,0.5905776
0.5306603773584906,0.2903225806451613,0.5906015
0.5319148936170213,0.2903225806451613,0.5906452
0.533175355450237,0.2903225806451613,0.5906483
0.5344418052256532,0.2903225806451613,0.59068644
0.5357142857142857,0.2903225806451613,0.59072363
0.5369928400954654,0.2903225806451613,0.5907366
0.5358851674641149,0.28903225806451616,0.5907688
0.5371702637889688,0.28903225806451616,0.5907872
0.5360576923076923,0.28774193548387095,0.59078735
0.5373493975903615,0.28774193548387095,0.5908266
0.538647342995169,0.28774193548387095,0.59085715
0.5375302663438256,0.2864516129032258,0.5908592
0.5364077669902912,0.28516129032258064,0.5909349
0.5352798053527981,0.2838709677419355,0.59105194
0.5365853658536586,0.2838709677419355,0.5911679
0.5378973105134475,0.2838709677419355,0.5912281
0.5367647058823529,0.28258064516129033,0.5912542
0.5356265356265356,0.2812903225806452,0.59125906
0.5344827586206896,0.28,0.59141815
0.5358024691358024,0.28,0.59144306
0.5346534653465347,0.2787096774193548,0.5914815
0.533498759305211,0.27741935483870966,0.59148264
0.5323383084577115,0.2761290322580645,0.59149843
0.5336658354114713,0.2761290322580645,0.5915024
0.535,0.2761290322580645,0.59154963
0.5363408521303258,0.2761290322580645,0.591578
0.5376884422110553,0.2761290322580645,0.59160185
0.5390428211586902,0.2761290322580645,0.59169203
0.5404040404040404,0.2761290322580645,0.59182686
0.5392405063291139,0.27483870967741936,0.5918808
0.5406091370558376,0.27483870967741936,0.5919365
0.539440203562341,0.2735483870967742,0.59198844
0.5408163265306123,0.2735483870967742,0.59200954
0.5421994884910486,0.2735483870967742,0.59204483
0.541025641025641,0.27225806451612905,0.59210896
0.5398457583547558,0.2709677419354839,0.59220135
0.5412371134020618,0.2709677419354839,0.5923286
0.5400516795865633,0.2696774193548387,0.59234035
0.538860103626943,0.26838709677419353,0.5923568
0.5376623376623376,0.2670967741935484,0.5923724
0.5364583333333334,0.2658064516129032,0.5924847
0.5352480417754569,0.2645161290322581,0.5925194
0.5366492146596858,0.2645161290322581,0.5926417
0.5380577427821522,0.2645161290322581,0.5927472
0.5368421052631579,0.2632258064516129,0.5927914
0.5356200527704486,0.26193548387096777,0.5928326
0.5370370370370371,0.26193548387096777,0.59290093
0.5384615384615384,0.26193548387096777,0.5929947
0.5372340425531915,0.26064516129032256,0.5931548
0.5386666666666666,0.26064516129032256,0.5933259
0.5401069518716578,0.26064516129032256,0.5933322
0.5415549597855228,0.26064516129032256,0.5934415
0.5403225806451613,0.2593548387096774,0.59348696
0.5390835579514824,0.25806451612903225,0.5935071
0.5405405405405406,0.25806451612903225,0.5935915
0.5392953929539296,0.2567741935483871,0.5936611
0.5380434782608695,0.25548387096774194,0.5936689
0.5395095367847411,0.25548387096774194,0.59373
0.5382513661202186,0.2541935483870968,0.5937512
0.5397260273972603,0.2541935483870968,0.593761
0.5384615384615384,0.25290322580645164,0.5937897
0.5371900826446281,0.25161290322580643,0.5937935
0.5359116022099447,0.2503225806451613,0.5938033
0.5373961218836565,0.2503225806451613,0.5938355
