precision,recall,threshold
0.14316702819956617,0.72,0.43286675
0.14327062228654125,0.72,0.4329017
0.14337436640115858,0.72,0.43292403
0.14347826086956522,0.72,0.43293107
0.14358230601885424,0.72,0.43294927
0.14368650217706821,0.72,0.43297288
0.1437908496732026,0.72,0.43297333
0.1438953488372093,0.72,0.43297446
0.14327272727272727,0.7163636363636363,0.4329751
0.1433770014556041,0.7163636363636363,0.43298364
0.1434814275309541,0.7163636363636363,0.43303102
0.14358600583090378,0.7163636363636363,0.43304273
0.1436907366885485,0.7163636363636363,0.43305278
0.1437956204379562,0.7163636363636363,0.43305475
0.14390065741417093,0.7163636363636363,0.4330741
0.1440058479532164,0.7163636363636363,0.43308696
0.1441111923920995,0.7163636363636363,0.4330954
0.14421669106881405,0.7163636363636363,0.4331115
0.1443223443223443,0.7163636363636363,0.4331199
0.14442815249266863,0.7163636363636363,0.43315315
0.144534115920763,0.7163636363636363,0.43316013
0.144640234948605,0.7163636363636363,0.43317533
0.14474650991917706,0.7163636363636363,0.4331773
0.1448529411764706,0.7163636363636363,0.43318653
0.14495952906548934,0.7163636363636363,0.43320212
0.14506627393225333,0.7163636363636363,0.4332065
0.1451731761238025,0.7163636363636363,0.43320766
0.14528023598820058,0.7163636363636363,0.4332077
0.14538745387453875,0.7163636363636363,0.4332087
0.14549483013293943,0.7163636363636363,0.43323407
0.14560236511456023,0.7163636363636363,0.43323514
0.14571005917159763,0.7163636363636363,0.4332374
0.14581791265729088,0.7163636363636363,0.43330306
0.14592592592592593,0.7163636363636363,0.43331835
0.14603409933283915,0.7163636363636363,0.43332404
0.14614243323442136,0.7163636363636363,0.433336
0.14625092798812175,0.7163636363636363,0.43334463
0.14635958395245172,0.7163636363636363,0.43339393
0.14646840148698884,0.7163636363636363,0.4333969
0.14657738095238096,0.7163636363636363,0.4334174
0.14668652271034996,0.7163636363636363,0.43341833
0.146795827123696,0.7163636363636363,0.4334246
0.14690529455630127,0.7163636363636363,0.4334329
0.14701492537313432,0.7163636363636363,0.43344113
0.14712471994025392,0.7163636363636363,0.4334491
0.14723467862481315,0.7163636363636363,0.43346518
0.14734480179506357,0.7163636363636363,0.43347946
0.1474550898203593,0.7163636363636363,0.43348736
0.14756554307116104,0.7163636363636363,0.43349153
0.14767616191904048,0.7163636363636363,0.43349332
0.14778694673668416,0.7163636363636363,0.4334997
0.1478978978978979,0.7163636363636363,0.43352953
0.14800901577761083,0.7163636363636363,0.43354502
0.1481203007518797,0.7163636363636363,0.43354824
0.14823175319789314,0.7163636363636363,0.43355104
0.14834337349397592,0.7163636363636363,0.43357453
0.14845516201959308,0.7163636363636363,0.43357477
0.14856711915535445,0.7163636363636363,0.43358374
0.14867924528301887,0.7163636363636363,0.4335923
0.1487915407854985,0.7163636363636363,0.43359336
0.14890400604686319,0.7163636363636363,0.4336197
0.14901664145234494,0.7163636363636363,0.43362793
0.14912944738834216,0.7163636363636363,0.43362987
0.1484848484848485,0.7127272727272728,0.43363795
0.14859742228961334,0.7127272727272728,0.43364307
0.14871016691957512,0.7127272727272728,0.4336713
0.14882308276385725,0.7127272727272728,0.43368286
0.14893617021276595,0.7127272727272728,0.4337079
0.14904942965779466,0.7127272727272728,0.4337231
0.14840182648401826,0.7090909090909091,0.4337274
0.1485148514851485,0.7090909090909091,0.43374255
0.1486280487804878,0.7090909090909091,0.43376622
0.14797864225781845,0.7054545454545454,0.43377683
0.1480916030534351,0.7054545454545454,0.43378678
0.14820473644003057,0.7054545454545454,0.4338319
0.14831804281345565,0.7054545454545454,0.43383488
0.14843152257077277,0.7054545454545454,0.4338463
0.14854517611026033,0.7054545454545454,0.4338692
0.1486590038314176,0.7054545454545454,0.4338723
0.14877300613496933,0.7054545454545454,0.43388876
0.1488871834228703,0.7054545454545454,0.4338918
0.1490015360983103,0.7054545454545454,0.43390772
0.1491160645657187,0.7054545454545454,0.43392506
0.14923076923076922,0.7054545454545454,0.4339485
0.14934565050038492,0.7054545454545454,0.43397734
0.14946070878274267,0.7054545454545454,0.43398467
0.14957594448727835,0.7054545454545454,0.43399492
0.14969135802469136,0.7054545454545454,0.43400148
0.1498069498069498,0.7054545454545454,0.43400326
0.14992272024729522,0.7054545454545454,0.43400878
0.1500386697602475,0.7054545454545454,0.43402627
0.15015479876160992,0.7054545454545454,0.43404564
0.15027110766847404,0.7054545454545454,0.43407026
0.15038759689922482,0.7054545454545454,0.4340709
0.15050426687354537,0.7054545454545454,0.4340735
0.15062111801242237,0.7054545454545454,0.4340916
0.15073815073815075,0.7054545454545454,0.43410864
0.15085536547433903,0.7054545454545454,0.43415827
0.1509727626459144,0.7054545454545454,0.43415835
0.15031152647975077,0.7018181818181818,0.4341654
0.1504286827747467,0.7018181818181818,0.43417054
0.15054602184087362,0.7018181818181818,0.4341724
0.15066354410616706,0.7018181818181818,0.43417516
0.15078125,0.7018181818181818,0.4341806
0.15011727912431588,0.6981818181818182,0.43419766
0.15023474178403756,0.6981818181818182,0.43419823
0.15035238841033674,0.6981818181818182,0.43420434
0.15047021943573669,0.6981818181818182,0.4342144
0.15058823529411763,0.6981818181818182,0.43421662
0.15070643642072212,0.6981818181818182,0.43423906
0.15082482325216026,0.6981818181818182,0.4342394
0.1509433962264151,0.6981818181818182,0.4342733
0.15106215578284815,0.6981818181818182,0.43428886
0.15118110236220472,0.6981818181818182,0.43429077
0.15130023640661938,0.6981818181818182,0.43430042
0.15141955835962145,0.6981818181818182,0.4343182
0.1515390686661405,0.6981818181818182,0.43435308
0.15165876777251186,0.6981818181818182,0.43436635
0.15177865612648223,0.6981818181818182,0.4343819
0.1518987341772152,0.6981818181818182,0.43438524
0.15201900237529692,0.6981818181818182,0.43440023
0.15213946117274169,0.6981818181818182,0.43441036
0.1522601110229976,0.6981818181818182,0.43442035
0.1523809523809524,0.6981818181818182,0.43444517
0.15250198570293885,0.6981818181818182,0.43446532
0.15262321144674085,0.6981818181818182,0.43447846
0.15274463007159905,0.6981818181818182,0.4345797
0.15286624203821655,0.6981818181818182,0.4346131
0.15298804780876493,0.6981818181818182,0.43461496
0.15311004784688995,0.6981818181818182,0.43462726
0.15323224261771748,0.6981818181818182,0.43463013
0.15335463258785942,0.6981818181818182,0.43464768
0.15347721822541965,0.6981818181818182,0.43465024
0.1536,0.6981818181818182,0.4346533
0.15372297838270615,0.6981818181818182,0.4346548
0.15384615384615385,0.6981818181818182,0.4346756
0.15316760224538895,0.6945454545454546,0.43469104
0.15329052969502407,0.6945454545454546,0.43469116
0.1534136546184739,0.6945454545454546,0.43470073
0.1535369774919614,0.6945454545454546,0.434703
0.15366049879324215,0.6945454545454546,0.43473086
0.1537842190016103,0.6945454545454546,0.43473694
0.15390813859790492,0.6945454545454546,0.43473804
0.15403225806451612,0.6945454545454546,0.434747
0.15415657788539144,0.6945454545454546,0.43475583
0.154281098546042,0.6945454545454546,0.43477482
0.1544058205335489,0.6945454545454546,0.43481046
0.15453074433656958,0.6945454545454546,0.43481708
0.15465587044534412,0.6945454545454546,0.43482378
0.1547811993517018,0.6945454545454546,0.43484065
0.1549067315490673,0.6945454545454546,0.43484533
0.15503246753246752,0.6945454545454546,0.43485057
0.15515840779853776,0.6945454545454546,0.43485698
0.15528455284552845,0.6945454545454546,0.43486613
0.15541090317331163,0.6945454545454546,0.43486682
0.15553745928338764,0.6945454545454546,0.43487307
0.1556642216788916,0.6945454545454546,0.4349004
0.15579119086460033,0.6945454545454546,0.43493602
0.15591836734693879,0.6945454545454546,0.43500248
0.15604575163398693,0.6945454545454546,0.43505463
0.1561733442354865,0.6945454545454546,0.43510872
0.15630114566284778,0.6945454545454546,0.43514058
0.15642915642915642,0.6945454545454546,0.4351588
0.15655737704918032,0.6945454545454546,0.43516067
0.15668580803937654,0.6945454545454546,0.43517214
0.1568144499178982,0.6945454545454546,0.4351801
0.15694330320460148,0.6945454545454546,0.43518016
0.15707236842105263,0.6945454545454546,0.43518153
0.15720164609053497,0.6945454545454546,0.43519837
0.15733113673805602,0.6945454545454546,0.43522662
0.1574608408903545,0.6945454545454546,0.4352352
0.15759075907590758,0.6945454545454546,0.43528876
0.15772089182493806,0.6945454545454546,0.43530497
0.1578512396694215,0.6945454545454546,0.43531927
0.15798180314309346,0.6945454545454546,0.43534765
0.15811258278145696,0.6945454545454546,0.43536595
0.15824357912178957,0.6945454545454546,0.43538958
0.1583747927031509,0.6945454545454546,0.43539217
0.15850622406639003,0.6945454545454546,0.43543223
0.15863787375415284,0.6945454545454546,0.43547055
0.15876974231088944,0.6945454545454546,0.43547213
0.1589018302828619,0.6945454545454546,0.4354924
0.15903413821815154,0.6945454545454546,0.43550387
0.15916666666666668,0.6945454545454546,0.4355081
0.15929941618015012,0.6945454545454546,0.43551287
0.15943238731218698,0.6945454545454546,0.43553153
0.1595655806182122,0.6945454545454546,0.43554983
0.1596989966555184,0.6945454545454546,0.43557072
0.1598326359832636,0.6945454545454546,0.43557268
0.15996649916247907,0.6945454545454546,0.43557778
0.1601005867560771,0.6945454545454546,0.43559483
0.16023489932885907,0.6945454545454546,0.43559518
0.16036943744752308,0.6945454545454546,0.4356071
0.16050420168067228,0.6945454545454546,0.43563446
0.16063919259882253,0.6945454545454546,0.43563807
0.16077441077441076,0.6945454545454546,0.43564242
0.16090985678180286,0.6945454545454546,0.4356569
0.16104553119730186,0.6945454545454546,0.43567017
0.16118143459915613,0.6945454545454546,0.4356725
0.16131756756756757,0.6945454545454546,0.43567544
0.1614539306846999,0.6945454545454546,0.4357021
0.16159052453468697,0.6945454545454546,0.43570513
0.16172734970364097,0.6945454545454546,0.4357317
0.16186440677966102,0.6945454545454546,0.4357996
0.1620016963528414,0.6945454545454546,0.43581358
0.16213921901528014,0.6945454545454546,0.43582243
0.1622769753610875,0.6945454545454546,0.43583053
0.16241496598639457,0.6945454545454546,0.4358624
0.1625531914893617,0.6945454545454546,0.43587586
0.16269165247018738,0.6945454545454546,0.4359236
0.1628303495311168,0.6945454545454546,0.43593204
0.16296928327645052,0.6945454545454546,0.435962
0.16310845431255339,0.6945454545454546,0.43597513
0.16324786324786325,0.6945454545454546,0.43604606
0.16338751069289992,0.6945454545454546,0.4360635
0.16352739726027396,0.6945454545454546,0.43606517
0.1636675235646958,0.6945454545454546,0.43606696
0.16380789022298456,0.6945454545454546,0.43608597
0.16394849785407725,0.6945454545454546,0.4361277
0.1640893470790378,0.6945454545454546,0.43616986
0.1642304385210662,0.6945454545454546,0.4361953
0.16437177280550774,0.6945454545454546,0.43622625
0.1645133505598622,0.6945454545454546,0.43627942
0.1646551724137931,0.6945454545454546,0.43631908
0.16479723899913717,0.6945454545454546,0.43633872
0.16493955094991364,0.6945454545454546,0.4363404
0.16508210890233363,0.6945454545454546,0.4363517
0.1652249134948097,0.6945454545454546,0.43635678
0.16536796536796536,0.6945454545454546,0.43636203
0.1655112651646447,0.6945454545454546,0.43636715
0.16565481352992195,0.6945454545454546,0.43636727
0.1657986111111111,0.6945454545454546,0.43638209
0.16594265855777585,0.6945454545454546,0.43642712
0.16608695652173913,0.6945454545454546,0.43645912
0.16623150565709313,0.6945454545454546,0.4365032
0.16637630662020905,0.6945454545454546,0.43650734
0.16652136006974716,0.6945454545454546,0.43651238
0.16666666666666666,0.6945454545454546,0.43651572
0.16681222707423582,0.6945454545454546,0.43653557
0.16695804195804195,0.6945454545454546,0.43653777
0.16710411198600175,0.6945454545454546,0.43656212
0.1672504378283713,0.6945454545454546,0.43657473
0.16739702015775634,0.6945454545454546,0.4365846
0.1675438596491228,0.6945454545454546,0.43659207
0.16769095697980685,0.6945454545454546,0.4366252
0.16695957820738136,0.6909090909090909,0.4366611
0.16710642040457344,0.6909090909090909,0.43667397
0.16725352112676056,0.6909090909090909,0.4366915
0.16740088105726872,0.6909090909090909,0.4367266
0.1675485008818342,0.6909090909090909,0.43674064
0.1676963812886143,0.6909090909090909,0.43675017
0.16784452296819788,0.6909090909090909,0.43679255
0.16799292661361626,0.6909090909090909,0.4367991
0.168141592920354,0.6909090909090909,0.43680155
0.1682905225863596,0.6909090909090909,0.4368772
0.16843971631205673,0.6909090909090909,0.4368825
0.16770186335403728,0.6872727272727273,0.436887
0.16785079928952043,0.6872727272727273,0.4369001
0.168,0.6872727272727273,0.43690285
0.16814946619217083,0.6872727272727273,0.43691242
0.1682991985752449,0.6872727272727273,0.43691945
0.16844919786096257,0.6872727272727273,0.43694952
0.16859946476360393,0.6872727272727273,0.4369803
0.16875,0.6872727272727273,0.43699923
0.16890080428954424,0.6872727272727273,0.4370001
0.16905187835420393,0.6872727272727273,0.43700686
0.1692032229185318,0.6872727272727273,0.4370403
0.1693548387096774,0.6872727272727273,0.4371042
0.16950672645739912,0.6872727272727273,0.43712735
0.1696588868940754,0.6872727272727273,0.4371348
0.16981132075471697,0.6872727272727273,0.4371355
0.16996402877697842,0.6872727272727273,0.43717524
0.1701170117011701,0.6872727272727273,0.43720952
0.17027027027027028,0.6872727272727273,0.43724537
0.1704238052299369,0.6872727272727273,0.43724787
0.17057761732851986,0.6872727272727273,0.43726262
0.17073170731707318,0.6872727272727273,0.43726966
0.17088607594936708,0.6872727272727273,0.43727708
0.17104072398190046,0.6872727272727273,0.43728697
0.17119565217391305,0.6872727272727273,0.43731675
0.17135086128739802,0.6872727272727273,0.43731737
0.17150635208711434,0.6872727272727273,0.43732277
0.17166212534059946,0.6872727272727273,0.43733644
0.17181818181818181,0.6872727272727273,0.43734792
0.17197452229299362,0.6872727272727273,0.43735084
0.1721311475409836,0.6872727272727273,0.43736148
0.1722880583409298,0.6872727272727273,0.43738395
0.17244525547445255,0.6872727272727273,0.4374064
0.1726027397260274,0.6872727272727273,0.43741858
0.17276051188299818,0.6872727272727273,0.43741944
0.1729185727355901,0.6872727272727273,0.43746686
0.17307692307692307,0.6872727272727273,0.43749672
0.17323556370302476,0.6872727272727273,0.43752158
0.1724770642201835,0.6836363636363636,0.43754238
0.17263544536271808,0.6836363636363636,0.43762445
0.17279411764705882,0.6836363636363636,0.43766603
0.17295308187672492,0.6836363636363636,0.4376686
0.1731123388581952,0.6836363636363636,0.4376702
0.17327188940092167,0.6836363636363636,0.43769076
0.17343173431734318,0.6836363636363636,0.43769926
0.17359187442289936,0.6836363636363636,0.43771967
0.17375231053604437,0.6836363636363636,0.43772015
0.17391304347826086,0.6836363636363636,0.4377273
0.17407407407407408,0.6836363636363636,0.43772987
0.17439703153988867,0.6836363636363636,0.43776533
0.1745589600742804,0.6836363636363636,0.4377917
0.1737918215613383,0.68,0.43780884
0.173953488372093,0.68,0.43781927
0.17411545623836128,0.68,0.43782294
0.17427772600186392,0.68,0.43783686
0.17444029850746268,0.68,0.43784112
0.1746031746031746,0.68,0.4378445
0.17476635514018693,0.68,0.43785986
0.17492984097287184,0.68,0.43786892
0.1750936329588015,0.68,0.43788198
0.17525773195876287,0.68,0.43790182
0.175422138836773,0.68,0.43793213
0.1755868544600939,0.68,0.43793494
0.17575187969924813,0.68,0.43794924
0.17591721542803387,0.68,0.43798015
0.1760828625235405,0.68,0.43799806
0.176248821866164,0.68,0.43802243
0.17641509433962263,0.68,0.43802366
0.17658168083097261,0.68,0.4380615
0.1767485822306238,0.68,0.43807805
0.17691579943235572,0.68,0.43813223
0.17708333333333334,0.68,0.43813902
0.17725118483412322,0.68,0.4381464
0.1774193548387097,0.68,0.43814665
0.17758784425451093,0.68,0.43816236
0.17775665399239543,0.68,0.4381945
0.1779257849666984,0.68,0.43819508
0.17809523809523808,0.68,0.4381956
0.1782650142993327,0.68,0.43820998
0.1784351145038168,0.68,0.4382202
0.17860553963705827,0.68,0.4382315
0.17877629063097514,0.68,0.43823773
0.17894736842105263,0.68,0.43824354
0.17911877394636017,0.68,0.4382697
0.17929050814956854,0.68,0.4382881
0.17946257197696738,0.68,0.43830162
0.17963496637848222,0.68,0.43831
0.1798076923076923,0.68,0.43831122
0.17998075072184794,0.68,0.43831542
0.18015414258188825,0.68,0.43834725
0.18032786885245902,0.68,0.4383527
0.1805019305019305,0.68,0.43836516
0.18067632850241547,0.68,0.43840283
0.18085106382978725,0.68,0.43840492
0.18005808325266215,0.6763636363636364,0.43841958
0.18023255813953487,0.6763636363636364,0.43845353
0.18040737148399613,0.6763636363636364,0.43845892
0.18058252427184465,0.6763636363636364,0.43847173
0.18075801749271136,0.6763636363636364,0.43847713
0.18093385214007782,0.6763636363636364,0.43849066
0.18111002921129504,0.6763636363636364,0.43849483
0.18128654970760233,0.6763636363636364,0.43853724
0.18146341463414634,0.6763636363636364,0.43855134
0.181640625,0.6763636363636364,0.43856075
0.18181818181818182,0.6763636363636364,0.43856564
0.18199608610567514,0.6763636363636364,0.43856922
0.1821743388834476,0.6763636363636364,0.43857077
0.18235294117647058,0.6763636363636364,0.4386205
0.18253189401373895,0.6763636363636364,0.4386254
0.18271119842829076,0.6763636363636364,0.43863308
0.18289085545722714,0.6763636363636364,0.4386539
0.1830708661417323,0.6763636363636364,0.43867236
0.1832512315270936,0.6763636363636364,0.4386936
0.1834319526627219,0.6763636363636364,0.4387041
0.18361303060217177,0.6763636363636364,0.43871346
0.18379446640316205,0.6763636363636364,0.43877426
0.18397626112759644,0.6763636363636364,0.43882146
0.18415841584158416,0.6763636363636364,0.43882993
0.18434093161546086,0.6763636363636364,0.43883345
0.18452380952380953,0.6763636363636364,0.438836
0.18470705064548162,0.6763636363636364,0.43888658
0.1848906560636183,0.6763636363636364,0.43891466
0.18507462686567164,0.6763636363636364,0.43892255
0.1852589641434263,0.6763636363636364,0.438931
0.18544366899302095,0.6763636363636364,0.4389648
0.18562874251497005,0.6763636363636364,0.43901455
0.18581418581418582,0.6763636363636364,0.4390766
0.186,0.6763636363636364,0.43910956
0.18618618618618618,0.6763636363636364,0.4391438
0.18637274549098196,0.6763636363636364,0.43914995
0.18655967903711135,0.6763636363636364,0.439153
0.18674698795180722,0.6763636363636364,0.4392228
0.18693467336683417,0.6763636363636364,0.43923748
0.18712273641851107,0.6763636363636364,0.43924075
0.18731117824773413,0.6763636363636364,0.43924275
0.1875,0.6763636363636364,0.4392863
0.18668012108980828,0.6727272727272727,0.43931136
0.18686868686868688,0.6727272727272727,0.4393312
0.1870576339737108,0.6727272727272727,0.4393388
0.18724696356275303,0.6727272727272727,0.43936226
0.18743667679837892,0.6727272727272727,0.43941852
0.1876267748478702,0.6727272727272727,0.43942955
0.18781725888324874,0.6727272727272727,0.43946052
0.18800813008130082,0.6727272727272727,0.43946612
0.18819938962360122,0.6727272727272727,0.43947545
0.18839103869653767,0.6727272727272727,0.4394839
0.18858307849133538,0.6727272727272727,0.43950132
0.18877551020408162,0.6727272727272727,0.43950498
0.18896833503575078,0.6727272727272727,0.43951654
0.18916155419222905,0.6727272727272727,0.4395384
0.18935516888433981,0.6727272727272727,0.4395525
0.18954918032786885,0.6727272727272727,0.43956056
0.18974358974358974,0.6727272727272727,0.4395737
0.18993839835728954,0.6727272727272727,0.43959102
0.19013360739979446,0.6727272727272727,0.43962148
0.19032921810699588,0.6727272727272727,0.4396394
0.19052523171987643,0.6727272727272727,0.43964267
0.19072164948453607,0.6727272727272727,0.43966347
0.19091847265221878,0.6727272727272727,0.43969905
0.19111570247933884,0.6727272727272727,0.43970424
0.19131334022750776,0.6727272727272727,0.43971395
0.1915113871635611,0.6727272727272727,0.43973413
0.19170984455958548,0.6727272727272727,0.43975955
0.19190871369294607,0.6727272727272727,0.4397914
0.1921079958463136,0.6727272727272727,0.4397992
0.19230769230769232,0.6727272727272727,0.4398014
0.19250780437044746,0.6727272727272727,0.439825
0.19270833333333334,0.6727272727272727,0.43984896
0.19186652763295098,0.6690909090909091,0.43987128
0.19206680584551147,0.6690909090909091,0.4399199
0.1922675026123302,0.6690909090909091,0.43993318
0.19246861924686193,0.6690909090909091,0.4399426
0.19267015706806281,0.6690909090909091,0.43997112
0.1928721174004193,0.6690909090909091,0.43997696
0.1930745015739769,0.6690909090909091,0.44000584
0.19327731092436976,0.6690909090909091,0.4400193
0.19348054679284962,0.6690909090909091,0.4400198
0.1936842105263158,0.6690909090909091,0.4400403
0.19388830347734456,0.6690909090909091,0.4400508
0.1940928270042194,0.6690909090909091,0.44005686
0.19429778247096094,0.6690909090909091,0.4400635
0.1945031712473573,0.6690909090909091,0.4400677
0.19470899470899472,0.6690909090909091,0.44008255
0.19491525423728814,0.6690909090909091,0.4400835
0.1951219512195122,0.6690909090909091,0.44012627
0.19532908704883228,0.6690909090909091,0.44014117
0.19553666312433582,0.6690909090909091,0.44014966
0.19574468085106383,0.6690909090909091,0.44015065
0.1959531416400426,0.6690909090909091,0.44015163
0.19616204690831557,0.6690909090909091,0.44015288
0.19637139807897544,0.6690909090909091,0.44016784
0.19658119658119658,0.6690909090909091,0.44018927
0.19679144385026737,0.6690909090909091,0.44018948
0.19700214132762311,0.6690909090909091,0.44019613
0.19721329046087888,0.6690909090909091,0.4402128
0.19742489270386265,0.6690909090909091,0.44022876
0.19763694951664876,0.6690909090909091,0.44023293
0.1978494623655914,0.6690909090909091,0.440237
0.19806243272335844,0.6690909090909091,0.44024512
0.19827586206896552,0.6690909090909091,0.4402808
0.19848975188781015,0.6690909090909091,0.4402994
0.19870410367170627,0.6690909090909091,0.44031414
0.1989189189189189,0.6690909090909091,0.44031456
0.19913419913419914,0.6690909090909091,0.44031882
0.19934994582881907,0.6690909090909091,0.4403375
0.19956616052060738,0.6690909090909091,0.44033948
0.1997828447339848,0.6690909090909091,0.4403522
0.2,0.6690909090909091,0.44037166
0.20021762785636563,0.6690909090909091,0.44044298
0.20043572984749455,0.6690909090909091,0.4404542
0.20065430752453653,0.6690909090909091,0.44049123
0.20087336244541484,0.6690909090909091,0.44051242
0.2010928961748634,0.6690909090909091,0.44051978
0.2013129102844639,0.6690909090909091,0.4405204
0.20153340635268346,0.6690909090909091,0.44052947
0.20175438596491227,0.6690909090909091,0.4405836
0.20197585071350166,0.6690909090909091,0.44058383
0.2021978021978022,0.6690909090909091,0.4405856
0.20242024202420242,0.6690909090909091,0.44059148
0.2026431718061674,0.6690909090909091,0.44064638
0.20286659316427783,0.6690909090909091,0.44068477
0.20309050772626933,0.6690909090909091,0.44069344
0.20331491712707184,0.6690909090909091,0.44070002
0.20353982300884957,0.6690909090909091,0.44072157
0.20376522702104097,0.6690909090909091,0.4407339
0.20288248337028825,0.6654545454545454,0.44074073
0.20310765815760268,0.6654545454545454,0.44074818
0.20333333333333334,0.6654545454545454,0.44075808
0.203559510567297,0.6654545454545454,0.44079927
0.20378619153674832,0.6654545454545454,0.44080138
0.2040133779264214,0.6654545454545454,0.44080684
0.20424107142857142,0.6654545454545454,0.440867
0.20446927374301677,0.6654545454545454,0.4409134
0.20469798657718122,0.6654545454545454,0.44093332
0.20492721164613661,0.6654545454545454,0.44093794
0.20515695067264575,0.6654545454545454,0.44093826
0.2053872053872054,0.6654545454545454,0.440949
0.20561797752808988,0.6654545454545454,0.4409511
0.20584926884139482,0.6654545454545454,0.4409532
0.20608108108108109,0.6654545454545454,0.44095838
0.20631341600901917,0.6654545454545454,0.44096226
0.20654627539503387,0.6654545454545454,0.44096667
0.20677966101694914,0.6654545454545454,0.44097528
0.20701357466063347,0.6654545454545454,0.44101158
0.2072480181200453,0.6654545454545454,0.44101587
0.20748299319727892,0.6654545454545454,0.4410412
0.20771850170261066,0.6654545454545454,0.44106686
0.20795454545454545,0.6654545454545454,0.44109806
0.20819112627986347,0.6654545454545454,0.44111887
0.20842824601366744,0.6654545454545454,0.4411729
0.20866590649942987,0.6654545454545454,0.44119355
0.2089041095890411,0.6654545454545454,0.44123217
0.20914285714285713,0.6654545454545454,0.4412396
0.20823798627002288,0.6618181818181819,0.44124946
0.20847651775486828,0.6618181818181819,0.44128487
0.20871559633027523,0.6618181818181819,0.4413307
0.208955223880597,0.6618181818181819,0.4413486
0.20919540229885059,0.6618181818181819,0.44139007
0.2094361334867664,0.6618181818181819,0.4414353
0.20967741935483872,0.6618181818181819,0.44143787
0.209919261822376,0.6618181818181819,0.44147834
0.21016166281755197,0.6618181818181819,0.4414986
0.21040462427745665,0.6618181818181819,0.44156402
0.20949074074074073,0.6581818181818182,0.44159177
0.20973348783314022,0.6581818181818182,0.44162002
0.2099767981438515,0.6581818181818182,0.44163617
0.21022067363530778,0.6581818181818182,0.44163725
0.21046511627906977,0.6581818181818182,0.4416476
0.21071012805587894,0.6581818181818182,0.4417062
0.21095571095571095,0.6581818181818182,0.44175598
0.21120186697782964,0.6581818181818182,0.44177324
0.21144859813084113,0.6581818181818182,0.4417831
0.21169590643274855,0.6581818181818182,0.44180766
0.21194379391100704,0.6581818181818182,0.44180793
0.21219226260257915,0.6581818181818182,0.44183406
0.21244131455399062,0.6581818181818182,0.44188207
0.21269095182138661,0.6581818181818182,0.4419097
0.21294117647058824,0.6581818181818182,0.4419537
0.21319199057714958,0.6581818181818182,0.4419628
0.2134433962264151,0.6581818181818182,0.44197085
0.21369539551357733,0.6581818181818182,0.44198626
0.21394799054373523,0.6581818181818182,0.44203785
0.21420118343195266,0.6581818181818182,0.44204172
0.21445497630331753,0.6581818181818182,0.44209877
0.2147093712930012,0.6581818181818182,0.442115
0.21496437054631828,0.6581818181818182,0.4421179
0.21521997621878716,0.6581818181818182,0.4422272
0.2154761904761905,0.6581818181818182,0.44224483
0.21573301549463647,0.6581818181818182,0.44225988
0.2159904534606205,0.6581818181818182,0.44226378
0.2162485065710872,0.6581818181818182,0.44228628
0.21650717703349281,0.6581818181818182,0.44232538
0.21676646706586827,0.6581818181818182,0.44233522
0.2170263788968825,0.6581818181818182,0.44235635
0.21728691476590636,0.6581818181818182,0.4423573
0.21754807692307693,0.6581818181818182,0.44237536
0.21780986762936222,0.6581818181818182,0.44237748
0.21686746987951808,0.6545454545454545,0.44238657
0.21712907117008443,0.6545454545454545,0.4424314
0.21739130434782608,0.6545454545454545,0.44251886
0.21765417170495768,0.6545454545454545,0.44252118
0.2179176755447942,0.6545454545454545,0.4425886
0.21818181818181817,0.6545454545454545,0.44259927
0.21844660194174756,0.6545454545454545,0.44262382
0.2174969623329283,0.6509090909090909,0.4426264
0.21776155717761558,0.6509090909090909,0.44263324
0.21802679658952498,0.6509090909090909,0.4426392
0.21829268292682927,0.6509090909090909,0.44265756
0.21855921855921856,0.6509090909090909,0.4426734
0.21882640586797067,0.6509090909090909,0.442712
0.21909424724602203,0.6509090909090909,0.44275266
0.2193627450980392,0.6509090909090909,0.44276178
0.2196319018404908,0.6509090909090909,0.44276482
0.2199017199017199,0.6509090909090909,0.4427688
0.2201722017220172,0.6509090909090909,0.44284362
0.2204433497536946,0.6509090909090909,0.4428563
0.22071516646115907,0.6509090909090909,0.44286555
0.22098765432098766,0.6509090909090909,0.44288197
0.22126081582200247,0.6509090909090909,0.44288695
0.22153465346534654,0.6509090909090909,0.44288734
0.2218091697645601,0.6509090909090909,0.4429118
0.22208436724565755,0.6509090909090909,0.44292483
0.22236024844720498,0.6509090909090909,0.442936
0.22263681592039802,0.6509090909090909,0.4429398
0.22291407222914073,0.6509090909090909,0.44295037
0.2231920199501247,0.6509090909090909,0.44306183
0.22347066167290885,0.6509090909090909,0.4430785
0.22375,0.6509090909090909,0.44309518
0.22403003754693368,0.6509090909090909,0.44310576
0.22431077694235588,0.6509090909090909,0.4431196
0.2245922208281054,0.6509090909090909,0.44313216
0.22487437185929648,0.6509090909090909,0.443174
0.22515723270440252,0.6509090909090909,0.4432037
0.22544080604534006,0.6509090909090909,0.44320643
0.2257250945775536,0.6509090909090909,0.4432255
0.22601010101010102,0.6509090909090909,0.44323322
0.22629582806573956,0.6509090909090909,0.44326314
0.22658227848101264,0.6509090909090909,0.4433558
0.22686945500633712,0.6509090909090909,0.44338375
0.22715736040609136,0.6509090909090909,0.44341642
0.22744599745870395,0.6509090909090909,0.44347402
