precision,recall,threshold
0.1654373024236038,0.5376712328767124,0.46337232
0.16561181434599156,0.5376712328767124,0.46341148
0.16473072861668428,0.5342465753424658,0.4635082
0.1649048625792812,0.5342465753424658,0.46351025
0.16507936507936508,0.5342465753424658,0.46351415
0.1652542372881356,0.5342465753424658,0.46355343
0.16436903499469777,0.5308219178082192,0.4635542
0.16454352441613587,0.5308219178082192,0.46361
0.1647183846971307,0.5308219178082192,0.4636133
0.16489361702127658,0.5308219178082192,0.46366018
0.1650692225772098,0.5308219178082192,0.46373668
0.1652452025586354,0.5308219178082192,0.46375358
0.16542155816435433,0.5308219178082192,0.46375746
0.1655982905982906,0.5308219178082192,0.46377644
0.1657754010695187,0.5308219178082192,0.46378055
0.16595289079229122,0.5308219178082192,0.46380535
0.16613076098606644,0.5308219178082192,0.46380726
0.16630901287553648,0.5308219178082192,0.4638766
0.16648764769065522,0.5308219178082192,0.4638956
0.16666666666666666,0.5308219178082192,0.4639092
0.1668460710441335,0.5308219178082192,0.46391076
0.16702586206896552,0.5308219178082192,0.46397012
0.16720604099244876,0.5308219178082192,0.46397385
0.1673866090712743,0.5308219178082192,0.46397823
0.16756756756756758,0.5308219178082192,0.46398938
0.16774891774891776,0.5308219178082192,0.46406972
0.16793066088840736,0.5308219178082192,0.4641005
0.1681127982646421,0.5308219178082192,0.46415365
0.16829533116178066,0.5308219178082192,0.46427155
0.16847826086956522,0.5308219178082192,0.46427262
0.16866158868335146,0.5308219178082192,0.46429726
0.16884531590413943,0.5308219178082192,0.46437633
0.16902944383860413,0.5308219178082192,0.46440414
0.16921397379912664,0.5308219178082192,0.46442896
0.16939890710382513,0.5308219178082192,0.46447027
0.16958424507658643,0.5308219178082192,0.46452478
0.16976998904709747,0.5308219178082192,0.464527
0.1699561403508772,0.5308219178082192,0.4645378
0.1690450054884742,0.5273972602739726,0.46458232
0.16923076923076924,0.5273972602739726,0.46465597
0.1694169416941694,0.5273972602739726,0.46466187
0.1696035242290749,0.5273972602739726,0.46471953
0.16979051819184124,0.5273972602739726,0.4647381
0.16997792494481237,0.5273972602739726,0.46474093
0.17016574585635358,0.5273972602739726,0.4648112
0.17035398230088494,0.5273972602739726,0.4648309
0.17054263565891473,0.5273972602739726,0.46485555
0.1696230598669623,0.523972602739726,0.464857
0.16981132075471697,0.523972602739726,0.46489412
0.17,0.523972602739726,0.4649414
0.17018909899888765,0.523972602739726,0.46498004
0.17037861915367483,0.523972602739726,0.4650298
0.1705685618729097,0.523972602739726,0.46508652
0.17075892857142858,0.523972602739726,0.46509025
0.17094972067039105,0.523972602739726,0.4651129
0.17114093959731544,0.523972602739726,0.46523914
0.1713325867861142,0.523972602739726,0.46529785
0.17040358744394618,0.5205479452054794,0.46537852
0.17059483726150393,0.5205479452054794,0.4655792
0.1707865168539326,0.5205479452054794,0.46567228
0.17097862767154107,0.5205479452054794,0.4656759
0.17117117117117117,0.5205479452054794,0.4656886
0.1713641488162345,0.5205479452054794,0.46572083
0.17155756207674944,0.5205479452054794,0.465721
0.17175141242937852,0.5205479452054794,0.46572548
0.17194570135746606,0.5205479452054794,0.46586385
0.17214043035107587,0.5205479452054794,0.46589655
0.17233560090702948,0.5205479452054794,0.465916
0.17253121452894438,0.5205479452054794,0.46604562
0.17272727272727273,0.5205479452054794,0.46610737
0.17292377701934017,0.5205479452054794,0.46615094
0.17312072892938496,0.5205479452054794,0.46617728
0.1733181299885975,0.5205479452054794,0.4663043
0.1735159817351598,0.5205479452054794,0.46635228
0.1737142857142857,0.5205479452054794,0.46643668
0.17391304347826086,0.5205479452054794,0.46647713
0.17411225658648338,0.5205479452054794,0.46650097
0.1743119266055046,0.5205479452054794,0.46651602
0.17336394948335246,0.5171232876712328,0.46653125
0.1735632183908046,0.5171232876712328,0.46670204
0.17376294591484465,0.5171232876712328,0.46670312
0.173963133640553,0.5171232876712328,0.46683508
0.17416378316032297,0.5171232876712328,0.4669311
0.17436489607390301,0.5171232876712328,0.46693477
0.1745664739884393,0.5171232876712328,0.46693644
0.17476851851851852,0.5171232876712328,0.46693945
0.1749710312862109,0.5171232876712328,0.46694857
0.1751740139211137,0.5171232876712328,0.4669875
0.1753774680603949,0.5171232876712328,0.46700233
0.1755813953488372,0.5171232876712328,0.46700817
0.17578579743888242,0.5171232876712328,0.46705505
0.175990675990676,0.5171232876712328,0.46707863
0.176196032672112,0.5171232876712328,0.46714458
0.1764018691588785,0.5171232876712328,0.46714616
0.17660818713450294,0.5171232876712328,0.4671593
0.17681498829039813,0.5171232876712328,0.46720013
0.17702227432590856,0.5171232876712328,0.46720943
0.1772300469483568,0.5171232876712328,0.46721748
0.17743830787309048,0.5171232876712328,0.4672181
0.1776470588235294,0.5171232876712328,0.4672258
0.17785630153121318,0.5171232876712328,0.4672376
0.17688679245283018,0.5136986301369864,0.46725187
0.1770956316410862,0.5136986301369864,0.46727192
0.1773049645390071,0.5136986301369864,0.4672837
0.17751479289940827,0.5136986301369864,0.46730894
0.17772511848341233,0.5136986301369864,0.46735498
0.17793594306049823,0.5136986301369864,0.46736318
0.17814726840855108,0.5136986301369864,0.4674343
0.178359096313912,0.5136986301369864,0.4674392
0.17857142857142858,0.5136986301369864,0.4674546
0.17878426698450536,0.5136986301369864,0.46752858
0.17899761336515513,0.5136986301369864,0.46762177
0.17921146953405018,0.5136986301369864,0.46765432
0.17942583732057416,0.5136986301369864,0.4676625
0.17964071856287425,0.5136986301369864,0.46782786
0.17985611510791366,0.5136986301369864,0.46785754
0.1788715486194478,0.5102739726027398,0.46785825
0.17908653846153846,0.5102739726027398,0.46789202
0.17809867629362214,0.5068493150684932,0.46789217
0.1783132530120482,0.5068493150684932,0.46792793
0.17852834740651388,0.5068493150684932,0.46796197
0.178743961352657,0.5068493150684932,0.46803236
0.17896009673518742,0.5068493150684932,0.46804094
0.1791767554479419,0.5068493150684932,0.4680594
0.17939393939393938,0.5068493150684932,0.46809986
0.1796116504854369,0.5068493150684932,0.46813655
0.1798298906439854,0.5068493150684932,0.46814334
0.18004866180048662,0.5068493150684932,0.4682239
0.18026796589524968,0.5068493150684932,0.46827558
0.18048780487804877,0.5068493150684932,0.46827635
0.1794871794871795,0.5034246575342466,0.4683119
0.17970660146699266,0.5034246575342466,0.46831915
0.1799265605875153,0.5034246575342466,0.46836555
0.1801470588235294,0.5034246575342466,0.46838254
0.18036809815950922,0.5034246575342466,0.46843725
0.18058968058968058,0.5034246575342466,0.4684421
0.18081180811808117,0.5034246575342466,0.46847576
0.1810344827586207,0.5034246575342466,0.46849334
0.1812577065351418,0.5034246575342466,0.4685248
0.1814814814814815,0.5034246575342466,0.46853083
0.18170580964153277,0.5034246575342466,0.4685834
0.18193069306930693,0.5034246575342466,0.46864694
0.1821561338289963,0.5034246575342466,0.46864718
0.18238213399503722,0.5034246575342466,0.4686721
0.1826086956521739,0.5034246575342466,0.46870792
0.1828358208955224,0.5034246575342466,0.46881354
0.18306351183063513,0.5034246575342466,0.4688185
0.18329177057356608,0.5034246575342466,0.46892652
0.18352059925093633,0.5034246575342466,0.46898842
0.18375,0.5034246575342466,0.46900016
0.18397997496871088,0.5034246575342466,0.46901459
0.18421052631578946,0.5034246575342466,0.46921495
0.18444165621079048,0.5034246575342466,0.4692647
0.18341708542713567,0.5,0.4692963
0.18364779874213835,0.5,0.4693142
0.18261964735516373,0.4965753424657534,0.46932462
0.1828499369482976,0.4965753424657534,0.4694687
0.1830808080808081,0.4965753424657534,0.46948165
0.18331226295828065,0.4965753424657534,0.4694848
0.18354430379746836,0.4965753424657534,0.46949798
0.18377693282636248,0.4965753424657534,0.46957043
0.18401015228426396,0.4965753424657534,0.46962354
0.18424396442185514,0.4965753424657534,0.4696476
0.18447837150127228,0.4965753424657534,0.46965563
0.18471337579617833,0.4965753424657534,0.46972752
0.18494897959183673,0.4965753424657534,0.46980137
0.18518518518518517,0.4965753424657534,0.4698074
0.18542199488491048,0.4965753424657534,0.469888
0.1856594110115237,0.4965753424657534,0.4699362
0.1858974358974359,0.4965753424657534,0.46995395
0.18485237483953787,0.4931506849315068,0.47015098
0.18508997429305912,0.4931506849315068,0.47018108
0.18532818532818532,0.4931506849315068,0.47018388
0.18556701030927836,0.4931506849315068,0.47023207
0.18580645161290324,0.4931506849315068,0.47024924
0.1847545219638243,0.4897260273972603,0.47030035
0.18499353169469598,0.4897260273972603,0.47032818
0.18523316062176165,0.4897260273972603,0.47034883
0.185473411154345,0.4897260273972603,0.470373
0.18571428571428572,0.4897260273972603,0.47037542
0.1859557867360208,0.4897260273972603,0.47038117
0.18619791666666666,0.4897260273972603,0.4703891
0.1864406779661017,0.4897260273972603,0.4704113
0.1866840731070496,0.4897260273972603,0.47044185
0.1869281045751634,0.4897260273972603,0.47047767
0.18717277486910994,0.4897260273972603,0.47053733
0.1874180865006553,0.4897260273972603,0.47055823
0.18766404199475065,0.4897260273972603,0.4705797
0.18791064388961892,0.4897260273972603,0.47058105
0.1868421052631579,0.4863013698630137,0.4706348
0.18708827404479578,0.4863013698630137,0.47067857
0.18733509234828497,0.4863013698630137,0.47068223
0.18758256274768825,0.4863013698630137,0.47069052
0.18783068783068782,0.4863013698630137,0.4707553
0.1880794701986755,0.4863013698630137,0.4708332
0.1883289124668435,0.4863013698630137,0.47083372
0.18857901726427623,0.4863013698630137,0.4708464
0.18882978723404256,0.4863013698630137,0.4708989
0.18908122503328895,0.4863013698630137,0.47102535
0.18933333333333333,0.4863013698630137,0.47103196
0.18958611481975968,0.4863013698630137,0.4711028
0.18983957219251338,0.4863013698630137,0.4711113
0.19009370816599733,0.4863013698630137,0.47111142
0.1903485254691689,0.4863013698630137,0.47112116
0.1906040268456376,0.4863013698630137,0.47119486
0.19086021505376344,0.4863013698630137,0.47123843
0.1911170928667564,0.4863013698630137,0.47124156
0.19002695417789758,0.4828767123287671,0.47127146
0.1902834008097166,0.4828767123287671,0.4712929
0.19054054054054054,0.4828767123287671,0.47129616
0.18944519621109607,0.4794520547945205,0.47136474
0.1897018970189702,0.4794520547945205,0.47140476
0.18995929443690637,0.4794520547945205,0.47142008
0.19021739130434784,0.4794520547945205,0.47148016
0.19047619047619047,0.4794520547945205,0.47151536
0.1907356948228883,0.4794520547945205,0.47159022
0.18963165075034105,0.476027397260274,0.4716028
0.18989071038251365,0.476027397260274,0.4716587
0.19015047879616964,0.476027397260274,0.47178435
0.19041095890410958,0.476027397260274,0.47178486
0.1906721536351166,0.476027397260274,0.4717886
0.19093406593406592,0.476027397260274,0.47188792
0.19119669876203577,0.476027397260274,0.47189847
0.19146005509641872,0.476027397260274,0.4719924
0.1917241379310345,0.476027397260274,0.4720484
0.1919889502762431,0.476027397260274,0.4721974
0.19225449515905949,0.476027397260274,0.4722808
0.19113573407202217,0.4726027397260274,0.4722812
0.1914008321775312,0.4726027397260274,0.4724264
0.19166666666666668,0.4726027397260274,0.4724418
0.19193324061196107,0.4726027397260274,0.47244665
0.19220055710306408,0.4726027397260274,0.47247246
0.19246861924686193,0.4726027397260274,0.4724929
0.19273743016759776,0.4726027397260274,0.47261703
0.193006993006993,0.4726027397260274,0.47265658
0.19327731092436976,0.4726027397260274,0.47266436
0.1935483870967742,0.4726027397260274,0.47272235
0.19382022471910113,0.4726027397260274,0.47272536
0.1940928270042194,0.4726027397260274,0.47272694
0.19436619718309858,0.4726027397260274,0.47273648
0.19464033850493653,0.4726027397260274,0.4727376
0.19350282485875706,0.4691780821917808,0.4728088
0.19377652050919378,0.4691780821917808,0.47283745
0.19405099150141644,0.4691780821917808,0.47285295
0.19432624113475178,0.4691780821917808,0.47307837
0.19460227272727273,0.4691780821917808,0.47316074
0.19487908961593173,0.4691780821917808,0.4731732
0.19515669515669515,0.4691780821917808,0.47317728
0.19543509272467904,0.4691780821917808,0.4732241
0.1957142857142857,0.4691780821917808,0.47326225
0.19599427753934193,0.4691780821917808,0.47328195
0.19627507163323782,0.4691780821917808,0.47330308
0.19655667144906744,0.4691780821917808,0.4733597
0.19540229885057472,0.4657534246575342,0.4733621
0.19568345323741007,0.4657534246575342,0.47342062
0.19596541786743515,0.4657534246575342,0.4734353
0.19624819624819625,0.4657534246575342,0.47347578
0.19653179190751446,0.4657534246575342,0.47351158
0.19681620839363242,0.4657534246575342,0.47352058
0.19710144927536233,0.4657534246575342,0.47353297
0.19738751814223512,0.4657534246575342,0.47358334
0.19767441860465115,0.4657534246575342,0.47368133
0.19796215429403202,0.4657534246575342,0.47368622
0.19825072886297376,0.4657534246575342,0.4737555
0.19854014598540146,0.4657534246575342,0.47377864
0.19883040935672514,0.4657534246575342,0.473859
0.19912152269399708,0.4657534246575342,0.47386312
0.19941348973607037,0.4657534246575342,0.47395843
0.19970631424375918,0.4657534246575342,0.47397587
0.2,0.4657534246575342,0.47398856
0.20029455081001474,0.4657534246575342,0.4740046
0.20058997050147492,0.4657534246575342,0.4740804
0.20088626292466766,0.4657534246575342,0.474085
0.20118343195266272,0.4657534246575342,0.47418883
0.20148148148148148,0.4657534246575342,0.47423503
0.20178041543026706,0.4657534246575342,0.47437352
0.20208023774145617,0.4657534246575342,0.47437397
0.20238095238095238,0.4657534246575342,0.47438958
0.20268256333830104,0.4657534246575342,0.47446987
0.20298507462686566,0.4657534246575342,0.4745055
0.20328849028400597,0.4657534246575342,0.4745785
0.20359281437125748,0.4657534246575342,0.4746645
0.20389805097451275,0.4657534246575342,0.47466466
0.2042042042042042,0.4657534246575342,0.47467494
0.20451127819548873,0.4657534246575342,0.47472182
0.20481927710843373,0.4657534246575342,0.47477135
0.20512820512820512,0.4657534246575342,0.4747947
0.2054380664652568,0.4657534246575342,0.47484145
0.20574886535552195,0.4657534246575342,0.47487563
0.20606060606060606,0.4657534246575342,0.47494417
0.20637329286798178,0.4657534246575342,0.47495002
0.2066869300911854,0.4657534246575342,0.47498667
0.2070015220700152,0.4657534246575342,0.4750068
0.2073170731707317,0.4657534246575342,0.47502947
0.20763358778625954,0.4657534246575342,0.4751204
0.20795107033639143,0.4657534246575342,0.47514576
0.2082695252679939,0.4657534246575342,0.47517136
0.2085889570552147,0.4657534246575342,0.47524592
0.2073732718894009,0.4623287671232877,0.4752463
0.2076923076923077,0.4623287671232877,0.475286
0.20801232665639446,0.4623287671232877,0.47531053
0.20833333333333334,0.4623287671232877,0.47532818
0.20865533230293662,0.4623287671232877,0.47535715
0.2089783281733746,0.4623287671232877,0.47535843
0.20930232558139536,0.4623287671232877,0.47539702
0.2096273291925466,0.4623287671232877,0.47540462
0.2099533437013997,0.4623287671232877,0.47542596
0.2102803738317757,0.4623287671232877,0.47548398
0.21060842433697347,0.4623287671232877,0.4755589
0.2109375,0.4623287671232877,0.47561187
0.2112676056338028,0.4623287671232877,0.47571084
0.2115987460815047,0.4623287671232877,0.47572204
0.21036106750392464,0.4589041095890411,0.47574592
0.21069182389937108,0.4589041095890411,0.47592238
0.2110236220472441,0.4589041095890411,0.47594124
0.2113564668769716,0.4589041095890411,0.4759571
0.21169036334913113,0.4589041095890411,0.4759899
0.2120253164556962,0.4589041095890411,0.47599047
0.21236133122028525,0.4589041095890411,0.47606796
0.2126984126984127,0.4589041095890411,0.47611946
0.21303656597774245,0.4589041095890411,0.47617012
0.21337579617834396,0.4589041095890411,0.47630894
0.21371610845295055,0.4589041095890411,0.4763346
0.2124600638977636,0.4554794520547945,0.47633827
0.2128,0.4554794520547945,0.47634763
0.21314102564102563,0.4554794520547945,0.47639105
0.21348314606741572,0.4554794520547945,0.47641036
0.21382636655948553,0.4554794520547945,0.47649792
0.214170692431562,0.4554794520547945,0.476623
0.21451612903225806,0.4554794520547945,0.47675982
0.2148626817447496,0.4554794520547945,0.47677144
0.21359223300970873,0.4520547945205479,0.47678176
0.21393841166936792,0.4520547945205479,0.4768468
0.21428571428571427,0.4520547945205479,0.47698978
0.2146341463414634,0.4520547945205479,0.4770109
0.21498371335504887,0.4520547945205479,0.47702593
0.21533442088091354,0.4520547945205479,0.47703743
0.21568627450980393,0.4520547945205479,0.47704282
0.2160392798690671,0.4520547945205479,0.4771827
0.21639344262295082,0.4520547945205479,0.47721457
0.21674876847290642,0.4520547945205479,0.4773231
0.21710526315789475,0.4520547945205479,0.47735742
0.21746293245469522,0.4520547945205479,0.47746173
0.21782178217821782,0.4520547945205479,0.47750536
0.21818181818181817,0.4520547945205479,0.47754326
0.21688741721854304,0.4486301369863014,0.47763592
0.2155887230514096,0.4452054794520548,0.47770205
0.2159468438538206,0.4452054794520548,0.47776356
0.2146422628951747,0.4417808219178082,0.4778122
0.215,0.4417808219178082,0.4778315
0.21535893155258765,0.4417808219178082,0.47787097
0.2157190635451505,0.4417808219178082,0.47793683
0.21440536013400335,0.4383561643835616,0.47794572
0.21476510067114093,0.4383561643835616,0.47806782
0.21512605042016808,0.4383561643835616,0.47817686
0.21548821548821548,0.4383561643835616,0.4782192
0.21585160202360876,0.4383561643835616,0.47828728
0.21621621621621623,0.4383561643835616,0.47835842
0.21658206429780033,0.4383561643835616,0.4784965
0.21694915254237288,0.4383561643835616,0.4785591
0.21731748726655348,0.4383561643835616,0.47860253
0.21768707482993196,0.4383561643835616,0.47865087
0.21805792163543442,0.4383561643835616,0.47865722
0.21843003412969283,0.4383561643835616,0.47867078
0.2170940170940171,0.4349315068493151,0.47867912
0.21746575342465754,0.4349315068493151,0.478682
0.21783876500857632,0.4349315068493151,0.47875187
0.21649484536082475,0.4315068493150685,0.47883555
0.21686746987951808,0.4315068493150685,0.47888198
0.21724137931034482,0.4315068493150685,0.47888476
0.21761658031088082,0.4315068493150685,0.47890592
0.2179930795847751,0.4315068493150685,0.47895873
0.21837088388214904,0.4315068493150685,0.47902787
0.21875,0.4315068493150685,0.47903287
0.21913043478260869,0.4315068493150685,0.47920853
0.21951219512195122,0.4315068493150685,0.47921035
0.2198952879581152,0.4315068493150685,0.47922003
0.2202797202797203,0.4315068493150685,0.4792734
0.22066549912434325,0.4315068493150685,0.47933567
0.22105263157894736,0.4315068493150685,0.47938076
0.22144112478031636,0.4315068493150685,0.47938538
0.22007042253521128,0.4280821917808219,0.47952658
0.2204585537918871,0.4280821917808219,0.47959423
0.22084805653710246,0.4280821917808219,0.47961128
0.21946902654867256,0.4246575342465753,0.47962004
0.2198581560283688,0.4246575342465753,0.4797077
0.21847246891651864,0.4212328767123288,0.47974524
0.2188612099644128,0.4212328767123288,0.4797545
0.2192513368983957,0.4212328767123288,0.47977737
0.21964285714285714,0.4212328767123288,0.47979468
0.22003577817531306,0.4212328767123288,0.47984284
0.22043010752688172,0.4212328767123288,0.47986558
0.22082585278276481,0.4212328767123288,0.47991288
0.22122302158273383,0.4212328767123288,0.47998345
0.21981981981981982,0.4178082191780822,0.4800263
0.22021660649819494,0.4178082191780822,0.48005587
0.2206148282097649,0.4178082191780822,0.48010066
0.2210144927536232,0.4178082191780822,0.48015106
0.22141560798548093,0.4178082191780822,0.48020235
0.22181818181818183,0.4178082191780822,0.48036867
0.2222222222222222,0.4178082191780822,0.48039457
0.22262773722627738,0.4178082191780822,0.48042485
0.2230347349177331,0.4178082191780822,0.48049936
0.22344322344322345,0.4178082191780822,0.4805982
0.22385321100917432,0.4178082191780822,0.48060995
0.22426470588235295,0.4178082191780822,0.48075885
0.22467771639042358,0.4178082191780822,0.4807704
0.22509225092250923,0.4178082191780822,0.48088813
0.2255083179297597,0.4178082191780822,0.48089752
0.22592592592592592,0.4178082191780822,0.48101753
0.22634508348794063,0.4178082191780822,0.48105478
0.22676579925650558,0.4178082191780822,0.48116526
0.2271880819366853,0.4178082191780822,0.48116842
0.22761194029850745,0.4178082191780822,0.48117435
0.22803738317757008,0.4178082191780822,0.48117656
0.22659176029962547,0.4143835616438356,0.48117808
0.2270168855534709,0.4143835616438356,0.4812809
0.2274436090225564,0.4143835616438356,0.48135015
0.2278719397363465,0.4143835616438356,0.48135248
0.22830188679245284,0.4143835616438356,0.4814673
0.22873345935727787,0.4143835616438356,0.48150218
0.22916666666666666,0.4143835616438356,0.481593
0.22960151802656548,0.4143835616438356,0.4816578
0.2300380228136882,0.4143835616438356,0.48167917
0.23047619047619047,0.4143835616438356,0.48172364
0.23091603053435114,0.4143835616438356,0.48178747
0.23135755258126195,0.4143835616438356,0.48182973
0.23180076628352492,0.4143835616438356,0.48184896
0.23224568138195778,0.4143835616438356,0.48184982
0.2326923076923077,0.4143835616438356,0.48190877
0.23314065510597304,0.4143835616438356,0.4819311
0.23166023166023167,0.410958904109589,0.48195177
0.23210831721470018,0.410958904109589,0.48198265
0.23255813953488372,0.410958904109589,0.4819882
0.23300970873786409,0.410958904109589,0.48201558
0.23346303501945526,0.410958904109589,0.48206922
0.23196881091617932,0.4075342465753425,0.4821531
0.232421875,0.4075342465753425,0.48225915
0.2328767123287671,0.4075342465753425,0.48227507
0.23333333333333334,0.4075342465753425,0.4823516
0.2337917485265226,0.4075342465753425,0.48242462
0.234251968503937,0.4075342465753425,0.48245367
0.23274161735700197,0.4041095890410959,0.4825432
0.233201581027668,0.4041095890410959,0.48255327
0.23366336633663368,0.4041095890410959,0.48257047
0.23412698412698413,0.4041095890410959,0.48263907
0.2345924453280318,0.4041095890410959,0.48266667
0.23306772908366533,0.4006849315068493,0.4831006
0.23353293413173654,0.4006849315068493,0.48311594
0.234,0.4006849315068493,0.483132
0.23446893787575152,0.4006849315068493,0.4834738
0.23493975903614459,0.4006849315068493,0.4835186
0.23340040241448692,0.3972602739726027,0.48358843
0.23387096774193547,0.3972602739726027,0.48363966
0.23434343434343435,0.3972602739726027,0.48377758
0.23481781376518218,0.3972602739726027,0.4838302
0.23529411764705882,0.3972602739726027,0.48385626
0.23577235772357724,0.3972602739726027,0.48385704
0.23625254582484725,0.3972602739726027,0.4838622
0.23673469387755103,0.3972602739726027,0.48389718
0.23721881390593047,0.3972602739726027,0.4839952
0.23770491803278687,0.3972602739726027,0.48400414
0.23819301848049282,0.3972602739726027,0.48411316
0.23868312757201646,0.3972602739726027,0.48415104
0.23917525773195877,0.3972602739726027,0.48416385
0.2396694214876033,0.3972602739726027,0.48419723
0.2401656314699793,0.3972602739726027,0.48419833
0.24066390041493776,0.3972602739726027,0.48430064
0.24116424116424118,0.3972602739726027,0.48433447
0.24166666666666667,0.3972602739726027,0.48435348
0.24217118997912318,0.3972602739726027,0.48438644
0.24267782426778242,0.3972602739726027,0.4844489
0.2431865828092243,0.3972602739726027,0.4844978
0.2415966386554622,0.3938356164383562,0.48452637
0.24210526315789474,0.3938356164383562,0.48466697
0.24261603375527427,0.3938356164383562,0.48471165
0.24312896405919662,0.3938356164383562,0.48478827
0.24364406779661016,0.3938356164383562,0.48485363
0.24203821656050956,0.3904109589041096,0.48502094
0.2425531914893617,0.3904109589041096,0.48512554
0.24093816631130063,0.386986301369863,0.485128
0.24145299145299146,0.386986301369863,0.4852094
0.24197002141327623,0.386986301369863,0.4852533
0.24248927038626608,0.386986301369863,0.48531273
0.24086021505376345,0.3835616438356164,0.48538083
0.2413793103448276,0.3835616438356164,0.48541048
0.24190064794816415,0.3835616438356164,0.48542613
0.24242424242424243,0.3835616438356164,0.48543772
0.24078091106290672,0.3801369863013699,0.48554102
0.2391304347826087,0.3767123287671233,0.48561054
0.2374727668845316,0.3732876712328767,0.48570693
0.23799126637554585,0.3732876712328767,0.48582003
0.23851203501094093,0.3732876712328767,0.4863332
0.23903508771929824,0.3732876712328767,0.48636165
0.23956043956043957,0.3732876712328767,0.48645586
0.23788546255506607,0.3698630136986301,0.486485
0.23841059602649006,0.3698630136986301,0.48649237
0.23893805309734514,0.3698630136986301,0.48664215
0.2394678492239468,0.3698630136986301,0.48665285
0.24,0.3698630136986301,0.48676357
0.24053452115812918,0.3698630136986301,0.48677084
0.24107142857142858,0.3698630136986301,0.48685014
0.24161073825503357,0.3698630136986301,0.48689848
0.2399103139013453,0.3664383561643836,0.48709494
0.23820224719101124,0.363013698630137,0.48710656
0.23873873873873874,0.363013698630137,0.48722732
0.23927765237020315,0.363013698630137,0.4872278
0.2398190045248869,0.363013698630137,0.48734128
0.24036281179138322,0.363013698630137,0.48753324
0.2409090909090909,0.363013698630137,0.48754486
0.24145785876993167,0.363013698630137,0.48757648
0.23972602739726026,0.3595890410958904,0.48758855
0.2402745995423341,0.3595890410958904,0.48760313
0.2408256880733945,0.3595890410958904,0.48766023
0.2413793103448276,0.3595890410958904,0.48767343
0.24193548387096775,0.3595890410958904,0.48770937
0.24249422632794457,0.3595890410958904,0.48781148
0.24074074074074073,0.3561643835616438,0.4878912
0.24129930394431554,0.3561643835616438,0.4879015
0.23953488372093024,0.3527397260273973,0.48798066
0.2400932400932401,0.3527397260273973,0.48807228
0.2383177570093458,0.3493150684931507,0.48807654
0.23653395784543327,0.3458904109589041,0.48812816
0.23708920187793428,0.3458904109589041,0.4881601
0.2376470588235294,0.3458904109589041,0.48824033
0.23820754716981132,0.3458904109589041,0.4882542
0.23877068557919623,0.3458904109589041,0.48825997
0.23933649289099526,0.3458904109589041,0.48832902
0.23990498812351543,0.3458904109589041,0.48848063
0.24047619047619048,0.3458904109589041,0.4884983
0.24105011933174225,0.3458904109589041,0.4886529
0.24162679425837322,0.3458904109589041,0.4886836
0.2422062350119904,0.3458904109589041,0.4886891
0.24278846153846154,0.3458904109589041,0.48870477
0.2433734939759036,0.3458904109589041,0.48881197
0.24396135265700483,0.3458904109589041,0.48885804
0.24455205811138014,0.3458904109589041,0.48889256
0.24514563106796117,0.3458904109589041,0.48889536
0.24574209245742093,0.3458904109589041,0.4889991
0.24634146341463414,0.3458904109589041,0.48907053
0.2469437652811736,0.3458904109589041,0.48912323
0.24754901960784315,0.3458904109589041,0.48914212
0.24815724815724816,0.3458904109589041,0.4893226
0.24876847290640394,0.3458904109589041,0.48942584
0.24938271604938272,0.3458904109589041,0.489466
0.25,0.3458904109589041,0.48954
0.2506203473945409,0.3458904109589041,0.4895566
0.2512437810945274,0.3458904109589041,0.48955762
0.2518703241895262,0.3458904109589041,0.48969316
0.2525,0.3458904109589041,0.48970908
0.2531328320802005,0.3458904109589041,0.48988554
0.2537688442211055,0.3458904109589041,0.48999095
0.25440806045340053,0.3458904109589041,0.49028632
0.255050505050505,0.3458904109589041,0.49032468
0.25569620253164554,0.3458904109589041,0.49035263
0.2563451776649746,0.3458904109589041,0.4903534
0.2544529262086514,0.3424657534246575,0.4904101
0.25510204081632654,0.3424657534246575,0.4904164
0.2557544757033248,0.3424657534246575,0.49042568
0.2564102564102564,0.3424657534246575,0.49064505
0.2570694087403599,0.3424657534246575,0.49068952
0.25773195876288657,0.3424657534246575,0.49069208
0.25839793281653745,0.3424657534246575,0.49070567
0.25906735751295334,0.3424657534246575,0.49082026
0.2597402597402597,0.3424657534246575,0.49103397
0.2604166666666667,0.3424657534246575,0.49134055
0.26109660574412535,0.3424657534246575,0.49140993
0.2617801047120419,0.3424657534246575,0.49150282
0.26246719160104987,0.3424657534246575,0.49163088
0.2631578947368421,0.3424657534246575,0.49163532
0.2638522427440633,0.3424657534246575,0.49187553
0.26455026455026454,0.3424657534246575,0.49195376
0.26525198938992045,0.3424657534246575,0.49196154
0.26595744680851063,0.3424657534246575,0.49206808
0.26666666666666666,0.3424657534246575,0.49215308
0.26737967914438504,0.3424657534246575,0.49218565
0.2680965147453083,0.3424657534246575,0.4921909
0.2661290322580645,0.339041095890411,0.4922095
0.2668463611859838,0.339041095890411,0.4923433
0.26756756756756755,0.339041095890411,0.49248877
0.2682926829268293,0.339041095890411,0.49256217
0.266304347826087,0.3356164383561644,0.49258414
0.2670299727520436,0.3356164383561644,0.49264044
0.2677595628415301,0.3356164383561644,0.49265546
0.2684931506849315,0.3356164383561644,0.4930791
0.2692307692307692,0.3356164383561644,0.49310395
0.2699724517906336,0.3356164383561644,0.49319836
0.27071823204419887,0.3356164383561644,0.49328074
