precision,recall,threshold
0.16023166023166024,0.7033898305084746,0.47512272
0.1603864734299517,0.7033898305084746,0.47512397
0.16054158607350097,0.7033898305084746,0.47514576
0.1606969990319458,0.7033898305084746,0.4753822
0.16085271317829458,0.7033898305084746,0.47539967
0.16100872938894278,0.7033898305084746,0.47546324
0.16116504854368932,0.7033898305084746,0.4755572
0.16132167152575316,0.7033898305084746,0.4756377
0.1614785992217899,0.7033898305084746,0.47566655
0.16163583252190847,0.7033898305084746,0.47572684
0.1617933723196881,0.7033898305084746,0.47582364
0.16195121951219513,0.7033898305084746,0.47585088
0.162109375,0.7033898305084746,0.47585374
0.16226783968719452,0.7033898305084746,0.4758648
0.162426614481409,0.7033898305084746,0.47587106
0.16258570029382957,0.7033898305084746,0.47587708
0.1627450980392157,0.7033898305084746,0.4758879
0.16290480863591755,0.7033898305084746,0.475945
0.16306483300589392,0.7033898305084746,0.4759627
0.16322517207472959,0.7033898305084746,0.47599262
0.16338582677165353,0.7033898305084746,0.47607884
0.16354679802955666,0.7033898305084746,0.4761608
0.16370808678500987,0.7033898305084746,0.47627756
0.16386969397828233,0.7033898305084746,0.4763192
0.16403162055335968,0.7033898305084746,0.47639963
0.1641938674579624,0.7033898305084746,0.47643036
0.16336633663366337,0.6991525423728814,0.47646967
0.1635282457879088,0.6991525423728814,0.47649875
0.1636904761904762,0.6991525423728814,0.47653672
0.16385302879841113,0.6991525423728814,0.47664988
0.16401590457256462,0.6991525423728814,0.47679803
0.16417910447761194,0.6991525423728814,0.47687542
0.1643426294820717,0.6991525423728814,0.4768983
0.16450648055832504,0.6991525423728814,0.4769638
0.16467065868263472,0.6991525423728814,0.47700176
0.16483516483516483,0.6991525423728814,0.47709492
0.165,0.6991525423728814,0.47717682
0.16516516516516516,0.6991525423728814,0.47720435
0.1653306613226453,0.6991525423728814,0.4773514
0.16549648946840523,0.6991525423728814,0.47736645
0.16566265060240964,0.6991525423728814,0.47739494
0.1658291457286432,0.6991525423728814,0.4774016
0.1659959758551308,0.6991525423728814,0.47740602
0.1661631419939577,0.6991525423728814,0.47744197
0.1663306451612903,0.6991525423728814,0.47754243
0.16649848637739656,0.6991525423728814,0.47764698
0.16666666666666666,0.6991525423728814,0.47777274
0.16683518705763398,0.6991525423728814,0.47783023
0.16700404858299595,0.6991525423728814,0.47798038
0.1661600810536981,0.6949152542372882,0.47803256
0.1663286004056795,0.6949152542372882,0.4780609
0.166497461928934,0.6949152542372882,0.47807887
0.16666666666666666,0.6949152542372882,0.47813517
0.16683621566632756,0.6949152542372882,0.47816455
0.1659877800407332,0.690677966101695,0.4781876
0.16615698267074414,0.690677966101695,0.47818804
0.1663265306122449,0.690677966101695,0.47819746
0.16649642492339123,0.690677966101695,0.47830752
0.16666666666666666,0.690677966101695,0.47830904
0.1668372569089048,0.690677966101695,0.47832704
0.16700819672131148,0.690677966101695,0.47834697
0.1671794871794872,0.690677966101695,0.47841617
0.1673511293634497,0.690677966101695,0.47845125
0.16752312435765673,0.690677966101695,0.47848806
0.16769547325102882,0.690677966101695,0.47852692
0.1678681771369722,0.690677966101695,0.4785511
0.16804123711340208,0.690677966101695,0.47861943
0.16821465428276575,0.690677966101695,0.47865218
0.1683884297520661,0.690677966101695,0.478659
0.16856256463288521,0.690677966101695,0.4786966
0.16873706004140787,0.690677966101695,0.47873035
0.16787564766839377,0.6864406779661016,0.47873077
0.16804979253112035,0.6864406779661016,0.4787688
0.16822429906542055,0.6864406779661016,0.47900373
0.1683991683991684,0.6864406779661016,0.479048
0.16857440166493237,0.6864406779661016,0.47917455
0.16875,0.6864406779661016,0.4792033
0.1689259645464025,0.6864406779661016,0.47920662
0.16910229645093947,0.6864406779661016,0.47924057
0.16927899686520376,0.6864406779661016,0.4792908
0.1694560669456067,0.6864406779661016,0.47933364
0.16963350785340314,0.6864406779661016,0.47941083
0.16981132075471697,0.6864406779661016,0.47951674
0.16998950682056663,0.6864406779661016,0.47962257
0.17016806722689076,0.6864406779661016,0.47968483
0.17034700315457413,0.6864406779661016,0.47990012
0.1705263157894737,0.6864406779661016,0.47994012
0.17070600632244468,0.6864406779661016,0.4799799
0.17088607594936708,0.6864406779661016,0.48007113
0.17106652587117213,0.6864406779661016,0.48012665
0.17124735729386892,0.6864406779661016,0.4801895
0.17142857142857143,0.6864406779661016,0.4801961
0.1705508474576271,0.6822033898305084,0.48029763
0.17073170731707318,0.6822033898305084,0.48033795
0.17091295116772823,0.6822033898305084,0.48034313
0.17109458023379384,0.6822033898305084,0.48039392
0.17127659574468085,0.6822033898305084,0.4804396
0.17145899893503727,0.6822033898305084,0.48048323
0.17164179104477612,0.6822033898305084,0.4806065
0.1718249733191035,0.6822033898305084,0.48062438
0.172008547008547,0.6822033898305084,0.48063084
0.17219251336898395,0.6822033898305084,0.48080653
0.17237687366167023,0.6822033898305084,0.4808409
0.17256162915326903,0.6822033898305084,0.4809202
0.17274678111587982,0.6822033898305084,0.48094875
0.17293233082706766,0.6822033898305084,0.4810038
0.17311827956989248,0.6822033898305084,0.4810172
0.17330462863293863,0.6822033898305084,0.4810211
0.17349137931034483,0.6822033898305084,0.48107168
0.17367853290183388,0.6822033898305084,0.48108807
0.17386609071274298,0.6822033898305084,0.48113433
0.17405405405405405,0.6822033898305084,0.48114005
0.17424242424242425,0.6822033898305084,0.48119783
0.1744312026002167,0.6822033898305084,0.48122227
0.17462039045553146,0.6822033898305084,0.48124808
0.1748099891422367,0.6822033898305084,0.48137724
0.175,0.6822033898305084,0.48139006
0.17519042437431992,0.6822033898305084,0.48162508
0.17538126361655773,0.6822033898305084,0.4817306
0.17557251908396945,0.6822033898305084,0.48174772
0.17467248908296942,0.6779661016949152,0.4817675
0.17486338797814208,0.6779661016949152,0.48180827
0.1739606126914661,0.673728813559322,0.48190567
0.1741511500547645,0.673728813559322,0.48206985
0.17434210526315788,0.673728813559322,0.4820763
0.17453347969264543,0.673728813559322,0.4821165
0.17472527472527472,0.673728813559322,0.4821484
0.17491749174917492,0.673728813559322,0.482152
0.1751101321585903,0.673728813559322,0.48219398
0.175303197353914,0.673728813559322,0.482235
0.17549668874172186,0.673728813559322,0.48232692
0.17569060773480663,0.673728813559322,0.482347
0.17588495575221239,0.673728813559322,0.4824946
0.17497231450719822,0.6694915254237288,0.4825582
0.17516629711751663,0.6694915254237288,0.48258245
0.1753607103218646,0.6694915254237288,0.48276484
0.17555555555555555,0.6694915254237288,0.48288834
0.1757508342602892,0.6694915254237288,0.48289692
0.1759465478841871,0.6694915254237288,0.4829191
0.17614269788182832,0.6694915254237288,0.4829702
0.17633928571428573,0.6694915254237288,0.4829744
0.17653631284916202,0.6694915254237288,0.48300654
0.1767337807606264,0.6694915254237288,0.48303702
0.1769316909294513,0.6694915254237288,0.48318297
0.17713004484304934,0.6694915254237288,0.48319605
0.17732884399551066,0.6694915254237288,0.48329362
0.17752808988764046,0.6694915254237288,0.48333338
0.17772778402699663,0.6694915254237288,0.48344135
0.1768018018018018,0.6652542372881356,0.48344153
0.17700112739571588,0.6652542372881356,0.48345354
0.17720090293453725,0.6652542372881356,0.4836421
0.17740112994350282,0.6652542372881356,0.48369375
0.17760180995475114,0.6652542372881356,0.48370966
0.17780294450736125,0.6652542372881356,0.48371604
0.17800453514739228,0.6652542372881356,0.48374662
0.1782065834279228,0.6652542372881356,0.48374844
0.1784090909090909,0.6652542372881356,0.48377773
0.17861205915813425,0.6652542372881356,0.48379818
0.1788154897494305,0.6652542372881356,0.48393816
0.1790193842645382,0.6652542372881356,0.48404133
0.17922374429223745,0.6652542372881356,0.48407817
0.17942857142857144,0.6652542372881356,0.4840887
0.17963386727688788,0.6652542372881356,0.48410478
0.17983963344788087,0.6652542372881356,0.48413163
0.17889908256880735,0.6610169491525424,0.48413503
0.1791044776119403,0.6610169491525424,0.48413855
0.1793103448275862,0.6610169491525424,0.48423147
0.17951668584579977,0.6610169491525424,0.4842779
0.17972350230414746,0.6610169491525424,0.48428136
0.17993079584775087,0.6610169491525424,0.48437354
0.1789838337182448,0.6567796610169492,0.48439756
0.1791907514450867,0.6567796610169492,0.48447666
0.17824074074074073,0.652542372881356,0.48449028
0.17844727694090382,0.652542372881356,0.48451775
0.17865429234338748,0.652542372881356,0.48485315
0.17886178861788618,0.652542372881356,0.48496646
0.17906976744186046,0.652542372881356,0.48497048
0.17927823050058206,0.652542372881356,0.48508608
0.1794871794871795,0.652542372881356,0.485166
0.17969661610268378,0.652542372881356,0.485208
0.17990654205607476,0.652542372881356,0.48522022
0.18011695906432748,0.652542372881356,0.48531216
0.18032786885245902,0.652542372881356,0.48533848
0.18053927315357562,0.652542372881356,0.48548836
0.1795774647887324,0.6483050847457628,0.4856986
0.1797884841363102,0.6483050847457628,0.48577887
0.18,0.6483050847457628,0.48578277
0.18021201413427562,0.6483050847457628,0.48581523
0.1804245283018868,0.6483050847457628,0.48600042
0.1806375442739079,0.6483050847457628,0.48601848
0.18085106382978725,0.6483050847457628,0.48604515
0.18106508875739644,0.6483050847457628,0.48604995
0.18127962085308058,0.6483050847457628,0.48605362
0.18149466192170818,0.6483050847457628,0.48607445
0.18171021377672208,0.6483050847457628,0.48609823
0.18192627824019025,0.6483050847457628,0.4861406
0.18214285714285713,0.6483050847457628,0.4861688
0.18235995232419547,0.6483050847457628,0.4862039
0.18257756563245822,0.6483050847457628,0.48643136
0.1827956989247312,0.6483050847457628,0.48657086
0.18301435406698566,0.6483050847457628,0.48668584
0.18323353293413175,0.6483050847457628,0.48668998
0.18345323741007194,0.6483050847457628,0.4867406
0.1836734693877551,0.6483050847457628,0.48686472
0.18389423076923078,0.6483050847457628,0.48693934
0.18411552346570398,0.6483050847457628,0.4869475
0.18433734939759036,0.6483050847457628,0.48716787
0.18455971049457176,0.6483050847457628,0.48720887
0.18478260869565216,0.6483050847457628,0.48735392
0.1837968561064087,0.6440677966101694,0.48746815
0.18401937046004843,0.6440677966101694,0.48748848
0.18424242424242424,0.6440677966101694,0.48752415
0.18446601941747573,0.6440677966101694,0.48758066
0.18469015795868773,0.6440677966101694,0.48769367
0.18491484184914841,0.6440677966101694,0.48780298
0.1851400730816078,0.6440677966101694,0.48782033
0.18536585365853658,0.6440677966101694,0.48784697
0.1855921855921856,0.6440677966101694,0.487886
0.18581907090464547,0.6440677966101694,0.4879269
0.18604651162790697,0.6440677966101694,0.48800743
0.18627450980392157,0.6440677966101694,0.48804817
0.18650306748466258,0.6440677966101694,0.48805398
0.18673218673218672,0.6440677966101694,0.48805884
0.18696186961869618,0.6440677966101694,0.48811743
0.18719211822660098,0.6440677966101694,0.4883176
0.187422934648582,0.6440677966101694,0.4883376
0.18765432098765433,0.6440677966101694,0.48854655
0.18788627935723115,0.6440677966101694,0.48858547
0.18811881188118812,0.6440677966101694,0.4886368
0.18835192069392812,0.6440677966101694,0.48865157
0.18858560794044665,0.6440677966101694,0.4890855
0.18881987577639753,0.6440677966101694,0.48913088
0.1890547263681592,0.6440677966101694,0.4891953
0.18929016189290163,0.6440677966101694,0.4892191
0.18952618453865336,0.6440677966101694,0.48923564
0.18976279650436953,0.6440677966101694,0.48924932
0.19,0.6440677966101694,0.4893664
0.1902377972465582,0.6440677966101694,0.48937187
0.19047619047619047,0.6440677966101694,0.48962775
0.19071518193224593,0.6440677966101694,0.48964065
0.19095477386934673,0.6440677966101694,0.4897753
0.19119496855345913,0.6440677966101694,0.48980778
0.19143576826196473,0.6440677966101694,0.48991
0.19041614123581338,0.6398305084745762,0.48992372
0.19065656565656566,0.6398305084745762,0.48992553
0.19089759797724398,0.6398305084745762,0.48993176
0.1911392405063291,0.6398305084745762,0.48995155
0.19138149556400508,0.6398305084745762,0.4901157
0.1916243654822335,0.6398305084745762,0.49018407
0.19186785260482847,0.6398305084745762,0.4902247
0.1921119592875318,0.6398305084745762,0.49043882
0.19235668789808918,0.6398305084745762,0.49046797
0.19260204081632654,0.6398305084745762,0.49062362
0.19284802043422733,0.6398305084745762,0.49065596
0.19309462915601022,0.6398305084745762,0.49069536
0.19334186939820744,0.6398305084745762,0.4909215
0.19230769230769232,0.635593220338983,0.49102595
0.1925545571245186,0.635593220338983,0.49106917
0.1928020565552699,0.635593220338983,0.49109703
0.19305019305019305,0.635593220338983,0.4911151
0.19329896907216496,0.635593220338983,0.49112976
0.1935483870967742,0.635593220338983,0.4911552
0.1937984496124031,0.635593220338983,0.4911803
0.19404915912031048,0.635593220338983,0.49124715
0.19430051813471502,0.635593220338983,0.4915499
0.19455252918287938,0.635593220338983,0.49155825
0.19480519480519481,0.635593220338983,0.49160773
0.19505851755526657,0.635593220338983,0.49164888
0.1953125,0.635593220338983,0.49164963
0.19556714471968709,0.635593220338983,0.49170882
0.195822454308094,0.635593220338983,0.49174336
0.19607843137254902,0.635593220338983,0.49176118
0.19633507853403143,0.635593220338983,0.49176428
0.1965923984272608,0.635593220338983,0.49187383
0.1968503937007874,0.635593220338983,0.49191836
0.19710906701708278,0.635593220338983,0.49197167
0.19736842105263158,0.635593220338983,0.49207652
0.1976284584980237,0.635593220338983,0.49211308
0.19788918205804748,0.635593220338983,0.49219257
0.19815059445178335,0.635593220338983,0.49222744
0.1984126984126984,0.635593220338983,0.49224627
0.1986754966887417,0.635593220338983,0.49226806
0.1989389920424403,0.635593220338983,0.49231148
0.199203187250996,0.635593220338983,0.49240777
0.19946808510638298,0.635593220338983,0.49241602
0.19973368841544606,0.635593220338983,0.4924824
0.2,0.635593220338983,0.49249572
0.20026702269692923,0.635593220338983,0.49250266
0.20053475935828877,0.635593220338983,0.4925518
0.20080321285140562,0.635593220338983,0.49260607
0.20107238605898123,0.635593220338983,0.49292034
0.20134228187919462,0.635593220338983,0.4929328
0.20161290322580644,0.635593220338983,0.49295422
0.2018842530282638,0.635593220338983,0.4930618
0.20215633423180593,0.635593220338983,0.4931798
0.20242914979757085,0.635593220338983,0.49331728
0.20270270270270271,0.635593220338983,0.4937344
0.2029769959404601,0.635593220338983,0.49373835
0.2032520325203252,0.635593220338983,0.49394336
0.20352781546811397,0.635593220338983,0.49396196
0.20380434782608695,0.635593220338983,0.49399924
0.20408163265306123,0.635593220338983,0.49411675
0.20435967302452315,0.635593220338983,0.4941552
0.20327421555252387,0.6313559322033898,0.4942849
0.20355191256830601,0.6313559322033898,0.4943176
0.2024623803009576,0.6271186440677966,0.49442855
0.20273972602739726,0.6271186440677966,0.49452177
0.2030178326474623,0.6271186440677966,0.49478891
0.2032967032967033,0.6271186440677966,0.49480087
0.20357634112792297,0.6271186440677966,0.49483272
0.20385674931129477,0.6271186440677966,0.49486428
0.20275862068965517,0.6228813559322034,0.4948776
0.20303867403314918,0.6228813559322034,0.49487764
0.2033195020746888,0.6228813559322034,0.49524605
0.203601108033241,0.6228813559322034,0.49527392
0.20388349514563106,0.6228813559322034,0.49528354
0.20416666666666666,0.6228813559322034,0.49544644
0.20445062586926285,0.6228813559322034,0.4954543
0.20473537604456823,0.6228813559322034,0.4954722
0.20502092050209206,0.6228813559322034,0.49547496
0.20391061452513967,0.6186440677966102,0.49549183
0.2041958041958042,0.6186440677966102,0.49557754
0.20448179271708683,0.6186440677966102,0.49557823
0.20476858345021037,0.6186440677966102,0.49573722
0.2050561797752809,0.6186440677966102,0.49574405
0.20534458509142053,0.6186440677966102,0.49587062
0.2056338028169014,0.6186440677966102,0.49594995
0.2059238363892807,0.6186440677966102,0.49596792
0.2062146892655367,0.6186440677966102,0.49611515
0.2065063649222065,0.6186440677966102,0.4961665
0.20679886685552407,0.6186440677966102,0.49617788
0.20567375886524822,0.614406779661017,0.49622682
0.2059659090909091,0.614406779661017,0.49627867
0.20625889046941678,0.614406779661017,0.49637797
0.20655270655270655,0.614406779661017,0.49655122
0.20684736091298145,0.614406779661017,0.49657583
0.20714285714285716,0.614406779661017,0.49659318
0.20743919885550788,0.614406779661017,0.49664724
0.20630372492836677,0.6101694915254238,0.49665263
0.2065997130559541,0.6101694915254238,0.49667767
0.20689655172413793,0.6101694915254238,0.49688014
0.20719424460431654,0.6101694915254238,0.49698338
0.207492795389049,0.6101694915254238,0.49705046
0.2077922077922078,0.6101694915254238,0.49711847
0.20809248554913296,0.6101694915254238,0.49716267
0.20839363241678727,0.6101694915254238,0.49724263
0.20869565217391303,0.6101694915254238,0.4973348
0.20899854862119013,0.6101694915254238,0.49734038
0.20930232558139536,0.6101694915254238,0.49735266
0.2096069868995633,0.6101694915254238,0.4975096
0.2099125364431487,0.6101694915254238,0.4976949
0.21021897810218979,0.6101694915254238,0.49797833
0.21052631578947367,0.6101694915254238,0.4980151
0.2108345534407028,0.6101694915254238,0.49813357
0.21114369501466276,0.6101694915254238,0.49828267
0.21145374449339208,0.6101694915254238,0.4982948
0.21176470588235294,0.6101694915254238,0.49831665
0.21207658321060383,0.6101694915254238,0.49843493
0.21238938053097345,0.6101694915254238,0.49850616
0.21270310192023634,0.6101694915254238,0.49880737
0.21301775147928995,0.6101694915254238,0.49882773
0.21333333333333335,0.6101694915254238,0.49912983
0.21364985163204747,0.6101694915254238,0.49915868
0.2139673105497771,0.6101694915254238,0.49945977
0.21428571428571427,0.6101694915254238,0.49950102
0.21311475409836064,0.6059322033898306,0.4995916
0.21343283582089553,0.6059322033898306,0.49960676
0.21225710014947682,0.6016949152542372,0.4997262
0.2125748502994012,0.6016949152542372,0.49976492
0.2128935532233883,0.6016949152542372,0.4997848
0.2132132132132132,0.6016949152542372,0.4997905
0.21203007518796993,0.597457627118644,0.49986947
0.21234939759036145,0.597457627118644,0.5000167
0.21266968325791855,0.597457627118644,0.500022
0.21299093655589124,0.597457627118644,0.50010777
0.21331316187594554,0.597457627118644,0.5003717
0.21363636363636362,0.597457627118644,0.5006302
0.21396054628224584,0.597457627118644,0.5006338
0.21428571428571427,0.597457627118644,0.5006914
0.2146118721461187,0.597457627118644,0.50069886
0.2149390243902439,0.597457627118644,0.5007117
0.2152671755725191,0.597457627118644,0.50074285
0.21406727828746178,0.5932203389830508,0.50087684
0.21439509954058192,0.5932203389830508,0.5009177
0.2147239263803681,0.5932203389830508,0.501062
0.21505376344086022,0.5932203389830508,0.5012665
0.21384615384615385,0.5889830508474576,0.50127727
0.21417565485362094,0.5889830508474576,0.501292
0.21450617283950618,0.5889830508474576,0.50144976
0.21483771251931993,0.5889830508474576,0.5015366
0.21517027863777088,0.5889830508474576,0.5016693
0.21550387596899226,0.5889830508474576,0.50174296
0.21583850931677018,0.5889830508474576,0.5017538
0.2161741835147745,0.5889830508474576,0.5018188
0.21651090342679127,0.5889830508474576,0.5018959
0.21684867394695787,0.5889830508474576,0.5020606
0.2171875,0.5889830508474576,0.50248075
0.21752738654147105,0.5889830508474576,0.5027551
0.21786833855799373,0.5889830508474576,0.50285417
0.21821036106750394,0.5889830508474576,0.5029139
0.21855345911949686,0.5889830508474576,0.5030301
0.2188976377952756,0.5889830508474576,0.5030335
0.2192429022082019,0.5889830508474576,0.5030836
0.21958925750394945,0.5889830508474576,0.503117
0.2199367088607595,0.5889830508474576,0.5032149
0.2202852614896989,0.5889830508474576,0.5032877
0.22063492063492063,0.5889830508474576,0.5034653
0.21939586645468998,0.5847457627118644,0.5034914
0.2197452229299363,0.5847457627118644,0.5036314
0.22009569377990432,0.5847457627118644,0.5036381
0.22044728434504793,0.5847457627118644,0.5036554
0.2208,0.5847457627118644,0.5036575
0.22115384615384615,0.5847457627118644,0.50368637
0.22150882825040127,0.5847457627118644,0.5037451
0.22186495176848875,0.5847457627118644,0.50384897
0.22061191626409019,0.5805084745762712,0.5038921
0.22096774193548388,0.5805084745762712,0.5041086
0.22132471728594508,0.5805084745762712,0.50425303
0.22168284789644013,0.5805084745762712,0.5042942
0.22204213938411668,0.5805084745762712,0.50433314
0.2224025974025974,0.5805084745762712,0.5044141
0.22276422764227644,0.5805084745762712,0.5044419
0.22312703583061888,0.5805084745762712,0.50444263
0.2234910277324633,0.5805084745762712,0.5045378
0.2238562091503268,0.5805084745762712,0.50464416
0.2225859247135843,0.576271186440678,0.50472337
0.22295081967213115,0.576271186440678,0.5047535
0.2233169129720854,0.576271186440678,0.50478
0.2236842105263158,0.576271186440678,0.50481737
0.22405271828665568,0.576271186440678,0.5048178
0.22442244224422442,0.576271186440678,0.5048381
0.22479338842975208,0.576271186440678,0.5048939
0.2251655629139073,0.576271186440678,0.5049
0.22553897180762852,0.576271186440678,0.50491005
0.22591362126245848,0.576271186440678,0.5049302
0.22628951747088186,0.576271186440678,0.5049615
0.22666666666666666,0.576271186440678,0.5050024
0.2270450751252087,0.576271186440678,0.50507706
0.22742474916387959,0.576271186440678,0.5052819
0.22780569514237856,0.576271186440678,0.50530505
0.22651006711409397,0.5720338983050848,0.5053895
0.226890756302521,0.5720338983050848,0.50545585
0.22727272727272727,0.5720338983050848,0.5054775
0.22596964586846544,0.5677966101694916,0.50548613
0.22635135135135134,0.5677966101694916,0.50549346
0.22673434856175972,0.5677966101694916,0.50550187
0.2271186440677966,0.5677966101694916,0.5055227
0.22750424448217318,0.5677966101694916,0.5057299
0.22789115646258504,0.5677966101694916,0.5057844
0.2282793867120954,0.5677966101694916,0.5058507
0.22696245733788395,0.5635593220338984,0.5058767
0.22735042735042735,0.5635593220338984,0.50590307
0.22773972602739725,0.5635593220338984,0.5059088
0.2281303602058319,0.5635593220338984,0.50599885
0.2268041237113402,0.559322033898305,0.5060326
0.22719449225473323,0.559322033898305,0.5061167
0.22758620689655173,0.559322033898305,0.5061882
0.22797927461139897,0.559322033898305,0.5062302
0.22837370242214533,0.559322033898305,0.5062345
0.22876949740034663,0.559322033898305,0.5062555
0.22916666666666666,0.559322033898305,0.50631773
0.22956521739130434,0.559322033898305,0.5063606
0.22996515679442509,0.559322033898305,0.5063666
0.2286212914485166,0.5550847457627118,0.50641644
0.229020979020979,0.5550847457627118,0.5064655
0.2276707530647986,0.5508474576271186,0.506486
0.22807017543859648,0.5508474576271186,0.5066388
0.22847100175746923,0.5508474576271186,0.5066402
0.22711267605633803,0.5466101694915254,0.50674313
0.2275132275132275,0.5466101694915254,0.5067597
0.22791519434628976,0.5466101694915254,0.5068695
0.22831858407079647,0.5466101694915254,0.5068818
0.22872340425531915,0.5466101694915254,0.5069728
0.2291296625222025,0.5466101694915254,0.5069858
0.22953736654804271,0.5466101694915254,0.5070228
0.22994652406417113,0.5466101694915254,0.50705004
0.23035714285714284,0.5466101694915254,0.50705594
0.23076923076923078,0.5466101694915254,0.5071961
0.23118279569892472,0.5466101694915254,0.5075046
0.23159784560143626,0.5466101694915254,0.5077201
0.23201438848920863,0.5466101694915254,0.50776297
0.23243243243243245,0.5466101694915254,0.50781614
0.2328519855595668,0.5466101694915254,0.5078189
0.2332730560578662,0.5466101694915254,0.5078604
0.23369565217391305,0.5466101694915254,0.5078651
0.23411978221415608,0.5466101694915254,0.5078927
0.23454545454545456,0.5466101694915254,0.5079053
0.2331511839708561,0.5423728813559322,0.508042
0.23357664233576642,0.5423728813559322,0.50813055
0.2340036563071298,0.5423728813559322,0.5081773
0.2326007326007326,0.538135593220339,0.50835544
0.23302752293577983,0.538135593220339,0.5086563
0.23345588235294118,0.538135593220339,0.50878483
0.23388581952117865,0.538135593220339,0.5088142
0.23247232472324722,0.5338983050847458,0.50886303
0.23290203327171904,0.5338983050847458,0.50890553
0.23148148148148148,0.5296610169491526,0.50892085
0.23191094619666047,0.5296610169491526,0.508939
0.23048327137546468,0.5254237288135594,0.5090348
0.2309124767225326,0.5254237288135594,0.5090577
0.23134328358208955,0.5254237288135594,0.5090641
0.23177570093457944,0.5254237288135594,0.509079
0.23220973782771537,0.5254237288135594,0.50910735
0.2326454033771107,0.5254237288135594,0.5093586
0.23308270676691728,0.5254237288135594,0.50935954
0.2335216572504708,0.5254237288135594,0.50946814
0.2339622641509434,0.5254237288135594,0.50949746
0.23440453686200377,0.5254237288135594,0.50951135
0.23484848484848486,0.5254237288135594,0.5098044
0.23529411764705882,0.5254237288135594,0.50980514
0.23574144486692014,0.5254237288135594,0.5098783
0.2361904761904762,0.5254237288135594,0.50989413
0.2366412213740458,0.5254237288135594,0.5099521
0.23709369024856597,0.5254237288135594,0.5101268
0.23754789272030652,0.5254237288135594,0.510154
0.2380038387715931,0.5254237288135594,0.5103917
0.23846153846153847,0.5254237288135594,0.51046884
0.23892100192678228,0.5254237288135594,0.5106264
0.23938223938223938,0.5254237288135594,0.5107553
0.2379110251450677,0.5211864406779662,0.5108491
0.23837209302325582,0.5211864406779662,0.51088774
0.23883495145631067,0.5211864406779662,0.5110226
0.23929961089494164,0.5211864406779662,0.5110375
0.2378167641325536,0.5169491525423728,0.51123285
0.23828125,0.5169491525423728,0.51154476
0.23874755381604695,0.5169491525423728,0.5116506
0.23921568627450981,0.5169491525423728,0.5116695
0.23968565815324164,0.5169491525423728,0.51173556
0.24015748031496062,0.5169491525423728,0.51191366
0.2406311637080868,0.5169491525423728,0.51213247
0.24110671936758893,0.5169491525423728,0.5122898
0.24158415841584158,0.5169491525423728,0.5123774
0.24206349206349206,0.5169491525423728,0.5124329
0.24254473161033796,0.5169491525423728,0.51252663
0.24302788844621515,0.5169491525423728,0.51261276
0.2435129740518962,0.5169491525423728,0.5128217
0.242,0.5127118644067796,0.5129334
0.24248496993987975,0.5127118644067796,0.5130168
0.2429718875502008,0.5127118644067796,0.51304036
0.24346076458752516,0.5127118644067796,0.51306474
0.2439516129032258,0.5127118644067796,0.51311
0.24444444444444444,0.5127118644067796,0.51329243
0.242914979757085,0.5084745762711864,0.51330674
0.2434077079107505,0.5084745762711864,0.5133847
0.24390243902439024,0.5084745762711864,0.5133857
0.24439918533604887,0.5084745762711864,0.5134273
0.24489795918367346,0.5084745762711864,0.51351637
0.24335378323108384,0.5042372881355932,0.51354206
0.24385245901639344,0.5042372881355932,0.51359034
0.24435318275154005,0.5042372881355932,0.51363665
0.2448559670781893,0.5042372881355932,0.5137634
0.24536082474226803,0.5042372881355932,0.5137778
0.24586776859504134,0.5042372881355932,0.51413405
0.2463768115942029,0.5042372881355932,0.5143713
0.24688796680497926,0.5042372881355932,0.5144258
0.24740124740124741,0.5042372881355932,0.5144281
0.24791666666666667,0.5042372881355932,0.51445353
0.24843423799582465,0.5042372881355932,0.5144957
0.2489539748953975,0.5042372881355932,0.51475894
0.24947589098532494,0.5042372881355932,0.5148874
0.25,0.5042372881355932,0.5148997
0.2505263157894737,0.5042372881355932,0.5149083
0.2510548523206751,0.5042372881355932,0.5151168
0.25158562367864695,0.5042372881355932,0.5151266
0.2521186440677966,0.5042372881355932,0.5151699
0.2505307855626327,0.5,0.5151887
0.251063829787234,0.5,0.51530135
0.24946695095948826,0.4957627118644068,0.5153436
0.25,0.4957627118644068,0.51534647
0.2505353319057816,0.4957627118644068,0.5155342
0.2510729613733906,0.4957627118644068,0.5155926
0.25161290322580643,0.4957627118644068,0.51564324
0.25,0.4915254237288136,0.5157395
0.2505399568034557,0.4915254237288136,0.5157678
0.2510822510822511,0.4915254237288136,0.5158033
0.24945770065075923,0.4872881355932203,0.51601875
0.25,0.4872881355932203,0.51607597
0.25054466230936817,0.4872881355932203,0.51619214
0.25109170305676853,0.4872881355932203,0.516266
0.25164113785557984,0.4872881355932203,0.5162936
0.25219298245614036,0.4872881355932203,0.5164328
0.25274725274725274,0.4872881355932203,0.51648563
0.2533039647577093,0.4872881355932203,0.5165865
0.25165562913907286,0.4830508474576271,0.51672566
0.252212389380531,0.4830508474576271,0.51710206
0.25277161862527714,0.4830508474576271,0.5174445
0.25333333333333335,0.4830508474576271,0.5175304
0.25389755011135856,0.4830508474576271,0.5175941
0.2544642857142857,0.4830508474576271,0.5176378
0.2550335570469799,0.4830508474576271,0.51763856
0.2556053811659193,0.4830508474576271,0.5176438
0.25617977528089886,0.4830508474576271,0.517671
0.25675675675675674,0.4830508474576271,0.5176722
